username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2012/04/19;268;62;"An uninsured father with a cancer diagnosis could have been a short, sad story. Thanks to the #ACA, it’s not: http://OFA.BO/oUJ9sx ";;;#ACA;"193011750373822464";https://twitter.com/BarackObama/status/193011750373822464
BarackObama;2012/04/19;252;58;"RT @petesouza: Poignant photo of the President sitting on the famed Rosa Parks bus: http://1.usa.gov/HMV6il ";;@petesouza;;"192999147551469568";https://twitter.com/BarackObama/status/192999147551469568
BarackObama;2012/04/19;705;85;"The countdown is on—200 days to pull out all the stops and re-elect this President. Be a part of it: http://OFA.BO/2RQTNk  #Obama2012";;;#Obama2012;"192990971384963075";https://twitter.com/BarackObama/status/192990971384963075
BarackObama;2012/04/18;492;130;""I love learning what the real issues are and brainstorming how we can work to get those issues brought to the table." http://OFA.BO/34i8YP ";;;;"192781750018117633";https://twitter.com/BarackObama/status/192781750018117633
BarackObama;2012/04/18;209;58;"President Obama met with some Ohioans who are benefitting from community college job training programs today: http://OFA.BO/Wmcw83 ";;;;"192769431846404097";https://twitter.com/BarackObama/status/192769431846404097
BarackObama;2012/04/18;271;82;"A summer organizing fellowship could change your life, your community, and the country. Apply here: http://OFA.BO/NMM6DW  #SumOrg12";;;#SumOrg12;"192756426450546691";https://twitter.com/BarackObama/status/192756426450546691
BarackObama;2012/04/18;393;80;"Hoy, celebramos el lanzamiento de Latinos for Obama. Síguenos en @LatinosforObama, y explora nuestra página: http://ofa.bo/latinos2012 ";;@LatinosforObama;;"192733985619705856";https://twitter.com/BarackObama/status/192733985619705856
BarackObama;2012/04/18;547;87;"By 2025, President Obama’s fuel efficiency standards will save the average family $8,000 on gas over the life of a new car. #EarthDay2012";;;#EarthDay2012;"192719223338971136";https://twitter.com/BarackObama/status/192719223338971136
BarackObama;2012/04/18;302;75;"Four major environmental groups endorsed President Obama this morning: http://OFA.BO/b164qb ";;;;"192710084114120704";https://twitter.com/BarackObama/status/192710084114120704
BarackObama;2012/04/18;113;39;"RT @Obama2012: “Job training programs like this one would be forced to cut back."—President Obama on the proposed GOP budget";;@Obama2012;;"192698461051830272";https://twitter.com/BarackObama/status/192698461051830272
BarackObama;2012/04/18;116;36;"RT @Obama2012: POTUS: “In Lorain County, 90 percent of people who graduate from this program have a job three months later.”";;@Obama2012;;"192695700390285313";https://twitter.com/BarackObama/status/192695700390285313
BarackObama;2012/04/18;169;43;"We'll be live-tweeting the President's speech on @Obama2012—follow along for the latest.";;@Obama2012;;"192682970123997185";https://twitter.com/BarackObama/status/192682970123997185
BarackObama;2012/04/18;171;33;"Watch live: President Obama speaks in Ohio about the economy. http://www.wh.gov/live ";;;;"192682252029788161";https://twitter.com/BarackObama/status/192682252029788161
BarackObama;2012/04/18;474;88;"“Estamos unidos!”—President Obama launches @LatinosForObama: http://OFA.BO/Qk5zGs  #Latinos2012";;@LatinosForObama;#Latinos2012;"192652557141807107";https://twitter.com/BarackObama/status/192652557141807107
BarackObama;2012/04/18;288;66;"Welcome to Twitter, @LatinosForObama—follow along for news from community leaders, upcoming events, and ways to get involved. #Latinos2012";;@LatinosForObama;#Latinos2012;"192639710399692800";https://twitter.com/BarackObama/status/192639710399692800
BarackObama;2012/04/18;122;41;"Pick out a few classics from the #Obama2012 store for half off the original price: http://OFA.BO/sujwd3 ";;;#Obama2012;"192627288142123009";https://twitter.com/BarackObama/status/192627288142123009
BarackObama;2012/04/17;447;120;"Four years ago, Barack Obama promised to fight for equal pay. See how he's followed through as President: http://OFA.BO/ai9p7N ";;;;"192396152166035456";https://twitter.com/BarackObama/status/192396152166035456
BarackObama;2012/04/17;625;127;"The Senate GOP blocked the #BuffettRule yesterday—but this isn’t over. Stand with President Obama for tax fairness: http://OFA.BO/Jfb86e ";;;#BuffettRule;"192381170451873794";https://twitter.com/BarackObama/status/192381170451873794
BarackObama;2012/04/17;245;57;"RT @TruthTeam2012: President Obama and Mitt Romney have a different definition of transparency: http://OFA.BO/HVWR56 ";;@TruthTeam2012;;"192365802110976001";https://twitter.com/BarackObama/status/192365802110976001
BarackObama;2012/04/17;168;58;"RT @TruthTeam2012: Take a look at Mitt Romney's message to the President—then send Romney a message of your own:http://OFA.BO/muUbHX ";;@TruthTeam2012;;"192330915681275904";https://twitter.com/BarackObama/status/192330915681275904
BarackObama;2012/04/17;293;73;"Until there are "no remaining ceilings left to shatter": http://OFA.BO/v2gWGf  #FairPay";;;#FairPay;"192320426821681152";https://twitter.com/BarackObama/status/192320426821681152
BarackObama;2012/04/17;486;94;"POTUS: “We must keep striving for an America where everyone gets an equal day's pay for an equal day's work.” http://OFA.BO/rk8b7c ";;;;"192303232842858496";https://twitter.com/BarackObama/status/192303232842858496
BarackObama;2012/04/17;272;66;"Check out President Obama’s plan to crack down on price manipulation in the oil markets: http://OFA.BO/wm1qZz ";;;;"192285594263621632";https://twitter.com/BarackObama/status/192285594263621632
BarackObama;2012/04/17;189;42;"RT @Obama2012: “Today we’re announcing new steps to strengthen regulation of energy markets.”—President Obama";;@Obama2012;;"192279488992772096";https://twitter.com/BarackObama/status/192279488992772096
BarackObama;2012/04/17;187;70;"We’ll be live-tweeting the President’s speech on @Obama2012—follow along for the latest.";;@Obama2012;;"192270473751560192";https://twitter.com/BarackObama/status/192270473751560192
BarackObama;2012/04/17;282;59;"Watch live: President Obama speaks about his plan to crack down on price manipulation in the oil market. http://www.wh.gov/live ";;;;"192269239221096448";https://twitter.com/BarackObama/status/192269239221096448
BarackObama;2012/04/17;571;100;"Here’s to Lilly Ledbetter, and to all those fighting for women to get equal pay for equal work: http://OFA.BO/x5kBHp  #EqualPayDay";;;#EqualPayDay;"192263006422437889";https://twitter.com/BarackObama/status/192263006422437889
BarackObama;2012/04/16;354;100;"Supporters in Cleveland got fired up with the Red Hot Chili Peppers over the weekend: http://OFA.BO/hBViVN  #RockForBarack";;;#RockForBarack;"192068938820096001";https://twitter.com/BarackObama/status/192068938820096001
BarackObama;2012/04/16;8374;352;"RT if you stand with President Obama in support of millionaires paying their fair share in taxes. #BuffettRule";;;#BuffettRule;"192061134554152960";https://twitter.com/BarackObama/status/192061134554152960
BarackObama;2012/04/16;776;90;"Today, the Senate GOP voted to protect tax loopholes for millionaires at the expense of the middle class: http://OFA.BO/sgGWt2  #BuffettRule";;;#BuffettRule;"192059347197632514";https://twitter.com/BarackObama/status/192059347197632514
BarackObama;2012/04/16;1386;157;"Stand with President Obama to say middle-class Americans shouldn't pay a higher tax rate than millionaires: http://OFA.BO/nRgY29 ";;;;"192037564620869632";https://twitter.com/BarackObama/status/192037564620869632
BarackObama;2012/04/16;693;98;"POTUS on the vote: "We simply cannot afford to keep spending money on tax cuts that the wealthiest Americans don’t need and didn’t ask for."";;;;"192035313529536512";https://twitter.com/BarackObama/status/192035313529536512
BarackObama;2012/04/16;1674;100;"Senate Republicans have blocked the #BuffettRule—putting tax breaks for millionaires above the interests of middle-class families.";;;#BuffettRule;"192033811884810241";https://twitter.com/BarackObama/status/192033811884810241
BarackObama;2012/04/16;349;67;"Latinos for Obama launches on Wednesday. Celebrate the kickoff at a local house party—then get involved: http://OFA.BO/QyFu9d  #Latinos2012";;;#Latinos2012;"192020240731881472";https://twitter.com/BarackObama/status/192020240731881472
BarackObama;2012/04/16;247;56;"Joel’s a millionaire—and he thinks passing the #BuffettRule should be a no-brainer: http://OFA.BO/LJvPvE ";;;#BuffettRule;"192001065489670146";https://twitter.com/BarackObama/status/192001065489670146
BarackObama;2012/04/16;258;61;"Rachel from AZ agrees with the President—middle-class families shouldn’t pay a higher tax rate than millionaires: http://OFA.BO/HaMGMg ";;;;"191987825938411520";https://twitter.com/BarackObama/status/191987825938411520
BarackObama;2012/04/16;295;68;"Usa nuestra nueva calculadora para ver la diferencia entre la tasa de impuestos de Mitt Romney y la tuya: http://OFA.BO/uiwdyi  #ReglaBuffett";;;#ReglaBuffett;"191977465156087809";https://twitter.com/BarackObama/status/191977465156087809
BarackObama;2012/04/16;289;51;"It's not too late to tell your senator you support the #BuffettRule. Tweet your legislator now: http://OFA.BO/2Ueh71 ";;;#BuffettRule;"191954966334808064";https://twitter.com/BarackObama/status/191954966334808064
BarackObama;2012/04/16;1143;130;"About 55,000 millionaires pay a lower effective tax rate than millions of middle-class families. The #BuffettRule would fix that.";;;#BuffettRule;"191939812759060480";https://twitter.com/BarackObama/status/191939812759060480
BarackObama;2012/04/16;407;67;"See if you pay a higher tax rate than some millionaires and billionaires do: http://OFA.BO/JJ2PvB  #BuffettRule";;;#BuffettRule;"191927124519690240";https://twitter.com/BarackObama/status/191927124519690240
BarackObama;2012/04/16;108;46;"#Obama2012 donors report back on March results:http://OFA.BO/fkrasC ";;;#Obama2012;"191907922752716800";https://twitter.com/BarackObama/status/191907922752716800
BarackObama;2012/04/16;492;81;"The Senate is scheduled to vote on the #BuffettRule today. Tweet your senator and ask them to support it: http://OFA.BO/3hirsU ";;;#BuffettRule;"191892571885281280";https://twitter.com/BarackObama/status/191892571885281280
BarackObama;2012/04/15;2025;316;"Even President Reagan said it was wrong for a millionaire to pay a lower tax rate than a bus driver: http://OFA.BO/8atSVh  #BuffettRule";;;#BuffettRule;"191668289745850368";https://twitter.com/BarackObama/status/191668289745850368
BarackObama;2012/04/15;275;80;"RT @TruthTeam2012: Mitt Romney versus reality, vol. 3:http://OFA.BO/irYxNv ";;@TruthTeam2012;;"191571614343774208";https://twitter.com/BarackObama/status/191571614343774208
BarackObama;2012/04/15;169;106;"Stock up on classics from the #Obama2012 store for half off the original price: http://OFA.BO/Tqh5Wr ";;;#Obama2012;"191541591956131840";https://twitter.com/BarackObama/status/191541591956131840
BarackObama;2012/04/14;649;223;"Bo's got three years under his collar as the First Dog. Wish him a happy anniversary as a member of the First Family: http://OFA.BO/mfsJxa ";;;;"191194909733171201";https://twitter.com/BarackObama/status/191194909733171201
BarackObama;2012/04/14;569;116;"President Obama and most Americans agree—it’s time for Congress to pass the #BuffettRule:http://OFA.BO/D1o6Gx ";;;#BuffettRule;"191184152844976128";https://twitter.com/BarackObama/status/191184152844976128
BarackObama;2012/04/14;833;168;"Here’s what we could accomplish if just one of the 400 wealthiest Americans paid a fair tax rate: http://OFA.BO/1Zp7DQ  #BuffettRule";;;#BuffettRule;"191171860220743680";https://twitter.com/BarackObama/status/191171860220743680
BarackObama;2012/04/13;602;176;"Tomorrow is Bo’s third anniversary as First Dog. Help celebrate by picking your favorite photo on Pet Lovers for Obama: http://OFA.BO/J1Z9Hr ";;;;"190939449432088576";https://twitter.com/BarackObama/status/190939449432088576
BarackObama;2012/04/13;209;61;"Show the VP some love: #FF @JoeBiden for the latest news on the Vice President from the campaign trail.";;@JoeBiden;#FF;"190920967806124032";https://twitter.com/BarackObama/status/190920967806124032
BarackObama;2012/04/13;211;72;"Why do you support the #BuffettRule? Let everyone know by writing a letter to the editor with this easy tool:http://OFA.BO/WruGtC ";;;#BuffettRule;"190888844621647872";https://twitter.com/BarackObama/status/190888844621647872
BarackObama;2012/04/13;285;70;"Watch live: President Obama speaks about trade with Latin America. http://www.wh.gov/live ";;;;"190850492962832384";https://twitter.com/BarackObama/status/190850492962832384
BarackObama;2012/04/13;292;74;"RT @TruthTeam2012: Five ways President Obama is supporting economic opportunities for women: http://OFA.BO/1Ei9sK ";;@TruthTeam2012;;"190829183117701121";https://twitter.com/BarackObama/status/190829183117701121
BarackObama;2012/04/13;1849;219;"If just one of the 400 wealthiest Americans paid a fair share, more than 750 firefighters could stay on the job. #BuffettRule";;;#BuffettRule;"190817995868733440";https://twitter.com/BarackObama/status/190817995868733440
BarackObama;2012/04/12;318;81;"We now know who our opponent is—and President Obama needs you on his side. Chip in $3 today: http://OFA.BO/JMHzoC  #Obama2012";;;#Obama2012;"190594137127534593";https://twitter.com/BarackObama/status/190594137127534593
BarackObama;2012/04/12;99;39;"Kelly goes “all out” with her #Obama2012 volunteering in Mississippi: http://OFA.BO/EZq3j1  #51volunteers";;;#Obama2012 #51volunteers;"190581035329781763";https://twitter.com/BarackObama/status/190581035329781763
BarackObama;2012/04/12;343;73;"Unlike Romney’s campaign, Lilly Ledbetter thinks that equal pay for equal work shouldn’t be a question:http://OFA.BO/oS6WKG ";;;;"190541861688049664";https://twitter.com/BarackObama/status/190541861688049664
BarackObama;2012/04/12;116;68;"Smile! VP @JoeBiden and a young supporter have their photo taken in Exeter, NH today. http://instagr.am/p/JVJ8gpmuVO/ ";;@JoeBiden;;"190528814437249025";https://twitter.com/BarackObama/status/190528814437249025
BarackObama;2012/04/12;3385;313;"If just one of the 400 richest Americans paid a fair tax rate, more than 5,400 low-income students could receive Pell Grants. #BuffettRule";;;#BuffettRule;"190514308457824257";https://twitter.com/BarackObama/status/190514308457824257
BarackObama;2012/04/12;558;92;"Two-thirds of America’s millionaires support the #BuffettRule: http://OFA.BO/rwk2Tf ";;;#BuffettRule;"190503824509763587";https://twitter.com/BarackObama/status/190503824509763587
BarackObama;2012/04/12;82;31;"RT @JoeBiden: Watch Vice President Biden’s speech live: http://OFA.BO/ix4xVJ  #BuffettRule";;@JoeBiden;#BuffettRule;"190470870312034305";https://twitter.com/BarackObama/status/190470870312034305
BarackObama;2012/04/12;120;37;"We’ll be live-tweeting the Vice President’s speech on @Obama2012—follow along for the latest.";;@Obama2012;;"190469416935370754";https://twitter.com/BarackObama/status/190469416935370754
BarackObama;2012/04/12;440;77;"See if you're one of the millions of Americans who pay a higher tax rate than Mitt Romney: http://OFA.BO/tdUkMi  #BuffettRule";;;#BuffettRule;"190463602786975744";https://twitter.com/BarackObama/status/190463602786975744
BarackObama;2012/04/11;139;61;"RT @OFA_NH: #Exeter gets ready for @JoeBiden’s #BuffettRule speech here tomorrow: http://instagr.am/p/JSqLLPMKkY/ ";;@OFA_NH @JoeBiden;#Exeter #BuffettRule;"190252005862809600";https://twitter.com/BarackObama/status/190252005862809600
BarackObama;2012/04/11;469;65;"RT @janemarielynch: Mitt Romney on Planned Parenthood: "We’re going to get rid of that" #Obama2012http://ofa.bo/NCmi3G ";;@janemarielynch;#Obama2012http;"190241784025190400";https://twitter.com/BarackObama/status/190241784025190400
BarackObama;2012/04/11;417;91;"How does your tax rate compare to Mitt Romney’s? http://OFA.BO/p5icXs  #BuffettRule";;;#BuffettRule;"190230627667288065";https://twitter.com/BarackObama/status/190230627667288065
BarackObama;2012/04/11;197;63;"RT @TruthTeam2012: Mitt Romney’s campaign doesn’t know where he stands on the Lilly Ledbetter Fair Pay Act: http://OFA.BO/oyfjUZ ";;@TruthTeam2012;;"190218421772877824";https://twitter.com/BarackObama/status/190218421772877824
BarackObama;2012/04/11;155;73;"Our take: Mitt Romney should listen to Lilly Ledbetter.http://OFA.BO/dvKsNk ";;;;"190197088951345152";https://twitter.com/BarackObama/status/190197088951345152
BarackObama;2012/04/11;485;74;"Stand by the #BuffettRule to ensure millionaires stop getting tax breaks they didn’t ask for and don’t need: http://OFA.BO/dEsV76 ";;;#BuffettRule;"190177029147197440";https://twitter.com/BarackObama/status/190177029147197440
BarackObama;2012/04/11;2389;237;"If one of the 400 highest income earners paid a fair tax rate, more than 300 teachers could stay in the classroom. #BuffettRule";;;#BuffettRule;"190165976791265284";https://twitter.com/BarackObama/status/190165976791265284
BarackObama;2012/04/11;277;85;"Now that the GOP primary is all but over, remember what Romney said he’d do to roll back our progress:http://OFA.BO/spc6iV ";;;;"190153238987812864";https://twitter.com/BarackObama/status/190153238987812864
BarackObama;2012/04/11;2987;174;"Mitt Romney has millions stored in offshore tax havens like the Cayman Islands. RT if you agree he should close them: http://OFA.BO/7popSt ";;;;"190141015078875137";https://twitter.com/BarackObama/status/190141015078875137
BarackObama;2012/04/11;2421;316;"Five things you (and your friends) need to know about Mitt Romney:pic.twitter.com/iueRj4Oz";;;;"190129338845364225";https://twitter.com/BarackObama/status/190129338845364225
BarackObama;2012/04/11;984;152;"“I was shocked and disappointed to hear that Mitt Romney is not willing to stand up for women and their families." http://OFA.BO/xsXez7 ";;;;"190115212655992836";https://twitter.com/BarackObama/status/190115212655992836
BarackObama;2012/04/11;427;85;"The Republican primary is all but over, and this race is on. Are you ready?http://OFA.BO/JRi3vd ";;;;"190096050902671361";https://twitter.com/BarackObama/status/190096050902671361
BarackObama;2012/04/11;216;70;"Watch live: President Obama speaks about the Buffett Rule. http://www.wh.gov/live ";;;;"190080483546247168";https://twitter.com/BarackObama/status/190080483546247168
BarackObama;2012/04/10;1842;176;"Mitt Romney pays 13.9% of his income in taxes—less than most middle-class families: http://OFA.BO/Th7Bps  #BuffettRule";;;#BuffettRule;"189875486845976577";https://twitter.com/BarackObama/status/189875486845976577
BarackObama;2012/04/10;259;83;"“Remind them who they work for.” http://OFA.BO/cdqcpc  #BuffettRule";;;#BuffettRule;"189863705524178947";https://twitter.com/BarackObama/status/189863705524178947
BarackObama;2012/04/10;178;53;"RT @JoeBiden: Congress is scheduled to vote on the Buffett Rule next week. Why do you support a fairer tax system? http://OFA.BO/332vkQ ";;@JoeBiden;;"189833561560453121";https://twitter.com/BarackObama/status/189833561560453121
BarackObama;2012/04/10;425;81;"Join President Obama in urging Congress to pass the #BuffettRule to make our tax system fairer: http://OFA.BO/yb2HQe ";;;#BuffettRule;"189807114171068416";https://twitter.com/BarackObama/status/189807114171068416
BarackObama;2012/04/10;195;59;"RT @Obama2012: “I’ve told you where I stand. Now it’s time for members of Congress to do the same.”—President Obama on the #BuffettRule";;@Obama2012;#BuffettRule;"189805124732989441";https://twitter.com/BarackObama/status/189805124732989441
BarackObama;2012/04/10;507;53;"RT @Obama2012: POTUS: “Warren Buffett is paying a lower tax rate than his secretary. Now that’s wrong. That’s not fair." #BuffettRule";;@Obama2012;#BuffettRule;"189799304741924864";https://twitter.com/BarackObama/status/189799304741924864
BarackObama;2012/04/10;135;29;"We’ll be live-tweeting the President’s speech on @Obama2012—follow along for the latest.";;@Obama2012;;"189789114147684353";https://twitter.com/BarackObama/status/189789114147684353
BarackObama;2012/04/10;158;35;"Watch live: President Obama speaks about the economy in Florida. http://www.wh.gov/live ";;;;"189787645877035008";https://twitter.com/BarackObama/status/189787645877035008
BarackObama;2012/04/10;427;71;"Our tax code lets millionaires pay a lower rate than the middle class. Find out how the #BuffettRule would fix that: http://OFA.BO/svgjM2 ";;;#BuffettRule;"189773325432659969";https://twitter.com/BarackObama/status/189773325432659969
BarackObama;2012/04/10;1204;141;"If one of the 400 wealthiest taxpayers paid a fair share, more than 49,500 seniors could save on prescription drug costs. #BuffettRule";;;#BuffettRule;"189759435634249730";https://twitter.com/BarackObama/status/189759435634249730
BarackObama;2012/04/10;228;57;"RT @TruthTeam2012: Republicans are touting a report that makes false claims about Obamacare and the deficit:http://OFA.BO/2JfLpP ";;@TruthTeam2012;;"189743449728233472";https://twitter.com/BarackObama/status/189743449728233472
BarackObama;2012/04/10;935;142;"Here’s what it would mean for thousands of students if Congress made taxes fairer and passed the #BuffettRule:pic.twitter.com/tMSx51Wm";;;#BuffettRule;"189729581006204929";https://twitter.com/BarackObama/status/189729581006204929
BarackObama;2012/04/10;343;80;"In March alone, 190,000 people who hadn't donated before—including during the 2008 campaign—decided to give for the first time.";;;;"189685168607461379";https://twitter.com/BarackObama/status/189685168607461379
BarackObama;2012/04/10;188;39;"Last month, 567,000 people gave to help grow this organization. #Obama2012";;;#Obama2012;"189684920736686080";https://twitter.com/BarackObama/status/189684920736686080
BarackObama;2012/04/10;275;61;"By the end of March, 1.8 million people had donated to own a piece of this campaign. Thank you. #Obama2012";;;#Obama2012;"189684511607488512";https://twitter.com/BarackObama/status/189684511607488512
BarackObama;2012/04/10;80;33;"Remember that deadline from the other week? We're still crunching numbers, but here's a first look at what we raised together in March.";;;;"189684219209981952";https://twitter.com/BarackObama/status/189684219209981952
BarackObama;2012/04/09;879;150;"What could we pay for if we asked millionaires and billionaires to pay their fair share in taxes? http://OFA.BO/7vRBNW  #BuffettRule";;;#BuffettRule;"189509115192672257";https://twitter.com/BarackObama/status/189509115192672257
BarackObama;2012/04/09;193;70;"It was a beautiful weekend to get out and talk to voters. Even the Easter Bunny got in on the action: http://OFA.BO/Uryo1J  #Obama2012";;;#Obama2012;"189493459483234304";https://twitter.com/BarackObama/status/189493459483234304
BarackObama;2012/04/09;144;57;"Alec shares why he’s in for #Obama2012 at age 13: http://OFA.BO/Lk9EXy ";;;#Obama2012;"189479834412523521";https://twitter.com/BarackObama/status/189479834412523521
BarackObama;2012/04/09;186;50;"RT @TruthTeam2012: The RNC unleashes a negative ad that blatantly ignores the reality of the President’s record:http://OFA.BO/CU6UQN ";;@TruthTeam2012;;"189462485978460161";https://twitter.com/BarackObama/status/189462485978460161
BarackObama;2012/04/09;1463;191;"Even President Reagan said it was wrong for a millionaire to pay a lower tax rate than a bus driver: http://OFA.BO/bxiLvg  #BuffettRule";;;#BuffettRule;"189450130519375872";https://twitter.com/BarackObama/status/189450130519375872
BarackObama;2012/04/09;1055;158;"Stand with President Obama and ask millionaires to pay at least as much in taxes as middle-class families: http://OFA.BO/Ee8Ney  #BuffettRule";;;#BuffettRule;"189428625047699456";https://twitter.com/BarackObama/status/189428625047699456
