username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/06/07;245;140;"For the first time in this campaign, Romney and the GOP raised more than we did last month. Help close the gap:http://OFA.BO/41AMzu ";;;;"210848787151851520";https://twitter.com/BarackObama/status/210848787151851520
;2012/06/07;669;189;"President Obama: "You have to tell Congress, ‘Don’t double my rate.’" #DontDoubleMyRate";;;#DontDoubleMyRate;"210839374064123905";https://twitter.com/BarackObama/status/210839374064123905
;2012/06/07;1408;269;"POTUS: “The No. 1 thing Congress should do right now is to stop student loan interest rates from doubling at the end of the month."";;;;"210837923858358273";https://twitter.com/BarackObama/status/210837923858358273
;2012/06/07;10254;1524;""I’m the President of the United States, and it was only about 8 years ago that I finished paying off my student loans.”—President Obama";;;;"210835185086898176";https://twitter.com/BarackObama/status/210835185086898176
;2012/06/07;917;276;"RT @Obama2012: President Obama: “I want to make it easier for students like you to earn a degree without shouldering a mountain of debt.”";;@Obama2012;;"210833718422671360";https://twitter.com/BarackObama/status/210833718422671360
;2012/06/07;888;262;"President Obama speaking to students in Nevada today: “In today’s economy, the single best predictor of success—by far—is a good education.”";;;;"210832321950134273";https://twitter.com/BarackObama/status/210832321950134273
;2012/06/07;143;148;"We’ll be live-tweeting the President’s speech on @Obama2012—follow along for the latest.";;@Obama2012;;"210821693738983424";https://twitter.com/BarackObama/status/210821693738983424
;2012/06/07;180;115;"Watch live: President Obama speaks about college affordability in Nevada. http://www.wh.gov/live ";;;;"210821372153311232";https://twitter.com/BarackObama/status/210821372153311232
;2012/06/07;173;139;"This campaign is on Pinterest. Pick a board (or all of them) and follow along:http://OFA.BO/QjULac ";;;;"210813461251362816";https://twitter.com/BarackObama/status/210813461251362816
;2012/06/07;332;170;"It’s a promise, it’s a pledge, it’s a free Women for Obama bumper sticker: http://OFA.BO/1EvGhh  #Women2012";;;#Women2012;"210802518786183168";https://twitter.com/BarackObama/status/210802518786183168
;2012/06/07;725;211;"Last year, General Motors sold 9 million vehicles—regaining its title as the world’s largest automaker for 2011. #MadeInAmerica";;;#MadeInAmerica;"210787043389865984";https://twitter.com/BarackObama/status/210787043389865984
;2012/06/07;195;156;""What we're seeing are two very different models of fund-raising."http://OFA.BO/LQrRyE ";;;;"210774900607172611";https://twitter.com/BarackObama/status/210774900607172611
;2012/06/07;149;158;"“That’s a moment I’ll tell my children and my grandchildren about.”—Joe from CO on his evening with two presidents: http://OFA.BO/RAjtft ";;;;"210761032593973248";https://twitter.com/BarackObama/status/210761032593973248
;2012/06/07;793;282;"Tell Congress that when it comes to creating jobs, we can't afford to wait:http://OFA.BO/sFsi5n ";;;;"210750169254330370";https://twitter.com/BarackObama/status/210750169254330370
;2012/06/07;416;189;"98% of the donations the campaign received in May were less than $250, and the average donation was $54.94.";;;;"210673179025346560";https://twitter.com/BarackObama/status/210673179025346560
;2012/06/07;319;143;"More than 572,000 people donated to #Obama2012 in May—and more than 147,000 of them were giving for the first time.";;;#Obama2012;"210673104387702784";https://twitter.com/BarackObama/status/210673104387702784
;2012/06/07;235;155;"The campaign raised more than $60 million across committees in May. Thanks to everyone who chipped in.";;;;"210673015980171265";https://twitter.com/BarackObama/status/210673015980171265
;2012/06/07;241;162;"As of May, more than 2.2 million people have stepped up to own a piece of this campaign:pic.twitter.com/UlIgZaMs";;;;"210672791391969281";https://twitter.com/BarackObama/status/210672791391969281
;2012/06/06;223;184;"The First Lady to @OFA_PA volunteers today: "You will make the difference in this election." http://instagr.am/p/LjjivzmuaD/ ";;@OFA_PA;;"210557072868249601";https://twitter.com/BarackObama/status/210557072868249601
;2012/06/06;247;164;"RT @MichelleObama: It was great to be back in Philly today with such a fantastic crew of supporters. You guys truly inspire me. –mo";;@MichelleObama;;"210546730532478976";https://twitter.com/BarackObama/status/210546730532478976
;2012/06/06;570;192;"“They’re doing the same job with the same qualifications—and they’re being paid differently.” http://OFA.BO/F4jjmW  #EqualPay";;;#EqualPay;"210533824893947904";https://twitter.com/BarackObama/status/210533824893947904
;2012/06/06;859;234;"If you’re a woman for Obama, say it loud and proud on a bumper, laptop, or fridge: http://OFA.BO/VPRqz5  #Women2012";;;#Women2012;"210524165357305856";https://twitter.com/BarackObama/status/210524165357305856
;2012/06/06;1038;227;"RT @TheDemocrats: The #EqualPay Wall of Shame:pic.twitter.com/M0kCSD5O";;@TheDemocrats;#EqualPay;"210513011339837440";https://twitter.com/BarackObama/status/210513011339837440
;2012/06/06;363;174;"There are steps we can take right now to create jobs—but Congress needs to act. Here’s a simple #CongressToDoList:http://OFA.BO/g46nSU ";;;#CongressToDoList;"210503105475907584";https://twitter.com/BarackObama/status/210503105475907584
;2012/06/06;216;149;"“If [paycheck fairness] had been the law back in my day, it would have prevented what happened to me.” http://OFA.BO/muar5Q  #EqualPay";;;#EqualPay;"210489094961242112";https://twitter.com/BarackObama/status/210489094961242112
;2012/06/06;641;179;"Stand with President Obama: Tell the Senate GOP that #EqualPay for equal work is a right, not a privilege:http://OFA.BO/TqGf5h ";;;#EqualPay;"210478360286076929";https://twitter.com/BarackObama/status/210478360286076929
;2012/06/06;1077;298;"FACT: Federal spending under President Obama has increased at the slowest rate since President Eisenhower.pic.twitter.com/LvxPoKMk";;;;"210462926862172160";https://twitter.com/BarackObama/status/210462926862172160
;2012/06/06;3400;523;"68 years ago today—D-Day—the brave members of the Allied Forces stormed the beaches of Normandy. We have never forgotten their heroism. —bo";;;;"210447319810834434";https://twitter.com/BarackObama/status/210447319810834434
;2012/06/06;371;184;"President Obama kept his promise to fight for #EqualPay for equal work:http://OFA.BO/QeWpyw ";;;#EqualPay;"210437142554488832";https://twitter.com/BarackObama/status/210437142554488832
;2012/06/06;732;208;"Tell us where to send your free #Women2012 bumper sticker, then RT so your friends can pick theirs up, too: http://OFA.BO/DQhAfL ";;;#Women2012;"210423996527820803";https://twitter.com/BarackObama/status/210423996527820803
;2012/06/06;611;173;"Yesterday, the Senate GOP voted against #EqualPay for equal work. Fight back:http://OFA.BO/uZEnjH ";;;#EqualPay;"210413684814647298";https://twitter.com/BarackObama/status/210413684814647298
;2012/06/06;731;189;"Since GM and Chrysler retooled in June 2009, the U.S. auto industry has added more than 230,000 jobs. #MadeInAmerica";;;#MadeInAmerica;"210402149908230144";https://twitter.com/BarackObama/status/210402149908230144
;2012/06/06;811;302;"“I promise to stand up for you, like you have stood up for me—time and time again.” http://OFA.BO/ctD51d ";;;;"210384181233057792";https://twitter.com/BarackObama/status/210384181233057792
;2012/06/05;1054;493;"It's a family issue:pic.twitter.com/JFsQAt7q";;;;"210176892958015488";https://twitter.com/BarackObama/status/210176892958015488
;2012/06/05;380;163;"Co-sign Lilly Ledbetter's letter to Mitt Romney, asking him to take a stand for #EqualPay: http://OFA.BO/J4CVcM ";;;#EqualPay;"210161615520280576";https://twitter.com/BarackObama/status/210161615520280576
;2012/06/05;731;192;"In May, U.S. manufacturing expanded for the 34th straight month—and has added more jobs than any time since the 1990s. #MadeInAmerica";;;#MadeInAmerica;"210149075541168128";https://twitter.com/BarackObama/status/210149075541168128
;2012/06/05;187;138;"Cleveland-area doctors support the #ACA—here’s why:http://OFA.BO/PuJZUr ";;;#ACA;"210137018485841920";https://twitter.com/BarackObama/status/210137018485841920
;2012/06/05;468;175;"Read the President's full statement on Senate Republicans' decision to block the Paycheck Fairness Act today: http://OFA.BO/MWBYB9 ";;;;"210129902605836288";https://twitter.com/BarackObama/status/210129902605836288
;2012/06/05;796;184;"President Obama on today's #EqualPay vote: "Senate Republicans put partisan politics ahead of American women and their families."";;;#EqualPay;"210107906195070976";https://twitter.com/BarackObama/status/210107906195070976
;2012/06/05;1215;213;"Stand with the President: Tell Gov. Romney and the Senate GOP that women shouldn't be paid less for the same job. http://OFA.BO/rEbepc ";;;;"210093876671807489";https://twitter.com/BarackObama/status/210093876671807489
;2012/06/05;6214;418;"Every GOP senator just voted against helping women get #EqualPay for equal work.";;;#EqualPay;"210092532040859648";https://twitter.com/BarackObama/status/210092532040859648
;2012/06/05;1908;400;""The last thing [women] can afford is losing part of each month's paycheck to simple and plain discrimination." —President Obama";;;;"210076546168401921";https://twitter.com/BarackObama/status/210076546168401921
;2012/06/05;1696;244;"RT this if you stand with Lilly Ledbetter for #EqualPay—and think Mitt Romney should, too:pic.twitter.com/jf3w2GQy";;;#EqualPay;"210063864874795008";https://twitter.com/BarackObama/status/210063864874795008
;2012/06/05;291;159;"Lilly Ledbetter sent this letter to Mitt Romney today, urging him to take a stand for #EqualPay: http://OFA.BO/GCm3QX ";;;#EqualPay;"210052620079992835";https://twitter.com/BarackObama/status/210052620079992835
;2012/06/05;294;163;"The first bill President Obama signed into law was the Lilly Ledbetter Fair Pay Act. Hear Lilly tell her story: http://OFA.BO/UUiQyq ";;;;"210033992165113856";https://twitter.com/BarackObama/status/210033992165113856
;2012/06/05;3589;397;"FACT: By age 65, a typical woman will have lost $431,000 over her working lifetime because of the earnings gap. #EqualPay";;;#EqualPay;"210020998156783618";https://twitter.com/BarackObama/status/210020998156783618
;2012/06/05;2243;262;"FACT: In 2011, a typical 25-year-old woman working full time all year earned $5,000 less than a typical 25-year-old man. #EqualPay";;;#EqualPay;"210007074476793858";https://twitter.com/BarackObama/status/210007074476793858
;2012/06/05;1047;187;"Republicans have promised to block the Paycheck Fairness Act today—a bill that would update and strengthen the Equal Pay Act of 1963.";;;;"210006776777687040";https://twitter.com/BarackObama/status/210006776777687040
;2012/06/05;443;157;"President Obama on the Paycheck Fairness Act, up for a vote today: "This is more than just about fairness." http://OFA.BO/WHimpb  #EqualPay";;;#EqualPay;"210004612860743680";https://twitter.com/BarackObama/status/210004612860743680
;2012/06/05;473;155;"RT @Obama2012: Hey, Wisconsinites—polls are open today from 7am-8pm CT. Find your polling place: http://OFA.BO/iwhoqh ";;@Obama2012;;"209986923090026496";https://twitter.com/BarackObama/status/209986923090026496
;2012/06/04;276;177;"Last call for a chance to meet the President and First Lady at Sarah Jessica Parker's place on June 14th: http://OFA.BO/UmxqBZ ";;;;"209810695775199232";https://twitter.com/BarackObama/status/209810695775199232
;2012/06/04;228;149;"“Audrey’s mistake: She got sick before the Affordable Care Act arrived.” http://OFA.BO/s23cXm  #ACA";;;#ACA;"209799652474765313";https://twitter.com/BarackObama/status/209799652474765313
;2012/06/04;3057;648;"It's Election Day in Wisconsin tomorrow, and I'm standing by Tom Barrett. He'd make an outstanding governor. -bo";;;;"209786052804743168";https://twitter.com/BarackObama/status/209786052804743168
;2012/06/04;218;155;"We’ve heard it all before:http://OFA.BO/Cb4AfX ";;;;"209779166546104320";https://twitter.com/BarackObama/status/209779166546104320
;2012/06/04;804;171;"Tomorrow’s Election Day in Wisconsin. Make sure friends and neighbors know what’s at stake and help get out the vote: http://OFA.BO/XghKQP ";;;;"209766889600188416";https://twitter.com/BarackObama/status/209766889600188416
;2012/06/04;2451;402;"RT @TruthTeam2012: To share the real story about spending under President Obama, RT this chart: http://OFA.BO/MFtexU ";;@TruthTeam2012;;"209758311590010880";https://twitter.com/BarackObama/status/209758311590010880
;2012/06/04;376;195;"Romney Economics, in one GIF:http://OFA.BO/MuB98S ";;;;"209743895913955330";https://twitter.com/BarackObama/status/209743895913955330
;2012/06/04;310;164;"More on why the Paycheck Fairness Act is important for women and families: http://OFA.BO/fkkhGL  #EqualPay";;;#EqualPay;"209729473413779457";https://twitter.com/BarackObama/status/209729473413779457
;2012/06/04;693;191;"POTUS: "If Congress passes the Paycheck Fairness Act, women are going to have access to more tools to claim equal pay for equal work."";;;;"209726954742611969";https://twitter.com/BarackObama/status/209726954742611969
;2012/06/04;740;211;"President Obama on tomorrow's #EqualPay vote: "This is more than just about fairness. Women are the breadwinners for a lot of families."";;;#EqualPay;"209725187862700033";https://twitter.com/BarackObama/status/209725187862700033
;2012/06/04;178;143;". @Messina2012: “Organizing on the ground, talking to voters, getting you involved—that’s how we win.” http://OFA.BO/1RABiq  #Obama2012";;@Messina2012;#Obama2012;"209713343534071808";https://twitter.com/BarackObama/status/209713343534071808
;2012/06/04;569;189;"Massachusetts tried Romney Economics—it didn’t work:pic.twitter.com/qkXX1lQH";;;;"209693226397990912";https://twitter.com/BarackObama/status/209693226397990912
;2012/06/04;417;170;"Romney Economics didn’t work for Massachusetts, and it won’t work for the country:http://OFA.BO/7wdk7L ";;;;"209682187686117377";https://twitter.com/BarackObama/status/209682187686117377
;2012/06/04;190;163;"An invitation from Sarah Jessica Parker:http://OFA.BO/Ch3Ddb ";;;;"209671646536138752";https://twitter.com/BarackObama/status/209671646536138752
;2012/06/04;2060;316;"FACT: On average, full-time working women earn just 77 cents for every dollar a man earns. #EqualPay";;;#EqualPay;"209656946725363712";https://twitter.com/BarackObama/status/209656946725363712
;2012/06/04;714;238;"President Obama supports passage of the Paycheck Fairness Act, which Congress puts to a vote tomorrow: http://OFA.BO/8yCxvL ";;;;"209633968411250688";https://twitter.com/BarackObama/status/209633968411250688
;2012/06/03;923;246;"Equal pay is up for a vote this Tuesday, through the Paycheck Fairness Act:http://OFA.BO/aiUmcT ";;;;"209478792320794633";https://twitter.com/BarackObama/status/209478792320794633
;2012/06/03;294;205;"An invitation from Sarah Jessica Parker:http://OFA.BO/tApRud ";;;;"209470471136219137";https://twitter.com/BarackObama/status/209470471136219137
;2012/06/03;242;166;"Don't miss your chance to help Sarah Jessica Parker welcome the Obamas to New York City: http://OFA.BO/BJuG83 ";;;;"209447765116321793";https://twitter.com/BarackObama/status/209447765116321793
;2012/06/03;349;167;"Look for an #Obama2012 message from Sarah Jessica Parker during tonight's MTV Movie Awards—show starts at 9pm ET.";;;#Obama2012;"209431835292348416";https://twitter.com/BarackObama/status/209431835292348416
;2012/06/03;583;273;"Take an interactive look at the progress President Obama and the LGBT community have made over the last few years: http://OFA.BO/dGTqy9 ";;;;"209314008287821825";https://twitter.com/BarackObama/status/209314008287821825
;2012/06/03;289;181;"Sarah Jessica Parker’s hosting an evening with the Obamas in NYC. Enter to go before tomorrow’s deadline: http://OFA.BO/m7aTrB ";;;;"209301755580776448";https://twitter.com/BarackObama/status/209301755580776448
;2012/06/02;1755;704;"President Obama gives a fifth-grader the best absence note ever:http://OFA.BO/9iR8Pi ";;;;"208996229001134080";https://twitter.com/BarackObama/status/208996229001134080
;2012/06/02;665;237;"If you’ve got the President’s back this year, say you’re in: http://OFA.BO/R4PSZ7 ";;;;"208953099115708418";https://twitter.com/BarackObama/status/208953099115708418
;2012/06/02;632;249;"“My message to Congress is, get to work.” President Obama urges Congress to pass his jobs plan:http://OFA.BO/oLy4Df ";;;;"208938505223684096";https://twitter.com/BarackObama/status/208938505223684096
;2012/06/01;384;246;"If you’ve got a pet and you’re for Obama, this is a page you need to like: http://OFA.BO/xkKwDX ";;;;"208737205487796224";https://twitter.com/BarackObama/status/208737205487796224
;2012/06/01;359;176;"From increased fees to rolling back LGBT rights, the people of Massachusetts have a few #MittMemories to share: http://OFA.BO/mbAtg7 ";;;#MittMemories;"208723191470891009";https://twitter.com/BarackObama/status/208723191470891009
;2012/06/01;303;171;"Jody, a small business owner from Seattle, says repealing health care reform is a risk we can’t afford: http://OFA.BO/WH2NmS  #ACA";;;#ACA;"208691444456755200";https://twitter.com/BarackObama/status/208691444456755200
;2012/06/01;207;146;"RT @Obama2012: "Big Three auto sales roar in May": http://OFA.BO/Z1w5wN ";;@Obama2012;;"208675952891412480";https://twitter.com/BarackObama/status/208675952891412480
;2012/06/01;192;157;"RT @TruthTeam2012: Video: Republicans share the facts about Romney's record in Massachusetts.http://OFA.BO/rSY5Wi ";;@TruthTeam2012;;"208646039295623168";https://twitter.com/BarackObama/status/208646039295623168
;2012/06/01;1077;269;"President Obama's crackdown on health care fraud recovered $4 billion last year alone:http://OFA.BO/fDt4Ka ";;;;"208636920111169536";https://twitter.com/BarackObama/status/208636920111169536
;2012/06/01;2309;461;"President Obama doubled funding for Pell Grants, providing financial aid for 3.7 million more students:http://OFA.BO/GU7EjJ ";;;;"208618407585775617";https://twitter.com/BarackObama/status/208618407585775617
;2012/06/01;279;151;"Massachusetts mayors speak out on Mitt Romney's performance as governor: http://OFA.BO/LHNsJj ";;;;"208606901657812992";https://twitter.com/BarackObama/status/208606901657812992
;2012/06/01;175;155;"RT @MichelleObama: You asked and the First Lady answered:http://OFA.BO/jsAGX5 ";;@MichelleObama;;"208594412324925442";https://twitter.com/BarackObama/status/208594412324925442
;2012/06/01;460;173;"Gov. Romney made the same promises to Massachusetts that he’s making now—but he failed to deliver: http://OFA.BO/E9oi3a ";;;;"208579704964386816";https://twitter.com/BarackObama/status/208579704964386816
;2012/05/31;257;169;"Before tonight's fundraising deadline, donate $10 or more and we'll send you a car magnet:http://OFA.BO/qxNC4u ";;;;"208368451314651136";https://twitter.com/BarackObama/status/208368451314651136
;2012/05/31;1409;511;"Still fired up:pic.twitter.com/YK3cpZaW";;;;"208360332819841025";https://twitter.com/BarackObama/status/208360332819841025
;2012/05/31;472;179;"Romney Economics: It didn't work then, and it won't work now. http://OFA.BO/4mJecg ";;;;"208344253087223808";https://twitter.com/BarackObama/status/208344253087223808
;2012/05/31;419;211;""If people want to know what I stand for, they can look at my record as governor." http://OFA.BO/VM2v6A ";;;;"208321569464913921";https://twitter.com/BarackObama/status/208321569464913921
;2012/05/31;168;139;"Tonight is the May fundraising deadline, and it matters. Chip in $3:http://OFA.BO/o4xup6 ";;;;"208306799571505153";https://twitter.com/BarackObama/status/208306799571505153
;2012/05/31;1171;242;"FACT: President Obama has signed 21 tax cuts to support middle-class families. #progress";;;#progress;"208293502671523841";https://twitter.com/BarackObama/status/208293502671523841
;2012/05/31;904;207;"FACT: President Obama has signed 18 tax cuts to support small business growth. #progress";;;#progress;"208290898566586368";https://twitter.com/BarackObama/status/208290898566586368
;2012/05/31;1279;249;"FACT: Romney promised to lower taxes, but instead raised taxes and fees on Massachusetts families and businesses by $750 million per year.";;;;"208288124089012224";https://twitter.com/BarackObama/status/208288124089012224
;2012/05/31;768;206;"Since 2009, American exports have increased by more than 36%—bringing $2.15 trillion into the U.S. economy in the last year. #MadeInAmerica";;;#MadeInAmerica;"208276577803452417";https://twitter.com/BarackObama/status/208276577803452417
;2012/05/31;179;140;"A night in NYC hosted by Sarah Jessica Parker—the President and First Lady will be there, and you could be, too: http://OFA.BO/3F1PQE ";;;;"208265347311214593";https://twitter.com/BarackObama/status/208265347311214593
;2012/05/31;838;174;"FACT: Governor Romney increased Massachusetts’ long-term debt by $2.6 billion.";;;;"208254823269793793";https://twitter.com/BarackObama/status/208254823269793793
;2012/05/31;745;168;"FACT: Under Governor Romney, Massachusetts’ debt burden skyrocketed to the highest in the nation per person.";;;;"208240356033167361";https://twitter.com/BarackObama/status/208240356033167361
;2012/05/31;1348;218;"FACT: Under Governor Romney, Massachusetts ranked 47th out of 50 in job creation.";;;;"208233012838674432";https://twitter.com/BarackObama/status/208233012838674432
;2012/05/31;379;185;""If people want to know what I stand for, they can look at my record of governor." Get the facts on Romney economics: http://OFA.BO/RgfTpw ";;;;"208220496091815936";https://twitter.com/BarackObama/status/208220496091815936
;2012/05/31;333;153;"President Obama needs your help today. Donate $3 or more before tonight's May fundraising deadline: http://OFA.BO/XzFQxE ";;;;"208209790009225216";https://twitter.com/BarackObama/status/208209790009225216
;2012/05/31;551;191;"A comprehensive look at how Mitt Romney failed to create jobs and protect the middle class in Massachusetts: http://OFA.BO/aFNwL4 ";;;;"208187389917663233";https://twitter.com/BarackObama/status/208187389917663233
;2012/05/31;620;231;"Mitt Romney made a lot of familiar promises as a candidate for governor—and didn't keep them: http://OFA.BO/Z2CFaE ";;;;"208170688543080449";https://twitter.com/BarackObama/status/208170688543080449
;2012/05/30;660;238;"Shadowy conservative groups have pledged $1 billion to take down the President. Help fight back: http://OFA.BO/kUnFUx ";;;;"208004734282506241";https://twitter.com/BarackObama/status/208004734282506241
;2012/05/30;138;148;"Meet Brendan from Seattle and see why he was inspired to become an #Obama2012 grassroots fundraiser: http://OFA.BO/N4g3kK ";;;#Obama2012;"207988066089050112";https://twitter.com/BarackObama/status/207988066089050112
;2012/05/30;214;178;"“I’ve been with President Obama for 6 1/2 years now and there’s nothing I’d rather be doing.” http://OFA.BO/Sdm7JU ";;;;"207968672550100995";https://twitter.com/BarackObama/status/207968672550100995
;2012/05/30;241;183;"A night with the Obamas at Sarah Jessica Parker’s NYC home—it’s a good guest list to be on: http://OFA.BO/MiiV7P ";;;;"207942260661288961";https://twitter.com/BarackObama/status/207942260661288961
;2012/05/30;228;153;"RT @PPact: Excited to announce our endorsement of President @BarackObama for re-election! http://bit.ly/L5dilN  #women2012";;@PPact @BarackObama;#women2012;"207925699015753731";https://twitter.com/BarackObama/status/207925699015753731
;2012/05/30;938;224;"American manufacturers have added 489,000 jobs since January 2010—gaining jobs for the first time since the 1990s. #MadeInAmerica";;;#MadeInAmerica;"207911952029200384";https://twitter.com/BarackObama/status/207911952029200384
;2012/05/30;397;156;"Shadowy conservative groups are planning a record $1 billion ad campaign to try to smear the President’s record:http://OFA.BO/ScghtK ";;;;"207900019850887168";https://twitter.com/BarackObama/status/207900019850887168
;2012/05/30;151;149;"Tomorrow's another big fundraising deadline—and what we put into this campaign is what we'll get out of it. Chip in $3:http://OFA.BO/DpEH4M ";;;;"207875321423335424";https://twitter.com/BarackObama/status/207875321423335424
;2012/05/30;148;153;"Watch live: President Obama signs the reauthorization of the Export-Import Bank. http://www.wh.gov/live ";;;;"207859272636313601";https://twitter.com/BarackObama/status/207859272636313601
;2012/05/30;359;238;"President Obama signs one of Luz’s drawings during her family’s visit to the White House:pic.twitter.com/JcQEfxiT";;;;"207851150798618625";https://twitter.com/BarackObama/status/207851150798618625
;2012/05/29;238;169;"Share what change means to you: http://OFA.BO/FrqE25 ";;;;"207640637913300992";https://twitter.com/BarackObama/status/207640637913300992
;2012/05/29;192;159;"Only a few hours left to make sure you and your guest are up for an evening with Presidents Obama and Clinton: http://OFA.BO/V3baoi ";;;;"207626547534905346";https://twitter.com/BarackObama/status/207626547534905346
;2012/05/29;423;170;"A letter every American should read: http://OFA.BO/bDMSs9 ";;;;"207610744001396736";https://twitter.com/BarackObama/status/207610744001396736
;2012/05/29;154;156;"Supporters around the country spent the long weekend honoring our veterans and registering voters: http://OFA.BO/o46Jh1  #RegToVote";;;#RegToVote;"207598042227032064";https://twitter.com/BarackObama/status/207598042227032064
;2012/05/29;552;185;"Thanks to the #ACA, 90% of uninsured veterans will gain access to affordable health insurance: http://OFA.BO/Jz1ud7  #progress";;;#ACA #progress;"207588587955425280";https://twitter.com/BarackObama/status/207588587955425280
;2012/05/29;154;133;"Today's the last day we're taking names for the chance to join President Obama and President Clinton in New York: http://OFA.BO/RYisrU ";;;;"207574394493599744";https://twitter.com/BarackObama/status/207574394493599744
;2012/05/29;220;152;"Watch live: President Obama and the First Lady honor recipients of the 2011 Medal of Freedom at the White House. http://www.wh.gov/live ";;;;"207560145440481281";https://twitter.com/BarackObama/status/207560145440481281
;2012/05/29;251;165;"100 days until #DNC2012 in Charlotte. Hear why supporters around the country are fired up to be there:http://OFA.BO/eaWcxu ";;;#DNC2012;"207539350878167040";https://twitter.com/BarackObama/status/207539350878167040
;2012/05/29;233;176;"Voting early brings out all sorts of smiles (via @OFA_WI):pic.twitter.com/BXaQEm7t";;@OFA_WI;;"207524458372669442";https://twitter.com/BarackObama/status/207524458372669442
;2012/05/29;219;172;"If you haven't put your name in for a night in NYC with two presidents, the deadline's tonight and the airfare's on us: http://OFA.BO/AnjgGU ";;;;"207499372928315394";https://twitter.com/BarackObama/status/207499372928315394
;2012/05/28;5654;893;"Today, we honor those who loved their country so much they sacrificed their lives for it. We owe them a debt we can never repay. -bo";;;;"207148023246106626";https://twitter.com/BarackObama/status/207148023246106626
;2012/05/27;362;225;"What does change mean to you? Share your answer through a photo, piece of art, or video: http://OFA.BO/coyr9x ";;;;"206873370611036160";https://twitter.com/BarackObama/status/206873370611036160
;2012/05/27;524;279;"Just tell us where to send your free bumper sticker: http://OFA.BO/tCk6zt  #Obama2012";;;#Obama2012;"206777813624307712";https://twitter.com/BarackObama/status/206777813624307712
;2012/05/27;237;192;"Don’t miss the chance to spend an evening with two U.S. presidents—really: http://OFA.BO/U4NAAJ ";;;;"206761426658934784";https://twitter.com/BarackObama/status/206761426658934784
;2012/05/26;474;236;"Three years after President Obama nominated Sonia Sotomayor to the Supreme Court, her story still inspires:http://OFA.BO/Z5obNH ";;;;"206457845925945346";https://twitter.com/BarackObama/status/206457845925945346
;2012/05/26;334;215;"Hold up a sign and take a photo, make some art, or record a video and share what change is to you: http://OFA.BO/JrzKi2 ";;;;"206431268999667712";https://twitter.com/BarackObama/status/206431268999667712
;2012/05/26;1149;221;"“We give thanks for those who sacrificed everything so that we could be free.”http://OFA.BO/JXeg4z ";;;;"206412075952644097";https://twitter.com/BarackObama/status/206412075952644097
;2012/05/26;367;195;"2012 is heating up—say you’re in. http://OFA.BO/zT31Q8 ";;;;"206397816623468545";https://twitter.com/BarackObama/status/206397816623468545
;2012/05/25;666;195;"FACT: In 2010, only half of all Latino Americans said they were registered to vote. You can change that: http://OFA.BO/jE9H9n  #RegToVote";;;#RegToVote;"206180704915177473";https://twitter.com/BarackObama/status/206180704915177473
;2012/05/25;263;203;"Hold up a sign and take a photo, make some art, or record a video and share what change is to you: http://OFA.BO/bTp3u5 ";;;;"206169087808770048";https://twitter.com/BarackObama/status/206169087808770048
;2012/05/25;2511;1638;"A hug, circa 1992.pic.twitter.com/gsPCSqQf";;;;"206137413876191233";https://twitter.com/BarackObama/status/206137413876191233
;2012/05/25;156;149;"The President was fired up last night at an @OFA_IA grassroots event. Check out the photos—including an epic high five: http://OFA.BO/vwHzTt ";;@OFA_IA;;"206122804637204480";https://twitter.com/BarackObama/status/206122804637204480
;2012/05/25;188;149;"President Obama is committed to keeping the sacred trust we hold with our servicemembers: http://OFA.BO/eVTsNA ";;;;"206108342467297280";https://twitter.com/BarackObama/status/206108342467297280
;2012/05/25;203;152;"The President was fired up at a grassroots event in Iowa yesterday: http://OFA.BO/FF1NZ1  #ObamaDSM";;;#ObamaDSM;"206096140591038464";https://twitter.com/BarackObama/status/206096140591038464
;2012/05/25;531;204;"FACT: President Obama’s Justice Dept. has argued in 7 court cases that the Defense of Marriage Act discriminates against same-sex couples.";;;;"206082172493373441";https://twitter.com/BarackObama/status/206082172493373441
;2012/05/25;354;187;"“Middle-class families like mine need to have a leader like you standing up for the issues that matter most.”http://OFA.BO/JuZRj1 ";;;;"206072016263065600";https://twitter.com/BarackObama/status/206072016263065600
;2012/05/25;1008;339;""When you decide it’s time for change to happen, you know what? Change happens." http://OFA.BO/4Q1bBb ";;;;"206062107899346945";https://twitter.com/BarackObama/status/206062107899346945
;2012/05/25;200;146;"Share your thoughts on whether class size matters:http://OFA.BO/9eTcB4 ";;;;"206053779081150465";https://twitter.com/BarackObama/status/206053779081150465
;2012/05/25;932;259;"Malena A: “I invite Romney to spend one whole week in my class (8-2:30) with 38 sixth graders and then we'll see if class size matters.”";;;;"206052521293250560";https://twitter.com/BarackObama/status/206052521293250560
;2012/05/25;334;160;"Melissa H: “I can't tell you how hectic, stressful, and inefficient a large-size classroom is.”";;;;"206050609307205633";https://twitter.com/BarackObama/status/206050609307205633
;2012/05/25;634;184;"Rebecca M: “Oversized classrooms are not fair. They are not fair to teachers, students, or everyone's future.”";;;;"206049033305853952";https://twitter.com/BarackObama/status/206049033305853952
;2012/05/25;446;167;"Colleen F: “The larger the class is, the easier students get distracted and do not pay attention.”";;;;"206047784791572480";https://twitter.com/BarackObama/status/206047784791572480
;2012/05/25;536;204;"Sarah P: “Class sizes matter when I have 35 students all with different levels of ability and different special needs.”";;;;"206046085666455554";https://twitter.com/BarackObama/status/206046085666455554
