username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/04/25;499;1289;"In the weekly address, the President discusses how the new trade deal will benefit American workers and businesses:http://ofa.bo/g4o0 ";;;;"591984270811463680";https://twitter.com/BarackObama/status/591984270811463680
;2015/04/24;571;1137;"Farmers can fight climate change. Read about the Obama administration's new plans to help: http://ofa.bo/a4Vp  #ActOnClimate";;;#ActOnClimate;"591704114330873856";https://twitter.com/BarackObama/status/591704114330873856
;2015/04/24;582;1224;"If you know someone looking to take their organizing skills to the next level, send them here: http://ofa.bo/p4vs ";;;;"591667766723096576";https://twitter.com/BarackObama/status/591667766723096576
;2015/04/24;685;1374;"America can't stand by and let other countries #LeadOnTrade. We have to step up and write free and fair trade rules.pic.twitter.com/epz8uJekra";;;#LeadOnTrade;"591631239259422720";https://twitter.com/BarackObama/status/591631239259422720
;2015/04/23;592;1540;""You give me hope. You guys are doing extraordinary things." —President Obama to @OFA supporters";;@OFA;;"591357949186068480";https://twitter.com/BarackObama/status/591357949186068480
;2015/04/23;389;1116;""Talk to your friends, talk to your neighbors, talk about why this work matters." —President Obama to @OFA supporters";;@OFA;;"591356936177774595";https://twitter.com/BarackObama/status/591356936177774595
;2015/04/23;466;1153;""If I didn't think this was the best thing to do for working families, I would not be doing it." —President Obama #LeadOnTrade";;;#LeadOnTrade;"591356638134673408";https://twitter.com/BarackObama/status/591356638134673408
;2015/04/23;359;948;""We've got to fight for trade that benefits our workers—on our terms." —President Obama #LeadOnTrade";;;#LeadOnTrade;"591356141306830848";https://twitter.com/BarackObama/status/591356141306830848
;2015/04/23;1749;2790;""I've been fighting income inequality since before it was cool." —President Obama";;;;"591355692382089217";https://twitter.com/BarackObama/status/591355692382089217
;2015/04/23;856;2121;""My entire presidency has been about helping working families." —President Obama";;;;"591355190940413953";https://twitter.com/BarackObama/status/591355190940413953
;2015/04/23;380;1054;""The status quo isn't working for our workers." —President Obama #LeadOnTrade";;;#LeadOnTrade;"591354696754974722";https://twitter.com/BarackObama/status/591354696754974722
;2015/04/23;334;824;""It's not just good for our businesses, it's good for our workers." —President Obama #LeadOnTrade";;;#LeadOnTrade;"591354344144003072";https://twitter.com/BarackObama/status/591354344144003072
;2015/04/23;299;772;""It's the most progressive trade agreement in our history." —President Obama #LeadOnTrade";;;#LeadOnTrade;"591354015151161345";https://twitter.com/BarackObama/status/591354015151161345
;2015/04/23;597;1256;""We want to make sure we win the future. That's what America is about." —President Obama";;;;"591353636153909248";https://twitter.com/BarackObama/status/591353636153909248
;2015/04/23;488;957;""America needs to write the rules of the global economy. We can't leave it to somebody else." —President Obama #LeadOnTrade";;;#LeadOnTrade;"591352977589460992";https://twitter.com/BarackObama/status/591352977589460992
;2015/04/23;269;707;""This set of trade agreements that we're looking at is vital to middle-class economics." —President Obama #LeadOnTrade";;;#LeadOnTrade;"591352333717602304";https://twitter.com/BarackObama/status/591352333717602304
;2015/04/23;590;1386;""Today, more than 16 million Americans have gained the security of health insurance." —President Obama";;;;"591351531166945280";https://twitter.com/BarackObama/status/591351531166945280
;2015/04/23;403;1107;""I'm proud of all of you, and I hope all of you are proud of what we've done together." —President Obama to @OFA supporters";;@OFA;;"591351076063940609";https://twitter.com/BarackObama/status/591351076063940609
;2015/04/23;246;810;""You guys sound fired up!" —President Obama at the @OFA Spring Summit";;@OFA;;"591350163026882560";https://twitter.com/BarackObama/status/591350163026882560
;2015/04/23;282;655;"LIVE on @OFA #Periscope: President Obama is speaking at the 2015 Spring Summit. http://ofa.bo/t4rq ";;@OFA;#Periscope;"591349296009711616";https://twitter.com/BarackObama/status/591349296009711616
;2015/04/23;525;1254;"You won't want to miss this.pic.twitter.com/FPV0VEwFAz";;;;"591333748521570304";https://twitter.com/BarackObama/status/591333748521570304
;2015/04/23;256;669;"Here’s a reminder from @GinaEPA of a few challenges the EPA has conquered in the past: http://ofa.bo/g4nT  #ActOnClimate";;@GinaEPA;#ActOnClimate;"591304624855998465";https://twitter.com/BarackObama/status/591304624855998465
;2015/04/23;288;799;"Apply to be an @OFA fellow today to make a difference in your community:http://ofa.bo/g4nR ";;@OFA;;"591282678885789696";https://twitter.com/BarackObama/status/591282678885789696
;2015/04/22;62051;60946;"#ClimateChangeIsReal. So is President Obama's 3-point game.pic.twitter.com/M27bxCqJSG";;;#ClimateChangeIsReal;"591004613840543744";https://twitter.com/BarackObama/status/591004613840543744
;2015/04/22;1621;3013;""We are blessed with the most beautiful God-given landscape in the entire world ... We have to be good stewards for it." —President Obama";;;;"590962842519543809";https://twitter.com/BarackObama/status/590962842519543809
;2015/04/22;1680;3238;""This is not some impossible problem that we cannot solve. We can solve it if we have the political will." —President Obama #ActOnClimate";;;#ActOnClimate;"590962117001420800";https://twitter.com/BarackObama/status/590962117001420800
;2015/04/22;725;1742;""No matter who you are, no matter where you live, our parks ... are your birthright as Americans." —President Obama #FindYourPark";;;#FindYourPark;"590961474685698048";https://twitter.com/BarackObama/status/590961474685698048
;2015/04/22;767;1600;""Every dollar invested in the National Park Service generates $10 for the American economy. That's a good investment." —President Obama";;;;"590960950917734400";https://twitter.com/BarackObama/status/590960950917734400
;2015/04/22;1746;2211;""Climate change can no longer be denied. It can't be edited out. It can't be omitted from the conversation." —President Obama #ActOnClimate";;;#ActOnClimate;"590960429712572417";https://twitter.com/BarackObama/status/590960429712572417
;2015/04/22;593;1092;""The Pentagon says that climate change poses an increasing set of risks for global security." —President Obama #ActOnClimate";;;#ActOnClimate;"590960032046428160";https://twitter.com/BarackObama/status/590960032046428160
;2015/04/22;593;1301;""If we don't act, there may not be an Everglades as we know it." —President Obama #ActOnClimate";;;#ActOnClimate;"590959549806325760";https://twitter.com/BarackObama/status/590959549806325760
;2015/04/22;614;1518;""I can't think of a better way to spend Earth Day than in one of our greatest national treasures, the Everglades." —President Obama";;;;"590959135392305155";https://twitter.com/BarackObama/status/590959135392305155
;2015/04/22;464;928;"LIVE: President Obama is discussing the threat climate change poses to our economy and to the world. http://ofa.bo/q4qh  #ActOnClimate";;;#ActOnClimate;"590958098761678848";https://twitter.com/BarackObama/status/590958098761678848
;2015/04/22;323;780;"Tune in at 3:05 p.m. ET to watch the President speak in Everglades National Park about fighting climate change: http://ofa.bo/d4Sn ";;;;"590951990189953024";https://twitter.com/BarackObama/status/590951990189953024
;2015/04/22;782;1683;"#ClimateChangeIsReal. So is the historic agreement between the U.S. and China last fall to cut carbon pollution.";;;#ClimateChangeIsReal;"590923138726121473";https://twitter.com/BarackObama/status/590923138726121473
;2015/04/22;1865;3719;"#ClimateChangeIsReal. So are the actions President Obama is taking to tackle it.pic.twitter.com/63jKisj8ZS";;;#ClimateChangeIsReal;"590897192266641408";https://twitter.com/BarackObama/status/590897192266641408
;2015/04/21;667;1410;"The United States needs to #LeadOnTrade and sell more goods that are #MadeInAmerica.pic.twitter.com/Dci4g4QwsJ";;;#LeadOnTrade #MadeInAmerica;"590628647670829056";https://twitter.com/BarackObama/status/590628647670829056
;2015/04/21;419;976;"Help organizers from across the country get the training needed to take their skills to the next level: http://ofa.bo/a4UZ ";;;;"590568837835292673";https://twitter.com/BarackObama/status/590568837835292673
;2015/04/21;479;1110;"If you want to take your organizing skills to the next level, this is for you—apply to be an @OFA fellow now:http://ofa.bo/i4r0 ";;@OFA;;"590526640771375104";https://twitter.com/BarackObama/status/590526640771375104
;2015/04/20;422;966;"WATCH: This is why it's important for the United States to #LeadOnTrade.http://ofa.bo/q4pH ";;;#LeadOnTrade;"590266686835556352";https://twitter.com/BarackObama/status/590266686835556352
;2015/04/20;810;1770;""This week, we embrace our cherished lands and waters, and celebrate the ways they enrich our nation." —President Obama #FindYourPark";;;#FindYourPark;"590197663615725568";https://twitter.com/BarackObama/status/590197663615725568
;2015/04/20;1513;3808;""Let us seize this opportunity to experience all our great outdoors has to offer." —President Obama #FindYourParkpic.twitter.com/Ars1nVGcxF";;;#FindYourParkpic;"590180946621566976";https://twitter.com/BarackObama/status/590180946621566976
;2015/04/18;1918;2915;""Climate change can no longer be denied—or ignored." —President Obama http://ofa.bo/d4PC  #ActOnClimate";;;#ActOnClimate;"589507234482102272";https://twitter.com/BarackObama/status/589507234482102272
;2015/04/18;548;1207;"WATCH: In the weekly address, President Obama talks about his commitment to #ActOnClimate.http://ofa.bo/e4NL ";;;#ActOnClimate;"589461177199013889";https://twitter.com/BarackObama/status/589461177199013889
;2015/04/17;467;989;"ICYMI: Check out the full video from the #ObamaTownHall on equal pay, child care, and more.http://ofa.bo/a4Qe ";;;#ObamaTownHall;"589142426427662336";https://twitter.com/BarackObama/status/589142426427662336
;2015/04/17;771;1189;"This article debunks six big myths on climate change: http://ofa.bo/s4nl  (h/t @goodhousemag) #ActOnClimate";;@goodhousemag;#ActOnClimate;"589115973174562817";https://twitter.com/BarackObama/status/589115973174562817
;2015/04/16;2145;3461;""We shouldn't have to choose between rewarding work and raising a family." —President Obama";;;;"588773104408662017";https://twitter.com/BarackObama/status/588773104408662017
;2015/04/16;1318;2556;""Things like paid leave, paid sick days, child care, equal pay—these are family issues and these are economic issues." —President Obama";;;;"588771972630196224";https://twitter.com/BarackObama/status/588771972630196224
;2015/04/16;3344;4576;""Anything that holds women back holds back the entire country." —President Obama #EqualPayNow";;;#EqualPayNow;"588771143269490688";https://twitter.com/BarackObama/status/588771143269490688
;2015/04/16;1523;2726;""Ensuring equal pay for women is a no-brainer." —President Obama #EqualPayNow";;;#EqualPayNow;"588770570155601921";https://twitter.com/BarackObama/status/588770570155601921
;2015/04/16;749;1616;""Because our workplaces have changed, we have to change with them." —President Obama #EqualPayNow";;;#EqualPayNow;"588769976527364096";https://twitter.com/BarackObama/status/588769976527364096
;2015/04/16;612;1352;""I believe in broad-based economic growth ... that's why we call it middle-class economics." —President Obama";;;;"588769512545091584";https://twitter.com/BarackObama/status/588769512545091584
;2015/04/16;1035;1837;""We all have a part to play to make sure that everybody's got a fair shot in this society." —President Obama";;;;"588768254941728768";https://twitter.com/BarackObama/status/588768254941728768
;2015/04/16;290;777;"LIVE: President Obama is speaking at a Champions of Change event highlighting people fighting for working families. http://ofa.bo/b4Qa ";;;;"588767316000706560";https://twitter.com/BarackObama/status/588767316000706560
;2015/04/16;289;766;"Tune in at 2:10 p.m. ET to watch President Obama celebrate Americans who are fighting for working families: http://ofa.bo/f4m9 ";;;;"588762964947152896";https://twitter.com/BarackObama/status/588762964947152896
;2015/04/16;2557;5174;"Happy #NationalHighFiveDay!pic.twitter.com/HkSzyr0rOK";;;#NationalHighFiveDay;"588743310128254976";https://twitter.com/BarackObama/status/588743310128254976
;2015/04/16;367;921;"LIVE: The White House is hosting the eighth annual Soldier Ride with the Wounded Warrior Project. http://ofa.bo/c4Mt ";;;;"588726827654451200";https://twitter.com/BarackObama/status/588726827654451200
;2015/04/15;459;1027;"LIVE: President Obama is speaking with @BlogHer and @SheKnows about equal pay, paid leave, and more. http://ofa.bo/a4Po  #ObamaTownHall";;@BlogHer @SheKnows;#ObamaTownHall;"588414646383579136";https://twitter.com/BarackObama/status/588414646383579136
;2015/04/15;1160;2037;"It's time for everyone to see equal pay and child care as the economic priorities they are: http://ofa.bo/q4jd  #ObamaTownHall";;;#ObamaTownHall;"588400046443401216";https://twitter.com/BarackObama/status/588400046443401216
;2015/04/15;418;933;"Don't miss today's #ObamaTownHall with @BlogHer and @SheKnows in Charlotte at 2:35 p.m. ET: http://ofa.bo/s4mR ";;@BlogHer @SheKnows;#ObamaTownHall;"588369629694693377";https://twitter.com/BarackObama/status/588369629694693377
;2015/04/14;6027;7947;""When women succeed, America succeeds." —President Obama #EqualPayNow";;;#EqualPayNow;"588033710328524800";https://twitter.com/BarackObama/status/588033710328524800
;2015/04/14;6312;8149;"It's time. #EqualPayNowpic.twitter.com/B3HbBxmMqw";;;#EqualPayNowpic;"587994664675868672";https://twitter.com/BarackObama/status/587994664675868672
;2015/04/13;1671;2566;"Climate change deniers are running out of excuses. #ActOnClimatepic.twitter.com/guYIY2dyBQ";;;#ActOnClimatepic;"587748242957303808";https://twitter.com/BarackObama/status/587748242957303808
;2015/04/13;563;1422;"Another reason Americans are #BetterWithObamacare:http://ofa.bo/s4kS ";;;#BetterWithObamacare;"587697273846366209";https://twitter.com/BarackObama/status/587697273846366209
;2015/04/11;2417;4341;""Two years of community college should become as free and as universal as high school is today." — @VP Joe Bidenhttp://ofa.bo/j4da ";;@VP;;"586972618281975808";https://twitter.com/BarackObama/status/586972618281975808
;2015/04/11;847;1801;"In the weekly address, @VP Joe Biden talks about the plan to make community college free for two years.http://ofa.bo/j4da ";;@VP;;"586936328438308864";https://twitter.com/BarackObama/status/586936328438308864
;2015/04/10;1048;2023;"WATCH: The Obama administration supports a ban on conversion therapy to protect America's youth.http://ofa.bo/s4hM ";;;;"586636568049266688";https://twitter.com/BarackObama/status/586636568049266688
;2015/04/10;836;1663;"President Obama is working with Caribbean leaders to make clean energy a priority. Find out how: http://ofa.bo/i4gF  #SwitchToClean";;;#SwitchToClean;"586585718492770304";https://twitter.com/BarackObama/status/586585718492770304
;2015/04/10;6149;3887;"Retweet if you agree: We have to #ActOnClimate now.pic.twitter.com/KOWM1nnGUu";;;#ActOnClimate;"586558054486839296";https://twitter.com/BarackObama/status/586558054486839296
;2015/04/09;387;1007;"Read how one organizer found his inspiration to take action:http://ofa.bo/q4ey ";;;;"586269885380087808";https://twitter.com/BarackObama/status/586269885380087808
;2015/04/09;1093;2253;""16 million people or more have health insurance that didn't have it before." —President Obama on #Obamacarehttp://ofa.bo/h4fH ";;;#Obamacarehttp;"586214898889129984";https://twitter.com/BarackObama/status/586214898889129984
;2015/04/09;959;2923;"Check out these great photos from this year's #EasterEggRoll: http://ofa.bo/h4fC  #TBTpic.twitter.com/0jfTpkAHxQ";;;#EasterEggRoll #TBTpic;"586181231756312576";https://twitter.com/BarackObama/status/586181231756312576
;2015/04/08;1465;2173;"Man-made climate change is happening, and it's a real threat to public health. Read more here:http://ofa.bo/f4fr ";;;;"585915660259037184";https://twitter.com/BarackObama/status/585915660259037184
;2015/04/08;658;1383;"Today marks an important milestone for civil rights. Read more from @vj44:http://ofa.bo/r4fy ";;@vj44;;"585854605877063680";https://twitter.com/BarackObama/status/585854605877063680
;2015/04/08;676;1510;"The White House is expanding "Take Our Daughters and Sons to Work Day" to kids who don't have a workplace to visit:http://ofa.bo/q4eY ";;;;"585819219473735680";https://twitter.com/BarackObama/status/585819219473735680
;2015/04/07;1571;2425;"Now is the time to #ActOnClimate.pic.twitter.com/drhUfpXrZN";;;#ActOnClimate;"585530859677229057";https://twitter.com/BarackObama/status/585530859677229057
;2015/04/07;611;1203;"Read how President Obama is working to minimize public health risks from climate change: http://ofa.bo/p4k2  #ActOnClimate";;;#ActOnClimate;"585486104272445440";https://twitter.com/BarackObama/status/585486104272445440
;2015/04/07;594;1111;"The House's budget is based on trickle-down economics that have failed working families. See how it could affect you:http://ofa.bo/e4G8 ";;;;"585464218696036354";https://twitter.com/BarackObama/status/585464218696036354
;2015/04/06;3145;8242;"Happy #OpeningDay.pic.twitter.com/j6kwxAzPXU";;;#OpeningDay;"585196137717563392";https://twitter.com/BarackObama/status/585196137717563392
;2015/04/06;420;1133;"This would be huge for working families: http://ofa.bo/r4fU  #LeadOnLeave";;;#LeadOnLeave;"585152097907245056";https://twitter.com/BarackObama/status/585152097907245056
;2015/04/06;490;1605;"Today is the 137th White House Easter Egg Roll. Check out the celebration here: http://ofa.bo/e4Fx  #GimmeFive";;;#GimmeFive;"585093502381518848";https://twitter.com/BarackObama/status/585093502381518848
;2015/04/04;781;1577;"WATCH: In the weekly address, President Obama talks about the historic understanding reached with Iran.http://ofa.bo/t4dU ";;;;"584375093939331072";https://twitter.com/BarackObama/status/584375093939331072
;2015/04/03;2849;6150;""From my family to yours, Chag Sameach." —President Obamapic.twitter.com/l500BWYpEl";;;;"584118539117694979";https://twitter.com/BarackObama/status/584118539117694979
;2015/04/03;1118;2011;"The President is launching an initiative to train 75,000 Americans—including veterans—to join the solar workforce:http://ofa.bo/j4b6 ";;;;"584067435705139200";https://twitter.com/BarackObama/status/584067435705139200
;2015/04/03;1313;2273;""We've got to lead by example, invest in the future, train our workers to get jobs in the clean energy economy." —President Obama";;;;"584041912849444864";https://twitter.com/BarackObama/status/584041912849444864
;2015/04/03;643;1522;""We've got to be relentless in our work to grow the economy and create new jobs." —President Obama";;;;"584040566872084480";https://twitter.com/BarackObama/status/584040566872084480
;2015/04/03;824;1879;""Since I took office, solar electricity has gone up twenty-fold." —President Obama #ActOnClimate";;;#ActOnClimate;"584040220489719808";https://twitter.com/BarackObama/status/584040220489719808
;2015/04/03;419;1032;"LIVE: President Obama is in Utah talking about training American workers for clean energy jobs. http://ofa.bo/t4d0  #ActOnClimate";;;#ActOnClimate;"584038354737430528";https://twitter.com/BarackObama/status/584038354737430528
;2015/04/03;374;957;"Tune in at 1 p.m. ET to watch President Obama at Hill Air Force Base in Utah discuss the importance of clean energy: http://ofa.bo/d4Gj ";;;;"584032100715667456";https://twitter.com/BarackObama/status/584032100715667456
;2015/04/03;1296;2688;"Our economy added 126,000 jobs in March, the 61st consecutive month of private-sector job growth.";;;;"583988922574843904";https://twitter.com/BarackObama/status/583988922574843904
;2015/04/02;438;1102;"LIVE: President Obama is speaking in Louisville, Kentucky, about the economy. http://ofa.bo/r4cV ";;;;"583754545827745792";https://twitter.com/BarackObama/status/583754545827745792
;2015/04/02;390;916;"Tune in at 5:50 p.m. ET to watch the President deliver remarks on our economy in Louisville, Kentucky: http://ofa.bo/d4Fs ";;;;"583740185570979841";https://twitter.com/BarackObama/status/583740185570979841
;2015/04/02;1744;3166;"We need a budget that works for every American—not just the wealthy few.pic.twitter.com/GOsmghWkdm";;;;"583724187883180032";https://twitter.com/BarackObama/status/583724187883180032
;2015/04/02;760;1543;"Happening now: The President is delivering a statement on Iran. http://ofa.bo/j4Xv ";;;;"583698035294638080";https://twitter.com/BarackObama/status/583698035294638080
;2015/04/02;1222;2261;"This 9-year-old girl stood up for what she believes in, and then got a letter back from the President:http://ofa.bo/b4Gc ";;;;"583648813488812032";https://twitter.com/BarackObama/status/583648813488812032
;2015/04/01;755;1519;"Read how #Obamacare is a major reason why we’ve seen an estimated 50,000 fewer preventable patient deaths:http://ofa.bo/q4WG ";;;#Obamacare;"583387659428466688";https://twitter.com/BarackObama/status/583387659428466688
;2015/04/01;746;1290;"Renewable energy investments are up 17 percent globally from 2013. Read more:http://ofa.bo/d4BT ";;;;"583348706776252416";https://twitter.com/BarackObama/status/583348706776252416
;2015/04/01;801;1424;"The budget resolutions Congress passed would devastate programs millions of middle-class families rely upon.pic.twitter.com/r3sFun6Xc5";;;;"583322493378662400";https://twitter.com/BarackObama/status/583322493378662400
;2015/04/01;799;1466;"Climate change is a global problem. Here's another step towards solving it: http://ofa.bo/f4W9  #ActOnClimate";;;#ActOnClimate;"583293507743326208";https://twitter.com/BarackObama/status/583293507743326208
;2015/03/31;820;2045;"Get ready for the final sprint. You have until midnight to enter ... Go! http://ofa.bo/b4EM pic.twitter.com/x76RVF9j9l";;;;"583040307534520320";https://twitter.com/BarackObama/status/583040307534520320
;2015/03/31;2626;3313;"This shouldn't be a debate. #ActOnClimatepic.twitter.com/0seYdeb81r";;;#ActOnClimatepic;"582997469727883265";https://twitter.com/BarackObama/status/582997469727883265
;2015/03/31;629;1608;"You could talk about anything—even compare jump shots. Enter now: http://ofa.bo/b4D7 pic.twitter.com/gohG6pr0Hj";;;;"582964375130095616";https://twitter.com/BarackObama/status/582964375130095616
;2015/03/31;461;1126;"Be one of the people building this grassroots movement from the ground up: http://ofa.bo/i4Tl ";;;;"582933148905779201";https://twitter.com/BarackObama/status/582933148905779201
;2015/03/30;666;1535;"Stay calm, but act fast: There's one day left to enter for the chance to meet President Obama. http://ofa.bo/c47n pic.twitter.com/Daxot5WWkW";;;;"582661974816763904";https://twitter.com/BarackObama/status/582661974816763904
;2015/03/30;754;1305;"Another nation commits to #ActOnClimate—Mexico announced it would cut carbon pollution 25 percent by 2030:http://ofa.bo/d47w ";;;#ActOnClimate;"582642875382403072";https://twitter.com/BarackObama/status/582642875382403072
;2015/03/30;728;1777;"Free flight, free hotel, and a chance to meet the President? Enter today: http://ofa.bo/q4Qa pic.twitter.com/sy3HPJzmes";;;;"582620688759926784";https://twitter.com/BarackObama/status/582620688759926784
;2015/03/30;462;1112;"LIVE: President Obama is speaking about the life and legacy of Senator Ted Kennedy in Boston. http://ofa.bo/g4MG ";;;;"582577167822774272";https://twitter.com/BarackObama/status/582577167822774272
;2015/03/28;844;1755;""Protecting working Americans’ paychecks shouldn’t be a partisan issue." —President Obamahttp://ofa.bo/g4Kc ";;;;"581902700528422912";https://twitter.com/BarackObama/status/581902700528422912
;2015/03/28;451;1148;"WATCH: The President highlights the progress made since he signed Wall Street reform into law five years ago. http://ofa.bo/g4Kc ";;;;"581881691662348288";https://twitter.com/BarackObama/status/581881691662348288
;2015/03/28;717;2182;"You've got this: http://ofa.bo/b45Q pic.twitter.com/Iue5qqR3Lu";;;;"581859341915033600";https://twitter.com/BarackObama/status/581859341915033600
;2015/03/27;1166;3570;"Check this off your bucket list. http://ofa.bo/s4MQ pic.twitter.com/0Dr0V3czMH";;;;"581535059003318272";https://twitter.com/BarackObama/status/581535059003318272
;2015/03/27;564;1419;""Time and time again, @SenatorReid stood up to special interests and made sure every one of his constituents had a voice." —President Obama";;@SenatorReid;;"581512630566658048";https://twitter.com/BarackObama/status/581512630566658048
;2015/03/27;548;1553;"Wouldn't it be nice to fly to D.C. to meet President Obama? Here's your chance: http://ofa.bo/g4Gw ";;;;"581472659747184640";https://twitter.com/BarackObama/status/581472659747184640
;2015/03/26;374;864;"If you believe in this grassroots movement for change, make an investment in its future—chip in today: http://ofa.bo/q4J2 ";;;;"581235915642834944";https://twitter.com/BarackObama/status/581235915642834944
;2015/03/26;861;1899;""There's nothing we can't do if the American people decide it's time." —President Obama";;;;"581199014416265216";https://twitter.com/BarackObama/status/581199014416265216
;2015/03/26;939;1980;""We're also our brother's keeper ... our sister's keeper. We're also a country that believes everyone gets a fair shot." —President Obama";;;;"581198417801715712";https://twitter.com/BarackObama/status/581198417801715712
;2015/03/26;388;1106;""Wall Street reform, what we passed five years ago, is protecting working families and taxpayers." —President Obama";;;;"581197830196461569";https://twitter.com/BarackObama/status/581197830196461569
;2015/03/26;629;1447;""I want to invest in basic research so the jobs and industry of the future take root here." —President Obama";;;;"581197257275518977";https://twitter.com/BarackObama/status/581197257275518977
;2015/03/26;930;1919;""The deficit has come down by two-thirds since I've been president." —President Obama";;;;"581196788775931904";https://twitter.com/BarackObama/status/581196788775931904
;2015/03/26;895;1948;""I want to put more people back to work—rebuilding our roads and our bridges, modern ports, faster trains, faster internet" —President Obama";;;;"581196457321095168";https://twitter.com/BarackObama/status/581196457321095168
;2015/03/26;461;1198;""These ideas are not about ideology—the reason we proposed these ideas is because we know they work." —President Obama";;;;"581194592449617921";https://twitter.com/BarackObama/status/581194592449617921
;2015/03/26;2116;3602;""Two years of community college should be as free and universal as high school is today." —President Obama #CollegeOpportunity";;;#CollegeOpportunity;"581194261590315008";https://twitter.com/BarackObama/status/581194261590315008
;2015/03/26;656;1724;""Thanks to the hard work of the American people, America's coming back." —President Obama";;;;"581193461598146560";https://twitter.com/BarackObama/status/581193461598146560
;2015/03/26;527;1383;""More than 16 million Americans have gained the security of health insurance." —President Obama #BetterWithObamacare";;;#BetterWithObamacare;"581193144181604352";https://twitter.com/BarackObama/status/581193144181604352
;2015/03/26;1494;2395;""In America, if you work hard, you can get ahead." —President Obama";;;;"581191966785966080";https://twitter.com/BarackObama/status/581191966785966080
;2015/03/26;318;740;"LIVE: President Obama is speaking about the economy at Lawson State Community College in Birmingham, Alabama. http://ofa.bo/f4Kq ";;;;"581190666778243072";https://twitter.com/BarackObama/status/581190666778243072
;2015/03/26;322;720;"Tune in at 4:10 p.m. ET to watch President Obama speak about the economy at Lawson State Community College: http://ofa.bo/r4L1 ";;;;"581178777306329088";https://twitter.com/BarackObama/status/581178777306329088
;2015/03/26;622;1599;"Add your name. Get entered to win a trip for two to D.C. Meet the President. It's that easy. http://ofa.bo/p4Oa ";;;;"581165705535610880";https://twitter.com/BarackObama/status/581165705535610880
;2015/03/26;988;2531;"Get ready—enter for your chance to meet President Obama: http://ofa.bo/r4KO pic.twitter.com/ilxzLTtOmG";;;;"581111390762598401";https://twitter.com/BarackObama/status/581111390762598401
;2015/03/25;504;1025;"Read how these three women's lives and careers are #BetterWithObamacare:http://ofa.bo/r4Jx ";;;#BetterWithObamacare;"580869030430396416";https://twitter.com/BarackObama/status/580869030430396416
;2015/03/25;445;1224;"This is a free trip for two to our nation's capital—and you'll get to meet President Obama: http://ofa.bo/r4Jw ";;;;"580839207595220993";https://twitter.com/BarackObama/status/580839207595220993
;2015/03/25;960;1795;""It's the end of discrimination against the sick in America." —President Obama on how we're #BetterWithObamacare.http://ofa.bo/a42r ";;;#BetterWithObamacare;"580791922089832448";https://twitter.com/BarackObama/status/580791922089832448
;2015/03/25;785;1848;"Think you can nail the punchline? Here's your chance: http://ofa.bo/r4Jn pic.twitter.com/2lAPhU7z9x";;;;"580768005153529857";https://twitter.com/BarackObama/status/580768005153529857
;2015/03/25;392;1025;"LIVE: President Obama is talking about the success of the Affordable Care Act. http://ofa.bo/j4Ge ";;;;"580741558338719744";https://twitter.com/BarackObama/status/580741558338719744
;2015/03/24;711;1681;""It is unbelievable what so many of these young people have accomplished." —President Obama http://ofa.bo/e3wG  #WHScienceFair";;;#WHScienceFair;"580499218810454016";https://twitter.com/BarackObama/status/580499218810454016
;2015/03/24;466;1139;"WATCH: President Obama talks with 6-year-old "Supergirls" at the #WHScienceFair.http://ofa.bo/g4DD ";;;#WHScienceFair;"580433487079034880";https://twitter.com/BarackObama/status/580433487079034880
;2015/03/24;952;2276;"Share what inspired you to get involved, and be automatically entered to meet the President: http://ofa.bo/b40r pic.twitter.com/qfGAxG2XgP";;;;"580408947187716096";https://twitter.com/BarackObama/status/580408947187716096
;2015/03/23;834;1525;"Read how #Obamacare has been an "amazing catalyst for job creation and innovation."http://ofa.bo/t4Ce ";;;#Obamacare;"580104853680078848";https://twitter.com/BarackObama/status/580104853680078848
;2015/03/23;816;1628;"Five years ago, health care reform became law. Since then, it's helped 16M people get covered: http://thndr.it/19CnkNS  #BetterWithObamacare";;;#BetterWithObamacare;"580066657600712705";https://twitter.com/BarackObama/status/580066657600712705
;2015/03/23;1106;2120;"On the fifth anniversary of health care reform, see how America is #BetterWithObamacare: http://ofa.bo/c3tz pic.twitter.com/ZdvOy37FwM";;;#BetterWithObamacare;"580053146891780096";https://twitter.com/BarackObama/status/580053146891780096
;2015/03/23;913;1662;"“Actual facts show that the Affordable Care Act is good for our economy." —President Obama http://ofa.bo/r4DX  #BetterWithObamacare";;;#BetterWithObamacare;"580032204547301376";https://twitter.com/BarackObama/status/580032204547301376
;2015/03/21;987;1823;"WATCH: The President calls on the Senate to stop playing politics and confirm Loretta Lynch as Attorney General.http://ofa.bo/i481 ";;;;"579309958740721666";https://twitter.com/BarackObama/status/579309958740721666
;2015/03/20;715;1560;"LIVE: President Obama is speaking about helping all young Americans reach their full potential at the #WHFilmFest. http://ofa.bo/t46u ";;;#WHFilmFest;"578989238298906624";https://twitter.com/BarackObama/status/578989238298906624
;2015/03/19;618;1164;"Vote on the Flunked-Science Four now: http://ofa.bo/a3pD  #ChampionDenierpic.twitter.com/wUamlZkOiv";;;#ChampionDenierpic;"578650084688150528";https://twitter.com/BarackObama/status/578650084688150528
