username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2014/03/15;211;360;"Chip in $5 to help more people get the information they need to get covered: http://ofa.bo/fIV  #LastCall2014";;;#LastCall2014;"444900137866113024";https://twitter.com/BarackObama/status/444900137866113024
BarackObama;2014/03/15;379;537;"In the weekly address, President Obama talks about rewarding hard work by strengthening overtime pay protections:http://ofa.bo/hIE ";;;;"444863235888787456";https://twitter.com/BarackObama/status/444863235888787456
BarackObama;2014/03/15;1136;1401;"Don't take chances with your health. #GetCoveredNow http://ofa.bo/fIR pic.twitter.com/fLSHYf7KD3";;;#GetCoveredNow;"444828233263890433";https://twitter.com/BarackObama/status/444828233263890433
BarackObama;2014/03/14;339;532;"This is your chance to pitch in and help make the Affordable Care Act a success: http://ofa.bo/dGW  #LastCall2014";;;#LastCall2014;"444621284366753793";https://twitter.com/BarackObama/status/444621284366753793
BarackObama;2014/03/14;3582;6400;"Happy Pi Day. Grab a slice.pic.twitter.com/cOJdhI2V5U";;;;"444583816124854272";https://twitter.com/BarackObama/status/444583816124854272
BarackObama;2014/03/14;316;554;"These moms want you to #GetCoveredNow: http://ofa.bo/sHx  #YourMomCares h/t @JonahHill @aliciakeys @adamlevine @JLo";;@JonahHill @aliciakeys @adamlevine @JLo;#GetCoveredNow #YourMomCares;"444557370060832768";https://twitter.com/BarackObama/status/444557370060832768
BarackObama;2014/03/14;277;409;"Watch: @KingJames wants you to #GetCoveredNow. http://ofa.bo/tGh ";;@KingJames;#GetCoveredNow;"444536878830596096";https://twitter.com/BarackObama/status/444536878830596096
BarackObama;2014/03/14;390;428;"Last call to #GetCovered in 2014. http://ofa.bo/gGL pic.twitter.com/eaWtirxQiw";;;#GetCovered;"444512896303656960";https://twitter.com/BarackObama/status/444512896303656960
BarackObama;2014/03/14;243;324;"You can help: http://ofa.bo/aGx  #LastCall2014";;;#LastCall2014;"444482095532879872";https://twitter.com/BarackObama/status/444482095532879872
BarackObama;2014/03/13;293;421;"No one's invincible—and @OFA supporters are letting people know to #GetCoveredNow:http://ofa.bo/tFl ";;@OFA;#GetCoveredNow;"444251471341563904";https://twitter.com/BarackObama/status/444251471341563904
BarackObama;2014/03/13;401;427;"There are 18 days left for health care enrollment. Help @OFA fight to the finish: http://ofa.bo/tFg ";;@OFA;;"444202043624804352";https://twitter.com/BarackObama/status/444202043624804352
BarackObama;2014/03/13;751;1048;"President Obama: I'm going to do what I can to raise wages for hard working Americans. #OpportunityForAll";;;#OpportunityForAll;"444181509725880320";https://twitter.com/BarackObama/status/444181509725880320
BarackObama;2014/03/13;1497;1414;""In America, it doesn't matter where you started—if you're willing to work hard and act responsibly, you can get ahead."—President Obama";;;;"444180957558362112";https://twitter.com/BarackObama/status/444180957558362112
BarackObama;2014/03/13;804;874;""We've got to build an economy that works for everybody, not for a few." —President Obama #OpportunityForAll";;;#OpportunityForAll;"444180787877773312";https://twitter.com/BarackObama/status/444180787877773312
BarackObama;2014/03/13;475;596;""Those at the top are doing better than ever, but for the average family, wages have barely budged." —President Obama #OpportunityForAll";;;#OpportunityForAll;"444180560995299328";https://twitter.com/BarackObama/status/444180560995299328
BarackObama;2014/03/13;324;523;""Thanks to the hard working resilience of Americans ... our economy has been growing for a number of years now." —President Obama";;;;"444180389477642240";https://twitter.com/BarackObama/status/444180389477642240
BarackObama;2014/03/13;214;329;"WATCH: President Obama is discussing his plan to improve overtime pay protections for American workers. http://ofa.bo/pGW ";;;;"444177991711477760";https://twitter.com/BarackObama/status/444177991711477760
BarackObama;2014/03/13;213;303;"Still on the fence? Check out these fifteen reasons to sign up: http://ofa.bo/aG6  #LastCall2014";;;#LastCall2014;"444170516685803521";https://twitter.com/BarackObama/status/444170516685803521
BarackObama;2014/03/13;3610;3612;"Are you invincible? Find out:pic.twitter.com/AwWmBR4aTT";;;;"444146882328018944";https://twitter.com/BarackObama/status/444146882328018944
BarackObama;2014/03/13;333;426;"Going without health insurance is risky business. http://ofa.bo/eFs  #LastCall2014pic.twitter.com/S6dhtZrSKI";;;#LastCall2014pic;"444138036951937025";https://twitter.com/BarackObama/status/444138036951937025
BarackObama;2014/03/12;868;1064;"Do your part now to support the final push for health care in 2014: http://ofa.bo/pFv pic.twitter.com/Aldtd0XMbG";;;;"443874885173915648";https://twitter.com/BarackObama/status/443874885173915648
BarackObama;2014/03/12;321;494;"Cindy chose to #GetCovered and found a plan to fit her and her family. http://ofa.bo/jFd  #ThisIsWhypic.twitter.com/pOEpPW4WPe";;;#GetCovered #ThisIsWhypic;"443855414484930560";https://twitter.com/BarackObama/status/443855414484930560
BarackObama;2014/03/12;251;327;"Fifteen benefits you could be missing out on: http://ofa.bo/jFZ  #LastCall2014";;;#LastCall2014;"443818722621288448";https://twitter.com/BarackObama/status/443818722621288448
BarackObama;2014/03/12;523;427;"Don't miss the deadline. #GetCovered today: http://ofa.bo/fFs  #LastCall2014pic.twitter.com/4h4u12KLtf";;;#GetCovered #LastCall2014pic;"443795844383248385";https://twitter.com/BarackObama/status/443795844383248385
BarackObama;2014/03/12;239;459;"For the first time in almost four decades, Lori and her family have affordable care. http://ofa.bo/pFc  #ThisIsWhy";;;#ThisIsWhy;"443778907985018880";https://twitter.com/BarackObama/status/443778907985018880
BarackObama;2014/03/12;327;367;"Enrollment ends on March 31. See how affordable health care could be for you: http://ofa.bo/cEl  #LastCall2014";;;#LastCall2014;"443755041589977088";https://twitter.com/BarackObama/status/443755041589977088
BarackObama;2014/03/11;204;401;"Chip in before it's too late: http://ofa.bo/iFP  #LastCall2014";;;#LastCall2014;"443532136746737664";https://twitter.com/BarackObama/status/443532136746737664
BarackObama;2014/03/11;303;443;"Bob wants you to check your options, just like he did. http://ofa.bo/rFb  #ThisIsWhypic.twitter.com/mgII4kI492";;;#ThisIsWhypic;"443502139466207232";https://twitter.com/BarackObama/status/443502139466207232
BarackObama;2014/03/11;386;515;"FACT: $100 a month for health care is now a realistic price for nearly six in 10 uninsured Americans. http://ofa.bo/pFE  #LastCall2014";;;#LastCall2014;"443477805435977728";https://twitter.com/BarackObama/status/443477805435977728
BarackObama;2014/03/11;267;357;"The clock is ticking: Here are 20 reasons to #GetCovered before the clock hits zero. http://ofa.bo/tEO  #LastCall2014";;;#GetCovered #LastCall2014;"443460796626923520";https://twitter.com/BarackObama/status/443460796626923520
BarackObama;2014/03/11;464;664;"Yes, you. http://ofa.bo/jEt  #LastCall2014pic.twitter.com/980WUM6LXY";;;#LastCall2014pic;"443424643592908801";https://twitter.com/BarackObama/status/443424643592908801
BarackObama;2014/03/11;2841;2301;"President Obama sits down for an interview with @galifianakisz: http://ofa.bo/dDl  #BetweenTwoFerns";;@galifianakisz;#BetweenTwoFerns;"443406485674942464";https://twitter.com/BarackObama/status/443406485674942464
BarackObama;2014/03/10;797;879;"Climate change is real. These senators are demanding action. http://ofa.bo/jEg  #Up4Climate";;;#Up4Climate;"443176593897189376";https://twitter.com/BarackObama/status/443176593897189376
BarackObama;2014/03/10;682;688;"30 senators are staying #Up4Climate with all-night speeches on the Senate floor tonight: http://ofa.bo/tDw ";;;#Up4Climate;"443152085672931328";https://twitter.com/BarackObama/status/443152085672931328
BarackObama;2014/03/10;254;467;"ICYMI: President Obama kicked off a new voyage on #Cosmos last night. http://ofa.bo/cDb ";;;#Cosmos;"443130800351870977";https://twitter.com/BarackObama/status/443130800351870977
BarackObama;2014/03/10;358;526;"Americans are getting covered. New info from @GallupNews: "U.S. Uninsured Rate Continues to Fall"http://ofa.bo/tDk ";;@GallupNews;;"443115238108704768";https://twitter.com/BarackObama/status/443115238108704768
BarackObama;2014/03/10;277;393;"Don’t miss out: #AffordableCare is in your reach. http://ofa.bo/eEB pic.twitter.com/uPrn3X37DO";;;#AffordableCare;"443096799239102465";https://twitter.com/BarackObama/status/443096799239102465
BarackObama;2014/03/10;307;368;"DYK: The price of health insurance for almost half of uninsured, single young-adults—$50 or less. http://ofa.bo/sER  #AffordableCare";;;#AffordableCare;"443087483937374208";https://twitter.com/BarackObama/status/443087483937374208
BarackObama;2014/03/10;1035;514;"Retweet to spread the word: There are three weeks left to #GetCovered with #AffordableCare. Don't miss this chance.";;;#GetCovered #AffordableCare;"443070929435099136";https://twitter.com/BarackObama/status/443070929435099136
BarackObama;2014/03/10;279;345;"There are only three weeks left to get #AffordableCare in 2014. Check your options today: http://ofa.bo/qEf ";;;#AffordableCare;"443064717540478977";https://twitter.com/BarackObama/status/443064717540478977
BarackObama;2014/03/10;242;370;"Saving $1,200 a year is a deal anyone can get behind. http://ofa.bo/hEC  #AffordableCarepic.twitter.com/6EtMJWmRdv";;;#AffordableCarepic;"443059152395313152";https://twitter.com/BarackObama/status/443059152395313152
BarackObama;2014/03/10;236;326;"You're running out of time. Get calculating and #GetCovered. http://ofa.bo/gDY  #AffordableCare";;;#GetCovered #AffordableCare;"443053697279737856";https://twitter.com/BarackObama/status/443053697279737856
BarackObama;2014/03/09;843;973;"Last call for health insurance that starts in 2014: http://ofa.bo/rE4  #LastCall2014pic.twitter.com/Zji3hV7Jfb";;;#LastCall2014pic;"442675713489915904";https://twitter.com/BarackObama/status/442675713489915904
BarackObama;2014/03/08;588;773;"$35 for health insurance fits squarely into Rosetta's budget: http://ofa.bo/qDg pic.twitter.com/u3fYeVCZSB";;;;"442398028419170304";https://twitter.com/BarackObama/status/442398028419170304
BarackObama;2014/03/08;439;636;"Joshua just bought his own health insurance for the first time. Guess how little he's paying: http://ofa.bo/sDM pic.twitter.com/BcBj9yqUbs";;;;"442360474143703040";https://twitter.com/BarackObama/status/442360474143703040
BarackObama;2014/03/08;609;809;""A clear majority of Americans support raising the minimum wage." —President Obama http://ofa.bo/fDx  #RaiseTheWage";;;#RaiseTheWage;"442346984611905537";https://twitter.com/BarackObama/status/442346984611905537
BarackObama;2014/03/08;446;649;"In his weekly address, President Obama calls on Congress to listen to the American people and raise the minimum wage.http://ofa.bo/aDc ";;;;"442327642155388928";https://twitter.com/BarackObama/status/442327642155388928
BarackObama;2014/03/07;548;753;""Their actions helped set an example for a generation." —President Obama on the brave men and women who marched on Bloody Sunday in 1955";;;;"442069872420204544";https://twitter.com/BarackObama/status/442069872420204544
BarackObama;2014/03/07;1011;1292;""I want us to have the best educated workforce in America, and I want it to be the most diverse workforce in the world." —President Obama";;;;"442035168992169984";https://twitter.com/BarackObama/status/442035168992169984
BarackObama;2014/03/07;1007;1035;"President Obama: If you don't let anyone tell you something is out of your reach, not only will you be great, this country will be great.";;;;"442035017724592128";https://twitter.com/BarackObama/status/442035017724592128
BarackObama;2014/03/07;542;882;"President Obama: My budget focuses on pre-school for all, and improving high school curriculums to better prepare students for jobs.";;;;"442034589934948352";https://twitter.com/BarackObama/status/442034589934948352
BarackObama;2014/03/07;538;619;""Nationwide over 1 million high school students did not fill out the FAFSA form ... fill out the form." —President Obama #CollegeOpportunity";;;#CollegeOpportunity;"442033362870734848";https://twitter.com/BarackObama/status/442033362870734848
BarackObama;2014/03/07;957;1220;""We need to do more to help Americans who feel trapped by student loan debt." —President Obama #CollegeOpportunity";;;#CollegeOpportunity;"442032763718627328";https://twitter.com/BarackObama/status/442032763718627328
BarackObama;2014/03/07;523;732;""Today more young people are earning college degrees than ever before. That's a great thing." —President Obama #CollegeOpportunity";;;#CollegeOpportunity;"442032644071907330";https://twitter.com/BarackObama/status/442032644071907330
BarackObama;2014/03/07;440;690;""The dropout rate has been dropping, and among Latino students it has been cut in half." —President Obama #CollegeOpportunity";;;#CollegeOpportunity;"442032140101099520";https://twitter.com/BarackObama/status/442032140101099520
BarackObama;2014/03/07;3504;1535;"Retweet if you agree every child in America should have access to a world class education. #CollegeOpportunity";;;#CollegeOpportunity;"442031958525091840";https://twitter.com/BarackObama/status/442031958525091840
BarackObama;2014/03/07;653;695;""Opportunity is what drew many of your parents and grandparents to America. We've got to restore that for your generation." —President Obama";;;;"442031751003521024";https://twitter.com/BarackObama/status/442031751003521024
BarackObama;2014/03/07;973;832;""If you are responsible and put in the effort, you can succeed—there is no limit to what you can do." —President Obama #CollegeOpportunity";;;#CollegeOpportunity;"442031463635386368";https://twitter.com/BarackObama/status/442031463635386368
BarackObama;2014/03/07;1244;1931;""Obviously I noticed she was cute, yes." —President Obama on meeting First Lady @MichelleObama";;@MichelleObama;;"442031187838902274";https://twitter.com/BarackObama/status/442031187838902274
BarackObama;2014/03/07;1299;1107;""By working hard every single day—every single night—you are making the best investment there is in your future." —President Obama";;;;"442030886905606144";https://twitter.com/BarackObama/status/442030886905606144
BarackObama;2014/03/07;325;448;"LIVE: President Obama is speaking about how to provide every child with a quality education: http://ofa.bo/pDN ";;;;"442028135270199297";https://twitter.com/BarackObama/status/442028135270199297
BarackObama;2014/03/07;340;471;"President Obama is in Florida to discuss the importance of giving kids a quality education. Tune in at 2:40 p.m. ET: http://ofa.bo/cCK ";;;;"442011921470877696";https://twitter.com/BarackObama/status/442011921470877696
BarackObama;2014/03/07;651;738;"Don't wait. Get covered. http://ofa.bo/sD2  #LastCall2014pic.twitter.com/2aKwLnkGaH";;;#LastCall2014pic;"441986584116621313";https://twitter.com/BarackObama/status/441986584116621313
BarackObama;2014/03/07;215;335;"Joshua may be young, but he's not naive about getting covered: http://ofa.bo/gC1  #ThisIsWhy";;;#ThisIsWhy;"441957470542393346";https://twitter.com/BarackObama/status/441957470542393346
BarackObama;2014/03/06;311;562;"Today's #ThrowbackThursday: You won't believe how quickly some people used to hit their lifetime limits for care.http://ofa.bo/tCO ";;;#ThrowbackThursday;"441728224989433856";https://twitter.com/BarackObama/status/441728224989433856
BarackObama;2014/03/06;279;468;"Today @OFA volunteers are calling on Congress to give American women a #FairShot.";;@OFA;#FairShot;"441714513553809408";https://twitter.com/BarackObama/status/441714513553809408
BarackObama;2014/03/06;539;579;"If you're Latino and have been going without health insurance, don't miss out: http://ofa.bo/hCj  #Aseguratepic.twitter.com/JYmP9HG7Ko";;;#Aseguratepic;"441689117064048640";https://twitter.com/BarackObama/status/441689117064048640
BarackObama;2014/03/06;3893;1950;"Retweet if you agree that women in America deserve a #FairShot.pic.twitter.com/VuAyWKd3G4";;;#FairShot;"441668061301465089";https://twitter.com/BarackObama/status/441668061301465089
BarackObama;2014/03/06;945;1063;""You don't punish me by not signing up for health care—you're punishing yourself or your family." —President Obama #Asegurate";;;#Asegurate;"441627161435189248";https://twitter.com/BarackObama/status/441627161435189248
BarackObama;2014/03/06;391;630;""I am very proud of this law. It's already helping millions of people." —President Obama #Asegurate";;;#Asegurate;"441625735942250496";https://twitter.com/BarackObama/status/441625735942250496
BarackObama;2014/03/06;435;545;""I've seen too many stories of people who did not have health insurance, and tragedy struck and they were unprepared." —President Obama";;;;"441624444813860864";https://twitter.com/BarackObama/status/441624444813860864
BarackObama;2014/03/06;204;306;""March 31st is the cutoff date." —President Obama #Asegurate #LastCall2014";;;#Asegurate #LastCall2014;"441623338033881088";https://twitter.com/BarackObama/status/441623338033881088
BarackObama;2014/03/06;212;348;""You still have a month to sign up ... It doesn't take that long." —President Obama #Asegurate";;;#Asegurate;"441622601090084864";https://twitter.com/BarackObama/status/441622601090084864
BarackObama;2014/03/06;222;337;"President Obama: The vast majority of people will find a good health care option that's affordable for them—many with financial assistance.";;;;"441621975715151872";https://twitter.com/BarackObama/status/441621975715151872
BarackObama;2014/03/06;647;760;""I don't want a young person out there to get sick ... and suddenly they're in a position to lose everything they have." —President Obama";;;;"441619242060742658";https://twitter.com/BarackObama/status/441619242060742658
BarackObama;2014/03/06;392;481;""I am the Champion in Chief for comprehensive immigration reform." —President Obama #ActOnReform";;;#ActOnReform;"441618278260039680";https://twitter.com/BarackObama/status/441618278260039680
BarackObama;2014/03/06;290;386;""One out of four of the uninsured are Latino." —President Obama #Asegurate";;;#Asegurate;"441617373032742912";https://twitter.com/BarackObama/status/441617373032742912
BarackObama;2014/03/06;407;415;""We have 41 million people in this country who don't have health insurance." —President Obama #Asegurate";;;#Asegurate;"441616052573978624";https://twitter.com/BarackObama/status/441616052573978624
BarackObama;2014/03/06;199;323;"LIVE: President Obama is talking at a town hall about getting the Latino community covered. http://ofa.bo/aCd  #Asegurate";;;#Asegurate;"441614998213648385";https://twitter.com/BarackObama/status/441614998213648385
BarackObama;2014/03/06;428;477;"If you have Latino friends and family, let them know it's time to check their health insurance options: http://ofa.bo/bDN  #Asegurate";;;#Asegurate;"441597274674585600";https://twitter.com/BarackObama/status/441597274674585600
BarackObama;2014/03/05;317;521;"It took Tresa less than an hour to save more than $400 each month: http://ofa.bo/iCP  #ThisIsWhypic.twitter.com/2wVrwIQGnF";;;#ThisIsWhypic;"441332781021278208";https://twitter.com/BarackObama/status/441332781021278208
BarackObama;2014/03/05;675;910;""Let's move this country forward. Let's move it up." —President Obama #RaiseTheWage #OpportunityForAll";;;#RaiseTheWage #OpportunityForAll;"441304939403300864";https://twitter.com/BarackObama/status/441304939403300864
BarackObama;2014/03/05;803;958;""This is not about politics. It's about common sense." —President Obama #RaiseTheWage #OpportunityForAll";;;#RaiseTheWage #OpportunityForAll;"441304032137601024";https://twitter.com/BarackObama/status/441304032137601024
BarackObama;2014/03/05;612;911;"President Obama: You deserve to know where your elected officials stand. Ask them: Do you support raising the minimum wage to $10.10?";;;;"441303040415383552";https://twitter.com/BarackObama/status/441303040415383552
BarackObama;2014/03/05;911;1027;""I'd like to see them supporting a family making less than $15,000 a year." —President Obama to those who question raising the minimum wage";;;;"441300742834372608";https://twitter.com/BarackObama/status/441300742834372608
BarackObama;2014/03/05;508;724;""Nearly 3 in 4 Americans—about half of all Republicans—support raising the minimum wage." —President Obama #RaiseTheWage #OpportunityForAll";;;#RaiseTheWage #OpportunityForAll;"441299969362763776";https://twitter.com/BarackObama/status/441299969362763776
BarackObama;2014/03/05;437;604;""It's good for business. It's good for America." —President Obama on raising the minimum wage and creating #OpportunityForAll";;;#OpportunityForAll;"441299218691420161";https://twitter.com/BarackObama/status/441299218691420161
BarackObama;2014/03/05;420;615;""Profitable companies like Costco have long seen higher wages as good business." —President Obama #RaiseTheWage #OpportunityForAll";;;#RaiseTheWage #OpportunityForAll;"441298589080231936";https://twitter.com/BarackObama/status/441298589080231936
BarackObama;2014/03/05;2356;944;"Retweet if you agree: Now is the time to give America a raise. #OpportunityForAll #RaiseTheWage";;;#OpportunityForAll #RaiseTheWage;"441297913679855616";https://twitter.com/BarackObama/status/441297913679855616
BarackObama;2014/03/05;2035;1903;"President Obama: Let's make sure women get equal pay for equal work. #StandWithWomen";;;#StandWithWomen;"441297260609945600";https://twitter.com/BarackObama/status/441297260609945600
BarackObama;2014/03/05;473;430;""If any of you know a young person who is uninsured, help them get covered. They've got until March 31st to sign up." —President Obama";;;;"441296570214907904";https://twitter.com/BarackObama/status/441296570214907904
BarackObama;2014/03/05;610;874;""More young people are earning college degrees than ever before." —President Obama";;;;"441295861511749632";https://twitter.com/BarackObama/status/441295861511749632
BarackObama;2014/03/05;224;308;"LIVE: President Obama is pressing Congress to #RaiseTheWage. Watch: http://ofa.bo/jC3 ";;;#RaiseTheWage;"441294945203130368";https://twitter.com/BarackObama/status/441294945203130368
BarackObama;2014/03/05;374;485;"President Obama wants to give America a raise. Watch him discuss raising the minimum wage at 2:30 p.m. ET: http://ofa.bo/bCv ";;;;"441290276674351104";https://twitter.com/BarackObama/status/441290276674351104
BarackObama;2014/03/05;826;1237;""Today, Michelle and I join our fellow Christians in the United States and around the world in marking Ash Wednesday." —President Obama";;;;"441279826364624897";https://twitter.com/BarackObama/status/441279826364624897
BarackObama;2014/03/05;355;487;"The Affordable Care Act is putting money back into Americans' pockets. http://ofa.bo/rCH  via @washingtonpost";;@washingtonpost;;"441262297042784256";https://twitter.com/BarackObama/status/441262297042784256
BarackObama;2014/03/05;262;400;"This is too big to miss out—join the millions of Americans who have already gotten covered: http://ofa.bo/eBv  #LastCall2014";;;#LastCall2014;"441237332507623424";https://twitter.com/BarackObama/status/441237332507623424
BarackObama;2014/03/04;4053;3529;"It's #WomensHistoryMonth. Show your support and #StandWithWomen.pic.twitter.com/R9bEUt61fk";;;#WomensHistoryMonth #StandWithWomen;"440961713601388544";https://twitter.com/BarackObama/status/440961713601388544
BarackObama;2014/03/04;236;366;"You owe this to yourself: http://ofa.bo/iBs  #LastCall2014";;;#LastCall2014;"440933444554473472";https://twitter.com/BarackObama/status/440933444554473472
BarackObama;2014/03/04;307;423;"Health care reform matters. Just ask Michael: http://ofa.bo/rC7  #ThisIsWhypic.twitter.com/19syaCp5ME";;;#ThisIsWhypic;"440913875601338369";https://twitter.com/BarackObama/status/440913875601338369
BarackObama;2014/03/04;302;387;"LIVE: President Obama speaks about his budget for 2015 and how it works towards restoring opportunity for all. http://ofa.bo/bCZ ";;;;"440889712681562112";https://twitter.com/BarackObama/status/440889712681562112
BarackObama;2014/03/04;362;444;"You don't want to go the rest of the year without health insurance. Get covered now: http://ofa.bo/iBs  #LastCall2014";;;#LastCall2014;"440873278429605889";https://twitter.com/BarackObama/status/440873278429605889
BarackObama;2014/03/03;530;701;"President Obama on #ReadAcrossAmerica Day: "Today, Americans young and old will take time to get lost in a story."";;;#ReadAcrossAmerica;"440614825446486016";https://twitter.com/BarackObama/status/440614825446486016
BarackObama;2014/03/03;366;478;"More Americans are discovering health care at an affordable price. See for yourself: http://ofa.bo/jBS  #TimeToEnroll";;;#TimeToEnroll;"440599417716895744";https://twitter.com/BarackObama/status/440599417716895744
BarackObama;2014/03/03;514;642;"Life is unpredictable. Get some peace of mind: http://ofa.bo/jBQ  #TimeToEnroll";;;#TimeToEnroll;"440577231861981184";https://twitter.com/BarackObama/status/440577231861981184
BarackObama;2014/03/03;445;568;"31 reasons health care reform matters: http://ofa.bo/dB9  #TimeToEnroll";;;#TimeToEnroll;"440565053301874688";https://twitter.com/BarackObama/status/440565053301874688
BarackObama;2014/03/03;311;452;"Don't gamble with your health. The #TimeToEnroll is today: http://ofa.bo/tBQ ";;;#TimeToEnroll;"440552171520536578";https://twitter.com/BarackObama/status/440552171520536578
BarackObama;2014/03/03;910;504;"Retweet to get the word out: It's #TimeToEnroll.pic.twitter.com/kgxa1MHVaE";;;#TimeToEnroll;"440541429425664000";https://twitter.com/BarackObama/status/440541429425664000
BarackObama;2014/03/03;241;373;"Only 4 weeks left. It's #TimeToEnroll: http://ofa.bo/cAu ";;;#TimeToEnroll;"440516976465547265";https://twitter.com/BarackObama/status/440516976465547265
BarackObama;2014/03/02;372;611;"Now is the time. It’s #LastCall2014: http://ofa.bo/sAr ";;;#LastCall2014;"440205098531053568";https://twitter.com/BarackObama/status/440205098531053568
BarackObama;2014/03/02;287;469;"Want to be covered in 2014? Enroll now. http://ofa.bo/iBH  #LastCall2014";;;#LastCall2014;"440155042230714370";https://twitter.com/BarackObama/status/440155042230714370
BarackObama;2014/03/01;508;782;"Michael knows that being uninsured is risky—no matter where you are in life. http://ofa.bo/tAn pic.twitter.com/hixY8TpeRK";;;;"439854289830150144";https://twitter.com/BarackObama/status/439854289830150144
BarackObama;2014/03/01;247;374;"It’s #LastCall2014—and your chance to save is slipping away. Enroll now. http://ofa.bo/aAk ";;;#LastCall2014;"439838815369166849";https://twitter.com/BarackObama/status/439838815369166849
BarackObama;2014/03/01;296;443;"Join the millions of Americans who are covered: http://ofa.bo/aAi  #LastCall2014";;;#LastCall2014;"439815344912224256";https://twitter.com/BarackObama/status/439815344912224256
BarackObama;2014/03/01;310;398;"In the weekly address, President Obama discusses new actions to attract jobs to America: http://ofa.bo/g9w  #OpportunityForAll";;;#OpportunityForAll;"439805742820757504";https://twitter.com/BarackObama/status/439805742820757504
BarackObama;2014/02/28;1479;1361;""It's your imagination and your creativity and your dreams that will help this country move forward." —President Obama to young filmmakers";;;;"439512370944016384";https://twitter.com/BarackObama/status/439512370944016384
BarackObama;2014/02/28;423;646;"President Obama: Thanks to innovative schools, teachers, and students like you—we know what school might look like in the century ahead.";;;;"439512271358664704";https://twitter.com/BarackObama/status/439512271358664704
BarackObama;2014/02/28;1171;1401;""Every child in America deserves a world class education." —President Obama #WHFilmFest";;;#WHFilmFest;"439509454837391360";https://twitter.com/BarackObama/status/439509454837391360
BarackObama;2014/02/28;198;325;"Watch: President Obama is speaking at the White House Student Film Festival. http://ofa.bo/iAb ";;;;"439508099528142848";https://twitter.com/BarackObama/status/439508099528142848
BarackObama;2014/02/28;223;344;"It's time to #GetCovered. See how affordable it could be: http://ofa.bo/aAW ";;;#GetCovered;"439480977300389888";https://twitter.com/BarackObama/status/439480977300389888
BarackObama;2014/02/28;231;366;"Be at the forefront of the Affordable Care Act's success:http://ofa.bo/bBJ ";;;;"439425989840363520";https://twitter.com/BarackObama/status/439425989840363520
BarackObama;2014/02/27;306;438;""For our nation, for the economy, for our people." Rock on, @sr_simone: http://ofa.bo/tAK  #ActOnReform";;@sr_simone;#ActOnReform;"439202870869520384";https://twitter.com/BarackObama/status/439202870869520384
BarackObama;2014/02/27;246;447;"The Affordable Care Act needs leaders like you: http://ofa.bo/d9o ";;;;"439186507484520448";https://twitter.com/BarackObama/status/439186507484520448
BarackObama;2014/02/27;1160;1072;""We will beat the odds. We need to give every child ... the chance to reach their full potential." —President Obama #MyBrothersKeeper";;;#MyBrothersKeeper;"439148033495007233";https://twitter.com/BarackObama/status/439148033495007233
BarackObama;2014/02/27;1291;1048;""Nothing will be given to you. The world is tough out there ... but I know you guys can succeed." —President Obama to young men of color";;;;"439147911922737152";https://twitter.com/BarackObama/status/439147911922737152
BarackObama;2014/02/27;575;591;""I know you can meet the challenge, many of you already are, as long as you make the effort." —President Obama #MyBrothersKeeper";;;#MyBrothersKeeper;"439147347072004096";https://twitter.com/BarackObama/status/439147347072004096
BarackObama;2014/02/27;1020;796;""Any adult who cares can make a difference ... It doesn't take that much, but it takes more than we're doing now." —President Obama";;;;"439146248596357122";https://twitter.com/BarackObama/status/439146248596357122
BarackObama;2014/02/27;502;593;""By boosting reading levels, we can help more of our kids make the grade." —President Obama #MyBrothersKeeper";;;#MyBrothersKeeper;"439145460163674112";https://twitter.com/BarackObama/status/439145460163674112
BarackObama;2014/02/27;2897;1115;"Retweet if you agree: Giving everybody the chance to succeed should not be a partisan issue. #MyBrothersKeeper";;;#MyBrothersKeeper;"439144313801687041";https://twitter.com/BarackObama/status/439144313801687041
BarackObama;2014/02/27;1017;942;""We all have a job to do and we can do it together. Black and white. Urban and rural. Democrat and Republican." —President Obama";;;;"439143740180291584";https://twitter.com/BarackObama/status/439143740180291584
BarackObama;2014/02/27;1795;1266;""Nothing keeps a child out of trouble like a father who plays an active role in his child's life." —President Obama #MyBrothersKeeper";;;#MyBrothersKeeper;"439143547787575296";https://twitter.com/BarackObama/status/439143547787575296
BarackObama;2014/02/27;361;420;""Government cannot play the only, or even the primary role." —President Obama #MyBrothersKeeper";;;#MyBrothersKeeper;"439143256031387648";https://twitter.com/BarackObama/status/439143256031387648
BarackObama;2014/02/27;1068;835;"President Obama: When generation after generation of minority children suffer, our country suffers. #MyBrothersKeeper";;;#MyBrothersKeeper;"439142560083492864";https://twitter.com/BarackObama/status/439142560083492864
BarackObama;2014/02/27;602;582;""At a time when the economy is growing, we've got to make sure that every American shares in that growth, not just a few." —President Obama";;;;"439141733495242752";https://twitter.com/BarackObama/status/439141733495242752
BarackObama;2014/02/27;584;632;""They never gave up on me, and so I didn't give up on myself." —President Obama on his support system growing up #MyBrothersKeeper";;;#MyBrothersKeeper;"439141511847243777";https://twitter.com/BarackObama/status/439141511847243777
BarackObama;2014/02/27;721;745;"President Obama: I can see myself in these young men...the only difference is I grew up in an environment that was a little more forgiving.";;;;"439141223048445953";https://twitter.com/BarackObama/status/439141223048445953
