username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2013/04/09;1077;488;""Immigration is more than a political issue. It’s who we are." http://OFA.BO/37phbe  #ImmigrationReform";;;#ImmigrationReform;"321680591781240832";https://twitter.com/BarackObama/status/321680591781240832
BarackObama;2013/04/09;4433;1327;"RT if you agree: All of our daughters deserve to earn equal pay for equal work. #EqualPayDay,pic.twitter.com/iv5fFI0sVQ";;;#EqualPayDay;"321667107957903360";https://twitter.com/BarackObama/status/321667107957903360
BarackObama;2013/04/09;495;253;""Hey Congress: Get #ImmigrationReform done." — @JulianCastro: http://OFA.BO/FGJzTP ";;@JulianCastro;#ImmigrationReform;"321658668942753795";https://twitter.com/BarackObama/status/321658668942753795
BarackObama;2013/04/09;1037;684;"Determined as ever to reduce gun violence. #NowIsTheTime,pic.twitter.com/RCH27hxKEL";;;#NowIsTheTime;"321640023709589504";https://twitter.com/BarackObama/status/321640023709589504
BarackObama;2013/04/08;2909;826;"RT if you agree: Every family that has lost loved ones to gun violence deserves a vote. #NowIsTheTime,pic.twitter.com/XDWQMKn8Cd";;;#NowIsTheTime;"321398731431874561";https://twitter.com/BarackObama/status/321398731431874561
BarackObama;2013/04/08;1089;450;"Obama: "Let’s do the right thing. Let’s do right by our kids. Let's do right by these families. Let’s get this done." #DemandAction";;;#DemandAction;"321389326707593217";https://twitter.com/BarackObama/status/321389326707593217
BarackObama;2013/04/08;1353;581;""If there's just one thing we can do to keep one father from having to bury his child—isn't that worth fighting for?" —President Obama in CT";;;;"321386875623452672";https://twitter.com/BarackObama/status/321386875623452672
BarackObama;2013/04/08;947;393;"President Obama: "It’s up to all of us—the people—to stand up to those who say we can’t and stand up for the change we need." #DemandAction";;;#DemandAction;"321385004422819842";https://twitter.com/BarackObama/status/321385004422819842
BarackObama;2013/04/08;1853;766;"Obama: "90% of Americans support universal background checks ... How often do 90% of Americans agree on anything?"pic.twitter.com/ioN96V2xUP";;;;"321383702821224449";https://twitter.com/BarackObama/status/321383702821224449
BarackObama;2013/04/08;1003;415;"President Obama: "We have to tell Congress it’s time to require a background check for anyone who wants to buy a gun." #DemandAction";;;#DemandAction;"321382913981693952";https://twitter.com/BarackObama/status/321382913981693952
BarackObama;2013/04/08;712;440;"President Obama: "Congress is only going to act if they hear from you—the American people." #DemandAction,pic.twitter.com/DOMTxo63Ad";;;#DemandAction;"321382395993534464";https://twitter.com/BarackObama/status/321382395993534464
BarackObama;2013/04/08;770;382;"President Obama: "Newtown, we want you to know that we’re here with you. We will not walk away from the promises we’ve made." #DemandAction";;;#DemandAction;"321380276892758017";https://twitter.com/BarackObama/status/321380276892758017
BarackObama;2013/04/08;346;215;"Obama: "I know many of you in Newtown wondered if the rest of us would live up to the promise we made in those dark days—if we’d change."";;;;"321379581443575809";https://twitter.com/BarackObama/status/321379581443575809
BarackObama;2013/04/08;315;161;"Watch live: President Obama speaks in Connecticut about why Congress needs to act to reduce gun violence. http://wh.gov/live ";;;;"321378755253776384";https://twitter.com/BarackObama/status/321378755253776384
BarackObama;2013/04/08;546;235;"Tell Congress: Help protect our kids by closing background check loopholes for all gun sales. http://OFA.BO/dL5VUY  #DemandAction";;;#DemandAction;"321347203690008577";https://twitter.com/BarackObama/status/321347203690008577
BarackObama;2013/04/08;2798;535;"RT if you're one of the 92% of Americans who want Congress to close background check loopholes for all gun sales:pic.twitter.com/DoD93gKbmb";;;;"321327269895344128";https://twitter.com/BarackObama/status/321327269895344128
BarackObama;2013/04/08;721;367;"Closing background check loopholes will save lives—and it's time for Congress to act. #DemandAction,pic.twitter.com/uRyIWDA5rb";;;#DemandAction;"321314393210122240";https://twitter.com/BarackObama/status/321314393210122240
BarackObama;2013/04/08;668;354;""I can’t remember a time when this many Americans spoke with such a united voice in favor of anything." http://OFA.BO/9DtsXp  #DemandAction";;;#DemandAction;"321289058615713792";https://twitter.com/BarackObama/status/321289058615713792
BarackObama;2013/04/08;10480;2817;""She stands as an example to our daughters that there is no glass ceiling that can’t be shattered." —Obama on Margaret Thatcher's passing";;;;"321269768457953280";https://twitter.com/BarackObama/status/321269768457953280
BarackObama;2013/04/08;519;255;"Gabby Giffords: "Congress must pass background checks now—to put us on the road to a safer country." http://OFA.BO/JvS35X  #DemandAction";;;#DemandAction;"321262711793135617";https://twitter.com/BarackObama/status/321262711793135617
BarackObama;2013/04/06;753;474;""A rising, thriving middle class. That’s our North Star. That must drive every decision we make."http://OFA.BO/BC4phY ";;;;"320576389671682048";https://twitter.com/BarackObama/status/320576389671682048
BarackObama;2013/04/05;7116;6345;"Happy Friday.pic.twitter.com/i5fKyi17dS";;;;"320304383218831360";https://twitter.com/BarackObama/status/320304383218831360
BarackObama;2013/04/05;998;474;"Share the news: Our economy has added nearly 6.5 million private-sector jobs over 37 straight months.pic.twitter.com/WkjMzTYwCG";;;;"320229046887792640";https://twitter.com/BarackObama/status/320229046887792640
BarackObama;2013/04/05;723;478;"Tell Congress: We can't wait for the next Newtown to act. http://OFA.BO/h5sdvn  #DemandAction,pic.twitter.com/x6OqCj3wbg";;;#DemandAction;"320214323161100288";https://twitter.com/BarackObama/status/320214323161100288
BarackObama;2013/04/05;1272;446;"RT if you agree: Our immigration system is broken—and it's time for Congress to fix it. #AmericanStory,pic.twitter.com/BlQXT8v4bp";;;#AmericanStory;"320196530554429440";https://twitter.com/BarackObama/status/320196530554429440
BarackObama;2013/04/05;473;275;""Immigration reform needs to happen." —Nathan A. on why our broken system is preventing his military service: http://OFA.BO/5m4XrG ";;;;"320185399601426433";https://twitter.com/BarackObama/status/320185399601426433
BarackObama;2013/04/04;1451;742;"We can't let Congress wait for the next tragedy to act to reduce gun violence. #DemandAction,pic.twitter.com/neKRaSSMGj";;;#DemandAction;"319948651306840064";https://twitter.com/BarackObama/status/319948651306840064
BarackObama;2013/04/04;2892;1220;""The movies won't be the same without Roger." —President Obama";;;;"319916599631044608";https://twitter.com/BarackObama/status/319916599631044608
BarackObama;2013/04/04;343;236;""The U.S. is home to me & home is where I feel comfortable." —Yesica, who moved here at 6 months old: http://OFA.BO/QdnVz6  #AmericanStory";;;#AmericanStory;"319906059294765056";https://twitter.com/BarackObama/status/319906059294765056
BarackObama;2013/04/04;430;438;"Caroline C. believes we should fix our immigration system "to allow more stories of hope and dreams to come true."pic.twitter.com/IYL9Cvo6KI";;;;"319897442642427904";https://twitter.com/BarackObama/status/319897442642427904
BarackObama;2013/04/04;725;601;"It's time to fix our broken immigration system so families like Claudia's aren't torn apart: http://OFA.BO/hPAcbK ,pic.twitter.com/QzSCi4ExVJ";;;;"319891673645740032";https://twitter.com/BarackObama/status/319891673645740032
BarackObama;2013/04/04;379;223;"Share how your family came here—and why we need immigration reform now: http://OFA.BO/Kwa7QH  #AmericanStory";;;#AmericanStory;"319885967760695296";https://twitter.com/BarackObama/status/319885967760695296
BarackObama;2013/04/04;482;254;""We’ve suffered too much pain and care too much about our children to allow this to continue." http://OFA.BO/ewpANk  #DemandAction";;;#DemandAction;"319866778492743680";https://twitter.com/BarackObama/status/319866778492743680
BarackObama;2013/04/04;722;469;"An Oval Office meeting you don't want to miss: President Obama and @iamkidpresident.http://OFA.BO/HKuQAH ";;@iamkidpresident;;"319851106886897664";https://twitter.com/BarackObama/status/319851106886897664
BarackObama;2013/04/04;943;433;"Here's why it's time for Congress to close background check loopholes for all gun sales. #DemandAction,pic.twitter.com/D3jqRPUV7A";;;#DemandAction;"319838027730014208";https://twitter.com/BarackObama/status/319838027730014208
BarackObama;2013/04/03;4874;1054;"RT if you agree: Too many Americans are dying from gun violence—and it's time for Congress to act.pic.twitter.com/Td7afX178L";;;;"319585331424923648";https://twitter.com/BarackObama/status/319585331424923648
BarackObama;2013/04/03;1230;526;""We’re no longer content to wait for the next Newtown, or the next Aurora, before we find the will to act." —President Obama #DemandAction";;;#DemandAction;"319566964664184832";https://twitter.com/BarackObama/status/319566964664184832
BarackObama;2013/04/03;1318;617;"President Obama: "I don’t believe that weapons designed for theaters of war have a place in movie theaters. Most Americans agree with that."";;;;"319565578127945729";https://twitter.com/BarackObama/status/319565578127945729
BarackObama;2013/04/03;1453;705;"Obama: "If you want to buy a gun—whether from a licensed dealer or a private seller—you should at least have to pass a background check."";;;;"319564340028125186";https://twitter.com/BarackObama/status/319564340028125186
BarackObama;2013/04/03;988;448;"Obama: "There doesn’t have to be a conflict between protecting our citizens and protecting our 2nd Amendment rights." #DemandAction";;;#DemandAction;"319563471547158528";https://twitter.com/BarackObama/status/319563471547158528
BarackObama;2013/04/03;845;369;""Every day we wait to do something about it, even more are stolen from our lives by a bullet from a gun." —President Obama #DemandAction";;;#DemandAction;"319562550331191296";https://twitter.com/BarackObama/status/319562550331191296
BarackObama;2013/04/03;460;225;"President Obama: "Over those 100 days or so, more than 100 times as many Americans have fallen victim to gun violence." #DemandAction";;;#DemandAction;"319561672291389440";https://twitter.com/BarackObama/status/319561672291389440
BarackObama;2013/04/03;791;327;"President Obama: "It’s now been just over 100 days since the murder of 20 innocent children and 6 brave educators in Newtown." #DemandAction";;;#DemandAction;"319561121533153280";https://twitter.com/BarackObama/status/319561121533153280
BarackObama;2013/04/03;237;167;"Watch live: President Obama speaks in Denver about common-sense measures Congress should pass to reduce gun violence. http://wh.gov/live ";;;;"319559796779003906";https://twitter.com/BarackObama/status/319559796779003906
BarackObama;2013/04/03;1507;1833;"Presidential portrait. (h/t @iamkidpresident)pic.twitter.com/JOL9n1kaWg";;@iamkidpresident;;"319544424709386241";https://twitter.com/BarackObama/status/319544424709386241
BarackObama;2013/04/03;2753;531;"RT if you agree: Universal background checks for gun sales would save lives—and it's time for Congress to act.pic.twitter.com/2jZgqmCI0E";;;;"319531788781367296";https://twitter.com/BarackObama/status/319531788781367296
BarackObama;2013/04/03;710;325;"FACT: 92% of Americans—including 74% of NRA members—support universal background checks. #DemandAction,pic.twitter.com/ct4FbeTT9C";;;#DemandAction;"319520300989558784";https://twitter.com/BarackObama/status/319520300989558784
BarackObama;2013/04/03;1425;358;"FACT: Last decade, 3,766 people were murdered with guns in Ohio—more than the number of combat deaths in the Iraq war. #DemandAction";;;#DemandAction;"319512955463020545";https://twitter.com/BarackObama/status/319512955463020545
BarackObama;2013/04/03;394;202;"FACT: Nevada was the 9th-deadliest state in 2010 for gun violence—while its gun safety laws ranked 32nd out of 50. #DemandAction";;;#DemandAction;"319503024148066304";https://twitter.com/BarackObama/status/319503024148066304
BarackObama;2013/04/03;529;205;"FACT: In '10, PA had the 5th-highest rate of gun deaths among kids—and 95% of the state supports universal background checks. #DemandAction";;;#DemandAction;"319496381414912000";https://twitter.com/BarackObama/status/319496381414912000
BarackObama;2013/04/03;2136;552;"FACT: Almost twice as many people were murdered by guns from 2001-2010 in Arizona than killed in combat in Afghanistan. #DemandAction";;;#DemandAction;"319489623153852416";https://twitter.com/BarackObama/status/319489623153852416
BarackObama;2013/04/03;568;263;"New @amprog report finds "a clear link between weak gun laws & high levels of gun violence" in the U.S. http://OFA.BO/Er6uz4  #DemandAction";;@amprog;#DemandAction;"319483841645518850";https://twitter.com/BarackObama/status/319483841645518850
BarackObama;2013/04/03;1705;722;"It's time to #DemandAction to reduce gun violence:pic.twitter.com/wS3JLSKuRJ";;;#DemandAction;"319478178005516289";https://twitter.com/BarackObama/status/319478178005516289
BarackObama;2013/04/02;3997;5504;"Jogging buddies.pic.twitter.com/quAfYuOUtH";;;;"319224311879716864";https://twitter.com/BarackObama/status/319224311879716864
BarackObama;2013/04/02;547;288;"President Obama on the BRAIN initiative and the importance of investing in American innovation: http://OFA.BO/jngX6v  #MadeInAmerica";;;#MadeInAmerica;"319167351058755586";https://twitter.com/BarackObama/status/319167351058755586
BarackObama;2013/04/02;650;284;"Tell Congress: 92% of Americans support universal background checks—and it's time to pass them now. http://OFA.BO/rYQWAp  #VoteGunSense";;;#VoteGunSense;"319148729091375104";https://twitter.com/BarackObama/status/319148729091375104
BarackObama;2013/04/02;2393;506;"RT if you agree: Universal background checks will save lives—and it's time for Congress to act. #VoteGunSense,pic.twitter.com/TCAVH85jKS";;;#VoteGunSense;"319139633554395137";https://twitter.com/BarackObama/status/319139633554395137
BarackObama;2013/04/02;888;500;"A reminder for Congress about why they need to act to reduce gun violence now. #VoteGunSense,pic.twitter.com/eIyM4oDpNU";;;#VoteGunSense;"319132961318526976";https://twitter.com/BarackObama/status/319132961318526976
BarackObama;2013/04/02;511;408;"Share how your family came here—and why we need immigration reform now: http://OFA.BO/uMKouq  #AmericanStory,pic.twitter.com/PvEVad9d7w";;;#AmericanStory;"319118576441229312";https://twitter.com/BarackObama/status/319118576441229312
BarackObama;2013/04/02;809;486;""If we keep taking bold steps ... I’m confident America will continue to lead the world into that next frontier of human understanding."";;;;"319093103543869440";https://twitter.com/BarackObama/status/319093103543869440
BarackObama;2013/04/02;770;470;"President Obama: "Imagine if we could reverse traumatic brain injury or PTSD for our veterans who are coming home."";;;;"319091181994770433";https://twitter.com/BarackObama/status/319091181994770433
BarackObama;2013/04/02;804;403;"Obama: "Today we announce the next great American project—the BRAIN initiative."";;;;"319090457298751489";https://twitter.com/BarackObama/status/319090457298751489
BarackObama;2013/04/02;673;331;"President Obama: "We don’t just attract the best scientists or the best entrepreneurs—we also continually invest in their success."";;;;"319089563375108097";https://twitter.com/BarackObama/status/319089563375108097
BarackObama;2013/04/02;747;366;"President Obama: "Ideas are what power our economy. It's what sets us apart. It’s what America is all about."";;;;"319088860795654145";https://twitter.com/BarackObama/status/319088860795654145
BarackObama;2013/04/02;422;245;"Watch live: Obama unveils a new research initiative designed to revolutionize our understanding of the human brain. http://wh.gov/live ";;;;"319087337936134146";https://twitter.com/BarackObama/status/319087337936134146
BarackObama;2013/04/01;1774;790;""Reading is important. If you know how to read then the whole world opens up to you." http://OFA.BO/wtHxcT  #EasterEggRoll";;;#EasterEggRoll;"318866572510896128";https://twitter.com/BarackObama/status/318866572510896128
BarackObama;2013/04/01;530;304;"Keep the pressure on Congress: Share how your family came here—and why we need immigration reform now. http://OFA.BO/pp5fQ3  #AmericanStory";;;#AmericanStory;"318819912460156929";https://twitter.com/BarackObama/status/318819912460156929
BarackObama;2013/04/01;1459;699;"A special message from the President:http://OFA.BO/fo74ep ";;;;"318800129752719360";https://twitter.com/BarackObama/status/318800129752719360
BarackObama;2013/04/01;696;443;"Add your name if you agree it's time for Congress to pass comprehensive #ImmigrationReform: http://OFA.BO/VHXwMb ,pic.twitter.com/dqjIj1vEDX";;;#ImmigrationReform;"318771655025491968";https://twitter.com/BarackObama/status/318771655025491968
BarackObama;2013/04/01;3888;3152;"Ready for Opening Day.pic.twitter.com/Z3pvLnvSm3";;;;"318737133118578689";https://twitter.com/BarackObama/status/318737133118578689
BarackObama;2013/04/01;1169;516;"RT this link so your friends know the President's plan to fix our broken immigration system: http://OFA.BO/xatdz7 ,pic.twitter.com/4Pb4TvgQrw";;;;"318726430160740352";https://twitter.com/BarackObama/status/318726430160740352
BarackObama;2013/03/31;2455;945;""To treat others as we wish to be treated ourselves. That’s the common humanity that binds us together."http://OFA.BO/HedRMd ";;;;"318417031584182272";https://twitter.com/BarackObama/status/318417031584182272
BarackObama;2013/03/31;11150;8159;"Happy Easter!pic.twitter.com/5whoofSXBP";;;;"318374751909330944";https://twitter.com/BarackObama/status/318374751909330944
BarackObama;2013/03/30;1174;564;""These holy days afford us the precious opportunity to slow down & spend some quiet moments in prayer & reflection."http://OFA.BO/aLDiDT ";;;;"318022401587806208";https://twitter.com/BarackObama/status/318022401587806208
BarackObama;2013/03/29;2999;2284;"Heads up.pic.twitter.com/Gb796A5fK4";;;;"317755477809328130";https://twitter.com/BarackObama/status/317755477809328130
BarackObama;2013/03/29;2045;494;"RT if you agree: It's time to protect our kids' health by making sure our cars burn cleaner fuel and use less gas. #OFAClimate";;;#OFAClimate;"317719279724269568";https://twitter.com/BarackObama/status/317719279724269568
BarackObama;2013/03/29;648;423;"FACT: Obama's clean fuel standards would prevent tens of thousands of asthma attacks and save billions of dollars in lost productivity.";;;;"317714608032976896";https://twitter.com/BarackObama/status/317714608032976896
BarackObama;2013/03/29;521;278;"FACT: Obama's clean fuel standards would cut the sulfur in gasoline by two-thirds—significantly reducing smog & soot pollution. #OFAClimate";;;#OFAClimate;"317709289533874176";https://twitter.com/BarackObama/status/317709289533874176
BarackObama;2013/03/29;529;300;"Good news: Obama proposed clean gasoline standards that would reduce severe health problems like asthma attacks.http://OFA.BO/96dthw ";;;;"317702536721231872";https://twitter.com/BarackObama/status/317702536721231872
BarackObama;2013/03/29;362;273;"No one's ever done what we're trying to do: Pitch in $5 now to help restore the balance of power to ordinary people.http://OFA.BO/xthQrD ";;;;"317643920794337280";https://twitter.com/BarackObama/status/317643920794337280
BarackObama;2013/03/28;1113;440;"Reducing gun violence "is one of the great issues of our time, and the time for action is now." — @MayorTomMenino:http://OFA.BO/84HQqd ";;@MayorTomMenino;;"317417810718490624";https://twitter.com/BarackObama/status/317417810718490624
BarackObama;2013/03/28;4568;783;"RT if you support background checks for all gun sales. #DemandAction,pic.twitter.com/DzlMs0y66Q";;;#DemandAction;"317400491313221632";https://twitter.com/BarackObama/status/317400491313221632
BarackObama;2013/03/28;753;327;"Tell Congress: It's time to save lives by passing background checks for all gun sales. http://OFA.BO/FpzdLm  #DemandAction";;;#DemandAction;"317374582774448128";https://twitter.com/BarackObama/status/317374582774448128
BarackObama;2013/03/28;1170;665;"We should never forget—families in Newtown deserve a vote. #DemandAction,pic.twitter.com/wDvERxuRp1";;;#DemandAction;"317360013326835712";https://twitter.com/BarackObama/status/317360013326835712
BarackObama;2013/03/28;1071;554;"Hey Congress ---> Universal background checks are as popular as apple pie—and it's time to get it done:pic.twitter.com/VsbDeAAjLW";;;;"317345694329491456";https://twitter.com/BarackObama/status/317345694329491456
BarackObama;2013/03/28;995;328;"FACT: Nearly 40% of all gun sales don't require a background check under current law. #DemandAction";;;#DemandAction;"317338071618183168";https://twitter.com/BarackObama/status/317338071618183168
BarackObama;2013/03/28;595;269;"FACT: Background checks have kept more than 2 million guns out of dangerous hands—but they STILL aren't required for all gun sales.";;;;"317332641730949122";https://twitter.com/BarackObama/status/317332641730949122
BarackObama;2013/03/28;4453;795;"RT if you're 1 of the 92% of Americans who want Congress to pass background checks for all gun sales. #DemandAction,pic.twitter.com/UY98B3QTg2";;;#DemandAction;"317324582040260608";https://twitter.com/BarackObama/status/317324582040260608
BarackObama;2013/03/28;1720;776;"President Obama: “Shame on us if we've forgotten. I haven’t forgotten about those kids.” #DemandAction,pic.twitter.com/7NCs1vSlvt";;;#DemandAction;"317316012825534464";https://twitter.com/BarackObama/status/317316012825534464
BarackObama;2013/03/28;1274;519;""We have cried enough. We have known enough heartbreak ... now is the time to turn that heartbreak into something real." #DemandAction";;;#DemandAction;"317310696146739200";https://twitter.com/BarackObama/status/317310696146739200
BarackObama;2013/03/28;829;484;"President Obama on getting Congress to act: "Nothing is more powerful than millions of voices calling for change."pic.twitter.com/BGbKqDmo7s";;;;"317309262877564929";https://twitter.com/BarackObama/status/317309262877564929
BarackObama;2013/03/28;982;447;"President Obama: "Right now, 90% of Americans—90%—support background checks that will keep criminals from buying a gun." #DemandAction";;;#DemandAction;"317307867675901952";https://twitter.com/BarackObama/status/317307867675901952
BarackObama;2013/03/28;758;402;"President Obama: "This is our best chance in more than a decade to take common-sense steps that will save lives."pic.twitter.com/HDnQwio04X";;;;"317306343583277056";https://twitter.com/BarackObama/status/317306343583277056
BarackObama;2013/03/28;553;341;"Obama: "I don’t think any of us who are parents can hear these stories and not think of our own daughters, our own sons." #DemandAction";;;#DemandAction;"317305786864898048";https://twitter.com/BarackObama/status/317305786864898048
BarackObama;2013/03/28;435;213;"Happening now: President Obama speaks about why Congress needs to act to reduce gun violence. http://wh.gov/live  #DemandAction";;;#DemandAction;"317303854632951809";https://twitter.com/BarackObama/status/317303854632951809
BarackObama;2013/03/28;2755;681;"FACT: Since 1968, more Americans have died from gun violence than in all of America's wars—combined. #DemandAction,pic.twitter.com/1fi0b1Rjas";;;#DemandAction;"317296518723940352";https://twitter.com/BarackObama/status/317296518723940352
BarackObama;2013/03/28;1329;824;"Even if it saves one life. #DemandAction,pic.twitter.com/IBDo1HyKgr";;;#DemandAction;"317288443132657664";https://twitter.com/BarackObama/status/317288443132657664
BarackObama;2013/03/28;2081;727;"Today's the National Day to #DemandAction to reduce gun violence. Share the President's plan to help make it happen:pic.twitter.com/m3vJ36bxgy";;;#DemandAction;"317271539902980096";https://twitter.com/BarackObama/status/317271539902980096
BarackObama;2013/03/27;1104;1286;"All smiles in the Oval Office.pic.twitter.com/So9LKKgo9H";;;;"317043925137362945";https://twitter.com/BarackObama/status/317043925137362945
BarackObama;2013/03/27;221;180;"Chip in $5 or more today to become a founding member of @OFA and help pass the President's agenda:http://OFA.BO/FuKkD6 ";;@OFA;;"317013207015374848";https://twitter.com/BarackObama/status/317013207015374848
BarackObama;2013/03/27;240;181;"This is your movement: Chip in $5 or more today to be a founding member of Organizing for Action. http://OFA.BO/dWWLez ";;;;"316968801923125249";https://twitter.com/BarackObama/status/316968801923125249
BarackObama;2013/03/27;536;320;"Joe's a gun store owner and NRA member—and he supports background checks for all gun sales: http://OFA.BO/f7tbrM  #TimeToAct";;;#TimeToAct;"316951187595354112";https://twitter.com/BarackObama/status/316951187595354112
BarackObama;2013/03/27;6802;3803;"Reach up and close that gap. #MarriageEquality,pic.twitter.com/82wZoyZmeZ";;;#MarriageEquality;"316918648692408320";https://twitter.com/BarackObama/status/316918648692408320
BarackObama;2013/03/26;22208;4492;"RT if you stand with the millions of Americans fighting for #MarriageEquality.pic.twitter.com/8KwFU1WFTN";;;#MarriageEquality;"316691136829865985";https://twitter.com/BarackObama/status/316691136829865985
BarackObama;2013/03/26;403;256;"Join a call with @VP Biden tomorrow for the latest on efforts in Congress to reduce gun violence: http://OFA.BO/kZmceh  #TimeToAct";;@VP;#TimeToAct;"316680529929977856";https://twitter.com/BarackObama/status/316680529929977856
BarackObama;2013/03/26;15583;5990;""Every single American deserves to be treated equally in the eyes of the law." #MarriageEquality,pic.twitter.com/z2sSpNJT91";;;#MarriageEquality;"316623079939899392";https://twitter.com/BarackObama/status/316623079939899392
