username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016/01/29;480;1522;"Just two days left to get #GetCovered for 2016. http://ofa.bo/d5WO pic.twitter.com/rbFDLwcqrQ";;;#GetCovered;"693197771998793728";https://twitter.com/BarackObama/status/693197771998793728
;2016/01/29;1636;3884;"Check out what President Obama is doing to help advance #EqualPay for women.http://www.snappytv.com/tc/1314379 ";;;#EqualPay;"693169290250309632";https://twitter.com/BarackObama/status/693169290250309632
;2016/01/29;1153;3075;"Add your name if you agree that equal work deserves #EqualPay: http://ofa.bo/z07h ";;;#EqualPay;"693149655614357504";https://twitter.com/BarackObama/status/693149655614357504
;2016/01/29;2669;7059;"Seven years ago, President Obama signed the Lilly Ledbetter Fair Pay Act—a step forward. But the fight isn't over.pic.twitter.com/cNtuGPmQaj";;;;"693130008689180672";https://twitter.com/BarackObama/status/693130008689180672
;2016/01/29;682;1746;"LIVE: President Obama is speaking about the importance of #EqualPay for women. http://ofa.bo/i9jO  #StandWithWomen";;;#EqualPay #StandWithWomen;"693120906458083329";https://twitter.com/BarackObama/status/693120906458083329
;2016/01/29;349;1219;"Tune in at 12:10 p.m. ET to watch President Obama speak on the anniversary of the Lilly Ledbetter Fair Pay Act. http://ofa.bo/f9js ";;;;"693104216466796545";https://twitter.com/BarackObama/status/693104216466796545
;2016/01/28;571;1972;"Join the team that's fighting misinformation with facts: http://ofa.bo/j9g3 pic.twitter.com/30tPd0bTni";;;;"692861496447991808";https://twitter.com/BarackObama/status/692861496447991808
;2016/01/28;428;1141;"Don't miss this deadline: http://ofa.bo/v75  #GetCoveredpic.twitter.com/p8VNB2yZj6";;;#GetCoveredpic;"692829685529481217";https://twitter.com/BarackObama/status/692829685529481217
;2016/01/28;391;1097;"The open enrollment period ends on Sunday—talk to your friends about how they can #GetCovered: http://ofa.bo/b5aj ";;;#GetCovered;"692774847080824833";https://twitter.com/BarackObama/status/692774847080824833
;2016/01/28;1596;6045;"Preventive care is free under Obamacare. Check out your options and #GetCovered. http://ofa.bo/c5UO pic.twitter.com/cu0hnm3kSf";;;#GetCovered;"692752304097890304";https://twitter.com/BarackObama/status/692752304097890304
;2016/01/27;1491;3173;"Retweet to spread the word, and make sure your friends #GetCovered. http://ofa.bo/g9hD pic.twitter.com/WNTBu0LyNX";;;#GetCovered;"692478796340027392";https://twitter.com/BarackObama/status/692478796340027392
;2016/01/27;472;2102;"It's not too late—get your vintage tee today. http://ofa.bo/a5ZX pic.twitter.com/lEPEAJzcs9";;;;"692450481126375424";https://twitter.com/BarackObama/status/692450481126375424
;2016/01/27;946;2068;"Scientists agree climate change is man-made—and we can do something about it. http://ofa.bo/j9fm  #ActOnClimate";;;#ActOnClimate;"692409273263869952";https://twitter.com/BarackObama/status/692409273263869952
;2016/01/27;1286;3290;""In our criminal justice system, the punishment should fit the crime." —President Obamahttp://ofa.bo/a5ZV ";;;;"692375750423392256";https://twitter.com/BarackObama/status/692375750423392256
;2016/01/26;444;1470;"Before Sunday: #GetCovered. http://ofa.bo/d5Vj pic.twitter.com/cbpfaOxhYV";;;#GetCovered;"692126767511896065";https://twitter.com/BarackObama/status/692126767511896065
;2016/01/26;1574;3868;"Last night, President Obama banned the use of solitary confinement for juveniles in federal prisons. Read more: http://ofa.bo/e5Sp ";;;;"692103317405569025";https://twitter.com/BarackObama/status/692103317405569025
;2016/01/26;1318;4922;"Health care reform has helped millions—join the team that's fighting to protect it. http://ofa.bo/y5q pic.twitter.com/8gpeGqnUCB";;;;"692076250035130368";https://twitter.com/BarackObama/status/692076250035130368
;2016/01/26;468;1516;"A new study confirms that the #TPP will raise wages for American workers and grow our economy.http://ofa.bo/d5VS ";;;#TPP;"692054290974638080";https://twitter.com/BarackObama/status/692054290974638080
;2016/01/25;763;3479;"Time's running out to #GetCovered before the January 31 deadline. Check out your options: http://ofa.bo/g9gW pic.twitter.com/81GzIQY83h";;;#GetCovered;"691757468381253633";https://twitter.com/BarackObama/status/691757468381253633
;2016/01/25;645;1591;"Take a look at President Obama's latest common-sense step to help fight climate change: http://ofa.bo/h9qt  #ActOnClimate";;;#ActOnClimate;"691725379535376384";https://twitter.com/BarackObama/status/691725379535376384
;2016/01/25;603;2152;"Join the millions who've enrolled in the new marketplace. The deadline is January 31: http://ofa.bo/c5Ti pic.twitter.com/K6AaIR0xe7";;;;"691693616780083200";https://twitter.com/BarackObama/status/691693616780083200
;2016/01/25;1351;2344;"Fifteen of the 16 hottest years ever recorded have been in the 21st century. See for yourself: http://ofa.bo/v6O  #ActOnClimate";;;#ActOnClimate;"691656936513638400";https://twitter.com/BarackObama/status/691656936513638400
;2016/01/23;776;3002;""If you haven’t looked at your new coverage options, you’ve still got time to get covered." —President Obamahttp://ofa.bo/v6I ";;;;"691000980675104768";https://twitter.com/BarackObama/status/691000980675104768
;2016/01/23;651;2567;"In the weekly address, President Obama encourages people to check out their health care options and #GetCovered:http://ofa.bo/h9qh ";;;#GetCovered;"690976223263068160";https://twitter.com/BarackObama/status/690976223263068160
;2016/01/22;841;2670;"Extreme voices in Congress have tried to dismantle #Obamacare more than 60 times—join the team that's fighting back:http://ofa.bo/y5F ";;;#Obamacare;"690654246304280576";https://twitter.com/BarackObama/status/690654246304280576
;2016/01/22;1813;7604;"Check ups: covered under Obamacare. http://ofa.bo/e5Ry  #GetCoveredpic.twitter.com/0rTsMXDNfC";;;#GetCoveredpic;"690630604333789184";https://twitter.com/BarackObama/status/690630604333789184
;2016/01/22;4562;9638;"97 percent of climate scientists agree: Climate change is real and man-made. #ActOnClimatepic.twitter.com/UaCZus7uv6";;;#ActOnClimatepic;"690603140702285824";https://twitter.com/BarackObama/status/690603140702285824
;2016/01/22;4154;9180;""The government should not intrude on private decisions made between a woman and her doctor." —President Obama #Roe43";;;#Roe43;"690583874213031936";https://twitter.com/BarackObama/status/690583874213031936
;2016/01/21;338;1237;"LIVE: President Obama is speaking at the U.S. Conference of Mayors. http://ofa.bo/c5T2 ";;;;"690293568074752000";https://twitter.com/BarackObama/status/690293568074752000
;2016/01/21;1447;6291;"Be prepared for the cold. #GetCovered today: http://ofa.bo/w6C pic.twitter.com/MRgSnD7lOp";;;#GetCovered;"690278799972241408";https://twitter.com/BarackObama/status/690278799972241408
;2016/01/21;552;2545;"Get the peace of mind that comes with having health insurance— #GetCovered today: http://ofa.bo/c5Su pic.twitter.com/D4K9sj83xh";;;#GetCovered;"690247976816480257";https://twitter.com/BarackObama/status/690247976816480257
;2016/01/21;1029;2717;"Fighting climate change: Creating jobs: The solar industry is booming.pic.twitter.com/8GYjQkeaTU";;;;"690231734009405441";https://twitter.com/BarackObama/status/690231734009405441
;2016/01/21;657;2258;""The American auto industry is all the way back." —President Obama #MadeInAmericahttp://www.snappytv.com/tc/1273957 ";;;#MadeInAmericahttp;"690208504657784832";https://twitter.com/BarackObama/status/690208504657784832
;2016/01/20;1126;2040;"It's official: Last year was the hottest year on record—by a very wide margin. http://ofa.bo/u5N  #ActOnClimate";;;#ActOnClimate;"689948905312776192";https://twitter.com/BarackObama/status/689948905312776192
;2016/01/20;408;1273;"LIVE: President Obama is speaking in Detroit about the progress of the American auto industry. http://ofa.bo/j9e2 ";;;;"689912851884937216";https://twitter.com/BarackObama/status/689912851884937216
;2016/01/20;327;1223;"Tune in at 3:25 p.m. ET to watch President Obama highlight the economic comeback of the auto industry: http://ofa.bo/g9fQ ";;;;"689891745694244870";https://twitter.com/BarackObama/status/689891745694244870
;2016/01/20;294;1263;"Shop around: http://ofa.bo/w5n  #GetCoveredpic.twitter.com/2f9AwU6kVU";;;#GetCoveredpic;"689866276617908224";https://twitter.com/BarackObama/status/689866276617908224
;2016/01/20;317;1196;"Read how @OFA organizers are sharing their personal stories to help #StopGunViolence:http://ofa.bo/f9hd ";;@OFA;#StopGunViolence;"689840970787979264";https://twitter.com/BarackObama/status/689840970787979264
;2016/01/19;651;1868;"American diplomacy has helped make the world safer and more secure through the #IranDeal. Read how:http://ofa.bo/i9gu ";;;#IranDeal;"689516517428371457";https://twitter.com/BarackObama/status/689516517428371457
;2016/01/19;827;2615;"Because of American diplomacy, all of Iran's pathways to a nuclear weapon have been blocked. #IranDealhttp://www.snappytv.com/tc/1255913 ";;;#IranDealhttp;"689476975971307521";https://twitter.com/BarackObama/status/689476975971307521
;2016/01/18;5566;10971;""It is our mission to fulfill his vision of a nation devoted to rejecting bigotry in all its forms." —President Obama #MLKDay";;;#MLKDay;"689124766888886273";https://twitter.com/BarackObama/status/689124766888886273
;2016/01/17;9858;28462;"Happy birthday, @FLOTUS. Thank you for all you do.pic.twitter.com/ITj9tbXk68";;@FLOTUS;;"688844894518034434";https://twitter.com/BarackObama/status/688844894518034434
;2016/01/16;1174;3991;""That’s when America works best—when everyone has opportunity; when everyone has some security." —President Obamahttp://ofa.bo/c5Rq ";;;;"688404667135463424";https://twitter.com/BarackObama/status/688404667135463424
;2016/01/16;602;2455;"In the weekly address, President Obama speaks about taking steps to modernize our unemployment insurance system.http://ofa.bo/y4M ";;;;"688385432032133120";https://twitter.com/BarackObama/status/688385432032133120
;2016/01/15;821;2689;"President Obama announced a pause on new coal leases on federal lands—a step forward in the fight to #ActOnClimate:http://ofa.bo/c5RT ";;;#ActOnClimate;"688143112179322880";https://twitter.com/BarackObama/status/688143112179322880
;2016/01/15;345;1222;"LIVE: President Obama is answering questions from @smartereveryday, @sWooZ1e, and @ingridnilsen. http://ofa.bo/c5R6  #YouTubeAsksObama";;@smartereveryday @sWooZ1e @ingridnilsen;#YouTubeAsksObama;"688078114367246338";https://twitter.com/BarackObama/status/688078114367246338
;2016/01/15;290;973;"Tune in at 2:15 p.m. ET to watch President Obama do an interview with three popular YouTube creators: http://ofa.bo/h9oI ";;;;"688070644357926913";https://twitter.com/BarackObama/status/688070644357926913
;2016/01/15;2004;5312;"America now has the lowest uninsured rate on record thanks to #Obamacare. Repealing it doesn't make sense.pic.twitter.com/qBMYaHA1pk";;;#Obamacare;"688063710317838337";https://twitter.com/BarackObama/status/688063710317838337
;2016/01/15;377;1259;"ICYMI: More than 11 million people have enrolled in health care plans through the marketplace so far.http://ofa.bo/i9fa ";;;;"688050732734365696";https://twitter.com/BarackObama/status/688050732734365696
;2016/01/15;329;1164;"DEADLINE: Check out your options today for coverage that begins on February 1. http://ofa.bo/g9dd  #GetCoveredpic.twitter.com/v9IBRrs3ur";;;#GetCoveredpic;"688030677158248448";https://twitter.com/BarackObama/status/688030677158248448
;2016/01/14;313;1229;"Check out what @VP Biden told a group of @OFA supporters yesterday:http://ofa.bo/a5WE ";;@VP @OFA;;"687765276734062592";https://twitter.com/BarackObama/status/687765276734062592
;2016/01/14;1013;2320;"Solar energy jobs have doubled in just five years. http://ofa.bo/i9fY  #ActOnClimate";;;#ActOnClimate;"687735389319135232";https://twitter.com/BarackObama/status/687735389319135232
;2016/01/14;1028;3065;""That’s the country we love. Clear-eyed. Big-hearted. Undaunted by challenge." —President Obama #SOTUhttp://www.snappytv.com/tc/1227970 ";;;#SOTUhttp;"687688422866038784";https://twitter.com/BarackObama/status/687688422866038784
;2016/01/14;333;1121;"LIVE: President Obama is holding a town hall in Louisiana on the progress Americans have made and the path forward. http://ofa.bo/b5X9 ";;;;"687668957659041792";https://twitter.com/BarackObama/status/687668957659041792
;2016/01/14;376;1165;"Tune in at 11:05 a.m. ET to watch President Obama participate in a town hall in Baton Rouge, Louisiana: http://ofa.bo/a5WD ";;;;"687657026797715460";https://twitter.com/BarackObama/status/687657026797715460
;2016/01/13;460;1627;"LIVE: President Obama is speaking in Omaha about moving our country forward. http://ofa.bo/a5WB ";;;;"687401699221319680";https://twitter.com/BarackObama/status/687401699221319680
;2016/01/13;224;964;"LIVE: @VP Biden is speaking with @OFA supporters on the work ahead in 2016. http://ofa.bo/d5Si ";;@VP @OFA;;"687368562755813376";https://twitter.com/BarackObama/status/687368562755813376
;2016/01/13;340;1642;"RSVP for @OFA's call with @VP Biden at 3:15 p.m. ET today. You don't want to miss it: http://ofa.bo/b5X5 pic.twitter.com/9iqaRMiZ92";;@OFA @VP;;"687355528297578496";https://twitter.com/BarackObama/status/687355528297578496
;2016/01/13;2676;5906;"Missed President Obama's final #SOTU last night? Check out his full remarks.http://www.snappytv.com/tc/1227988 ";;;#SOTU;"687342232232267776";https://twitter.com/BarackObama/status/687342232232267776
;2016/01/13;350;1543;"Fired up from the #SOTU? RSVP to hear @VP talk about the work ahead with @OFA supporters: http://ofa.bo/d5Sh pic.twitter.com/jIGBqLTDHB";;@VP @OFA;#SOTU;"687326437032906753";https://twitter.com/BarackObama/status/687326437032906753
;2016/01/12;946;3713;"Fired up and ready to go? Join the movement: http://ofa.bo/w42  #SOTU";;;#SOTU;"687110240534315008";https://twitter.com/BarackObama/status/687110240534315008
;2016/01/12;7368;12271;""I believe in change because I believe in you." —President Obama #SOTU";;;#SOTU;"687109831237345281";https://twitter.com/BarackObama/status/687109831237345281
;2016/01/12;20558;38247;""I can promise that a year from now, when I no longer hold this office, I’ll be right there with you as a citizen." —President Obama #SOTU";;;#SOTU;"687109072349298688";https://twitter.com/BarackObama/status/687109072349298688
;2016/01/12;2764;5136;""Our collective future depends on your willingness to uphold your obligations as a citizen." —President Obama #SOTU";;;#SOTU;"687108544823345153";https://twitter.com/BarackObama/status/687108544823345153
;2016/01/12;4648;7035;""Democracy breaks down when the average person feels their voice doesn’t matter." —President Obama #SOTU";;;#SOTU;"687108013849624576";https://twitter.com/BarackObama/status/687108013849624576
;2016/01/12;2598;4712;""Our public life withers when only the most extreme voices get all the attention." —President Obama #SOTU";;;#SOTU;"687107713227083777";https://twitter.com/BarackObama/status/687107713227083777
;2016/01/12;1986;3878;""Democracy grinds to a halt without a willingness to compromise." —President Obama #SOTU";;;#SOTU;"687107588022902784";https://twitter.com/BarackObama/status/687107588022902784
;2016/01/12;1465;3107;""Democracy does require basic bonds of trust between its citizens." —President Obama #SOTU";;;#SOTU;"687107391817564161";https://twitter.com/BarackObama/status/687107391817564161
;2016/01/12;3187;4914;""The future we want ... is within our reach. But it will only happen if we work together." —President Obama #SOTU";;;#SOTU;"687107101663993856";https://twitter.com/BarackObama/status/687107101663993856
;2016/01/12;6333;8352;""We need to reject any politics that targets people because of race or religion." —President Obama #SOTU";;;#SOTU;"687106894113050625";https://twitter.com/BarackObama/status/687106894113050625
;2016/01/12;453;1419;"President Obama: The Trans-Pacific Partnership will protect workers and the environment. #LeadOnTrade #SOTU";;;#LeadOnTrade #SOTU;"687105424437280768";https://twitter.com/BarackObama/status/687105424437280768
;2016/01/12;1544;3320;""Our troops are the finest fighting force in the history of the world." —President Obama #SOTU";;;#SOTU;"687103528557359104";https://twitter.com/BarackObama/status/687103528557359104
;2016/01/12;2208;4044;""The United States of America is the most powerful nation on Earth. Period." —President Obama #SOTU";;;#SOTU;"687103411574030337";https://twitter.com/BarackObama/status/687103411574030337
;2016/01/12;838;2191;""We’ve got to accelerate the transition away from old, dirtier energy sources." —President Obama #SOTU";;;#SOTU;"687103265205432320";https://twitter.com/BarackObama/status/687103265205432320
;2016/01/12;2369;4491;""Gas under two bucks a gallon ain’t bad, either." —President Obama #SOTU";;;#SOTU;"687103126248161281";https://twitter.com/BarackObama/status/687103126248161281
;2016/01/12;751;2106;""On rooftops from Arizona to New York, solar is saving Americans tens of millions of dollars a year." —President Obama #ActOnClimate #SOTU";;;#ActOnClimate #SOTU;"687102974137483264";https://twitter.com/BarackObama/status/687102974137483264
;2016/01/12;600;1984;""Seven years ago, we made the single biggest investment in clean energy in our history." —President Obama #SOTU";;;#SOTU;"687102848190943232";https://twitter.com/BarackObama/status/687102848190943232
;2016/01/12;924;2180;""Why would we want to pass up the chance for American businesses to produce and sell the energy of the future?" —President Obama #SOTU";;;#SOTU;"687102701260242945";https://twitter.com/BarackObama/status/687102701260242945
;2016/01/12;3529;5686;""If anybody still wants to dispute the science around climate change, have at it. You’ll be pretty lonely." —President Obama #SOTU";;;#SOTU;"687102377246081024";https://twitter.com/BarackObama/status/687102377246081024
;2016/01/12;1974;4625;"Global action on climate change is happening—show your support today: http://ofa.bo/j9c5  #ActOnClimate #SOTU";;;#ActOnClimate #SOTU;"687102114204549120";https://twitter.com/BarackObama/status/687102114204549120
;2016/01/12;1372;2525;"We have the responsibility to lead on climate change. #ActOnClimate #SOTUpic.twitter.com/VnoqXVDdFw";;;#ActOnClimate #SOTUpic;"687101919874056194";https://twitter.com/BarackObama/status/687101919874056194
;2016/01/12;1424;2744;""America is every immigrant and entrepreneur, from Boston to Austin to Silicon Valley." —President Obama #SOTU";;;#SOTU;"687101521436119041";https://twitter.com/BarackObama/status/687101521436119041
;2016/01/12;1074;2501;""That spirit of discovery is in our DNA. America is Thomas Edison and the Wright Brothers and George Washington Carver." —President Obama";;;;"687101335091589124";https://twitter.com/BarackObama/status/687101335091589124
;2016/01/12;949;2037;""Workers and start-ups and small businesses need more of a voice, not less." —President Obama #SOTU";;;#SOTU;"687101093407358977";https://twitter.com/BarackObama/status/687101093407358977
;2016/01/12;5148;7770;""Food Stamp recipients didn’t cause the financial crisis; recklessness on Wall Street did." —President Obama #SOTU";;;#SOTU;"687100849613504512";https://twitter.com/BarackObama/status/687100849613504512
;2016/01/12;592;1600;""I believe a thriving private sector is the lifeblood of our economy." —President Obama #SOTU";;;#SOTU;"687100701273493504";https://twitter.com/BarackObama/status/687100701273493504
;2016/01/12;1250;2356;""America is about giving everybody willing to work a chance." —President Obama #SOTU";;;#SOTU;"687100474416222208";https://twitter.com/BarackObama/status/687100474416222208
;2016/01/12;707;1880;""Parties should work together to improve job security." —President Obama #SOTU";;;#SOTU;"687100335584722944";https://twitter.com/BarackObama/status/687100335584722944
;2016/01/12;1211;2640;"And counting. #SOTUpic.twitter.com/kVX2JS964s";;;#SOTUpic;"687100024266727424";https://twitter.com/BarackObama/status/687100024266727424
;2016/01/12;1230;2534;""Social Security and Medicare are more important than ever. We shouldn’t weaken them, we should strengthen them." —President Obama #SOTU";;;#SOTU;"687099572175282177";https://twitter.com/BarackObama/status/687099572175282177
;2016/01/12;1448;2506;"Share the facts. #SOTUpic.twitter.com/aUpUmMys5j";;;#SOTUpic;"687099389483958272";https://twitter.com/BarackObama/status/687099389483958272
;2016/01/12;2887;4108;""We have to make college affordable for every American." —President Obama #CollegeOpportunity #SOTU";;;#CollegeOpportunity #SOTU;"687099249146761216";https://twitter.com/BarackObama/status/687099249146761216
;2016/01/12;2196;3705;""We should recruit and support more great teachers for our kids." —President Obama #SOTU";;;#SOTU;"687098897622155264";https://twitter.com/BarackObama/status/687098897622155264
;2016/01/12;1350;2368;""Real opportunity requires every American to get the education and training they need to land a good-paying job." —President Obama #SOTU";;;#SOTU;"687098814243549185";https://twitter.com/BarackObama/status/687098814243549185
;2016/01/12;4375;7302;"Students should be able to get an education without taking on decades' worth of student loan debt. #SOTUpic.twitter.com/taytxY39tM";;;#SOTUpic;"687098561192841221";https://twitter.com/BarackObama/status/687098561192841221
;2016/01/12;1700;2949;""Everybody that works hard deserves a fair shot." —President Obama #SOTU #RaiseTheWage";;;#SOTU #RaiseTheWage;"687098293088698369";https://twitter.com/BarackObama/status/687098293088698369
;2016/01/12;634;1477;""For the past seven years, our goal has been a growing economy that also works better for everybody." —President Obama #SOTU";;;#SOTU;"687098177770532864";https://twitter.com/BarackObama/status/687098177770532864
;2016/01/12;473;1408;""Our auto industry just had its best year ever." —President Obama #SOTU";;;#SOTU;"687097942813966337";https://twitter.com/BarackObama/status/687097942813966337
;2016/01/12;1399;2267;""More than 14 million new jobs; the strongest two years of job growth since the ‘90s; an unemployment rate cut in half." —President Obama";;;;"687097721438605312";https://twitter.com/BarackObama/status/687097721438605312
;2016/01/12;724;1484;"Middle-class economics works. #SOTUpic.twitter.com/rit5WnqxH1";;;#SOTUpic;"687097489191653381";https://twitter.com/BarackObama/status/687097489191653381
;2016/01/12;799;1686;""A basic: the United States of America, right now, has the strongest, most durable economy in the world." —President Obama #SOTU";;;#SOTU;"687097268680265728";https://twitter.com/BarackObama/status/687097268680265728
;2016/01/12;1680;2727;"Change only happens when you organize. #SOTUpic.twitter.com/uhkhAX8XSB";;;#SOTUpic;"687097022038446081";https://twitter.com/BarackObama/status/687097022038446081
;2016/01/12;543;1330;""We made change work for us, always extending America’s promise outward, to the next frontier, to more people." —President Obama #SOTU";;;#SOTU;"687096619213262848";https://twitter.com/BarackObama/status/687096619213262848
;2016/01/12;1144;2323;""I want to focus on our future." —President Obama #SOTU";;;#SOTU;"687095950095982592";https://twitter.com/BarackObama/status/687095950095982592
;2016/01/12;2471;4623;"President Obama: I’ll keep pushing for progress on immigration, gun violence, equal pay, paid leave, raising the minimum wage. #SOTU";;;#SOTU;"687095691093540864";https://twitter.com/BarackObama/status/687095691093540864
;2016/01/12;904;2167;""Who knows, we might surprise the cynics again." —President Obama #SOTU";;;#SOTU;"687095424033763329";https://twitter.com/BarackObama/status/687095424033763329
;2016/01/12;913;2050;""I hope we can work together this year on some bipartisan priorities like criminal justice reform." —President Obama #SOTU";;;#SOTU;"687095164251189248";https://twitter.com/BarackObama/status/687095164251189248
;2016/01/12;938;1406;"LIVE: President Obama is delivering his final State of the Union address now. http://ofa.bo/z03t  #SOTU";;;#SOTU;"687093313220907008";https://twitter.com/BarackObama/status/687093313220907008
;2016/01/12;1054;2542;"Tune in for President Obama's final State of the Union at 9 p.m. ET tonight. http://ofa.bo/w3z  #SOTUpic.twitter.com/44W691pswA";;;#SOTUpic;"687077821596827648";https://twitter.com/BarackObama/status/687077821596827648
;2016/01/12;705;1939;"The stage is set—tune in tonight. http://ofa.bo/c5QY  #SOTUpic.twitter.com/yIFbuvxVgl";;;#SOTUpic;"687063221732118528";https://twitter.com/BarackObama/status/687063221732118528
;2016/01/12;819;2309;""It’s the last time we’ll do this, but we’re not even close to done working." — @VP Joe Biden on the #SOTUhttp://ofa.bo/i9em ";;@VP;#SOTUhttp;"687019737969082368";https://twitter.com/BarackObama/status/687019737969082368
;2016/01/12;844;2213;"The last seven years have been packed with progress. See how far we've come:http://ofa.bo/d5S7 ";;;;"686992958105628672";https://twitter.com/BarackObama/status/686992958105628672
;2016/01/12;10453;18176;"One last time. #SOTUhttps://amp.twimg.com/v/a7cfefaf-5efd-402f-af36-a129c700c000 …";;;#SOTUhttps;"686966611064926208";https://twitter.com/BarackObama/status/686966611064926208
;2016/01/12;4450;9280;"Tonight—it's going to be a good time. Don't miss the State of the Union. http://ofa.bo/a5VX  #SOTUpic.twitter.com/9FUNGoRp8Z";;;#SOTUpic;"686940164011118594";https://twitter.com/BarackObama/status/686940164011118594
;2016/01/11;999;3381;"Get ready for President Obama's final #SOTU, and add your voice to the conversation: http://ofa.bo/v3E pic.twitter.com/tNou5dUMo8";;;#SOTU;"686683647928172544";https://twitter.com/BarackObama/status/686683647928172544
;2016/01/11;958;2736;"President Obama's last State of the Union address—it's only a day away. http://ofa.bo/h9me  #SOTUpic.twitter.com/To0pptxXwb";;;#SOTUpic;"686610363576520704";https://twitter.com/BarackObama/status/686610363576520704
;2016/01/10;1096;3092;"January 12—don't miss it. http://ofa.bo/f9f5  #SOTUpic.twitter.com/0jKS1vVV4y";;;#SOTUpic;"686346911930912768";https://twitter.com/BarackObama/status/686346911930912768
;2016/01/10;755;2350;"Another milestone to celebrate for wind power—and plenty of room to grow.http://ofa.bo/j9aj ";;;;"686316097059033089";https://twitter.com/BarackObama/status/686316097059033089
;2016/01/09;759;2664;"Tuesday: http://ofa.bo/i9dm  #SOTUpic.twitter.com/pZNbyXsBA7";;;#SOTUpic;"685952871167320064";https://twitter.com/BarackObama/status/685952871167320064
;2016/01/09;582;2023;""Today, the American auto industry is back." —President Obamahttp://ofa.bo/d5Qf ";;;;"685902773884424192";https://twitter.com/BarackObama/status/685902773884424192
;2016/01/09;402;1668;"In the weekly address, President Obama discusses the incredible progress made in the American auto industry:http://ofa.bo/a5UC ";;;;"685884330929975298";https://twitter.com/BarackObama/status/685884330929975298
;2016/01/08;965;2900;"Get ready—this one is going to be good. http://ofa.bo/w1f  #SOTUpic.twitter.com/8l51Ojr0PL";;;#SOTUpic;"685600359578914816";https://twitter.com/BarackObama/status/685600359578914816
;2016/01/08;733;1690;"Read President Obama's @NYTimes op-ed on how we all play a part in efforts to help #StopGunViolence in America:http://ofa.bo/h9ko ";;@NYTimes;#StopGunViolence;"685589272112439296";https://twitter.com/BarackObama/status/685589272112439296
;2016/01/08;439;1642;"ICYMI: Listen to what President Obama said to @OFA supporters on a call about steps forward to #StopGunViolence.http://ofa.bo/z00r ";;@OFA;#StopGunViolence;"685572624911474689";https://twitter.com/BarackObama/status/685572624911474689
;2016/01/08;1172;3462;"This doesn't have to be the new normal—join the fight to help #StopGunViolence: http://ofa.bo/g9ZR pic.twitter.com/rvcljpGJOW";;;#StopGunViolence;"685543991278833664";https://twitter.com/BarackObama/status/685543991278833664
;2016/01/08;577;1919;"Happening now: President Obama is speaking to @OFA supporters on how everyone can help #StopGunViolence. http://ofa.bo/f9cR ";;@OFA;#StopGunViolence;"685539343864168450";https://twitter.com/BarackObama/status/685539343864168450
;2016/01/08;589;1657;"The December jobs report shows big gains in employment and higher wages for American workers. Read more:http://ofa.bo/d5Nw ";;;;"685514335095922688";https://twitter.com/BarackObama/status/685514335095922688
;2016/01/08;1544;4293;"The economy added 292,000 jobs in December—a record-breaking 70 consecutive months of private-sector job growth.";;;;"685471723915837440";https://twitter.com/BarackObama/status/685471723915837440
;2016/01/07;1709;4183;"If you agree with common-sense steps to help curb gun violence, add your name: http://ofa.bo/v00  #GunsInAmerica";;;#GunsInAmerica;"685283705892409344";https://twitter.com/BarackObama/status/685283705892409344
;2016/01/07;999;3051;"Don't miss President Obama's town hall event on how to #StopGunViolence in America—tune in at 8 p.m. ET on @CNN.pic.twitter.com/IHqRfQQgkQ";;@CNN;#StopGunViolence;"685247673415254016";https://twitter.com/BarackObama/status/685247673415254016
;2016/01/07;903;2913;"Almost time for President Obama's last #SOTU—join the conversation: http://ofa.bo/yt pic.twitter.com/Ha49hn81S8";;;#SOTU;"685190910997495809";https://twitter.com/BarackObama/status/685190910997495809
;2016/01/07;2706;6562;"Watch what President Obama has to say about his final #SOTU.https://amp.twimg.com/v/246fd7a2-bfd3-46f4-871e-27a01feb2382 …";;;#SOTU;"685163038169640960";https://twitter.com/BarackObama/status/685163038169640960
;2016/01/07;626;2246;"Don't miss this: http://ofa.bo/c5Mi  #SOTUpic.twitter.com/yVckdjPstM";;;#SOTUpic;"685135163299217409";https://twitter.com/BarackObama/status/685135163299217409
;2016/01/06;1651;5357;"Twelve more months of progress to go—say you'll tune in: http://ofa.bo/d5Nc pic.twitter.com/8RyGiLE2Po";;;;"684826930932092928";https://twitter.com/BarackObama/status/684826930932092928
;2016/01/06;888;2586;"Read how President Obama's common-sense actions could help #StopGunViolence in America:http://ofa.bo/z003 ";;;#StopGunViolence;"684797918310612992";https://twitter.com/BarackObama/status/684797918310612992
;2016/01/06;1008;3001;"Congress can—and should—take action to help #StopGunViolence. Add your name if you agree: http://ofa.bo/i9aE ";;;#StopGunViolence;"684777056232583168";https://twitter.com/BarackObama/status/684777056232583168
;2016/01/05;4194;8651;""The constant excuses for inaction no longer do." —President Obama #StopGunViolencehttp://www.snappytv.com/tc/1195866 ";;;#StopGunViolencehttp;"684505967422128128";https://twitter.com/BarackObama/status/684505967422128128
;2016/01/05;3938;9698;"President Obama's common-sense actions will help #StopGunViolence. Now Congress needs to step up.pic.twitter.com/DPkaaIp4p7";;;#StopGunViolence;"684442488874995712";https://twitter.com/BarackObama/status/684442488874995712
