username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2012/03/15;84;28;"How did #DADT get repealed? What role will the auto rescue play in the election? Send your questions for @DavidAxelrod using #RoadTraveled.";;@DavidAxelrod;#DADT #RoadTraveled;"180412733831909378";https://twitter.com/BarackObama/status/180412733831909378
BarackObama;2012/03/15;537;79;"“Thousands of Americans have jobs right now because we’ve doubled the use of clean energy in this country.” http://OFA.BO/aCJJJu ";;;;"180398138656440320";https://twitter.com/BarackObama/status/180398138656440320
BarackObama;2012/03/15;300;63;"The auto recovery is putting Ohioans back to work—the industry now supports 400,000 Ohio jobs:pic.twitter.com/9Z8E8NYc";;;;"180386637002440705";https://twitter.com/BarackObama/status/180386637002440705
BarackObama;2012/03/15;323;45;"Today's your last chance to get a free Obama-Biden bumper sticker. Don’t miss out—pick your favorite now:http://OFA.BO/sEaYLa ";;;;"180372657315921920";https://twitter.com/BarackObama/status/180372657315921920
BarackObama;2012/03/15;445;69;"Thanks to the Affordable Care Act, all new insurance plans now cover many preventive services with no co-pay or deductible. #ACA";;;#ACA;"180364336982802435";https://twitter.com/BarackObama/status/180364336982802435
BarackObama;2012/03/15;126;46;"If you’re wondering what it’s like in the White House Situation Room or how it felt to pass the #ACA, ask @DavidAxelrod using #RoadTraveled.";;@DavidAxelrod;#ACA #RoadTraveled;"180356795561295872";https://twitter.com/BarackObama/status/180356795561295872
BarackObama;2012/03/15;373;77;"Tonight’s the night—tune in to watch the live premiere of “The Road We’ve Traveled” at 8pm ET: http://OFA.BO/jzJsS7  #RoadTraveled";;;#RoadTraveled;"180354034153168896";https://twitter.com/BarackObama/status/180354034153168896
BarackObama;2012/03/15;137;39;"The Vice President is back on the campaign trail today in Toledo, Ohio—let’s give Joe a big welcome back: http://OFA.BO/B5c4Pe ";;;;"180334761192075265";https://twitter.com/BarackObama/status/180334761192075265
BarackObama;2012/03/15;986;131;"“Since I took office, America’s dependence on foreign oil has gone down every single year.”—President Obama";;;;"180328316136460290";https://twitter.com/BarackObama/status/180328316136460290
BarackObama;2012/03/15;424;69;"“America controls its own destiny. We’re not dependent on someone else.”—President Obama on the need for an all-of-the-above energy strategy";;;;"180326031629090816";https://twitter.com/BarackObama/status/180326031629090816
BarackObama;2012/03/15;178;44;"Watch live: President Obama speaks about American energy in Maryland. http://www.wh.gov/live ";;;;"180305977936068608";https://twitter.com/BarackObama/status/180305977936068608
BarackObama;2012/03/15;175;45;"Just two hours until tip-off—here's your last chance to out-pick the President: http://OFA.BO/CyJZwv  #BaracksBracket";;;#BaracksBracket;"180292762384601088";https://twitter.com/BarackObama/status/180292762384601088
BarackObama;2012/03/14;103;41;"After the film, @Mitch_Stewart will take your questions about it for @DavidAxelrod. Ask yours using #RoadTraveled.";;@Mitch_Stewart @DavidAxelrod;#RoadTraveled;"180084589560213504";https://twitter.com/BarackObama/status/180084589560213504
BarackObama;2012/03/14;269;69;"Tomorrow night is the premiere of “The Road We’ve Traveled”—don’t miss it: http://OFA.BO/6Ki3TV  #RoadTraveled";;;#RoadTraveled;"180082887801049088";https://twitter.com/BarackObama/status/180082887801049088
BarackObama;2012/03/14;185;39;"Read up on President Obama's all-of-the-above approach to addressing gas prices: http://OFA.BO/1E5ShT ";;;;"180057667937648641";https://twitter.com/BarackObama/status/180057667937648641
BarackObama;2012/03/14;252;53;"The rush hour view would be a whole lot nicer if everyone picked out a free #Obama2012 bumper sticker: http://OFA.BO/25jSSQ ";;;#Obama2012;"180046288421797888";https://twitter.com/BarackObama/status/180046288421797888
BarackObama;2012/03/14;297;58;"The President’s picks are in. Check out his bracket—and find out who he’s picked to go all the way: http://OFA.BO/npLgvp  #BaracksBracket";;;#BaracksBracket;"180034102194470912";https://twitter.com/BarackObama/status/180034102194470912
BarackObama;2012/03/14;238;39;"The Affordable Care Act doesn't just benefit patients: http://OFA.BO/96X7yS  #NursesForObama";;;#NursesForObama;"180022526271959040";https://twitter.com/BarackObama/status/180022526271959040
BarackObama;2012/03/14;2325;175;"Mitt Romney said he would “get rid” of Planned Parenthood. Stand with the President in support of women's health:http://OFA.BO/ypb8Uo ";;;;"180008278791696384";https://twitter.com/BarackObama/status/180008278791696384
BarackObama;2012/03/14;333;54;"Millions of small businesses are eligible for a tax credit to help pay for health care premiums— #ACA covers 50% of costs starting in 2014.";;;#ACA;"179994212610215936";https://twitter.com/BarackObama/status/179994212610215936
BarackObama;2012/03/14;177;50;"Watch live: President Obama and UK Prime Minister David Cameron hold a joint press conference. http://www.wh.gov/live ";;;;"179961659291467778";https://twitter.com/BarackObama/status/179961659291467778
BarackObama;2012/03/14;2689;405;"Happy Pi Day http://instagr.am/p/IKIiIsGuR7/ ";;;;"179956645693112320";https://twitter.com/BarackObama/status/179956645693112320
BarackObama;2012/03/14;410;84;"Ever wish the car ahead of you had an Obama-Biden bumper sticker? Your car can lead by example—get your free one now:http://OFA.BO/pks1o5 ";;;;"179923516597075969";https://twitter.com/BarackObama/status/179923516597075969
BarackObama;2012/03/13;1072;68;"RT @TruthTeam2012: Today in Missouri, Romney said: “Planned Parenthood, we’re going to get rid of that.” http://OFA.BO/Dtsbk6 ";;@TruthTeam2012;;"179766962262515713";https://twitter.com/BarackObama/status/179766962262515713
BarackObama;2012/03/13;138;55;""There really were times when I forgot that I was talking to the President and First Lady." http://OFA.BO/Zvtzf6  #DinnerWithBarack";;;#DinnerWithBarack;"179734020106625024";https://twitter.com/BarackObama/status/179734020106625024
BarackObama;2012/03/13;186;47;"Mike has a pre-existing condition—but the health insurance he got through the #ACA makes it more manageable: http://OFA.BO/Rah5st ";;;#ACA;"179693714447413248";https://twitter.com/BarackObama/status/179693714447413248
BarackObama;2012/03/13;128;57;"RT @keelywardd: My mother got us all matching shirts for her two favorite things...Ireland and @BarackObama!pic.twitter.com/X5asyXvt";;@keelywardd @BarackObama;;"179681333440823296";https://twitter.com/BarackObama/status/179681333440823296
BarackObama;2012/03/13;307;57;"RT @RichardTrumka: The AFL-CIO has just voted proudly and enthusiastically to endorse @BarackObama for a second term as President";;@RichardTrumka @BarackObama;;"179670355873501184";https://twitter.com/BarackObama/status/179670355873501184
BarackObama;2012/03/13;107;41;"Three supporters and their dates had dinner with the Obamas last week. Check out the photos: http://OFA.BO/7mNqyv  #DinnerWithBarack";;;#DinnerWithBarack;"179654831064100864";https://twitter.com/BarackObama/status/179654831064100864
BarackObama;2012/03/13;241;53;"Filled out your bracket yet? Test your hoops knowledge against President Obama’s: http://OFA.BO/L8QfCn  #BaracksBracket";;;#BaracksBracket;"179642675706859520";https://twitter.com/BarackObama/status/179642675706859520
BarackObama;2012/03/13;2024;198;"Women pay up to 50% more than men for the same health coverage—discrimination that the Affordable Care Act bans starting in 2014. #ACA";;;#ACA;"179629396687200256";https://twitter.com/BarackObama/status/179629396687200256
BarackObama;2012/03/13;222;42;"Thanks to the Affordable Care Act, Emily no longer has to worry about losing her coverage when she graduates: http://OFA.BO/deMZ1D  #ACA";;;#ACA;"179610043635875840";https://twitter.com/BarackObama/status/179610043635875840
BarackObama;2012/03/13;148;33;"Now you've got 2 chances to out-pick the President—see how your women's bracket stacks up against his: http://OFA.BO/W3sA8u  #BaracksBracket";;;#BaracksBracket;"179600272585269248";https://twitter.com/BarackObama/status/179600272585269248
BarackObama;2012/03/13;212;43;"Watch live: President Obama announces new efforts to enforce our trade rights with China. http://wh.gov/live ";;;;"179584583262674944";https://twitter.com/BarackObama/status/179584583262674944
BarackObama;2012/03/12;254;91;"Vice President Biden and President Clinton look back at one of President Obama’s toughest decisions: http://OFA.BO/vir6ur ";;;;"179374238359232512";https://twitter.com/BarackObama/status/179374238359232512
BarackObama;2012/03/12;126;37;"RT @TruthTeam2012: Health and Human Services Secretary Kathleen Sebelius on the Affordable Care Act’s many benefits:http://OFA.BO/PVX1H1 ";;@TruthTeam2012;;"179367879601426432";https://twitter.com/BarackObama/status/179367879601426432
BarackObama;2012/03/12;783;134;"Up to 17 million kids have pre-existing conditions—the Affordable Care Act ensures that they aren’t denied coverage: http://OFA.BO/ZjCsvX ";;;;"179323925895979008";https://twitter.com/BarackObama/status/179323925895979008
BarackObama;2012/03/12;132;36;"There’s no such thing as a day off for #Obama2012 volunteers—and this team wouldn’t have it any other way: http://OFA.BO/p2vxA2 ";;;#Obama2012;"179302147215720448";https://twitter.com/BarackObama/status/179302147215720448
BarackObama;2012/03/12;91;32;"RT @AlexaMKissinger: Sharing healthcare stories at this great @OFA_VA #womenforobama party.pic.twitter.com/NPZ8idvK";;@AlexaMKissinger @OFA_VA;#womenforobama;"179270551917969408";https://twitter.com/BarackObama/status/179270551917969408
BarackObama;2012/03/12;82;29;"On Saturday, more than 600 Ohioans came together for @OFA_OH’s largest training of 2012—check out the highlights: http://OFA.BO/nUfi1Q ";;@OFA_OH;;"179257745860608001";https://twitter.com/BarackObama/status/179257745860608001
BarackObama;2012/03/12;284;80;"How does the Affordable Care Act benefit you? Use this new tool to find out: http://OFA.BO/Xf39N3  #ACA";;;#ACA;"179236095068872704";https://twitter.com/BarackObama/status/179236095068872704
BarackObama;2012/03/12;715;158;"Bonnie's 23-year-old daughter was diagnosed with cancer. She wrote a letter everyone needs to read: http://OFA.BO/DQqKFL  #ACA";;;#ACA;"179223671947276288";https://twitter.com/BarackObama/status/179223671947276288
BarackObama;2012/03/11;444;120;"Got game? Take the Obama Bracket Challenge and see how your picks stack up against the President's: http://OFA.BO/MsdBn9  #BaracksBracket";;;#BaracksBracket;"179015798889783296";https://twitter.com/BarackObama/status/179015798889783296
BarackObama;2012/03/11;166;43;"Over 600 volunteers took part in yesterday's @OFA_OH training for neighborhood teams—an early, strong start: http://OFA.BO/DgCnWS  #trainOH";;@OFA_OH;#trainOH;"178908457099984896";https://twitter.com/BarackObama/status/178908457099984896
BarackObama;2012/03/11;1352;156;"Already ordered your free Obama-Biden bumper sticker? Pass this link along to make sure your friends get theirs:http://OFA.BO/C3utjs ";;;;"178882363898601474";https://twitter.com/BarackObama/status/178882363898601474
BarackObama;2012/03/11;1099;152;"Under President Obama, U.S. dependence on oil imports is at a 16-year low: http://OFA.BO/HwoD4G ";;;;"178871440098066432";https://twitter.com/BarackObama/status/178871440098066432
BarackObama;2012/03/11;1223;212;""We continue to be inspired by the Japanese people, who faced unimaginable loss with extraordinary fortitude."http://OFA.BO/jnCiaR ";;;;"178863198538170368";https://twitter.com/BarackObama/status/178863198538170368
BarackObama;2012/03/10;289;108;"RT @OFA_OK: We're fired up and ready to go in Oklahoma! The view from I-75 in Dewey: http://yfrog.com/mglhcp ";;@OFA_OK;;"178651436400394240";https://twitter.com/BarackObama/status/178651436400394240
BarackObama;2012/03/10;281;97;"Over dinner, President Obama told Scott who he’d want to work for if he wasn't President—sports fans can't miss this:http://OFA.BO/aHS7Gh ";;;;"178609364985323520";https://twitter.com/BarackObama/status/178609364985323520
BarackObama;2012/03/10;742;132;""I’m going to keep doing everything I can to help you save money on gas, both right now and in the future."http://OFA.BO/9JHQNU ";;;;"178526459651031041";https://twitter.com/BarackObama/status/178526459651031041
BarackObama;2012/03/10;190;57;"Welcome the change in seasons with the super-soft #Obama2012 hoodie: http://OFA.BO/JCV9WZ ";;;#Obama2012;"178513806207623168";https://twitter.com/BarackObama/status/178513806207623168
BarackObama;2012/03/09;292;70;""Every single connection we make to a voter or supporter matters. For students, we just need to be heard." http://OFA.BO/xtZA4n  #WINsconsin";;;#WINsconsin;"178270664887775233";https://twitter.com/BarackObama/status/178270664887775233
BarackObama;2012/03/09;137;48;"RT @JamesDusenberry: @OFA_NV women supporters packed the office on int'l women's day to make calls for #obama2012! http://instagr.am/p/H7vYVQmQkX/ ";;@JamesDusenberry @OFA_NV;#obama2012;"178258381621043200";https://twitter.com/BarackObama/status/178258381621043200
BarackObama;2012/03/09;132;29;"Meet the supporters who dined with the Obamas last night on Inside Edition this evening—check your local listings. #DinnerWithBarack";;;#DinnerWithBarack;"178247184830054400";https://twitter.com/BarackObama/status/178247184830054400
BarackObama;2012/03/09;595;81;"Two straight years of private-sector job growth for more than 3.9 million new American jobs: http://OFA.BO/agxVqP ";;;;"178231331141062656";https://twitter.com/BarackObama/status/178231331141062656
BarackObama;2012/03/09;315;60;"Find out how President Obama’s health care law is lowering costs for millions of Americans: http://OFA.BO/vb2koC  #progress";;;#progress;"178216969118556160";https://twitter.com/BarackObama/status/178216969118556160
BarackObama;2012/03/09;62;39;"RT @kalpenn: Solid good lookin' crowd @umich for #GreaterTogether event! @BarackObama @ofa_MI #MISummitpic.twitter.com/EYsBdAW1";;@kalpenn @umich @BarackObama @ofa_MI;#GreaterTogether #MISummitpic;"178207226635370497";https://twitter.com/BarackObama/status/178207226635370497
BarackObama;2012/03/09;243;49;"RT @Obama2012: President Obama: "I would bet on American workers and American know-how any day of the week."";;@Obama2012;;"178194044361515008";https://twitter.com/BarackObama/status/178194044361515008
BarackObama;2012/03/09;266;36;"Watch live: President Obama speaks about the economy in Petersburg, Virginia. http://wh.gov/live ";;;;"178169901905739777";https://twitter.com/BarackObama/status/178169901905739777
BarackObama;2012/03/09;670;61;"February marked two straight years of U.S. job growth: http://OFA.BO/Q2TrmN ";;;;"178166934624411648";https://twitter.com/BarackObama/status/178166934624411648
BarackObama;2012/03/09;230;37;"U.S. oil production is up—just one part of the President’s “all-of-the-above” approach: http://OFA.BO/YiXFS5 ";;;;"178159449230413824";https://twitter.com/BarackObama/status/178159449230413824
BarackObama;2012/03/08;382;136;"Around the table tonight: Cathleen & John, Judy & Mitch, ReGina & Bob, Barack & Michelle. #DinnerWithBarack http://instagr.am/p/H7xo1YmuXo/ ";;;#DinnerWithBarack;"177935780403101697";https://twitter.com/BarackObama/status/177935780403101697
BarackObama;2012/03/08;330;99;"A new open-government site that lets you look up records on election donations, White House visitors, and more: http://OFA.BO/39yQEh ";;;;"177890900142338049";https://twitter.com/BarackObama/status/177890900142338049
BarackObama;2012/03/08;105;27;"Adam in Michigan is pumped for tonight’s #MISummit: “Students will be a central force again.” http://OFA.BO/9yZqGk  #GreaterTogether";;;#MISummit #GreaterTogether;"177876863614599168";https://twitter.com/BarackObama/status/177876863614599168
BarackObama;2012/03/08;4138;655;"It's International Women's Day: Happy ceiling-shattering.pic.twitter.com/a0tHYucY";;;;"177860587555004416";https://twitter.com/BarackObama/status/177860587555004416
BarackObama;2012/03/08;311;64;""We don’t have the luxury of all that much time. We need to organize, and it doesn’t happen overnight." http://OFA.BO/MW2g7u  #51volunteers";;;#51volunteers;"177842150539661312";https://twitter.com/BarackObama/status/177842150539661312
BarackObama;2012/03/08;153;54;"RT @ruthgreenwood: Brilliant and inspiring!!! // The Road We've Traveled Official Trailer - Obama for America 2012:http://youtu.be/NXtJhLUOFXE ";;@ruthgreenwood;;"177828809851150336";https://twitter.com/BarackObama/status/177828809851150336
BarackObama;2012/03/08;148;22;"RT @TruthTeam2012: . @BarackObama promised to help millions of homeowners this year. Here’s how he’s kept his word: http://OFA.BO/bJMhh7 ";;@TruthTeam2012 @BarackObama;;"177819004663115777";https://twitter.com/BarackObama/status/177819004663115777
BarackObama;2012/03/08;398;93;"There’s still time to get your free Obama-Biden bumper sticker. Pick your favorite, and we’ll send it on over:http://OFA.BO/bnCdDb ";;;;"177799360896184320";https://twitter.com/BarackObama/status/177799360896184320
BarackObama;2012/03/08;693;148;"First look: The trailer for "The Road We've Traveled"—the latest from Academy Award-winning director Davis Guggenheim. http://OFA.BO/qmuR2v ";;;;"177758820582440960";https://twitter.com/BarackObama/status/177758820582440960
BarackObama;2012/03/07;443;126;"“A good organizer is always expecting the unexpected.”—Michael Apodaca, Texas state field director: http://OFA.BO/LPPvnj ";;;;"177556520148545538";https://twitter.com/BarackObama/status/177556520148545538
BarackObama;2012/03/07;48;18;"RT @kalpenn: Looking forward 2 joining @stefcutter & @OFA_MI for a rad #GreaterTogether Student Summit this Thursday @UMich.";;@kalpenn @stefcutter @OFA_MI @UMich;#GreaterTogether;"177547161746153473";https://twitter.com/BarackObama/status/177547161746153473
BarackObama;2012/03/07;366;67;"President Obama’s home refinancing plan would save the average homeowner $3,000 a year: http://OFA.BO/jrZPrf  #WeCantWait";;;#WeCantWait;"177524801978634241";https://twitter.com/BarackObama/status/177524801978634241
BarackObama;2012/03/07;465;93;"President Obama on defending Sandra Fluke: “I wanted Sandra to know that I thought her parents should be proud of her.”http://OFA.BO/HY4P1k ";;;;"177500128142311424";https://twitter.com/BarackObama/status/177500128142311424
BarackObama;2012/03/07;126;35;"RT @Obama2012: Get the facts on the President’s all-of-the-above approach to American energy: http://OFA.BO/AG3zqc ";;@Obama2012;;"177478943421628416";https://twitter.com/BarackObama/status/177478943421628416
BarackObama;2012/03/07;192;52;"We'll be live-tweeting the President's speech over at @Obama2012.";;@Obama2012;;"177449392675102720";https://twitter.com/BarackObama/status/177449392675102720
BarackObama;2012/03/07;151;33;"Watch live: President Obama speaks about American energy in North Carolina. http://www.wh.gov/live ";;;;"177447683563335681";https://twitter.com/BarackObama/status/177447683563335681
BarackObama;2012/03/07;137;47;"Reggie Love may not be the President’s personal aide anymore, but he’s still got his back: http://OFA.BO/sop262  #AfAm2012";;;#AfAm2012;"177422099776933889";https://twitter.com/BarackObama/status/177422099776933889
BarackObama;2012/03/06;92;35;"RT @danieldburgess: Here's Patrick an @OFA_MA volunteer in #Cambridge making #maprimary calls for @BarackObama - https://twitter.com/danieldburgess/status/177060878099812352/photo/1pic.twitter.com/SAEXFNCH ";;@danieldburgess @OFA_MA @BarackObama;#Cambridge #maprimary;"177206124100063232";https://twitter.com/BarackObama/status/177206124100063232
BarackObama;2012/03/06;101;41;"RT @JamesDusenberry: Einstein, @OFA_NV's newest 4 legged supporter showing his support for #Obama2012! http://instagr.am/p/HsZq2rmQhS/ ";;@JamesDusenberry @OFA_NV;#Obama2012;"177190064651124736";https://twitter.com/BarackObama/status/177190064651124736
BarackObama;2012/03/06;183;32;"Our O’Bama shirts are now sold out, but you can take 10% off all #Obama2012 gear until midnight with the code O’BAMA:http://OFA.BO/yy1mR8 ";;;#Obama2012;"177165290658996224";https://twitter.com/BarackObama/status/177165290658996224
BarackObama;2012/03/06;101;31;"Go behind the scenes at an @OFA_VA office opening—then become a force for #Obama2012 in your own neighborhood: http://OFA.BO/UbkJZB ";;@OFA_VA;#Obama2012;"177151871482466304";https://twitter.com/BarackObama/status/177151871482466304
BarackObama;2012/03/06;92;30;"RT @OFA_VA: RT @tommanatos: @DWStweets firing up and organizing women in Virginia for @BarackObama on Super Tuesday. http://twitpic.com/8srctj ";;@OFA_VA @tommanatos @DWStweets @BarackObama;;"177139887026343936";https://twitter.com/BarackObama/status/177139887026343936
BarackObama;2012/03/06;1209;160;"President Obama on Iran: “When I see the casualness with which some of these folks talk about war, I'm reminded of the costs of war."";;;;"177130315221966848";https://twitter.com/BarackObama/status/177130315221966848
BarackObama;2012/03/06;429;57;"President Obama: "I’m not one of those people who believe that we should just sit by and wait for the housing market to hit bottom."";;;;"177128272507834368";https://twitter.com/BarackObama/status/177128272507834368
BarackObama;2012/03/06;161;36;"More on the relief for homeowners that President Obama announced today: http://OFA.BO/MsTsgp ";;;;"177126563605786624";https://twitter.com/BarackObama/status/177126563605786624
BarackObama;2012/03/06;368;61;"In other good news, some members of the Armed Forces whose homes were wrongfully foreclosed will receive compensation.";;;;"177125123357286400";https://twitter.com/BarackObama/status/177125123357286400
BarackObama;2012/03/06;292;40;"If you missed the President's press conference, he announced reduced refinancing fees that could help 2-3 million homeowners save money.";;;;"177123234783830016";https://twitter.com/BarackObama/status/177123234783830016
BarackObama;2012/03/06;255;37;"Watch live: President Obama holds a White House news conference. http://wh.gov/live ";;;;"177093813700014080";https://twitter.com/BarackObama/status/177093813700014080
BarackObama;2012/03/06;249;37;"Super Tuesday is here. Democrats from Oklahoma to Massachusetts are heading to the polls—find your polling place here: http://OFA.BO/D67p4A ";;;;"177091691294101504";https://twitter.com/BarackObama/status/177091691294101504
BarackObama;2012/03/06;245;60;"Today is your last chance to get an O’Bama shirt in time for St. Patrick’s Day: http://OFA.BO/58QPub ";;;;"177077713591472129";https://twitter.com/BarackObama/status/177077713591472129
BarackObama;2012/03/06;12;7;"@BrittanyOKC: Happy birthday, Brittany, and thank you for taking the time to support #Obama2012 and @OFA_OK!";;@BrittanyOKC @OFA_OK;#Obama2012;"177070394749100032";https://twitter.com/BarackObama/status/177070394749100032
BarackObama;2012/03/05;369;95;"Did you see Lilly Ledbetter, the inspiration for the Fair Pay Act, on @Maddow tonight? Hear her story in her words:http://OFA.BO/A8HvJo ";;@Maddow;;"176876708513845248";https://twitter.com/BarackObama/status/176876708513845248
BarackObama;2012/03/05;169;48;"Rain, snow, or shine— #Obama2012 organizers were busy prepping for Super Tuesday this weekend: http://OFA.BO/irtbZ7 ";;;#Obama2012;"176835613167857664";https://twitter.com/BarackObama/status/176835613167857664
BarackObama;2012/03/05;111;47;"“And then I find out I'm going to have dinner with the President—and I don't even have to cook!” http://OFA.BO/TerVXR  #DinnerWithBarack";;;#DinnerWithBarack;"176807344485830657";https://twitter.com/BarackObama/status/176807344485830657
BarackObama;2012/03/05;510;76;"By Romney’s own standard, his tax plan is a failure for middle-class families: http://OFA.BO/2sZGEr ";;;;"176796074663616512";https://twitter.com/BarackObama/status/176796074663616512
BarackObama;2012/03/05;208;52;"“To me and my family, providing health care is personal, and Barack Obama gets that.”—Andrea at @OFA_IA’s new state HQ: http://OFA.BO/MEnub6 ";;@OFA_IA;;"176779181076652033";https://twitter.com/BarackObama/status/176779181076652033
BarackObama;2012/03/05;73;35;"RT @Samsteelman: Even on a Disney day my friends & I are in! @OFA_NV #Obama2012pic.twitter.com/DBP5Oqh3";;@Samsteelman @OFA_NV;#Obama2012pic;"176767371061628929";https://twitter.com/BarackObama/status/176767371061628929
BarackObama;2012/03/05;513;171;"President Obama to @AzizAnsari: "I've got more Twitter followers than you, man." In other words, he appreciates you.http://OFA.BO/QKdaMC ";;@AzizAnsari;;"176756131392266241";https://twitter.com/BarackObama/status/176756131392266241
BarackObama;2012/03/05;100;36;"New #ACA numbers look at how the law is helping Americans in every state:http://OFA.BO/UbLpWE ";;;#ACA;"176745138641575938";https://twitter.com/BarackObama/status/176745138641575938
BarackObama;2012/03/05;147;44;"Shawn thanks President Obama “for making the American dream finally become a reality” for his family: http://OFA.BO/hSFFHN ";;;;"176734052764749825";https://twitter.com/BarackObama/status/176734052764749825
BarackObama;2012/03/05;893;179;""As commander in chief, I have a deeply held preference for peace over war."—President Obama at #AIPAC: http://OFA.BO/PDx2Xf ";;;#AIPAC;"176723907477389312";https://twitter.com/BarackObama/status/176723907477389312
BarackObama;2012/03/05;242;66;"Introducing a brand new O'Bama shirt—order yours in the next 24 hours to wear it on St. Patrick's Day: http://OFA.BO/4Z4fyo ";;;;"176696929282048000";https://twitter.com/BarackObama/status/176696929282048000
BarackObama;2012/03/04;388;104;"“At the end of the day, he wants us to be united.” @JanelleMonae shares her reasons for supporting the President:http://OFA.BO/LwCmx6 ";;@JanelleMonae;;"176431437736714240";https://twitter.com/BarackObama/status/176431437736714240
BarackObama;2012/03/04;717;130;"RT @Obama2012: President Obama: "There should not be a shred of doubt by now: when the chips are down, I have Israel’s back." #AIPAC";;@Obama2012;#AIPAC;"176349360328671233";https://twitter.com/BarackObama/status/176349360328671233
BarackObama;2012/03/04;184;38;"We'll be live-tweeting the President's AIPAC speech over at @Obama2012.";;@Obama2012;;"176334775852871681";https://twitter.com/BarackObama/status/176334775852871681
BarackObama;2012/03/04;214;41;"Listen live: President Obama speaks at the AIPAC Policy Conference. http://www.wh.gov/live ";;;;"176334099039006720";https://twitter.com/BarackObama/status/176334099039006720
BarackObama;2012/03/03;244;89;"One seat filled, three to go: Enter now for your chance to win a place at the President’s table at Dinner with Barack.http://OFA.BO/z5BomE ";;;;"176083283912818691";https://twitter.com/BarackObama/status/176083283912818691
BarackObama;2012/03/03;472;77;"The President’s energy strategy doesn’t leave room for waste—tell Congress to stop giving away billions to Big Oil:http://OFA.BO/6swzz4 ";;;;"175989362608181250";https://twitter.com/BarackObama/status/175989362608181250
BarackObama;2012/03/03;230;68;"President Obama is fighting for an all-of-the-above approach to solve our energy challenges:http://OFA.BO/arU1x8 ";;;;"175987948540526592";https://twitter.com/BarackObama/status/175987948540526592
BarackObama;2012/03/03;215;58;"Just a few hours left in this round of Dinner with Barack—if you win, the President may even share his fries with you: http://OFA.BO/FzdC4X ";;;;"175977963261665280";https://twitter.com/BarackObama/status/175977963261665280
BarackObama;2012/03/02;251;68;"This campaign is growing—five states opened new field offices this week. Quite a wall at @OFA_OH Athens: http://OFA.BO/VU91es  #OpenDoors2012";;@OFA_OH;#OpenDoors2012;"175742423094394881";https://twitter.com/BarackObama/status/175742423094394881
BarackObama;2012/03/02;340;78;"RT @Mitch_Stewart: Another example of what a decent human being our president is. I'm very proud to work for him.http://huff.to/w6UDZf ";;@Mitch_Stewart;;"175717943278190592";https://twitter.com/BarackObama/status/175717943278190592
BarackObama;2012/03/02;117;28;"Watch live: President Obama speaks about conservation at the Department of the Interior. http://wh.gov/live ";;;;"175705492021190656";https://twitter.com/BarackObama/status/175705492021190656
BarackObama;2012/03/02;602;86;"Thanks to the Affordable Care Act, 2.5 million more young adults have health insurance: http://OFA.BO/ije7dR  #progress";;;#progress;"175684750802030592";https://twitter.com/BarackObama/status/175684750802030592
BarackObama;2012/03/02;91;23;"RT @OFA_VA: Virginians across the Commonwealth will make this Saturday a day of action—You can, too: http://OFA.BO/Mar3Act  #VADayofAction";;@OFA_VA;#VADayofAction;"175668839621734400";https://twitter.com/BarackObama/status/175668839621734400
BarackObama;2012/03/02;127;20;"Hey Coloradans—here’s why you should caucus for President Obama on Tuesday: http://OFA.BO/1YivBq  #Obama2012";;;#Obama2012;"175658977907056643";https://twitter.com/BarackObama/status/175658977907056643
BarackObama;2012/03/02;1414;126;"Oil companies don’t need tax subsidies—they make billions from your trips to the pump. Tell Congress to end them:http://OFA.BO/aU5kcg ";;;;"175630083137089537";https://twitter.com/BarackObama/status/175630083137089537
BarackObama;2012/03/02;520;82;"In case you missed it yesterday: The President told Congress to stop giving billions in tax giveaways to oil companies. http://OFA.BO/zeVXTR ";;;;"175628198611132417";https://twitter.com/BarackObama/status/175628198611132417
BarackObama;2012/03/02;192;47;"President Obama talks to the winners of #DinnerWithBarack about his dream job and why staying hopeful is so important:http://OFA.BO/QFgtjg ";;;#DinnerWithBarack;"175609641357688835";https://twitter.com/BarackObama/status/175609641357688835
BarackObama;2012/03/01;79;42;"RT @OFA_PA: . @janeslusser welcomes everyone to our new Scranton office. #opendoors2012 http://instagr.am/p/HnCPGiLD9Z/ ";;@OFA_PA @janeslusser;#opendoors2012;"175375413567168512";https://twitter.com/BarackObama/status/175375413567168512
BarackObama;2012/03/01;48;25;"RT @beccasiegel: Lots of us first-time caucus-goers are learning how to caucus at our @OFA_CO Loveland house meeting.pic.twitter.com/6ySkhdmB";;@beccasiegel @OFA_CO;;"175362547145375746";https://twitter.com/BarackObama/status/175362547145375746
BarackObama;2012/03/01;114;35;"Janet was the first winner of #DinnerWithBarack, and you could be the next one. Take the chance by chipping in $2: http://OFA.BO/3e5iHq ";;;#DinnerWithBarack;"175351203658608640";https://twitter.com/BarackObama/status/175351203658608640
BarackObama;2012/03/01;82;24;"You probably don't know Janet from Accokeek, Maryland—but you could be having dinner with her and President Obama sometime soon.";;;;"175348910301261824";https://twitter.com/BarackObama/status/175348910301261824
BarackObama;2012/03/01;91;32;"RT @Vets4Obama: A Nation's Gratitude: @BarackObama and @MichelleObama honor #Iraq War #veterans and their families. http://OFA.BO/Y7xEbg ";;@Vets4Obama @BarackObama @MichelleObama;#Iraq #veterans;"175333232953393153";https://twitter.com/BarackObama/status/175333232953393153
