username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/01/19;53;24;"RT @AEJenks: #Obama2012 supporter Lisa making calls for the #NVCaucus! http://instagr.am/p/ibU5h/  @OFA_NV";;@AEJenks @OFA_NV;#Obama2012 #NVCaucus;"160077902073954304";https://twitter.com/BarackObama/status/160077902073954304
;2012/01/19;236;44;"Watch live: President Obama speaks on a strategy to boost travel and tourism in the United States. http://wh.gov/live ";;;;"160048104123539457";https://twitter.com/BarackObama/status/160048104123539457
;2012/01/19;433;63;"Yesterday, the State Department denied the permit to build the Keystone XL oil pipeline. Stand by that decision:http://OFA.BO/AyMYNQ ";;;;"160033779073818625";https://twitter.com/BarackObama/status/160033779073818625
;2012/01/19;8;4;"@CoachChrisGoBV: It’s great to see #SOTU2012 hosts like you getting fired up for Tuesday—send any great party photos our way.";;@CoachChrisGoBV;#SOTU2012;"160016111851679744";https://twitter.com/BarackObama/status/160016111851679744
;2012/01/18;677;96;"Stand with the President's decision on the Keystone XL oil pipeline: http://OFA.BO/aSvKEJ ";;;;"159852914620366850";https://twitter.com/BarackObama/status/159852914620366850
;2012/01/18;148;45;"Turn #SOTU2012 into an opportunity to grow this campaign in your own neighborhood—sign up to attend a watch party: http://OFA.BO/D4izXL ";;;#SOTU2012;"159815156279410688";https://twitter.com/BarackObama/status/159815156279410688
;2012/01/18;491;85;"Read the President's full statement on the Keystone XL Pipeline: http://OFA.BO/ic5rdA ";;;;"159748084065251328";https://twitter.com/BarackObama/status/159748084065251328
;2012/01/18;996;121;"Obama: "The Secretary of State has recommended that the application be denied. And after reviewing the State Department’s report, I agree."";;;;"159742333720604672";https://twitter.com/BarackObama/status/159742333720604672
;2012/01/18;275;23;"President Obama received a recommendation from the Secretary of State today on the pending application for the Keystone XL Pipeline.";;;;"159742092338397184";https://twitter.com/BarackObama/status/159742092338397184
;2012/01/17;192;56;"Are you on Google+? Join the conversation happening on the Obama 2012 page:http://OFA.BO/8m4pXN ";;;;"159401779426103298";https://twitter.com/BarackObama/status/159401779426103298
;2012/01/17;251;46;"It’s time to start getting fired up for #DNC2012 in North Carolina—sign up now to be in the know on the latest updates: http://OFA.BO/6hzFPH ";;;#DNC2012;"159365322787401729";https://twitter.com/BarackObama/status/159365322787401729
;2012/01/17;217;44;"President Obama’s State of the Union is just 7 days away. Have you signed up to host a watch party? http://OFA.BO/NKRjXL  #SOTU2012";;;#SOTU2012;"159336808117846017";https://twitter.com/BarackObama/status/159336808117846017
;2012/01/17;2992;320;"Happy Birthday to @MichelleObama! Singing is optional, but you are welcome to add a note to her birthday card: http://OFA.BO/zvzsQU ";;@MichelleObama;;"159289429268246528";https://twitter.com/BarackObama/status/159289429268246528
;2012/01/17;296;55;"Because you have stories that deserve more than 140 characters, call (312) 985-6433 and share why you volunteered on #MLK2012.";;;#MLK2012;"159272672994394114";https://twitter.com/BarackObama/status/159272672994394114
;2012/01/16;98;42;"RT @a_nem: @OFA_IA's veterans food drive just began but we alreadly have a good turnout! http://twitpic.com/884mjz ";;@a_nem @OFA_IA;;"159078501075525632";https://twitter.com/BarackObama/status/159078501075525632
;2012/01/16;90;39;"RT @PCBJohnnyMac: Democratic Women's Club of Bay County giving away children's book at #MLK2012 in #PanamaCitypic.twitter.com/1qoGvGoe";;@PCBJohnnyMac;#MLK2012 #PanamaCitypic;"159062829809414144";https://twitter.com/BarackObama/status/159062829809414144
;2012/01/16;61;25;"RT @marieigil: #OFA_CA Team Santa Rosa registering voters for MLK Day Onpic.twitter.com/I0RfWfPe";;@marieigil;#OFA_CA;"159048969928978434";https://twitter.com/BarackObama/status/159048969928978434
;2012/01/16;140;36;"RT @lizmcguire: Making fleece blankets for children in Cambridge, MA homeless shelters. #MLK2012 #Obama2012pic.twitter.com/6Jodtb2H";;@lizmcguire;#MLK2012 #Obama2012pic;"159037729655623680";https://twitter.com/BarackObama/status/159037729655623680
;2012/01/16;680;127;"Tomorrow is a special day for @MichelleObama—will you take a minute to sign the First Lady's birthday card? http://OFA.BO/MDJU85 ";;@MichelleObama;;"159010921065361408";https://twitter.com/BarackObama/status/159010921065361408
;2012/01/16;1513;198;"“There’s nobody who can’t serve. Nobody who can’t help somebody else.”—President Obama speaking at an #MLK2012 service event today";;;#MLK2012;"158983633548492801";https://twitter.com/BarackObama/status/158983633548492801
;2012/01/16;393;46;"Do you have today off for #MLK2012? Make it count by serving your community and helping to register voters:http://OFA.BO/GrdkJ2 ";;;#MLK2012;"158962023940632576";https://twitter.com/BarackObama/status/158962023940632576
;2012/01/16;1684;232;"RT @OFA_NV: "Faith is taking the first step even when you don't see the whole staircase." #MLK2012";;@OFA_NV;#MLK2012;"158927590705475585";https://twitter.com/BarackObama/status/158927590705475585
;2012/01/16;1010;122;"How many jobs did Mitt Romney create as a corporate buyout specialist? Even he can't get his story straight: http://OFA.BO/cz4phU ";;;;"158909712962813954";https://twitter.com/BarackObama/status/158909712962813954
;2012/01/15;424;70;"Hundreds of #Obama2012 events are happening all over the country for MLK Day tomorrow—find one near you: http://OFA.BO/YS94DR ";;;#Obama2012;"158650805082267649";https://twitter.com/BarackObama/status/158650805082267649
;2012/01/14;458;97;"President Obama discusses steps he's taking to encourage success for products stamped "Made in America":http://OFA.BO/sJeJqG ";;;;"158247561814220800";https://twitter.com/BarackObama/status/158247561814220800
;2012/01/14;1764;257;"The White House on #SOPA: protect intellectual property, but don't threaten an open internet.http://OFA.BO/CvhDjM ";;;#SOPA;"158235144216510464";https://twitter.com/BarackObama/status/158235144216510464
;2012/01/13;221;52;"This week’s Friday Facts speak to the American auto industry’s path to recovery: http://OFA.BO/nYxNvv  #progress";;;#progress;"158006857817014272";https://twitter.com/BarackObama/status/158006857817014272
;2012/01/13;9;7;"@HelloKittySmile: Way to get the ball rolling on your #SOTU2012 watch party. Have a great time, and thank you for supporting #Obama2012!";;@HelloKittySmile;#SOTU2012 #Obama2012;"158005898676142080";https://twitter.com/BarackObama/status/158005898676142080
;2012/01/13;609;60;"This MLK Day, help build the future Dr. King envisioned by reaching out and registering people to vote: http://OFA.BO/8AFway  #MLK2012";;;#MLK2012;"157959058681364480";https://twitter.com/BarackObama/status/157959058681364480
;2012/01/13;246;62;"The President spoke this morning about his proposed reforms for leaner, smarter government: http://OFA.BO/n1ep1K ";;;;"157931614310113281";https://twitter.com/BarackObama/status/157931614310113281
;2012/01/13;476;73;"Thanks to the Affordable Care Act, nearly 10,000 people won't see their health insurance rates hiked: http://OFA.BO/aTf6ki  #progress";;;#progress;"157890988721979392";https://twitter.com/BarackObama/status/157890988721979392
;2012/01/13;266;40;"Watch live: President Obama delivers remarks on his plans for government reform. http://wh.gov/live ";;;;"157858798122446850";https://twitter.com/BarackObama/status/157858798122446850
;2012/01/12;26;9;"@SomalAyan: First of all, congratulations. Secondly, thank you for an incredible show of support for #Obama2012";;@SomalAyan;#Obama2012;"157529312885604352";https://twitter.com/BarackObama/status/157529312885604352
;2012/01/12;86;34;". @Messina2012 reports back on our Q4 fundraising numbers and serves up a challenge:http://OFA.BO/iDmDHR ";;@Messina2012;;"157509718561144832";https://twitter.com/BarackObama/status/157509718561144832
;2012/01/12;4021;476;"It’s not every day we get to welcome the First Lady of the United States to Twitter—happy to have you, @MichelleObama!";;@MichelleObama;;"157466691415195649";https://twitter.com/BarackObama/status/157466691415195649
;2012/01/11;249;79;"RT @whitehouse What do you want to know about #insourcing? Here's everything:http://ow.ly/8qeKV ";;@whitehouse;#insourcing;"157284794059862017";https://twitter.com/BarackObama/status/157284794059862017
;2012/01/11;444;171;"Make your summer count—apply for a summer internship with #Obama2012 in Chicago:http://OFA.BO/summerHQ ";;;#Obama2012;"157170201304121345";https://twitter.com/BarackObama/status/157170201304121345
;2012/01/11;98;34;"Supporters from Kingston to Nashua gathered last night to talk next steps for #Obama2012 and hear from @VP Biden: http://OFA.BO/EVWmc7 ";;@VP;#Obama2012;"157158128230744064";https://twitter.com/BarackObama/status/157158128230744064
;2012/01/11;130;61;"Last week, the President dined with four #DinnerWithBarack winners—these photos will give you a taste of how it went: http://OFA.BO/MQfs7f ";;;#DinnerWithBarack;"157146364499861504";https://twitter.com/BarackObama/status/157146364499861504
;2012/01/10;291;48;"RT @PaulWilczynski: Since 6/09, the auto industry has added 170,000 jobs. http://wh.gov/WBE  Thank you @BarackObama";;@PaulWilczynski @BarackObama;;"156867656568422401";https://twitter.com/BarackObama/status/156867656568422401
;2012/01/10;298;95;""He offered us some of his fries! And I thought, this is the leader of the free world."-Kathie's #DinnerWithBarack: http://OFA.BO/UDdCEM ";;;#DinnerWithBarack;"156846224878743552";https://twitter.com/BarackObama/status/156846224878743552
;2012/01/10;229;39;"Help lay the groundwork for November—host a watch party for the President's State of the Union on Jan. 24th: http://OFA.BO/2PEkX2  #SOTU2012";;;#SOTU2012;"156791526847037440";https://twitter.com/BarackObama/status/156791526847037440
;2012/01/10;9;4;"@KatelynGagnon Congratulations on a milestone! Your commitment to this movement from the beginning is an inspiration. #fitn";;@KatelynGagnon;#fitn;"156764198788005889";https://twitter.com/BarackObama/status/156764198788005889
;2012/01/10;243;30;"RT @richardafowler New Hampshire Fact: @BarackObama with has more campaign offices in NH than all the #GOP field combined! #firedupreadytogo";;@richardafowler @BarackObama;#GOP #firedupreadytogo;"156755225699561473";https://twitter.com/BarackObama/status/156755225699561473
;2012/01/10;174;32;"It's an important day in New England—follow @OFA_NH for updates from the incredible #fitn team of organizers and volunteers.";;@OFA_NH;#fitn;"156734135514316800";https://twitter.com/BarackObama/status/156734135514316800
;2012/01/09;363;61;"The administration has announced a 20-year moratorium on new uranium mining near the Grand Canyon: http://OFA.BO/sJiZBp  #progress";;;#progress;"156483981733400577";https://twitter.com/BarackObama/status/156483981733400577
;2012/01/09;131;40;"RT @TheEricGray: @barackobama "This team really does have a heart that is the size of Texas" http://instagr.am/p/fxHl4/ ";;@TheEricGray @barackobama;;"156458463642386433";https://twitter.com/BarackObama/status/156458463642386433
;2012/01/09;308;40;"RT @OFA_MI Happy Auto Show Week! Chrysler is bringing 1100 new jobs to Detroit – now that's some good news. #Obama2012 http://OFA.BO/WaXgmo ";;@OFA_MI;#Obama2012;"156446361615745024";https://twitter.com/BarackObama/status/156446361615745024
;2012/01/08;971;166;"Four years ago, then-Senator Obama used a simple phrase that became the rallying cry for this movement: “Yes, we can.”http://OFA.BO/PzgPsy ";;;;"156120447778422785";https://twitter.com/BarackObama/status/156120447778422785
;2012/01/08;138;33;"RT @cbellantoni: Obama called #Giffords "to offer his support in advance of the candlelight vigil," told her she's an inspiration";;@cbellantoni;#Giffords;"156097169982627840";https://twitter.com/BarackObama/status/156097169982627840
;2012/01/08;886;88;"Romney said during last night's debate that he wants to give relief to the middle class. But his tax plan wouldn't: http://OFA.BO/otHhfu ";;;;"156019375684583426";https://twitter.com/BarackObama/status/156019375684583426
;2012/01/07;1447;212;"The President believes that as a nation of immigrants, we should stand united without dividing people. Stand by him:http://OFA.BO/fpBpJw ";;;;"155733370276548608";https://twitter.com/BarackObama/status/155733370276548608
;2012/01/07;614;131;"The change would allow citizens' undocumented spouses and children to complete most of the legal immigration process without leaving the US.";;;;"155732672927371264";https://twitter.com/BarackObama/status/155732672927371264
;2012/01/07;728;145;"Yesterday, President Obama proposed a change to our immigration rules to help keep American families together: http://OFA.BO/D13Lr9 ";;;;"155732423991246848";https://twitter.com/BarackObama/status/155732423991246848
;2012/01/07;413;73;"President Obama shares his New Year’s resolutions—strengthening the economy and restoring middle-class security:http://OFA.BO/fYgKxJ ";;;;"155719695645941761";https://twitter.com/BarackObama/status/155719695645941761
;2012/01/06;198;92;"Limited-edition prints of the President’s quotes are inspiration you can frame—designed and made in the USA: http://OFA.BO/jQdgbn ";;;;"155436446596079616";https://twitter.com/BarackObama/status/155436446596079616
;2012/01/06;15;3;"@mailerodriguez Grassroots fundraisers like you are building the foundation for #Obama2012 every day. Thank you for spreading the word.";;@mailerodriguez;#Obama2012;"155418594430287872";https://twitter.com/BarackObama/status/155418594430287872
;2012/01/06;189;61;"President Obama broke bread today with Scott, Valarie, Kathie, and Bill, the four winners of #DinnerWithBarack http://instagr.am/p/e7phk/ ";;;#DinnerWithBarack;"155392665180053508";https://twitter.com/BarackObama/status/155392665180053508
;2012/01/06;900;136;"0: Number of people who think too much Wall Street regulation caused this recession. http://OFA.BO/SctbuL ";;;;"155375835862409216";https://twitter.com/BarackObama/status/155375835862409216
;2012/01/06;1239;103;"The economy added 200,000 jobs last month, for 22 straight months of job growth: http://OFA.BO/Tvs1nY ";;;;"155357397014163456";https://twitter.com/BarackObama/status/155357397014163456
;2012/01/05;385;78;"The President & private sector worked to create 180,000 summer jobs for low-income youth. @HildaSolisDOL talks impact:http://OFA.BO/Ff6FEE ";;@HildaSolisDOL;;"155083940611375104";https://twitter.com/BarackObama/status/155083940611375104
;2012/01/05;226;43;"Be the first to get updates on #RunwayToWin, a collaboration by top American fashion designers in support of #Obama2012 http://OFA.BO/VnTrvd ";;;#RunwayToWin #Obama2012;"155068925208559616";https://twitter.com/BarackObama/status/155068925208559616
;2012/01/05;163;30;"With a @CFPB director in place, stand with President Obama as he continues his work to rein in Wall Street:http://OFA.BO/dMsDEW ";;@CFPB;;"155021156141907968";https://twitter.com/BarackObama/status/155021156141907968
;2012/01/05;227;55;"This campaign is only as strong as the volunteers who stand behind it—will you join us? http://OFA.BO/jbHdQ8  #Obama2012";;;#Obama2012;"155009407200137216";https://twitter.com/BarackObama/status/155009407200137216
;2012/01/04;206;48;"Why it's such good news that the @CFPB finally has a director, and what it means to you:http://OFA.BO/78hWGz ";;@CFPB;;"154773241397915648";https://twitter.com/BarackObama/status/154773241397915648
;2012/01/04;118;30;"For more on the @CFPB and President Obama's work to reform Wall Street, watch this:http://OFA.BO/pWbMS9 ";;@CFPB;;"154720065487519744";https://twitter.com/BarackObama/status/154720065487519744
;2012/01/04;586;317;"Starting this week, you can call a new number—1-(855)-411-CFPB—to make sure you're getting a fair deal on your mortgage.";;;;"154691565854535680";https://twitter.com/BarackObama/status/154691565854535680
;2012/01/04;200;34;"With a director, the @CFPB can make sure Americans are treated fairly by mortgage brokers, payday lenders, and debt collectors.";;@CFPB;;"154678835911200768";https://twitter.com/BarackObama/status/154678835911200768
;2012/01/04;6;2;"@PJHines Volunteers like you will make a big difference in November—thanks for helping to get the ball rolling!";;@PJHines;;"154666701789736960";https://twitter.com/BarackObama/status/154666701789736960
;2012/01/04;280;37;"Stand with President Obama and Richard Cordray and their work to hold Wall Street accountable: http://OFA.BO/2hpV1b ";;;;"154665900014968832";https://twitter.com/BarackObama/status/154665900014968832
;2012/01/04;150;25;"As director of the @CFPB, Richard Cordray will have one job—looking out for American consumers.";;@CFPB;;"154657779381043202";https://twitter.com/BarackObama/status/154657779381043202
;2012/01/04;194;21;"The President's appointment of Cordray is the latest step he's taken to address the Wall Street abuses that caused 2008's financial crisis.";;;;"154651700978921472";https://twitter.com/BarackObama/status/154651700978921472
;2012/01/04;1377;225;"Obama: "I promise to do everything I can, every day, to make this country a place where hard work and responsibility mean something."";;;;"154635484591689728";https://twitter.com/BarackObama/status/154635484591689728
;2012/01/04;715;86;"President Obama: "Now is not the time to play politics while people’s livelihoods are at stake."";;;;"154635218224021504";https://twitter.com/BarackObama/status/154635218224021504
;2012/01/04;750;79;"Obama: "I'm not going to stand by while a minority in the Senate puts party ideology ahead of the people we were elected to serve."";;;;"154633694596964352";https://twitter.com/BarackObama/status/154633694596964352
;2012/01/04;133;17;"Obama: "Without a director in place, the consumer watchdog agency we've set up doesn't have all the tools it needs to protect consumers."";;;;"154632942159794176";https://twitter.com/BarackObama/status/154632942159794176
;2012/01/04;136;15;"President Obama: "For almost half a year, Republicans in the Senate have blocked Richard's confirmation."";;;;"154632435424968704";https://twitter.com/BarackObama/status/154632435424968704
;2012/01/04;155;40;"President Obama: "Today I’m appointing Richard [Cordray] as America’s consumer watchdog."";;;;"154631962043219968";https://twitter.com/BarackObama/status/154631962043219968
;2012/01/04;118;21;"Watch live: President Obama speaks in Ohio about the Consumer Financial Protection Bureau. http://wh.gov/live ";;;;"154626540242612224";https://twitter.com/BarackObama/status/154626540242612224
;2012/01/04;120;29;"In case you missed it last night, here's @Messina2012 on what the #iacaucus results mean for us: http://OFA.BO/C8qaWb ";;@Messina2012;#iacaucus;"154605699031248896";https://twitter.com/BarackObama/status/154605699031248896
;2012/01/04;279;28;"Key #iacaucus figures you haven't heard about? More than 7,500 new #Obama2012 volunteers and 25,000+ Iowans who caucused for the President.";;;#iacaucus #Obama2012;"154596918427779074";https://twitter.com/BarackObama/status/154596918427779074
;2012/01/03;553;82;""This race is officially on—and if we want to win, the only way is to out-organize them on the ground." Are you in?http://OFA.BO/sxGkxd ";;;;"154465015594876928";https://twitter.com/BarackObama/status/154465015594876928
;2012/01/03;161;24;"Messina: Though the GOP race going forward isn't clear, we know the Tea Party scored a victory. All the candidates have embraced its agenda.";;;;"154464919121702912";https://twitter.com/BarackObama/status/154464919121702912
;2012/01/03;262;37;"Messina to supporters on Iowa just now: "Watching the circus on TV, it's tempting to think it's almost funny—but this is not a joke."";;;;"154464824317849600";https://twitter.com/BarackObama/status/154464824317849600
;2012/01/03;258;54;"President Obama speaks via videoconference to Iowa caucus-goers. #Obama2012 http://instagr.am/p/eQHER/ ";;;#Obama2012;"154377536351125504";https://twitter.com/BarackObama/status/154377536351125504
;2012/01/03;972;81;"Mitt Romney claims he created more jobs as Mass. governor than President Obama has created. Here's the reality: http://OFA.BO/wJDBuc ";;;;"154346511227027457";https://twitter.com/BarackObama/status/154346511227027457
;2012/01/03;39;19;"RT @DrBryanZygmont RT @BarackObama: Four years ago? I was in Dubuque, Iowa caucusing for Barack.";;@DrBryanZygmont @BarackObama;;"154319229330526209";https://twitter.com/BarackObama/status/154319229330526209
;2012/01/03;456;87;"When candidate Obama won in Iowa four years ago, he made promises to this country that he’s kept as President:http://OFA.BO/BVqbGc ";;;;"154306371163127808";https://twitter.com/BarackObama/status/154306371163127808
;2012/01/03;246;42;"Four years ago, Barack Obama won the Iowa caucus. Where were you? #Obama2012";;;#Obama2012;"154268155441725440";https://twitter.com/BarackObama/status/154268155441725440
;2012/01/03;6;1;"RT @mccoyrc http://yfrog.com/oepl2nj  Creative #iacaucus day snacks from an awesome @OFA_IA vol.";;@mccoyrc @OFA_IA;#iacaucus;"154265314408931329";https://twitter.com/BarackObama/status/154265314408931329
;2012/01/03;120;20;"It’s a big day in Iowa—follow @OFA_IA for updates from the incredible team of organizers and volunteers on the ground there.";;@OFA_IA;;"154217426672820224";https://twitter.com/BarackObama/status/154217426672820224
;2012/01/02;162;71;"With a new calendar now on the wall, we’re taking a look back with a few favorite photos from 2011: http://OFA.BO/jjqhep ";;;;"154012920093745152";https://twitter.com/BarackObama/status/154012920093745152
;2012/01/02;1416;131;"Four years ago today, candidate Obama told Iowans he'd reform health care and end the Iraq war: http://OFA.BO/suEgjw  #promiseskept";;;#promiseskept;"153997476846768129";https://twitter.com/BarackObama/status/153997476846768129
;2012/01/02;78;24;"RT @jomalleydillon: I love Iowa! Especially @OFA_IA volunteers & Teams! Check them out for yourself: http://nyti.ms/vbheUa  #obama2012";;@jomalleydillon @OFA_IA;#obama2012;"153982910746202113";https://twitter.com/BarackObama/status/153982910746202113
;2012/01/02;118;29;"Kelley, an Air Force wife, thanks President Obama and @JoiningForces for supporting military families: http://OFA.BO/XnSs9b ";;@JoiningForces;;"153957667847671809";https://twitter.com/BarackObama/status/153957667847671809
;2012/01/02;99;35;""I’m going to go out there and try to get conversations started.”—Olivia, a grassroots donor growing this campaign: http://OFA.BO/9fkX7N ";;;;"153953633178882051";https://twitter.com/BarackObama/status/153953633178882051
;2012/01/02;124;29;"RT @OFA_AZ: #Immigration and the #Dream Act are important issues to Arizonans. Read our Fellow's story here: http://www.barackobama.com/news/entry/fall-fellow-motivated-by-dream-act-immigration-decides-to-stand-with-the-pr …";;@OFA_AZ;#Immigration #Dream;"153937367508582400";https://twitter.com/BarackObama/status/153937367508582400
;2012/01/02;525;80;"2012 is here. Stand with President Obama in the new year: http://OFA.BO/XVXw6L ";;;;"153923797572009984";https://twitter.com/BarackObama/status/153923797572009984
;2012/01/02;369;96;"Thanks for being a member of this team in 2011—you're the reason we're starting strong in 2012.";;;;"153872034559045634";https://twitter.com/BarackObama/status/153872034559045634
;2012/01/01;154;53;"Still narrowing down your list of New Year's resolutions? #DonateAResolution to Obama 2012 today:http://OFA.BO/Y5VuXz ";;;#DonateAResolution;"153561085054693377";https://twitter.com/BarackObama/status/153561085054693377
;2011/12/31;825;157;"From all of us on the campaign, thanks for an amazing 2011—and here's to an even better 2012. #Obama2012";;;#Obama2012;"153340602384252928";https://twitter.com/BarackObama/status/153340602384252928
;2011/12/31;132;38;"Who would you bring to #DinnerWithBarack? Just a few hours left to toss your name in the hat:http://OFA.BO/5VQ1kb ";;;#DinnerWithBarack;"153265860096688128";https://twitter.com/BarackObama/status/153265860096688128
;2011/12/31;136;33;"President Obama on tonight's fundraising deadline: "It matters." If you can, please chip in $5 before midnight: http://OFA.BO/v5d7Kg ";;;;"153219043707465728";https://twitter.com/BarackObama/status/153219043707465728
;2011/12/31;221;61;"President Obama looks ahead to 2012:http://OFA.BO/ovWpPH ";;;;"153196557938864128";https://twitter.com/BarackObama/status/153196557938864128
;2011/12/31;179;52;"Want to share a meal with the President and First Lady? Tonight's the deadline to enter #DinnerWithBarack: http://OFA.BO/rnorZX ";;;#DinnerWithBarack;"153176578778611712";https://twitter.com/BarackObama/status/153176578778611712
;2011/12/31;220;66;"Don't miss @TheDemocrats' picks for the top 10 greatest GOP moments of 2011: http://OFA.BO/hnB7P1 ";;@TheDemocrats;;"153160795985952768";https://twitter.com/BarackObama/status/153160795985952768
;2011/12/31;158;28;"We’re counting down to a critical fundraising deadline at midnight. Can you chip in $5 to grow this campaign today? http://OFA.BO/b7RoWT ";;;;"153129809596264448";https://twitter.com/BarackObama/status/153129809596264448
;2011/12/30;225;64;"Tomorrow’s the last day to throw your name in the hat for #DinnerWithBarack: http://OFA.BO/5Xtci5 ";;;#DinnerWithBarack;"152893740619542528";https://twitter.com/BarackObama/status/152893740619542528
;2011/12/30;159;33;"We know we've been asking for your support a lot lately. But tomorrow's deadline writes 2012's budget—can you chip in? http://OFA.BO/qYyn8R ";;;;"152868074020814848";https://twitter.com/BarackObama/status/152868074020814848
;2011/12/30;2079;315;"Mitt Romney's son thinks President Obama should release his birth certificate. Guess he doesn't have one of our mugs? http://OFA.BO/N13uCf ";;;;"152820145574780928";https://twitter.com/BarackObama/status/152820145574780928
;2011/12/30;487;64;"Why won’t Mitt Romney release his tax returns?http://OFA.BO/dnDsGb ";;;;"152809226648043520";https://twitter.com/BarackObama/status/152809226648043520
;2011/12/30;138;33;"We've got a crucial fundraising deadline tomorrow night. Can you do your part by chipping in $5? http://OFA.BO/UEwkri ";;;;"152773104068866050";https://twitter.com/BarackObama/status/152773104068866050
;2011/12/29;185;31;"We've got a crucial fundraising deadline coming up. Can you pitch in $5 today to help build this organization?http://OFA.BO/xJyVMy ";;;;"152493361176117248";https://twitter.com/BarackObama/status/152493361176117248
;2011/12/29;60;22;"RT @ChrisCialeo The Cedar Rapids @OFA_IA Office is packed with #Obama2012 volunteers making calls for the #iacaucus!";;@ChrisCialeo @OFA_IA;#Obama2012 #iacaucus;"152466057590874112";https://twitter.com/BarackObama/status/152466057590874112
;2011/12/29;144;39;"Just three days left to enter #DinnerWithBarack—make sure to toss your name in the hat: http://OFA.BO/RXkaYQ ";;;#DinnerWithBarack;"152446115554398208";https://twitter.com/BarackObama/status/152446115554398208
;2011/12/29;103;45;"Campaign manager @Messina2012 lays out five pathways to 270 electoral votes: http://OFA.BO/GPwUgh  #Obama2012";;@Messina2012;#Obama2012;"152424989436551168";https://twitter.com/BarackObama/status/152424989436551168
;2011/12/29;150;30;"It's your last chance to get #Obama2012 merch before the new year. Take 12% off with the code Tweet2012:http://OFA.BO/nZEEd2 ";;;#Obama2012;"152408394165260291";https://twitter.com/BarackObama/status/152408394165260291
;2011/12/28;175;60;"Have you entered our #DinnerWithBarack contest yet? You should give it a shot: http://OFA.BO/uHbURw ";;;#DinnerWithBarack;"152199458942238721";https://twitter.com/BarackObama/status/152199458942238721
;2011/12/28;359;67;"Drug costs reduced by 50%, insurance for pre-existing conditions, and other ways the #ACA helped Americans in 2011:http://OFA.BO/J2XU5h ";;;#ACA;"152131429814374400";https://twitter.com/BarackObama/status/152131429814374400
;2011/12/28;127;35;"Just three days left until our crucial fundraising deadline. Can you give $5 today? http://OFA.BO/YyUFFg ";;;;"152101123854057472";https://twitter.com/BarackObama/status/152101123854057472
;2011/12/28;218;48;"Four years ago next week—President Obama’s victory speech at the Iowa caucus: http://OFA.BO/p93rDe  #Obama2012";;;#Obama2012;"152066902066335744";https://twitter.com/BarackObama/status/152066902066335744
;2011/12/28;128;42;"President Obama is bringing Michelle as his guest for #DinnerWithBarack—who will you bring?http://OFA.BO/g7QgBH ";;;#DinnerWithBarack;"152043802582978560";https://twitter.com/BarackObama/status/152043802582978560
;2011/12/27;313;63;"President Obama and the First Lady send their well wishes to all those celebrating Kwanzaa:http://OFA.BO/b3QivK ";;;;"151792295618949120";https://twitter.com/BarackObama/status/151792295618949120
;2011/12/27;57;23;"Check out our photo album to see how @OFA_IA volunteers are preparing for the Iowa caucus—now only a week away: http://OFA.BO/7enLhU ";;@OFA_IA;;"151776744813236225";https://twitter.com/BarackObama/status/151776744813236225
;2011/12/27;112;22;"The holidays were especially sweet for Sgt. Michael Anderson (Ret), who was home with his family after 2 tours in Iraq:http://OFA.BO/oTsMk ";;;;"151766448958734336";https://twitter.com/BarackObama/status/151766448958734336
;2011/12/27;124;39;"Just a few days left to enter to have #DinnerWithBarack—and his guest Michelle: http://OFA.BO/S3nQoB ";;;#DinnerWithBarack;"151733487743930369";https://twitter.com/BarackObama/status/151733487743930369
;2011/12/27;219;77;"Photo of the day: A baby gets up close and personal with President Obama on Christmas Day. http://OFA.BO/3tbuQi ";;;;"151724013083824128";https://twitter.com/BarackObama/status/151724013083824128
;2011/12/27;116;49;"We're excited to announce the three winners of our Art Works poster contest: http://OFA.BO/1n87rq ";;;;"151693614269988865";https://twitter.com/BarackObama/status/151693614269988865
;2011/12/26;180;61;"Still have things on your holiday wish list? Take 10% off orders of $10 or more with coupon code GIFT2012 today. http://OFA.BO/NJ4q9i ";;;;"151345029292630016";https://twitter.com/BarackObama/status/151345029292630016
;2011/12/25;1263;260;""Michelle, Malia, Sasha, and I—and of course Bo—want to wish you all a merry Christmas and happy holidays."http://OFA.BO/MPaxX5 ";;;;"150968703767420928";https://twitter.com/BarackObama/status/150968703767420928
;2011/12/24;199;55;"RT @petesouza: Photo of flotus answering calls from kids tracking Santa:http://bit.ly/ticpsc ";;@petesouza;;"150724828423393280";https://twitter.com/BarackObama/status/150724828423393280
;2011/12/24;1230;232;"Merry Christmas and happy holidays from the Obamas:http://OFA.BO/oetHPA ";;;;"150614258676281344";https://twitter.com/BarackObama/status/150614258676281344
;2011/12/23;185;73;"Only one week left to drop your name in the hat for dinner with the President and First Lady:http://OFA.BO/tr1vX8 ";;;;"150298314309500928";https://twitter.com/BarackObama/status/150298314309500928
;2011/12/23;263;34;"President Obama on the payroll tax cut extension: "This is some good news, just in the nick of time for the holidays."";;;;"150282847746400256";https://twitter.com/BarackObama/status/150282847746400256
;2011/12/23;162;41;"President Obama delivers a statement at the White House. Watch live: http://wh.gov/live ";;;;"150260989080764416";https://twitter.com/BarackObama/status/150260989080764416
;2011/12/23;84;31;"Campaign staffers talk about how they got their families fired up for 2012. Watch: http://OFA.BO/Ljv7Tu ";;;;"150229926665134080";https://twitter.com/BarackObama/status/150229926665134080
