username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/07/01;431;157;"Erica was 26 and without health insurance when she fell into a coma. Here's what happened next.http://OFA.BO/egZC6s ";;;;"219595558380257280";https://twitter.com/BarackObama/status/219595558380257280
;2012/07/01;297;146;"Introducing Dashboard—a new, one-stop shop with all the tools you need to organize for #Obama2012 in your community: http://OFA.BO/ohrvyv ";;;#Obama2012;"219582666683596800";https://twitter.com/BarackObama/status/219582666683596800
;2012/07/01;1090;407;"Thank you for being a part of this campaign. Now let’s go win this thing:pic.twitter.com/del3UfGE";;;;"219456390278807552";https://twitter.com/BarackObama/status/219456390278807552
;2012/06/30;272;104;"Deadline deal: Give $10 or more before midnight, get a car magnet. Simple as that:http://OFA.BO/6aCngv ";;;;"219260530597175297";https://twitter.com/BarackObama/status/219260530597175297
;2012/06/30;786;223;"A skeptic comes around on the Affordable Care Act: “The very thing that I criticized is what is going to save my life.”http://OFA.BO/vx8hiL ";;;;"219250025514012674";https://twitter.com/BarackObama/status/219250025514012674
;2012/06/30;310;91;"President Obama on tonight's fundraising deadline: "This is important." Pitch in $3 before midnight:http://OFA.BO/NNZpqq ";;;;"219241761531363328";https://twitter.com/BarackObama/status/219241761531363328
;2012/06/30;360;133;""When the Affordable Care Act passed, there was this lump in my throat that said 'This is for me.’” http://OFA.BO/HB5v9J  #ACA";;;#ACA;"219229069798158336";https://twitter.com/BarackObama/status/219229069798158336
;2012/06/30;210;94;"Keep cool while you’re canvassing this summer: http://OFA.BO/7JyjLP  #Obama2012";;;#Obama2012;"219220302297706496";https://twitter.com/BarackObama/status/219220302297706496
;2012/06/30;1256;257;"FACT: Thanks to the #ACA, health insurers have to spend at least 80% of your premium on your health care, or you get a rebate. #progress";;;#ACA #progress;"219210178661322752";https://twitter.com/BarackObama/status/219210178661322752
;2012/06/30;594;189;"Corporations aren't people. Help win this election the right way:http://OFA.BO/URehTv ";;;;"219200268015910912";https://twitter.com/BarackObama/status/219200268015910912
;2012/06/30;660;344;"North star:pic.twitter.com/lVGrcLHZ";;;;"219189293049069568";https://twitter.com/BarackObama/status/219189293049069568
;2012/06/30;148;94;"As a follow-up to Zoe’s #ACA story, her parents sent us her (pretty cute) reaction to Thursday’s ruling:http://OFA.BO/5vmW5b ";;;#ACA;"219178138897358848";https://twitter.com/BarackObama/status/219178138897358848
;2012/06/30;241;120;"Zoe now has access to health coverage without a lifetime cap:http://OFA.BO/zMWxhF ";;;;"219176462870265856";https://twitter.com/BarackObama/status/219176462870265856
;2012/06/30;203;89;"President Obama is hitting the campaign trail next week—and he’s saving seats on his bus for you and a guest: http://OFA.BO/pYykeH ";;;;"219169656873820160";https://twitter.com/BarackObama/status/219169656873820160
;2012/06/30;898;422;"A changeup we can believe in:pic.twitter.com/GXV5L0Zg";;;;"219159572525481984";https://twitter.com/BarackObama/status/219159572525481984
;2012/06/30;240;91;"Deadline deal: Donate $10 or more to this campaign before midnight, get an #Obama2012 car magnet. It's that easy:http://OFA.BO/qEvmoB ";;;#Obama2012;"219148336932986883";https://twitter.com/BarackObama/status/219148336932986883
;2012/06/30;481;160;"“When we see our fellow citizens in trouble and having difficulty, we come together as one American family.”http://OFA.BO/9tDUK5 ";;;;"219139079747543042";https://twitter.com/BarackObama/status/219139079747543042
;2012/06/30;531;159;"We may not outraise Mitt Romney. But we can keep the margin close enough that we can win this election the right way: http://OFA.BO/LBz2az ";;;;"219126973069406208";https://twitter.com/BarackObama/status/219126973069406208
;2012/06/30;1280;816;"Hope everyone gets in a little family time this weekend:pic.twitter.com/UgRTlaHh";;;;"219119545305137154";https://twitter.com/BarackObama/status/219119545305137154
;2012/06/30;1416;262;"FACT: Thanks to health care reform, 105 million Americans no longer have lifetime limits on their insurance coverage. #progress";;;#progress;"219104469785395200";https://twitter.com/BarackObama/status/219104469785395200
;2012/06/30;660;201;"What Obamacare means for millions of Americans: affordable health care.http://OFA.BO/Zbr2EX ";;;;"219089063293095936";https://twitter.com/BarackObama/status/219089063293095936
;2012/06/30;385;104;"Today is one of the most important fundraising deadlines of this campaign so far. Pitch in $3 before midnight: http://OFA.BO/WYcWUy ";;;;"219076428384305153";https://twitter.com/BarackObama/status/219076428384305153
;2012/06/29;947;241;"Stand with the President for four more years of progress to make college more affordable: http://OFA.BO/7VdcA1  #DontDoubleMyRate";;;#DontDoubleMyRate;"218869079472222210";https://twitter.com/BarackObama/status/218869079472222210
;2012/06/29;948;275;"You told Congress #DontDoubleMyRate—and they listened:pic.twitter.com/RYpsgzFE";;;#DontDoubleMyRate;"218861422501822464";https://twitter.com/BarackObama/status/218861422501822464
;2012/06/29;189;82;"RT @Obama2012: See how the #ACA is making a difference in your state: http://OFA.BO/SNU69t ";;@Obama2012;#ACA;"218841728185151488";https://twitter.com/BarackObama/status/218841728185151488
;2012/06/29;333;88;"Before the #ACA, baby Jackson was almost denied insurance coverage because of a pre-existing condition—ear infections:http://OFA.BO/iRSvtK ";;;#ACA;"218830129760178177";https://twitter.com/BarackObama/status/218830129760178177
;2012/06/29;279;103;"Will special interests and super PACs decide this election, or will regular Americans? Help close the gap: http://OFA.BO/W74yG3 ";;;;"218819981960429568";https://twitter.com/BarackObama/status/218819981960429568
;2012/06/29;3993;531;"Good news: Congress just passed legislation to prevent a student loan rate hike. http://OFA.BO/G4mpE9  #DontDoubleMyRate";;;#DontDoubleMyRate;"218806247300923392";https://twitter.com/BarackObama/status/218806247300923392
;2012/06/29;494;182;"Why the Affordable Care Act matters, summed up in less than two minutes:http://OFA.BO/XFL6Cm ";;;;"218791113778151424";https://twitter.com/BarackObama/status/218791113778151424
;2012/06/29;625;213;"“I get to keep my house, I won’t go bankrupt, my kids are going to go to college, and I’m going to live.” http://OFA.BO/BAkBq2  #ACA";;;#ACA;"218773237667078144";https://twitter.com/BarackObama/status/218773237667078144
;2012/06/29;689;184;"Say you're standing with President Obama on health care:http://OFA.BO/Ptb7LE ";;;;"218758248403177472";https://twitter.com/BarackObama/status/218758248403177472
;2012/06/29;2188;418;"FACT: Thanks to health care reform, insurance companies won’t be able to charge women more than men for the same coverage. #progress";;;#progress;"218744853545226242";https://twitter.com/BarackObama/status/218744853545226242
;2012/06/29;659;151;"Five ways health care reform is helping American families: http://OFA.BO/wBuWt9  #ACA";;;#ACA;"218732408676167680";https://twitter.com/BarackObama/status/218732408676167680
;2012/06/29;297;103;"Tomorrow’s our biggest fundraising deadline yet. Chip in $3 to help make sure we see four more years of progress:http://OFA.BO/4wc2A1 ";;;;"218719891862208513";https://twitter.com/BarackObama/status/218719891862208513
;2012/06/29;2673;145;"Student loan rates double for 7.4 million students at midnight tomorrow. Tell Congress to act: http://OFA.BO/6kuqDh  #DontDoubleMyRate";;;#DontDoubleMyRate;"218708166635040768";https://twitter.com/BarackObama/status/218708166635040768
;2012/06/28;913;323;"Still a BFD: http://OFA.BO/ayPgAZ ";;;;"218527805934280705";https://twitter.com/BarackObama/status/218527805934280705
;2012/06/28;1319;314;"President Obama fought for health care reform because it was the right thing to do. Stand with him: http://OFA.BO/ujrkoc ";;;;"218500448620003328";https://twitter.com/BarackObama/status/218500448620003328
;2012/06/28;1094;384;"Never doubt: http://instagram.com/p/Mb721zGuex/ ";;;;"218491505386594305";https://twitter.com/BarackObama/status/218491505386594305
;2012/06/28;1456;264;"FACT: Thanks to the #ACA, insurance companies now cover preventive services like mammograms and colonoscopies with no co-pay. #progress";;;#ACA #progress;"218476222940844032";https://twitter.com/BarackObama/status/218476222940844032
;2012/06/28;294;134;"Emily has the coverage she needs to stay healthy, despite her pre-existing condition:http://OFA.BO/CrwXdg ";;;;"218467320866152449";https://twitter.com/BarackObama/status/218467320866152449
;2012/06/28;227;116;"Share what today’s ruling means to you: http://OFA.BO/nkgFFF  #ACA";;;#ACA;"218453070789619713";https://twitter.com/BarackObama/status/218453070789619713
;2012/06/28;772;172;"Say you're with the President on the Affordable Care Act: http://OFA.BO/Ly94QR ";;;;"218442598409441280";https://twitter.com/BarackObama/status/218442598409441280
;2012/06/28;2752;445;"FACT: Thanks to the President’s health care law, children with pre-existing conditions can’t be denied health coverage. #progress";;;#progress;"218435418906050561";https://twitter.com/BarackObama/status/218435418906050561
;2012/06/28;1490;272;"President Obama: “Today’s decision was a victory for people all over this country whose lives will be more secure.”http://OFA.BO/7PCGuu ";;;;"218426899746131970";https://twitter.com/BarackObama/status/218426899746131970
;2012/06/28;236;95;"“Before the ACA, I felt totally helpless. And I now feel like there’s someone looking out for us.”—Rebecca, NC:http://OFA.BO/9yRwVt ";;;;"218418937182957568";https://twitter.com/BarackObama/status/218418937182957568
;2012/06/28;2502;675;"Upheld:pic.twitter.com/tPC824pw";;;;"218409060578508802";https://twitter.com/BarackObama/status/218409060578508802
;2012/06/28;2658;516;"Presidents tried to pass health care reform for decades—and this one got it done. http://OFA.BO/cDni5s  #progress";;;#progress;"218399408008597506";https://twitter.com/BarackObama/status/218399408008597506
;2012/06/28;1752;240;"FACT: Thanks to the #ACA, nearly 12.8 million Americans will get rebates from health insurers this summer totaling $1.1 billion. #progress";;;#ACA #progress;"218394023193350144";https://twitter.com/BarackObama/status/218394023193350144
;2012/06/28;1228;295;"See how President Obama’s health care law helps you and your family: http://OFA.BO/5zSFH9  #ACA";;;#ACA;"218390587680882688";https://twitter.com/BarackObama/status/218390587680882688
;2012/06/28;1005;207;"POTUS: We will continue to implement this law, and we will work together to improve it where we can.";;;;"218379018657988609";https://twitter.com/BarackObama/status/218379018657988609
;2012/06/28;2996;459;"President Obama: Because of the Affordable Care Act, young adults under the age of 26 are able to stay on their parents’ health care plans.";;;;"218378521335181312";https://twitter.com/BarackObama/status/218378521335181312
;2012/06/28;2092;290;"POTUS: "Today’s decision was a victory for people all across this country whose lives will be more secure."";;;;"218377987530305537";https://twitter.com/BarackObama/status/218377987530305537
