username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011/08/01;234;31;"The debt agreement makes a significant down payment to reduce the deficit—finding savings in both defense and domestic spending.";;;;"98084661024129024";https://twitter.com/BarackObama/status/98084661024129024
;2011/08/01;289;36;"By raising the debt limit until 2013, the debt agreement removes uncertainty that's been dampening economic growth.";;;;"98084508640874496";https://twitter.com/BarackObama/status/98084508640874496
;2011/08/01;158;30;"There's a lot of chatter out there about the debt agreement—but here's what you need to know.";;;;"98084448339361792";https://twitter.com/BarackObama/status/98084448339361792
;2011/08/01;468;98;"Get the facts about the debt agreement straight from President Obama. Watch, then pass it on:http://OFA.BO/SxYJh6 ";;;;"98084183687180288";https://twitter.com/BarackObama/status/98084183687180288
;2011/07/31;291;55;"RT @pfeiffer44: President Obama will make a statement in the WH briefing Room at approx. 8:40 PM eastern";;@pfeiffer44;;"97828753895456768";https://twitter.com/BarackObama/status/97828753895456768
;2011/07/31;297;81;"How will the administration's new fuel efficiency standards help your wallet and our environment? Take a look:http://OFA.BO/tAMvG6 ";;;;"97691024717127680";https://twitter.com/BarackObama/status/97691024717127680
;2011/07/30;384;125;"In his weekly address, President Obama urges both parties to take action to avoid defaulting.http://youtu.be/x_jj2ru91sU ";;;;"97354271028297728";https://twitter.com/BarackObama/status/97354271028297728
;2011/07/29;476;145;"Photo of the day: President Obama announces new fuel economy standards that will save consumers $1.7 trillion by 2025.http://OFA.BO/mTx9Pz ";;;;"97074173268078592";https://twitter.com/BarackObama/status/97074173268078592
;2011/07/29;694;204;"But keep contacting your legislators til we have a deal. You can find your member of Congress on Twitter here:http://OFA.BO/q6D8oX ";;;;"97066053665947649";https://twitter.com/BarackObama/status/97066053665947649
;2011/07/29;388;81;"Thanks for contacting your legislators, and for sticking with us amid our tweeting today. We're done now, we swear.";;;;"97065767325007872";https://twitter.com/BarackObama/status/97065767325007872
;2011/07/29;100;29;"Wyoming Republican rep on Twitter: @cynthialummis #compromise";;@cynthialummis;#compromise;"97061330648956928";https://twitter.com/BarackObama/status/97061330648956928
;2011/07/29;122;22;"Wyoming voters: Tweet @SenJohnBarrasso and ask him to compromise on a balanced deficit solution.";;@SenJohnBarrasso;;"97061248822296577";https://twitter.com/BarackObama/status/97061248822296577
;2011/07/29;184;36;"Wisconsin Republican reps on Twitter: @reppaulryan (WI-1), @repseanduffy (WI-7), @repribble (WI-8) #compromise";;@reppaulryan @repseanduffy @repribble;#compromise;"97059962584444929";https://twitter.com/BarackObama/status/97059962584444929
;2011/07/29;227;33;"If you live in Wisconsin, ask @SenRonJohnson to support a bipartisan compromise to the debt crisis.";;@SenRonJohnson;;"97059866182561793";https://twitter.com/BarackObama/status/97059866182561793
;2011/07/29;106;20;"West Virginia Republican reps on Twitter: @repmckinley (WV-1), @repchelley (WV-2).";;@repmckinley @repchelley;;"97058560734801920";https://twitter.com/BarackObama/status/97058560734801920
;2011/07/29;175;25;"Washington Republican reps on Twitter: @herrerabeutler (WA-03), @cathymcmorris (WA-05), @davereichert (WA-08) #compromise";;@herrerabeutler @cathymcmorris @davereichert;#compromise;"97057382852599809";https://twitter.com/BarackObama/status/97057382852599809
;2011/07/29;171;29;"Virginia Republican reps on Twitter: @gopleader (VA-7), @repgoodlatte (VA-6), @reproberthurt (VA-5) #compromise";;@gopleader @repgoodlatte @reproberthurt;#compromise;"97056375577919488";https://twitter.com/BarackObama/status/97056375577919488
;2011/07/29;160;25;"Virginia Republican reps on Twitter: @robwittman (VA-01), @repscottrigell (VA-02), @randy_forbes (VA-04), @repmgriffith (VA-09).";;@robwittman @repscottrigell @randy_forbes @repmgriffith;;"97056322725486593";https://twitter.com/BarackObama/status/97056322725486593
;2011/07/29;122;29;"Utah Republican rep on Twitter: @jasoninthehouse (UT-3) #compromise";;@jasoninthehouse;#compromise;"97053622600339456";https://twitter.com/BarackObama/status/97053622600339456
;2011/07/29;146;15;"Utah voters: Tweet @OrrinHatch and @SenMikeLee and ask them to compromise on a balanced deficit solution.";;@OrrinHatch @SenMikeLee;;"97053534733873152";https://twitter.com/BarackObama/status/97053534733873152
;2011/07/29;211;45;"Texas Republican reps on Twitter: @michaelcburgess (TX-26), @farenthold (TX-27), @petesessions (TX-32).";;@michaelcburgess @farenthold @petesessions;;"97052392666828800";https://twitter.com/BarackObama/status/97052392666828800
;2011/07/29;211;34;"Texas Republican reps on Twitter: @lamarsmithtx12 (TX-21), @olsonpressshop (TX-22), @repcanseco (TX-23), @repkenmarchant (TX-24).";;@lamarsmithtx12 @olsonpressshop @repcanseco @repkenmarchant;;"97052363763892224";https://twitter.com/BarackObama/status/97052363763892224
;2011/07/29;194;35;"Texas Republican reps on Twitter: @repkeygranger (TX-12), @repronpaul (TX-14), @repflores (TX-17), @randyneugebauer (TX-19).";;@repkeygranger @repronpaul @repflores @randyneugebauer;;"97052324119326720";https://twitter.com/BarackObama/status/97052324119326720
;2011/07/29;200;35;"Texas Republican reps on Twitter: @repjoebarton (TX-06), @congculberson (TX-07), @RepKevinBrady (TX-08), @mccaulpressshop (TX-10).";;@repjoebarton @congculberson @RepKevinBrady @mccaulpressshop;;"97052287880527873";https://twitter.com/BarackObama/status/97052287880527873
;2011/07/29;206;39;"Texas Republican reps on Twitter: @replouiegomert (TX-01), @jodgetedpoe (TX-02), @samspressshop (TX-03), @rephensarling (TX-05).";;@replouiegomert @jodgetedpoe @samspressshop @rephensarling;;"97052243664191488";https://twitter.com/BarackObama/status/97052243664191488
;2011/07/29;453;54;"If you live in Texas, ask @JohnCornyn and @kaybaileyhutch to support a bipartisan compromise to the debt crisis.";;@JohnCornyn @kaybaileyhutch;;"97052096356028417";https://twitter.com/BarackObama/status/97052096356028417
;2011/07/29;134;28;"Tennessee Republican reps on Twitter: @dianeblacktn06 (TN-6), @marshablackburn (TN-7), @repfinchertn08 (TN-8).";;@dianeblacktn06 @marshablackburn @repfinchertn08;;"97050663380459520";https://twitter.com/BarackObama/status/97050663380459520
;2011/07/29;126;30;"Tennessee Republican reps on Twitter: @drphilroe (TN-1), @repchuck (TN-3), @desjarlaistn04 (TN-4)";;@drphilroe @repchuck @desjarlaistn04;;"97050627624013824";https://twitter.com/BarackObama/status/97050627624013824
;2011/07/29;198;29;"Tennessee voters: Tweet @SenAlexander and @senbobcorker and ask them to compromise on a balanced deficit solution.";;@SenAlexander @senbobcorker;;"97050552130748416";https://twitter.com/BarackObama/status/97050552130748416
;2011/07/29;157;29;"South Carolina Republican reps on Twitter: @reptimscott (SC-01), @CongJoeWilson (SC-02), @tgowdysc (SC-04), @repmickmulvaney (SC-05).";;@reptimscott @CongJoeWilson @tgowdysc @repmickmulvaney;;"97047544252731392";https://twitter.com/BarackObama/status/97047544252731392
;2011/07/29;212;29;"South Carolina voters: Tweet @JimDeMint and @GrahamBlog and ask them to compromise on a balanced deficit solution.";;@JimDeMint @GrahamBlog;;"97046234715525120";https://twitter.com/BarackObama/status/97046234715525120
;2011/07/29;168;33;"Pennsylvania Republican reps on Twitter: @repjoepitts (PA-16), @reptimmurphy (PA-18).";;@repjoepitts @reptimmurphy;;"97044708106313728";https://twitter.com/BarackObama/status/97044708106313728
;2011/07/29;165;40;"Pennsylvania Republican reps on Twitter: @repbillshuster (PA-9), @reptommarino (PA-10), @reploubarletta (PA-11), @dentpressshop (PA-15).";;@repbillshuster @reptommarino @reploubarletta @dentpressshop;;"97044684593045504";https://twitter.com/BarackObama/status/97044684593045504
;2011/07/29;176;42;"Pennsylvania Republican reps on Twitter: @congressmangt (PA-5), @jimGerlach (PA-6), @repmeehan (PA-7), @repfitzpatrick (PA-8).";;@congressmangt @jimGerlach @repmeehan @repfitzpatrick;;"97044656361185280";https://twitter.com/BarackObama/status/97044656361185280
;2011/07/29;280;37;"If you live in Pennsylvania, ask @SenToomey to support a bipartisan compromise to the debt crisis.";;@SenToomey;;"97044582847627266";https://twitter.com/BarackObama/status/97044582847627266
;2011/07/29;148;16;"Oregon Republican rep on Twitter: @repgregwalden (OR-2) #compromise";;@repgregwalden;#compromise;"97043149519728640";https://twitter.com/BarackObama/status/97043149519728640
;2011/07/29;184;23;"Oklahoma Republican reps on Twitter: @usrepsullivan (OK-1), @tomcoleok04 (OK-4), @replankford (OK-5) #compromise";;@usrepsullivan @tomcoleok04 @replankford;#compromise;"97041744809566208";https://twitter.com/BarackObama/status/97041744809566208
;2011/07/29;224;30;"Oklahoma voters: Tweet @TomCoburn and @jiminhofe and ask them to compromise on a balanced deficit solution.";;@TomCoburn @jiminhofe;;"97041640870514688";https://twitter.com/BarackObama/status/97041640870514688
;2011/07/29;176;29;"Ohio Republican reps on Twitter: @repjimrenacci (OH-16), @repbobgibbs (OH-18) #compromise";;@repjimrenacci @repbobgibbs;#compromise;"97040575966101505";https://twitter.com/BarackObama/status/97040575966101505
;2011/07/29;163;30;"Ohio Republican reps on Twitter: @repbilljohnson (OH-06), @steveaustria (OH-07), @stevelatourette (OH-14), @repstevestivers (OH-15).";;@repbilljohnson @steveaustria @stevelatourette @repstevestivers;;"97040534887084032";https://twitter.com/BarackObama/status/97040534887084032
;2011/07/29;170;27;"Ohio Republican reps on Twitter: @repstevechabot (OH-01), @repmiketuner (OH-03), @jim_jordan (OH-04), @boblatta (OH-05).";;@repstevechabot @repmiketuner @jim_jordan @boblatta;;"97040493996814336";https://twitter.com/BarackObama/status/97040493996814336
;2011/07/29;296;25;"If you live in Ohio, ask @robportman to support a bipartisan compromise to the debt crisis.";;@robportman;;"97040422211289088";https://twitter.com/BarackObama/status/97040422211289088
;2011/07/29;132;15;"North Dakota Republican rep on Twitter: @reprickberg #compromise";;@reprickberg;#compromise;"97039029350055936";https://twitter.com/BarackObama/status/97039029350055936
;2011/07/29;227;26;"North Carolina Republican reps on Twitter: @suemyrick (NC-09), @patrickmchenry (NC-10) #compromise";;@suemyrick @patrickmchenry;#compromise;"97037639588380672";https://twitter.com/BarackObama/status/97037639588380672
;2011/07/29;221;22;"North Carolina Republican reps on Twitter: @repreneeellmers (NC-02), @RepWalterJones (NC-03), @virginiafoxx (NC-05), @howardcoble (NC-06)";;@repreneeellmers @RepWalterJones @virginiafoxx @howardcoble;;"97037593778208768";https://twitter.com/BarackObama/status/97037593778208768
;2011/07/29;361;22;"If you live in North Carolina, ask @SenatorBurr to support a bipartisan compromise to the debt crisis.";;@SenatorBurr;;"97037525637529602";https://twitter.com/BarackObama/status/97037525637529602
;2011/07/29;216;34;"New York Republican reps on Twitter: @reprichardhanna (NY-24), @repbuerkle (NY-25), @reptomreed (NY-29).";;@reprichardhanna @repbuerkle @reptomreed;;"97036225348780032";https://twitter.com/BarackObama/status/97036225348780032
;2011/07/29;263;32;"New York Republican reps on Twitter: @reppeteking (NY-3), @repmichaelgrimm (NY-13), @repnanhayworth (NY-19) #compromise";;@reppeteking @repmichaelgrimm @repnanhayworth;#compromise;"97036153521324032";https://twitter.com/BarackObama/status/97036153521324032
;2011/07/29;119;17;"New Mexico Republican rep on Twitter: @repstevepearce (NM-2) #compromise";;@repstevepearce;#compromise;"97034901848735744";https://twitter.com/BarackObama/status/97034901848735744
;2011/07/29;137;25;"New Hampshire Republican reps on Twitter: @repfrankguinta (NH-1), @repcharlesbass (NH-2) #compromise";;@repfrankguinta @repcharlesbass;#compromise;"97031577225265152";https://twitter.com/BarackObama/status/97031577225265152
;2011/07/29;149;15;"Nevada Republican rep on Twitter: @repjoeheck (NV-3) #compromise";;@repjoeheck;#compromise;"97029993628057601";https://twitter.com/BarackObama/status/97029993628057601
;2011/07/29;159;12;"Nevada voters: Tweet @DeanHeller and ask him to compromise on a balanced deficit solution.";;@DeanHeller;;"97029856965033984";https://twitter.com/BarackObama/status/97029856965033984
;2011/07/29;125;23;"One more Missouri rep: Folks in MO-07 should tweet Billy Long at @auctnr1";;@auctnr1;;"97029595760558080";https://twitter.com/BarackObama/status/97029595760558080
;2011/07/29;131;24;"Nebraska Republican reps on Twitter: @jefffortenberry (NE-01), @leeterryne (NE-02).";;@jefffortenberry @leeterryne;;"97024870113751040";https://twitter.com/BarackObama/status/97024870113751040
;2011/07/29;183;21;"Voters in Nebraska: Tweet your Republican representative and ask them to support a bipartisan solution to the deficit crisis. #compromise";;;#compromise;"97024808935620608";https://twitter.com/BarackObama/status/97024808935620608
;2011/07/29;132;14;"Montana Republican rep on Twitter: @dennyrehberg #compromise";;@dennyrehberg;#compromise;"97023008488693760";https://twitter.com/BarackObama/status/97023008488693760
;2011/07/29;128;13;"Voters in Montana: Tweet your Republican representative and ask him to support a bipartisan solution to the deficit crisis.";;;;"97022945901293568";https://twitter.com/BarackObama/status/97022945901293568
;2011/07/29;304;26;"If you live in Missouri, ask @RoyBlunt to support a bipartisan compromise to the debt crisis.";;@RoyBlunt;;"97021032002625536";https://twitter.com/BarackObama/status/97021032002625536
;2011/07/29;171;17;"Mississippi Republican reps on Twitter: @repalannunnelee (MS-1), @greggharper (MS-3) #compromise";;@repalannunnelee @greggharper;#compromise;"97020813101895680";https://twitter.com/BarackObama/status/97020813101895680
;2011/07/29;130;11;"Voters with Republican reps in MS: Make sure your representative knows you support a balanced approach to reducing the deficit.";;;;"97020764338925569";https://twitter.com/BarackObama/status/97020764338925569
;2011/07/29;162;19;"Missouri Republican reps on Twitter: @reptoddakin (MO-2), @rephartzler (MO-4).";;@reptoddakin @rephartzler;;"97020264969285635";https://twitter.com/BarackObama/status/97020264969285635
;2011/07/29;156;11;"Folks with Republican representatives in Missouri: Make sure your representative knows you support a compromise in the deficit debate.";;;;"97020205384990720";https://twitter.com/BarackObama/status/97020205384990720
;2011/07/29;192;25;"Mississippi voters: Tweet @RogerWicker and ask him to compromise on a balanced deficit solution. #compromise";;@RogerWicker;#compromise;"97020139370840064";https://twitter.com/BarackObama/status/97020139370840064
;2011/07/29;263;39;"Michigan Republican reps on Twitter: @repfredupton (MI-06), @repwalberg (MI-07), @candicemiller (MI-10), @thadmccotter (MI-11) #compromise";;@repfredupton @repwalberg @candicemiller @thadmccotter;#compromise;"97016677916622848";https://twitter.com/BarackObama/status/97016677916622848
;2011/07/29;216;32;"Michigan Republican reps on Twitter: @congressmandan (MI-01), @rephuizenga MI-02), @repjustinamash (MI-03), @repdavecamp (MI-04)";;@congressmandan @rephuizenga @repjustinamash @repdavecamp;;"97016625731084289";https://twitter.com/BarackObama/status/97016625731084289
;2011/07/29;220;22;"Folks with Republican representatives in Michigan: Make sure your representative knows you support a compromise in the deficit debate.";;;;"97016543308808194";https://twitter.com/BarackObama/status/97016543308808194
;2011/07/29;320;25;"Massachusetts voters: Tweet @USSenScottBrown and ask him to compromise on a balanced deficit solution.";;@USSenScottBrown;;"97014966527336448";https://twitter.com/BarackObama/status/97014966527336448
;2011/07/29;204;21;"If you live in Maine, ask @SenatorSnowe and @SenatorCollins to support a bipartisan compromise to the debt crisis.";;@SenatorSnowe @SenatorCollins;;"97013412726448128";https://twitter.com/BarackObama/status/97013412726448128
;2011/07/29;225;27;"Louisiana Republican reps on Twitter: @repjefflandry (LA-03), @repfleming (LA-04), @usrepalexander (LA-05), @repboustany (LA-07).";;@repjefflandry @repfleming @usrepalexander @repboustany;;"97011130735661056";https://twitter.com/BarackObama/status/97011130735661056
;2011/07/29;198;16;"Voters with Republican reps in LA: Make sure your representative knows you support a balanced approach to reducing the deficit. #compromise";;;#compromise;"97011064058814464";https://twitter.com/BarackObama/status/97011064058814464
;2011/07/29;261;22;"If you live in Louisiana, ask @DavidVitter to support a bipartisan compromise to the debt crisis.";;@DavidVitter;;"97010988238372864";https://twitter.com/BarackObama/status/97010988238372864
;2011/07/29;267;20;"Kentucky voters: Tweet @SenRandPaul and ask him to compromise on a balanced deficit solution.";;@SenRandPaul;;"97009683663044608";https://twitter.com/BarackObama/status/97009683663044608
;2011/07/29;231;22;"Kansas Republican reps on Twitter: @conghuelskamp (KS-1), @replynnjenkins (KS-2), @kevinyoder (KS-3), @repmikepompeo (KS-4). #compromise";;@conghuelskamp @replynnjenkins @kevinyoder @repmikepompeo;#compromise;"97007494928404480";https://twitter.com/BarackObama/status/97007494928404480
;2011/07/29;176;15;"Voters in Kansas: Tweet your Republican representative and ask them to support a bipartisan solution to the deficit crisis.";;;;"97007420005564416";https://twitter.com/BarackObama/status/97007420005564416
;2011/07/29;245;22;"If you live in Kansas, ask @SenPatRoberts and @JerryMoran to support a bipartisan compromise to the debt crisis.";;@SenPatRoberts @JerryMoran;;"97007307984080896";https://twitter.com/BarackObama/status/97007307984080896
;2011/07/29;192;21;"Iowa Republican reps on Twitter: @TomLatham (IA-4), @SteveKingIA (IA-5) #compromise";;@TomLatham @SteveKingIA;#compromise;"97005232822829056";https://twitter.com/BarackObama/status/97005232822829056
;2011/07/29;174;17;"Live in IA? Have a Republican representative? Tweet them and ask them to support a bipartisan compromise to deficit reduction.";;;;"97005137545007105";https://twitter.com/BarackObama/status/97005137545007105
;2011/07/29;268;31;"Indiana voters: Tweet @SenDanCoats and @senatorlugar and ask them to compromise on a balanced deficit solution .";;@SenDanCoats @senatorlugar;;"97003041420607488";https://twitter.com/BarackObama/status/97003041420607488
;2011/07/29;219;35;"Illinois Republican reps on Twitter: @RepSchilling (IL-17), @repaaronschock (IL-18), @RepShimkus (IL-19)";;@RepSchilling @repaaronschock @RepShimkus;;"97001024384020480";https://twitter.com/BarackObama/status/97001024384020480
;2011/07/29;205;32;"Illinois Republican reps on Twitter: @JudyBiggert (IL-13), @RepHultgren (IL-14), @donmanzullo (IL-16), @reptimjohnson (IL-15)";;@JudyBiggert @RepHultgren @donmanzullo @reptimjohnson;;"97000991869763585";https://twitter.com/BarackObama/status/97000991869763585
;2011/07/29;195;36;"Illinois Republican reps on Twitter: @PeterRoskam (IL-6), @RepJoeWalsh (IL-8), @RepDold (IL-10), @RepKinzinger (IL-11)";;@PeterRoskam @RepJoeWalsh @RepDold @RepKinzinger;;"97000945849860097";https://twitter.com/BarackObama/status/97000945849860097
;2011/07/29;236;23;"Voters with Republican reps in IL: Make sure your representative knows you support a balanced approach to reducing the deficit. #compromise";;;#compromise;"97000842900676609";https://twitter.com/BarackObama/status/97000842900676609
;2011/07/29;302;30;"If you live in Illinois, ask @SenatorKirk to support a bipartisan compromise to the debt crisis.";;@SenatorKirk;;"97000741155241984";https://twitter.com/BarackObama/status/97000741155241984
;2011/07/29;116;23;"Idaho Republican reps on Twitter: @Labrador4Idaho (ID-1), @CongMikeSimpson (ID-2)";;@Labrador4Idaho @CongMikeSimpson;;"96998894281560064";https://twitter.com/BarackObama/status/96998894281560064
;2011/07/29;175;21;"Voters in Idaho: Tweet your Republican representative and ask them to support a bipartisan solution to the deficit crisis. #compromise";;;#compromise;"96998692233560064";https://twitter.com/BarackObama/status/96998692233560064
;2011/07/29;278;38;"Georgia Republican reps on Twitter: @RepTomGraves (GA-09), @RepPaulBrounMD (GA-10), @repphilgingrey (GA-11)";;@RepTomGraves @RepPaulBrounMD @repphilgingrey;;"96996882559156224";https://twitter.com/BarackObama/status/96996882559156224
;2011/07/29;336;38;"Georgia Republican reps on Twitter: @JackKingston(GA-1), @RepWestmoreland (GA-3), @RepTomPrice (GA-6), @AustinScottGA08 (GA-08) #compromise";;@JackKingston @RepWestmoreland @RepTomPrice @AustinScottGA08;#compromise;"96996768956432384";https://twitter.com/BarackObama/status/96996768956432384
;2011/07/29;290;17;"Live in GA? Have a Republican representative? Tweet them and ask them to support a bipartisan compromise to deficit reduction.";;;;"96996705920233472";https://twitter.com/BarackObama/status/96996705920233472
;2011/07/29;401;30;"If you live in Georgia, ask @SenatorIsakson to support a bipartisan compromise to the debt crisis.";;@SenatorIsakson;;"96996567650807808";https://twitter.com/BarackObama/status/96996567650807808
;2011/07/29;277;38;"Florida Republican reps on Twitter: @tomrooney (FL-16), @roslehtinen (FL-18), @allenwest (FL-22), @mariodb (FL-21), @repsandyadams (FL-24)";;@tomrooney @roslehtinen @allenwest @mariodb @repsandyadams;;"96993685731950592";https://twitter.com/BarackObama/status/96993685731950592
;2011/07/29;255;30;"Florida Republican reps on Twitter: @RepDennisRoss (FL-12), @VernBuchanan (FL-13), @ConnieMackIV ( FL-14), @congbillposey (FL-15)";;@RepDennisRoss @VernBuchanan @ConnieMackIV @congbillposey;;"96993632841768960";https://twitter.com/BarackObama/status/96993632841768960
;2011/07/29;261;32;"Florida Republican reps on Twitter: @RepRichNugent (FL-05), @RepWebster (FL-08), @RepCliffStearns (FL-06), @RepGusBilirakis (FL-09)";;@RepRichNugent @RepWebster @RepCliffStearns @RepGusBilirakis;;"96993564076163072";https://twitter.com/BarackObama/status/96993564076163072
;2011/07/29;267;29;"Florida Republican reps on Twitter: @CongJeffMiller (FL-01), @Rep_Southerland (FL-02), @AnderCrenshaw (FL-04), @reprivera( FL-25)";;@CongJeffMiller @Rep_Southerland @AnderCrenshaw @reprivera;;"96993528277766144";https://twitter.com/BarackObama/status/96993528277766144
;2011/07/29;310;26;"Voters in Florida: Tweet your Republican representative and ask them to support a bipartisan solution to the deficit crisis.";;;;"96993458589409280";https://twitter.com/BarackObama/status/96993458589409280
;2011/07/29;312;31;"Florida voters:Tweet @SenRubioPress and ask him to compromise on a balanced deficit solution";;@SenRubioPress;;"96993368835502080";https://twitter.com/BarackObama/status/96993368835502080
;2011/07/29;212;29;"Colorado Republican reps on Twitter: @RepTipton (CO-03), @repcorygardner( CO-04), @RepMikeCoffman (CO-06)";;@RepTipton @repcorygardner @RepMikeCoffman;;"96989968681021440";https://twitter.com/BarackObama/status/96989968681021440
;2011/07/29;221;16;"Live in CO? Have a Republican representative? Tweet them and ask them to support a bipartisan compromise to deficit reduction.";;;;"96989815802826752";https://twitter.com/BarackObama/status/96989815802826752
;2011/07/29;315;46;"California Republican reps on Twitter: @RepJohnCampbell (CA-48), @DarrellIssa (CA-49), @BilbrayCA50 (CA-50), @repjeffdenham (CA-19)";;@RepJohnCampbell @DarrellIssa @BilbrayCA50 @repjeffdenham;;"96988235976282112";https://twitter.com/BarackObama/status/96988235976282112
;2011/07/29;308;44;"California Republican reps on Twitter: @RepEdRoyce (CA-40), @RepJerryLewis (CA-41), @RepGaryMiller (CA-42)";;@RepEdRoyce @RepJerryLewis @RepGaryMiller;;"96988060767625217";https://twitter.com/BarackObama/status/96988060767625217
;2011/07/29;351;45;"California Republican reps on Twitter: @RepMcClintock (CA-04), @GOPWhip (CA-22), @eltongallegly24 (CA-24), @BuckMcKeon (CA-25)";;@RepMcClintock @GOPWhip @eltongallegly24 @BuckMcKeon;;"96988023765479426";https://twitter.com/BarackObama/status/96988023765479426
;2011/07/29;522;33;"Voters in California: Tweet your Republican representative and ask them to support a bipartisan solution to the deficit crisis.";;;;"96986797254512641";https://twitter.com/BarackObama/status/96986797254512641
;2011/07/29;236;34;"AZ Republican reps on Twitter: @RepGosar (AZ-01), @RepTrentFranks (AZ-02), @benquayle (AZ-03), @RepDavid (AZ-05), @JeffFlake (AZ-06)";;@RepGosar @RepTrentFranks @benquayle @RepDavid @JeffFlake;;"96985094522290176";https://twitter.com/BarackObama/status/96985094522290176
;2011/07/29;222;17;"Voters in Arizona: Tweet your Republican representative and ask them to support a bipartisan solution to the deficit crisis.";;;;"96985005372342272";https://twitter.com/BarackObama/status/96985005372342272
;2011/07/29;314;28;"If you live in Arizona, ask @SenJonKyl and @SenJohnMcCain to support a bipartisan compromise to the debt crisis.";;@SenJonKyl @SenJohnMcCain;;"96984946241056768";https://twitter.com/BarackObama/status/96984946241056768
;2011/07/29;213;23;"Arkansas Republican reps on Twitter: @RepRickCrawford (AR-01), @RepTimGriffin (AR-02), @rep_stevewomack (AR-03)";;@RepRickCrawford @RepTimGriffin @rep_stevewomack;;"96983639711158272";https://twitter.com/BarackObama/status/96983639711158272
;2011/07/29;213;13;"Live in AR? Have a Republican representative? Tweet them and ask them to support a bipartisan compromise to deficit reduction.";;;;"96983579128631297";https://twitter.com/BarackObama/status/96983579128631297
;2011/07/29;252;24;"Arkansas voters: Tweet @JohnBoozman and ask him to compromise on a balanced deficit solution.";;@JohnBoozman;;"96983113435054080";https://twitter.com/BarackObama/status/96983113435054080
;2011/07/29;235;26;"Alabama Republican reps on Twitter: @RepMoBrooks (AL-05), @BachusAL06 (AL-06)";;@RepMoBrooks @BachusAL06;;"96982237244960768";https://twitter.com/BarackObama/status/96982237244960768
;2011/07/29;274;32;"Alabama Republican reps on Twitter: @RepJoBonner (AL-01), @RepMarthaRoby (AL-02), @RepMikeRogersAL (AL-03), @Robert_Aderholt (Al-04)";;@RepJoBonner @RepMarthaRoby @RepMikeRogersAL @Robert_Aderholt;;"96982180902862848";https://twitter.com/BarackObama/status/96982180902862848
;2011/07/29;319;17;"Voters in Alabama: Tweet your Republican representative and ask them to support a bipartisan solution to the deficit crisis.";;;;"96980926017441792";https://twitter.com/BarackObama/status/96980926017441792
;2011/07/29;362;27;"If you live in Alabama, ask @SenatorSessions and @SenShelbyPress to support a bipartisan compromise to the debt crisis.";;@SenatorSessions @SenShelbyPress;;"96980804130967552";https://twitter.com/BarackObama/status/96980804130967552
;2011/07/29;140;13;"AK Republican rep on Twitter: @repdonyoung";;@repdonyoung;;"96979329912807424";https://twitter.com/BarackObama/status/96979329912807424
;2011/07/29;184;12;"Live in AK? Have a Republican representative? Tweet them and ask them to support a bipartisan compromise to deficit reduction.";;;;"96979165479305216";https://twitter.com/BarackObama/status/96979165479305216
;2011/07/29;220;15;"Alaska voters: Tweet @lisamurkowski and ask her to compromise on a balanced deficit solution.";;@lisamurkowski;;"96978854815596544";https://twitter.com/BarackObama/status/96978854815596544
;2011/07/29;955;51;"Tweet at your Republican legislators and urge them to support a bipartisan compromise to the debt crisis.";;;;"96978032010596352";https://twitter.com/BarackObama/status/96978032010596352
;2011/07/29;661;62;"You heard the President. So here's what we're doing: throughout the day we'll post the Twitter handles of GOP lawmakers in each state.";;;;"96976521339731969";https://twitter.com/BarackObama/status/96976521339731969
;2011/07/29;3022;251;"The time for putting party first is over. If you want to see a bipartisan #compromise, let Congress know. Call. Email. Tweet. —BO";;;#compromise;"96969658644709376";https://twitter.com/BarackObama/status/96969658644709376
;2011/07/29;392;45;"The President is announcing unprecedented new fuel efficiency standards this morning: http://wh.gov/live ";;;;"96955045182046208";https://twitter.com/BarackObama/status/96955045182046208
;2011/07/29;477;42;"President Obama will make a statement on the debt ceiling at 10:20 am ET. Watch live: http://wh.gov/live ";;;;"96944877509672960";https://twitter.com/BarackObama/status/96944877509672960
;2011/07/28;124;45;"The #50for50 challenge ends today—if you're not quite at 50, here are some tips to reach your goal by midnight:http://OFA.BO/4xFBWD ";;;#50for50;"96635479423860737";https://twitter.com/BarackObama/status/96635479423860737
;2011/07/27;188;52;"Photo of the day: The President speaks to college student body presidents from around the country about the debt debate.http://OFA.BO/Y4iSPF ";;;;"96337319044448256";https://twitter.com/BarackObama/status/96337319044448256
;2011/07/26;483;89;"Photo of the day: President Obama pays his respects at the Norwegian embassy http://OFA.BO/Tn6A5u ";;;;"95985969597132800";https://twitter.com/BarackObama/status/95985969597132800
;2011/07/25;640;199;"Watch the video of the President's address to the nation this evening:http://OFA.BO/MqnWeR ";;;;"95689254436487168";https://twitter.com/BarackObama/status/95689254436487168
;2011/07/25;271;69;"Photo of the day: President Obama welcomes the San Francisco Giants, 2010 World Series Champions, to the White House. http://OFA.BO/hRZS7L ";;;;"95649559040110592";https://twitter.com/BarackObama/status/95649559040110592
;2011/07/25;100;33;"You've still got time to complete the #50for50 challenge, and help build this organization. Get going: http://OFA.BO/50 ";;;#50for50;"95610891516645376";https://twitter.com/BarackObama/status/95610891516645376
;2011/07/25;72;20;"With just four days left in our #50for50 challenge, we’ll be highlighting folks who are close to bringing 50 people into this campaign.";;;#50for50;"95609919331512320";https://twitter.com/BarackObama/status/95609919331512320
