username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/01/29;1085;433;""I’m here today because the time has come for common-sense, comprehensive immigration reform." —President Obama #immigrationreform";;;#immigrationreform;"296344620516904960";https://twitter.com/BarackObama/status/296344620516904960
;2013/01/29;333;185;"Watch live: President Obama speaks on the need for comprehensive immigration reform. http://wh.gov/live  #immigrationreform";;;#immigrationreform;"296344247769116673";https://twitter.com/BarackObama/status/296344247769116673
;2013/01/29;723;328;"President Obama will speak on the need to fix our broken immigration system today at 2:55pm ET. Watch live here: http://wh.gov/live ";;;;"296302118661402624";https://twitter.com/BarackObama/status/296302118661402624
;2013/01/29;327;224;"Here's Lilly Ledbetter on why she took up the fight for fair pay:http://OFA.BO/Ez4MkP ";;;;"296288803902062592";https://twitter.com/BarackObama/status/296288803902062592
;2013/01/29;596;313;"President Obama signed his first bill into law four years ago today: The Lilly Ledbetter Fair Pay Act.http://OFA.BO/V1VaEz ";;;;"296288306239508480";https://twitter.com/BarackObama/status/296288306239508480
;2013/01/28;1144;601;"Does your representative support President Obama's plan to reduce gun violence? Call & ask now: http://OFA.BO/KL6Kab ,pic.twitter.com/7ZArtsNK";;;;"295974389890035712";https://twitter.com/BarackObama/status/295974389890035712
;2013/01/28;1041;483;""If, like me, you want this time to be different, then I need your help to make it different." http://OFA.BO/m9hb98  #NowIsTheTime";;;#NowIsTheTime;"295973340194144258";https://twitter.com/BarackObama/status/295973340194144258
;2013/01/27;894;415;"President Obama on International Holocaust Remembrance Day:http://OFA.BO/DCL4a6 ";;;;"295678599565033472";https://twitter.com/BarackObama/status/295678599565033472
;2013/01/27;3691;4809;"Photo of the day: Bo in the snow.pic.twitter.com/ptHilNP0";;;;"295586966962044928";https://twitter.com/BarackObama/status/295586966962044928
;2013/01/27;372;230;"President Obama nominates Mary Jo White to lead the SEC and Richard Cordray to lead the @CFPB:http://OFA.BO/Kw2qfp ";;@CFPB;;"295569798325211136";https://twitter.com/BarackObama/status/295569798325211136
;2013/01/25;1062;482;"Let your friends and family know what the President and Vice President are doing to reduce gun violence: http://OFA.BO/oVJWhD ";;;;"294919346025791488";https://twitter.com/BarackObama/status/294919346025791488
;2013/01/25;554;278;"Does your representative know that you want action on gun violence? Call your rep now: http://OFA.BO/sSVh5M ";;;;"294902976353542145";https://twitter.com/BarackObama/status/294902976353542145
;2013/01/25;0;367;"Make sure your senators know you support the President's plan to reduce gun violence—call them now: http://OFA.BO/UuZMJ9 ";;;;"294870677339648002";https://twitter.com/BarackObama/status/294870677339648002
;2013/01/25;8422;831;"RT if you support President Obama's plan to reduce gun violence: http://OFA.BO/DKCULp ";;;;"294840782932815872";https://twitter.com/BarackObama/status/294840782932815872
;2013/01/25;1397;543;"Each one of us needs to speak up and demand action on gun violence. Here's how you can help right now: http://OFA.BO/ToNN67 ";;;;"294828121545400320";https://twitter.com/BarackObama/status/294828121545400320
;2013/01/24;1583;1671;"The President's view on Monday:pic.twitter.com/09kJVJSz";;;;"294495649225904129";https://twitter.com/BarackObama/status/294495649225904129
;2013/01/24;513;301;"Join Vice President Biden for a conversation on gun violence today at 1:45 pm ET:http://OFA.BO/CgSgo9 ";;;;"294466390566502400";https://twitter.com/BarackObama/status/294466390566502400
;2013/01/22;3080;3213;""I want to take a look one more time. I'm not going to see this again."—The President pausing at the Capitol yesterdaypic.twitter.com/i4kuSiz4";;;;"293802859865202688";https://twitter.com/BarackObama/status/293802859865202688
;2013/01/22;1060;616;""You and I, as citizens, have the power to set this country's course."http://OFA.BO/zTZCF9 ";;;;"293765931858022401";https://twitter.com/BarackObama/status/293765931858022401
;2013/01/22;889;565;""This party is just another way to say something we can never say enough: thank you." —The President at last night's ball for servicemembers";;;;"293748321879744514";https://twitter.com/BarackObama/status/293748321879744514
;2013/01/22;6427;7488;"First dance.pic.twitter.com/2jeiEMa1";;;;"293743678252531715";https://twitter.com/BarackObama/status/293743678252531715
;2013/01/21;4690;3344;""Our journey is not complete." —President Obamapic.twitter.com/C2OOxbzg";;;;"293459916587429888";https://twitter.com/BarackObama/status/293459916587429888
;2013/01/21;1876;1528;"You can watch President Obama's second inaugural address in full here:http://OFA.BO/erTacV ";;;;"293431821985792000";https://twitter.com/BarackObama/status/293431821985792000
;2013/01/21;3474;2147;""I want to look out one more time. I'll never see this again."http://OFA.BO/qWUrWy ";;;;"293421761431732224";https://twitter.com/BarackObama/status/293421761431732224
;2013/01/21;2315;1674;"The full text of President Obama's second inaugural address:http://OFA.BO/Hq4o8f ";;;;"293418746826088449";https://twitter.com/BarackObama/status/293418746826088449
;2013/01/21;808;378;"Organizing for Action is the next step in our grassroots movement, crucial to finishing what we started. Be part of it:http://OFA.BO/Lk1pEf ";;;;"293415228979433472";https://twitter.com/BarackObama/status/293415228979433472
;2013/01/21;5864;2408;"Thank you, God Bless you, and may He forever bless these United States of America.";;;;"293405590468845570";https://twitter.com/BarackObama/status/293405590468845570
;2013/01/21;3542;1265;"Let us answer the call of history, and carry into an uncertain future that precious light of freedom. —President Obama";;;;"293405547682734080";https://twitter.com/BarackObama/status/293405547682734080
;2013/01/21;1906;741;"You and I, as citizens, have the obligation to shape the debates of our time.";;;;"293405406661857281";https://twitter.com/BarackObama/status/293405406661857281
;2013/01/21;2504;911;"You and I, as citizens, have the power to set this country’s course.";;;;"293405372021108736";https://twitter.com/BarackObama/status/293405372021108736
;2013/01/21;4386;1558;"We must act, knowing that our work will be imperfect. —President Obama";;;;"293405072929484800";https://twitter.com/BarackObama/status/293405072929484800
;2013/01/21;3028;1162;"We cannot mistake absolutism for principle, or substitute spectacle for politics, or treat name-calling as reasoned debate.";;;;"293405024229404673";https://twitter.com/BarackObama/status/293405024229404673
;2013/01/21;2028;699;"Decisions are upon us, and we cannot afford delay.";;;;"293405000087003137";https://twitter.com/BarackObama/status/293405000087003137
;2013/01/21;6656;2081;"Our journey is not complete until all our children know that they are cared for, and cherished, and always safe from harm.";;;;"293404694401929217";https://twitter.com/BarackObama/status/293404694401929217
;2013/01/21;5562;2094;"Our journey is not complete until we find a better way to welcome the immigrants who still see America as a land of opportunity.";;;;"293404594669760512";https://twitter.com/BarackObama/status/293404594669760512
;2013/01/21;2261;951;"Our journey is not complete until no citizen is forced to wait for hours to exercise the right to vote.";;;;"293404518945783808";https://twitter.com/BarackObama/status/293404518945783808
;2013/01/21;26837;10931;"Our journey is not complete until our gay brothers and sisters are treated like anyone else under the law.";;;;"293404447453872128";https://twitter.com/BarackObama/status/293404447453872128
;2013/01/21;11798;3878;"Our journey is not complete until our wives, our mothers, and daughters can earn a living equal to their efforts.";;;;"293404415535239168";https://twitter.com/BarackObama/status/293404415535239168
;2013/01/21;5167;1673;"We, the people, declare today that the most evident of truths—that all of us are created equal—is the star that guides us still.";;;;"293404203659964416";https://twitter.com/BarackObama/status/293404203659964416
;2013/01/21;1559;688;"We will show the courage to try and resolve our differences with other nations peacefully.";;;;"293403891633094656";https://twitter.com/BarackObama/status/293403891633094656
;2013/01/21;1137;517;"We will defend our people and uphold our values through strength of arms and rule of law. —President Obama";;;;"293403854266048512";https://twitter.com/BarackObama/status/293403854266048512
;2013/01/21;2444;947;"We, the people, still believe that enduring security and lasting peace do not require perpetual war.";;;;"293403623084404737";https://twitter.com/BarackObama/status/293403623084404737
;2013/01/21;3866;1367;"We will respond to the threat of climate change, knowing that the failure to do so would betray our children and future generations.";;;;"293403304124366848";https://twitter.com/BarackObama/status/293403304124366848
;2013/01/21;1422;616;"We, the people, still believe that our obligations as Americans are not just to ourselves, but to all posterity.";;;;"293403262642700288";https://twitter.com/BarackObama/status/293403262642700288
;2013/01/21;3752;1269;"We do not believe that in this country, freedom is reserved for the lucky, or happiness for the few.";;;;"293403039295995904";https://twitter.com/BarackObama/status/293403039295995904
;2013/01/21;1987;761;"We, the people, still believe that every citizen deserves a basic measure of security and dignity. —President Obama";;;;"293402940637597696";https://twitter.com/BarackObama/status/293402940637597696
;2013/01/21;3936;1246;"We, the people, understand that our country cannot succeed when a shrinking few do very well and a growing many barely make it.";;;;"293402466354077698";https://twitter.com/BarackObama/status/293402466354077698
;2013/01/21;2998;1086;"We are made for this moment, and we will seize it—so long as we seize it together. —President Obama";;;;"293402393025077250";https://twitter.com/BarackObama/status/293402393025077250
;2013/01/21;1738;650;"America’s possibilities are limitless, for we possess all the qualities that this world without boundaries demands. —President Obama";;;;"293402332853583872";https://twitter.com/BarackObama/status/293402332853583872
;2013/01/21;1942;760;"A decade of war is now ending. An economic recovery has begun. —President Obama";;;;"293402263777587202";https://twitter.com/BarackObama/status/293402263777587202
;2013/01/21;1052;430;"This generation of Americans has been tested by crises that steeled our resolve and proved our resilience. —President Obama";;;;"293402218432983040";https://twitter.com/BarackObama/status/293402218432983040
;2013/01/21;2676;857;"Now, more than ever, we must do these things together, as one nation and one people. —President Obama";;;;"293402177140056064";https://twitter.com/BarackObama/status/293402177140056064
;2013/01/21;4913;1488;"We have always understood that when times change, so must we. —President Obama";;;;"293401934436659200";https://twitter.com/BarackObama/status/293401934436659200
;2013/01/21;1939;691;"Together, we resolved that a great nation must care for the vulnerable, and protect its people from life’s worst hazards and misfortune.";;;;"293401787464040448";https://twitter.com/BarackObama/status/293401787464040448
;2013/01/21;2061;691;"We made ourselves anew, and vowed to move forward together. —President Obama";;;;"293401663698513921";https://twitter.com/BarackObama/status/293401663698513921
;2013/01/21;2303;783;"Each time we gather to inaugurate a president, we bear witness to the enduring strength of our Constitution. —President Obama";;;;"293401191054979074";https://twitter.com/BarackObama/status/293401191054979074
;2013/01/21;9816;3427;"Barack Obama has been sworn in for a second term as President of the United States. #fourmoreyears";;;#fourmoreyears;"293400680885006337";https://twitter.com/BarackObama/status/293400680885006337
;2013/01/21;1434;777;"Joe Biden has been sworn in for a second term as Vice President of the United States. #inaug2013";;;#inaug2013;"293400130651037697";https://twitter.com/BarackObama/status/293400130651037697
;2013/01/21;1541;473;"Watch live: The second inauguration of President Obama. http://www.2013pic.org/live ";;;;"293393952894226432";https://twitter.com/BarackObama/status/293393952894226432
;2013/01/21;1317;462;"Watch a livestream of the second inauguration here starting at 11:30am ET: http://www.2013pic.org/live ";;;;"293381316836220930";https://twitter.com/BarackObama/status/293381316836220930
;2013/01/21;1254;352;"The sequence of events today: @VP takes oath at 11:45am ET; President takes oath at 11:55am ET and delivers inaugural address at noon ET.";;@VP;;"293373220164349952";https://twitter.com/BarackObama/status/293373220164349952
;2013/01/21;11617;4868;"I'm honored and grateful that we have a chance to finish what we started. Our work begins today. Let's go. -bo";;;;"293363658287898624";https://twitter.com/BarackObama/status/293363658287898624
;2013/01/21;3149;877;"Happy Inauguration Day! Follow @obamainaugural today for news from on the ground in Washington, from the oath to the parade. #inaug2013";;@obamainaugural;#inaug2013;"293350313283424258";https://twitter.com/BarackObama/status/293350313283424258
;2013/01/20;294;232;"Meet @JonCarsonOFA, the Executive Director of Organizing for Action. He's putting you in charge: http://ofa.bo/m7C3B0  ";;@JonCarsonOFA;;"293090254989172736";https://twitter.com/BarackObama/status/293090254989172736
;2013/01/20;239;180;"A look at the numbers with  @jomalleydillon  @MarlonDMarshall &  @Mitch_Stewart from the  #OFALegacy conference: http://ofa.bo/109r37 ";;@jomalleydillon @MarlonDMarshall @Mitch_Stewart;#OFALegacy;"293064557683953664";https://twitter.com/BarackObama/status/293064557683953664
;2013/01/20;8165;4384;"President Obama has been sworn in for a second term as President of the United States.";;;;"293052125821411328";https://twitter.com/BarackObama/status/293052125821411328
;2013/01/20;443;261;"Volunteers and staff are coming together today for the Obama campaign legacy conference—follow along here: http://OFA.BO/J1zmM3  #OFAlegacy";;;#OFAlegacy;"293005305539858432";https://twitter.com/BarackObama/status/293005305539858432
;2013/01/20;4735;2212;"Joe Biden has officially been sworn in for a second term. Congratulations, Mr. Vice President.";;;;"292991460322734080";https://twitter.com/BarackObama/status/292991460322734080
;2013/01/19;860;800;"Some familiar faces taking part in today's National Day of Service:pic.twitter.com/E0gbV2Wl";;;;"292734772877332480";https://twitter.com/BarackObama/status/292734772877332480
;2013/01/19;604;301;"President Obama on steps the administration is taking to reduce gun violence, and why we need Congress to act:http://OFA.BO/2voGWS ";;;;"292708619760324608";https://twitter.com/BarackObama/status/292708619760324608
;2013/01/19;1817;751;""If, like me, you want this time to be different, then I need your help to make it different." —President Obama http://OFA.BO/2voGWS ";;;;"292643485209747457";https://twitter.com/BarackObama/status/292643485209747457
;2013/01/18;471;251;"There's still time to sign up for tomorrow's National Day of Service—find an event in your community now: http://OFA.BO/Umekb6 ";;;;"292393355156013056";https://twitter.com/BarackObama/status/292393355156013056
;2013/01/18;1900;4382;"The next chapter of our work begins today. Say you're in, and ask your friends to join you:http://OFA.BO/ZNs6VG ";;;;"292320508282814464";https://twitter.com/BarackObama/status/292320508282814464
;2013/01/18;358;258;"Michelle Obama on the next step of our movement: Organizing for Action.http://OFA.BO/7J77Vm ";;;;"292318800223805440";https://twitter.com/BarackObama/status/292318800223805440
;2013/01/18;1916;1267;"Our obligation: http://OFA.BO/GnQA4P ,pic.twitter.com/u0fgRpQM";;;;"292287023992143872";https://twitter.com/BarackObama/status/292287023992143872
;2013/01/17;770;583;"Grab a friend and join the National Day of Service this Saturday: http://OFA.BO/Umekb6 ,pic.twitter.com/4JI8osNr";;;;"292019250971955200";https://twitter.com/BarackObama/status/292019250971955200
;2013/01/17;18036;22836;"Happy birthday, @MichelleObama!pic.twitter.com/brzSPUQK";;@MichelleObama;;"291989162670821376";https://twitter.com/BarackObama/status/291989162670821376
;2013/01/17;2629;1183;"Stand with the President to reduce gun violence: http://OFA.BO/STKzAr ,pic.twitter.com/j2WPjyiG";;;;"291938990397988864";https://twitter.com/BarackObama/status/291938990397988864
;2013/01/17;3473;888;"Share this to make sure your friends have the facts about the President's common-sense plan to reduce gun violence:pic.twitter.com/NEwURhBU";;;;"291935125577555968";https://twitter.com/BarackObama/status/291935125577555968
;2013/01/16;1512;680;""Let’s do the right thing for them, and for this country we love so much." —President Obama";;;;"291595563953188865";https://twitter.com/BarackObama/status/291595563953188865
;2013/01/16;2731;957;""Along with our freedom to live our lives as we will comes an obligation to allow others to do the same." —President Obama";;;;"291594925735305216";https://twitter.com/BarackObama/status/291594925735305216
;2013/01/16;653;307;""The most important changes we can make depend on congressional action. They need to bring these proposals up for a vote."";;;;"291594088308957185";https://twitter.com/BarackObama/status/291594088308957185
