username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/08/07;283;157;"During the congressional recess, let your representatives hear from you about the challenges facing our country: http://OFA.BO/47nJtB ";;;;"365190688888979460";https://twitter.com/BarackObama/status/365190688888979460
;2013/08/07;392;210;"Comprehensive immigration reform is a moral imperative and a security imperative. — @Cecilia44 #StandWithOurFuture";;@Cecilia44;#StandWithOurFuture;"365165736945127426";https://twitter.com/BarackObama/status/365165736945127426
;2013/08/07;1682;367;"Retweet if you agree: Homeownership should be a source of security for generations to come. We deserve #ABetterBargain.";;;#ABetterBargain;"365145584518176770";https://twitter.com/BarackObama/status/365145584518176770
;2013/08/07;375;212;"All across the nation, people demand progress on #immigration reform. See how @OFA took action: http://OFA.BO/JY8MTD  #StandWithOurFuture";;@OFA;#immigration #StandWithOurFuture;"365131976371482626";https://twitter.com/BarackObama/status/365131976371482626
;2013/08/07;243;153;"Do you want to ask President Obama about #ABetterBargain for homeowners? Tune in today at 1:00 p.m. ET: http://OFA.BO/oJF5iH ";;;#ABetterBargain;"365116472781053954";https://twitter.com/BarackObama/status/365116472781053954
;2013/08/06;756;438;"President Obama on #immigration: "Republicans in the House should stop dragging their feet and get this done."";;;#immigration;"364913081719070721";https://twitter.com/BarackObama/status/364913081719070721
;2013/08/06;1370;275;"Retweet if you agree: It's time to turn the page on an era of housing bubbles and taxpayer bailouts. It's time for #ABetterBargain.";;;#ABetterBargain;"364905007046336513";https://twitter.com/BarackObama/status/364905007046336513
;2013/08/06;339;169;"Tomorrow at 1:00 p.m. ET: President Obama answers your questions on housing. Submit questions using #AskObamaHousing: http://OFA.BO/WwpaA6 ";;;#AskObamaHousing;"364897052037087232";https://twitter.com/BarackObama/status/364897052037087232
;2013/08/06;348;213;"FACT: Homeownership provides a foundation for shared economic growth. #ABetterBargain";;;#ABetterBargain;"364888199908167680";https://twitter.com/BarackObama/status/364888199908167680
;2013/08/06;567;279;"FACT: Between 2000-2010, immigrants accounted for nearly 40% of new homeowners nationwide. #StandWithOurFuture";;;#StandWithOurFuture;"364869323187171328";https://twitter.com/BarackObama/status/364869323187171328
;2013/08/06;303;220;"President Obama is ready to work with members of Congress in both parties to enact common-sense housing finance legislation. #ABetterBargain";;;#ABetterBargain;"364862260545458176";https://twitter.com/BarackObama/status/364862260545458176
;2013/08/06;434;291;""We'll make owning a home a symbol of responsibility, not speculation." —President Obama #ABetterBargain";;;#ABetterBargain;"364847993746243588";https://twitter.com/BarackObama/status/364847993746243588
;2013/08/06;236;170;""You know before you owe." —President Obama on new mortgage application forms being designed by the @CFPB";;@CFPB;;"364846731944398848";https://twitter.com/BarackObama/status/364846731944398848
;2013/08/06;929;532;""Nobody in America, and certainly no veteran, should be left to live on the street." —President Obama #ABetterBargain";;;#ABetterBargain;"364845448474787842";https://twitter.com/BarackObama/status/364845448474787842
;2013/08/06;311;190;"President Obama: Families should be able to rely on safe and simple mortgage products when making the most important purchase of their lives";;;;"364844787372793856";https://twitter.com/BarackObama/status/364844787372793856
;2013/08/06;366;207;""I want to lay a rock-solid foundation to make sure the kind of [housing] crisis we went through never happens again." —President Obama";;;;"364844101679595520";https://twitter.com/BarackObama/status/364844101679595520
;2013/08/06;347;207;""Fixing our broken immigration system—it would help our broken housing market." —President Obama #ABetterBargain";;;#ABetterBargain;"364843265054343168";https://twitter.com/BarackObama/status/364843265054343168
;2013/08/06;328;199;""We've got to build a housing system that’s durable and fair and rewards responsibility for generations to come." —President Obama";;;;"364842629898321921";https://twitter.com/BarackObama/status/364842629898321921
;2013/08/06;237;185;""We worked with states to force big banks to repay more than $50 billion to more than 1.5 million families." —President Obama";;;;"364841976165703680";https://twitter.com/BarackObama/status/364841976165703680
;2013/08/06;217;154;""We helped millions of responsible homeowners stay in their homes." —President Obama #ABetterBargain";;;#ABetterBargain;"364841394541568001";https://twitter.com/BarackObama/status/364841394541568001
;2013/08/06;303;209;"President Obama on home ownership: It's a place to raise children, put down roots and build savings for college, a business or retirement.";;;;"364840926331420674";https://twitter.com/BarackObama/status/364840926331420674
;2013/08/06;456;280;""A home is the ultimate evidence that here in America, hard work pays off and responsibility is rewarded." —President Obama";;;;"364840577470181377";https://twitter.com/BarackObama/status/364840577470181377
;2013/08/06;707;759;""Michelle says I don't look a day over 51." —President Obama as the crowd in Phoenix sings him "Happy Birthday"";;;;"364839447268831234";https://twitter.com/BarackObama/status/364839447268831234
;2013/08/06;175;124;"Happening now: President Obama speaks in Phoenix about strengthening the housing market. http://OFA.BO/AqNYHi  #ABetterBargain";;;#ABetterBargain;"364838321794453504";https://twitter.com/BarackObama/status/364838321794453504
;2013/08/06;474;235;"48 years ago, President Johnson signed the Voting Rights Act. Add your name to tell Congress to strengthen the #VRA:http://OFA.BO/47V5UN ";;;#VRA;"364808632996610048";https://twitter.com/BarackObama/status/364808632996610048
;2013/08/06;367;205;"President Obama is working to rebuild the American dream of homeownership. Foreclosures are now the lowest since 2006 http://OFA.BO/J8Ruft ";;;;"364804425128214530";https://twitter.com/BarackObama/status/364804425128214530
;2013/08/06;418;254;"The American dream of homeownership is coming back—American families are on pace to purchase more than 5M homes this year. #ABetterBargain";;;#ABetterBargain;"364792312175403009";https://twitter.com/BarackObama/status/364792312175403009
;2013/08/06;1390;361;"Retweet if you agree: Homeownership in America should be built on a durable and fair system. #ABetterBargain";;;#ABetterBargain;"364780787561795585";https://twitter.com/BarackObama/status/364780787561795585
;2013/08/06;340;208;"President Obama has made it safer for responsible Americans to borrow money and purchase their homes. http://OFA.BO/4osyu6  #GIF";;;#GIF;"364766705773326336";https://twitter.com/BarackObama/status/364766705773326336
;2013/08/06;357;218;"Our economy would grow by an additional 5.4% compared to the status quo. — @Cecilia44 on benefits of immigration reform over next 20 years";;@Cecilia44;;"364754656687177729";https://twitter.com/BarackObama/status/364754656687177729
;2013/08/05;388;262;"For President Obama's birthday, @OFA spent the day spreading the facts about #Obamacare: http://OFA.BO/PF3SHW ";;@OFA;#Obamacare;"364542381917339648";https://twitter.com/BarackObama/status/364542381917339648
;2013/08/05;498;238;"Congress needs to #StandWithOurFuture and pass comprehensive immigration reform. Show your support:http://OFA.BO/Hr2VyK ";;;#StandWithOurFuture;"364527704369922049";https://twitter.com/BarackObama/status/364527704369922049
;2013/08/05;374;207;"Today @OFA is putting the House of Representatives on notice—it's time for #immigration reform. #StandWithOurFuture http://OFA.BO/sEwD2k ";;@OFA;#immigration #StandWithOurFuture;"364511506672521216";https://twitter.com/BarackObama/status/364511506672521216
;2013/08/05;2135;452;"Retweet to tell the House of Representatives to #StandWithOurFuture and pass immigration reform.";;;#StandWithOurFuture;"364495329216823296";https://twitter.com/BarackObama/status/364495329216823296
;2013/08/05;404;307;"On @Univision, @JonCarsonOFA has a message to Spanish-speaking Americans, calling for action on #immigration:http://OFA.BO/Avx7kf ";;@Univision @JonCarsonOFA;#immigration;"364468976882941952";https://twitter.com/BarackObama/status/364468976882941952
;2013/08/05;422;257;"The @NYTimes on #immigration reform: It's the people’s turn to push Congress in the right direction.http://OFA.BO/6tzWoi ";;@NYTimes;#immigration;"364449052005371904";https://twitter.com/BarackObama/status/364449052005371904
;2013/08/05;1028;508;"If Congress acts on #immigration reform, real wages will rise, deficits will fall by $800B and our debt will shrink. #StandWithOurFuture";;;#immigration #StandWithOurFuture;"364433425702195200";https://twitter.com/BarackObama/status/364433425702195200
;2013/08/05;390;245;"If Congress acts, we’d see a larger labor force, higher productivity and more investments. — @Cecilia44 on common-sense #immigration reform";;@Cecilia44;#immigration;"364407813100937216";https://twitter.com/BarackObama/status/364407813100937216
;2013/08/04;938;968;"Last call for birthday wishes—#44 is 52. http://OFA.BO/vLuRgC pic.twitter.com/mqdCbkHHxd";;;#44;"364181499098050560";https://twitter.com/BarackObama/status/364181499098050560
;2013/08/04;1527;906;"Thanks to Obamacare, 3.1 million young adults who were previously uninsured have gained coverage. #ObamacareIsWorkingpic.twitter.com/nRKLn4qxFU";;;#ObamacareIsWorkingpic;"364133322902880256";https://twitter.com/BarackObama/status/364133322902880256
;2013/08/04;481;316;"#ObamacareIsWorking, and Americans are already seeing the benefits: http://OFA.BO/WsaANE ";;;#ObamacareIsWorking;"364124897926070272";https://twitter.com/BarackObama/status/364124897926070272
;2013/08/04;3109;1495;"Today is President Obama's 52nd birthday. Sign his card and wish him a great one:http://OFA.BO/du4hRM ";;;;"364043619759427587";https://twitter.com/BarackObama/status/364043619759427587
;2013/08/03;521;298;""Threatening national default on the bills that Congress has already racked up—that’s not an economic plan."http://OFA.BO/YUxBn6 ";;;;"363809275098824704";https://twitter.com/BarackObama/status/363809275098824704
;2013/08/03;285;194;"This weekend, @OFA volunteers are just getting started—don't miss your chance to take part in #ActionAugust. Join in:http://OFA.BO/y2uqkE ";;@OFA;#ActionAugust;"363748983631380482";https://twitter.com/BarackObama/status/363748983631380482
;2013/08/03;457;275;"President Obama to Congress: Set aside politics, focus on what really matters, give the middle class #ABetterBargainhttp://OFA.BO/rvRtxm ";;;#ABetterBargainhttp;"363740008865202177";https://twitter.com/BarackObama/status/363740008865202177
;2013/08/03;266;192;"Have plans for the month? It's not too late to be part of #ActionAugust. You don't want to miss this: http://OFA.BO/hWsAEH ";;;#ActionAugust;"363710666684645376";https://twitter.com/BarackObama/status/363710666684645376
;2013/08/03;845;462;"Tomorrow is President Obama's birthday. Sign @OFA's birthday card and send your best wishes: http://OFA.BO/mgYfmm ";;@OFA;;"363694145568636928";https://twitter.com/BarackObama/status/363694145568636928
;2013/08/03;4561;5625;"Good morning.pic.twitter.com/qu4O8KYWMJ";;;;"363683211336896512";https://twitter.com/BarackObama/status/363683211336896512
;2013/08/02;912;391;""The only uncertainty about our warming world is how bad the changes will get, and how soon." More from @nytimes:http://OFA.BO/U85cEM ";;@nytimes;;"363420407325409280";https://twitter.com/BarackObama/status/363420407325409280
;2013/08/02;288;178;"Todd Jones was confirmed as director of the ATF this week. Here's why this is a victory for supporters of gun reform: http://OFA.BO/4b6go6 ";;;;"363398583376035840";https://twitter.com/BarackObama/status/363398583376035840
;2013/08/02;390;198;"Republican op-ed explains, "There is no longer any credible scientific debate about the basic facts" http://OFA.BO/aNuXrE  #ActOnClimate";;;#ActOnClimate;"363379024526983168";https://twitter.com/BarackObama/status/363379024526983168
;2013/08/02;724;259;"Today the House voted to repeal Obamacare for the 40th time—a vote the majority of voters agree is "a waste of time."http://OFA.BO/f7mbpf ";;;;"363368949930397696";https://twitter.com/BarackObama/status/363368949930397696
;2013/08/02;572;260;"While the House takes its 40th vote to repeal #Obamacare, read about 40 ways the law is working for Americans: http://OFA.BO/DDLcJv ";;;#Obamacare;"363333022122115073";https://twitter.com/BarackObama/status/363333022122115073
;2013/08/02;398;232;"Republican op-ed from @nytimes on #climate change: "There is no time to waste."http://OFA.BO/69ZhXC ";;@nytimes;#climate;"363319607412539392";https://twitter.com/BarackObama/status/363319607412539392
;2013/08/01;381;187;"Be heard by Congress on the issues that matter. Take action during the congressional recess: http://OFA.BO/oUZWB1  #ActionAugust";;;#ActionAugust;"363075300894056448";https://twitter.com/BarackObama/status/363075300894056448
;2013/08/01;756;335;"Before the House takes its 40th vote to repeal #Obamacare, read about 40 ways the law is working for Americans: http://OFA.BO/knjnZR ";;;#Obamacare;"363070709024567296";https://twitter.com/BarackObama/status/363070709024567296
;2013/08/01;563;362;"State by state, here are the economic benefits of comprehensive #immigration reform:http://OFA.BO/rptTBq ";;;#immigration;"363061653312520192";https://twitter.com/BarackObama/status/363061653312520192
;2013/08/01;1855;2359;"#BoBackThursday #TBTpic.twitter.com/VKCw5mBy3I";;;#BoBackThursday #TBTpic;"363021194959650817";https://twitter.com/BarackObama/status/363021194959650817
;2013/08/01;1002;598;""I will continue to stand with the majority of Americans who support common-sense reforms" —President Obama, #NotBackingDown on gun violence";;;#NotBackingDown;"362985951544360962";https://twitter.com/BarackObama/status/362985951544360962
;2013/08/01;270;166;"This month, have your voice heard loud and clear. Join #ActionAugust today: http://OFA.BO/RaNaXw ";;;#ActionAugust;"362973889317441536";https://twitter.com/BarackObama/status/362973889317441536
;2013/08/01;240;165;"Find out all about @OFA's plans for the August congressional recess, and how you can be part of it:http://OFA.BO/NtZRwo ";;@OFA;;"362940905990258689";https://twitter.com/BarackObama/status/362940905990258689
;2013/07/31;359;202;"The Amazon Kindle Singles interview with President Obama on #ABetterBargain is available now for free: http://OFA.BO/Nb7usv  #ObamaNooga";;;#ABetterBargain #ObamaNooga;"362701805580328960";https://twitter.com/BarackObama/status/362701805580328960
;2013/07/31;264;184;"Visit https://www.healthcare.gov  MT @SophiaBush: Want to #dosomething awesome for your future? Get info on all the #healthcare benefits";;@SophiaBush;#dosomething #healthcare;"362685337878798336";https://twitter.com/BarackObama/status/362685337878798336
;2013/07/31;465;288;"On Sunday, President Obama turns 52. Sign the official @OFA card here:http://OFA.BO/nghf4r ";;@OFA;;"362668082075938817";https://twitter.com/BarackObama/status/362668082075938817
;2013/07/31;223;152;"In an interview yesterday, President Obama shared his thoughts on fighting for #ABetterBargain. It's free to download http://OFA.BO/r7Z2i2 ";;;#ABetterBargain;"362652948343427072";https://twitter.com/BarackObama/status/362652948343427072
;2013/07/31;462;280;""Jobs. Middle class. Growth." —President Obama #ABetterBargain";;;#ABetterBargain;"362631477650927617";https://twitter.com/BarackObama/status/362631477650927617
;2013/07/31;504;301;"FACT: Federal agencies reduced greenhouse gas emissions by more than 15% from 2008-2012—equal to taking 1.5M cars off the road #ActOnClimate";;;#ActOnClimate;"362615556320411650";https://twitter.com/BarackObama/status/362615556320411650
;2013/07/31;1041;460;"Sea levels are rising due to #climate change, potentially threatening U.S. cities: http://OFA.BO/sacMyb  We have to #ActOnClimate.";;;#climate #ActOnClimate;"362595604385370113";https://twitter.com/BarackObama/status/362595604385370113
;2013/07/30;5924;6035;"Peek-a-boo.pic.twitter.com/tLj8XZ7en7";;;;"362351202983362560";https://twitter.com/BarackObama/status/362351202983362560
;2013/07/30;287;207;"Check it out: The restaurant industry is growing, and average hours are up. #ObamacareIsWorking http://OFA.BO/oVY4gL ";;;#ObamacareIsWorking;"362331553323433986";https://twitter.com/BarackObama/status/362331553323433986
;2013/07/30;286;174;"The ATF needs strong leadership to help protect our communities from gun violence. Todd Jones is the right choice: http://OFA.BO/ZXfZxk ";;;;"362315924067467264";https://twitter.com/BarackObama/status/362315924067467264
;2013/07/30;375;225;"We can grow our economy and create jobs without adding to the deficit. Here's how: http://OFA.BO/itUE6Z  #ABetterBargain";;;#ABetterBargain;"362302078967746562";https://twitter.com/BarackObama/status/362302078967746562
;2013/07/30;606;366;"In Tennessee today, President Obama challenged Congress to pass a real jobs plan for the middle class. #ObamaNooga";;;#ObamaNooga;"362284931327590400";https://twitter.com/BarackObama/status/362284931327590400
;2013/07/30;760;328;""40 meaningless votes to repeal Obamacare is not a jobs plan ... So let's get serious." —President Obama #ABetterBargain";;;#ABetterBargain;"362279363837837312";https://twitter.com/BarackObama/status/362279363837837312
;2013/07/30;316;210;""If folks in Washington really want a 'grand bargain,' how about a grand bargain for middle-class jobs?" —President Obama";;;;"362278570061611008";https://twitter.com/BarackObama/status/362278570061611008
;2013/07/30;292;212;""We can’t allow an impasse over long-term fiscal challenges to distract us from what the middle class needs right now." —President Obama";;;;"362278059686109185";https://twitter.com/BarackObama/status/362278059686109185
;2013/07/30;472;268;""There’s no better place to do business than right here in the United States of America." —President Obama #ABetterBargain";;;#ABetterBargain;"362276527829815297";https://twitter.com/BarackObama/status/362276527829815297
;2013/07/30;1373;565;""A job is a source of pride and dignity—the way you support your family, the proof that you’re doing the right thing." —President Obama";;;;"362275266086699010";https://twitter.com/BarackObama/status/362275266086699010
;2013/07/30;542;281;""We should be doing everything we can as a country to create more good jobs that pay decent wages." —President Obama #ABetterBargain";;;#ABetterBargain;"362274932639543298";https://twitter.com/BarackObama/status/362274932639543298
;2013/07/30;282;186;""A housing finance system that makes it easier and safer to buy and build new homes—that’s about jobs." —President Obama";;;;"362273988392652801";https://twitter.com/BarackObama/status/362273988392652801
;2013/07/30;312;185;"Don't forget to tune in at 2:00 p.m. ET to hear how President Obama plans to boost middle-class job creation. http://OFA.BO/M4qU8J ";;;;"362266626843869186";https://twitter.com/BarackObama/status/362266626843869186
;2013/07/30;423;232;"Today President Obama speaks in Chattanooga about #ABetterBargain for the middle class. Watch live at 2:00 p.m. ET: http://OFA.BO/usKXMW ";;;#ABetterBargain;"362242354729598978";https://twitter.com/BarackObama/status/362242354729598978
;2013/07/30;365;219;"If you want your representatives to hear from you on the issues that matter most, this is your chance:http://OFA.BO/LB3qxv ";;;;"362223104967188481";https://twitter.com/BarackObama/status/362223104967188481
;2013/07/29;490;312;"FACT: Agricultural output will improve in rural areas if Congress passes comprehensive immigration reform. #TakeItToTheHouse";;;#TakeItToTheHouse;"362001976902418433";https://twitter.com/BarackObama/status/362001976902418433
;2013/07/29;480;276;"The month of August is your chance to pressure lawmakers to make progress for our country. http://OFA.BO/kKoANF ";;;;"361993668254646273";https://twitter.com/BarackObama/status/361993668254646273
;2013/07/29;515;276;"FACT: Economists predict #immigration reform could boost farm output by $2 billion in 2014.";;;#immigration;"361970645447356417";https://twitter.com/BarackObama/status/361970645447356417
;2013/07/29;1114;513;"Raising minimum wage will lift Americans out of poverty and create more consumers to fuel the economy http://OFA.BO/KQFZRz  #ABetterBargain";;;#ABetterBargain;"361959187242164224";https://twitter.com/BarackObama/status/361959187242164224
;2013/07/29;362;249;""If the economy is growing, everybody feels invested." Read the @NYTimes interview with President Obama:http://OFA.BO/i53Tmb ";;@NYTimes;;"361928089804091392";https://twitter.com/BarackObama/status/361928089804091392
;2013/07/29;368;220;"If you want to let your representatives know where you stand on challenges facing our country, this is your chance:http://OFA.BO/q8znc3 ";;;;"361903199776542721";https://twitter.com/BarackObama/status/361903199776542721
;2013/07/29;221;173;"You should watch this: President Obama speaks to @OFA organizers and volunteers at the Action August summit: http://OFA.BO/qZYVVw ";;@OFA;;"361890696053014529";https://twitter.com/BarackObama/status/361890696053014529
;2013/07/28;564;304;"Make sure your voice is heard during the August congressional recess. Learn about how you can get involved today: http://OFA.BO/SJb666 ";;;;"361554911755911169";https://twitter.com/BarackObama/status/361554911755911169
;2013/07/28;343;243;"While lawmakers are home for congressional recess, @OFA will be there to meet them. Be a part of the effort: http://OFA.BO/t9188d ";;@OFA;;"361533587218108419";https://twitter.com/BarackObama/status/361533587218108419
;2013/07/27;698;441;"More good news about the new health care marketplaces opening on Oct 1, this time from Maryland: http://OFA.BO/edKWes  #Obamacare";;;#Obamacare;"361211263902171136";https://twitter.com/BarackObama/status/361211263902171136
;2013/07/27;904;490;""Korea taught us that as a people we are stronger when we stand as one." —President Obama on heroism of integrated units in the Korean War";;;;"361190768611827712";https://twitter.com/BarackObama/status/361190768611827712
;2013/07/27;316;219;"Watch the President's weekly address to find out more about how he's building #ABetterBargain for the middle class:http://OFA.BO/6cfu7V ";;;#ABetterBargain;"361171471520899072";https://twitter.com/BarackObama/status/361171471520899072
;2013/07/26;1086;531;"Because of #Obamacare, Maryland is set to have insurance rates that are among the lowest in U.S.: http://OFA.BO/tNny8H ";;;#Obamacare;"360937789447094272";https://twitter.com/BarackObama/status/360937789447094272
;2013/07/26;287;193;"Watch the new @OFA ad about the President's plan for our economy: http://OFA.BO/gurAvA  #ABetterBargain";;@OFA;#ABetterBargain;"360879813986230272";https://twitter.com/BarackObama/status/360879813986230272
;2013/07/26;3548;3250;"Rock 'n roll.pic.twitter.com/WrDlME6OlM";;;;"360850007391367168";https://twitter.com/BarackObama/status/360850007391367168
;2013/07/26;461;240;"President Obama: "Repealing Obamacare and cutting spending is not an economic plan." We deserve #ABetterBargain: http://OFA.BO/QWrTpJ ";;;#ABetterBargain;"360837009301966850";https://twitter.com/BarackObama/status/360837009301966850
;2013/07/26;343;212;"A strong economy grows from the middle out. Watch @OFA's new ad about #ABetterBargain for hard working Americans: http://OFA.BO/Gs3B27 ";;@OFA;#ABetterBargain;"360812638181134336";https://twitter.com/BarackObama/status/360812638181134336
;2013/07/26;295;211;"#FF @Cecilia44: "I came to this work because families like mine are still working hard for their piece of the American dream" #AmericanStory";;@Cecilia44;#FF #AmericanStory;"360805332827643906";https://twitter.com/BarackObama/status/360805332827643906
;2013/07/26;262;180;"#ABetterBargain for hard working Americans. Watch the new OFA ad and find out how the President is working for you: http://OFA.BO/Hr9URD ";;;#ABetterBargain;"360797032585236482";https://twitter.com/BarackObama/status/360797032585236482
;2013/07/26;2870;592;"Retweet if you think the economy should grow from the middle out, not the top down. #ABetterBargain";;;#ABetterBargain;"360787414299582466";https://twitter.com/BarackObama/status/360787414299582466
;2013/07/26;471;239;""We celebrate the ADA's lasting legacy as a pillar of civil rights." —President Obama on the anniversary of Americans with Disabilities Act";;;;"360776958033920001";https://twitter.com/BarackObama/status/360776958033920001
;2013/07/25;572;245;"New CBO report shows #sequester will cost U.S. economy up to 1.6 million jobs by January 2015 unless Congress acts: http://OFA.BO/rCMWrG ";;;#sequester;"360529431409852416";https://twitter.com/BarackObama/status/360529431409852416
;2013/07/25;3151;787;"Retweet if you agree middle-class Americans deserve the chance to retire with dignity. #ABetterBargain";;;#ABetterBargain;"360511944874147842";https://twitter.com/BarackObama/status/360511944874147842
;2013/07/25;937;797;"If you care about #immigration reform, pick up the phone. Call your representative today: http://OFA.BO/pEoop5 pic.twitter.com/edwZZHrOSX";;;#immigration;"360493902442160128";https://twitter.com/BarackObama/status/360493902442160128
;2013/07/25;532;313;""We're all Americans first and no party has a monopoly on good ideas" —President Obama on need for bipartisan efforts toward #ABetterBargain";;;#ABetterBargain;"360473487611133952";https://twitter.com/BarackObama/status/360473487611133952
;2013/07/25;316;217;""We're poised to be able to finally reverse some of the forces that were hurting middle class families for so long." —President Obama";;;;"360472960500383744";https://twitter.com/BarackObama/status/360472960500383744
;2013/07/25;221;182;"President Obama in Jacksonville: the American Dream is beginning to stall—his plans for #ABetterBargain aim to reignite the middle class.";;;#ABetterBargain;"360472637136318464";https://twitter.com/BarackObama/status/360472637136318464
;2013/07/25;149;144;"Tune in live as the President speaks about creating #ABetterBargain in Jacksonville. Watch now: http://OFA.BO/AtoQqM ";;;#ABetterBargain;"360470400263667714";https://twitter.com/BarackObama/status/360470400263667714
;2013/07/25;406;205;"Your representative in the House needs to hear from you about comprehensive #immigration reform. Call them today:http://OFA.BO/ncnDZ1 ";;;#immigration;"360462784267431936";https://twitter.com/BarackObama/status/360462784267431936
;2013/07/25;405;221;"Now is your chance to tell your representative in the House that you support #immigration reform. Call them today:http://OFA.BO/5oJ2uW ";;;#immigration;"360449149478506496";https://twitter.com/BarackObama/status/360449149478506496
;2013/07/25;224;155;"Find out more about the President's plan to build #ABetterBargain for the middle class: http://OFA.BO/PWcWVg ";;;#ABetterBargain;"360441960667951106";https://twitter.com/BarackObama/status/360441960667951106
;2013/07/25;274;206;"The American middle class deserves #ABetterBargain. Learn about the President's plan: http://OFA.BO/Q72VHY ";;;#ABetterBargain;"360431813375688705";https://twitter.com/BarackObama/status/360431813375688705
;2013/07/24;1086;546;""You can make it here in America if you're trying hard. That's what a college education can be all about." —President Obama #ABetterBargain";;;#ABetterBargain;"360168567771107328";https://twitter.com/BarackObama/status/360168567771107328
;2013/07/24;375;234;""You can't threaten not to pay the bills this country racked up." —President Obama on the need for a sensible approach to deficits and debt";;;;"360167956963004419";https://twitter.com/BarackObama/status/360167956963004419
;2013/07/24;606;391;"President Obama is focused on: "Tackling college costs, creating more good jobs, establishing a better bargain for middle class families."";;;;"360167397392527361";https://twitter.com/BarackObama/status/360167397392527361
;2013/07/24;545;343;"President Obama praises U. of Central Missouri for their innovative approach to making education accessible & affordable. #ABetterBargain";;;#ABetterBargain;"360166680858607616";https://twitter.com/BarackObama/status/360166680858607616
;2013/07/24;1110;453;"President Obama: If we don't invest in American education, we put our kids, workers, & businesses at a competitive disadvantage.";;;;"360166171976269824";https://twitter.com/BarackObama/status/360166171976269824
;2013/07/24;949;497;""We've got to get student loan interest rates back down." —President Obama, affordable education is essential to #ABetterBargain";;;#ABetterBargain;"360165871034966016";https://twitter.com/BarackObama/status/360165871034966016
;2013/07/24;613;339;"#ABetterBargain: Every child gets a fair shot with access to good education.";;;#ABetterBargain;"360165565668659202";https://twitter.com/BarackObama/status/360165565668659202
;2013/07/24;345;234;""We've got to get moving ... I'm not going to wait for Congress." —President Obama on providing Americans with #ABetterBargain";;;#ABetterBargain;"360164164053901314";https://twitter.com/BarackObama/status/360164164053901314
;2013/07/24;675;289;""When the economy is working for the middle class families, it solves an awful lot of other problems." —President Obama #ABetterBargain";;;#ABetterBargain;"360162720865202176";https://twitter.com/BarackObama/status/360162720865202176
;2013/07/24;228;144;"President Obama says we need #ABetterBargain "to give every American the chance to get ahead in the 21st century." http://OFA.BO/dUNSYR ";;;#ABetterBargain;"360161798709710848";https://twitter.com/BarackObama/status/360161798709710848
;2013/07/24;235;149;"Happening now: President Obama dives into the importance of education to create #ABetterBargain. http://OFA.BO/dUNSYR ";;;#ABetterBargain;"360159908856999936";https://twitter.com/BarackObama/status/360159908856999936
;2013/07/24;703;562;"President Obama's number one priority for the rest of his presidency? #ABetterBargain for the middle class.pic.twitter.com/ObLiIhRpuJ";;;#ABetterBargain;"360139891516002304";https://twitter.com/BarackObama/status/360139891516002304
;2013/07/24;3417;1467;""No matter who you are, what you look like, where you come from or who you love—you can make it if you try."—President Obama #ABetterBargain";;;#ABetterBargain;"360102421004959745";https://twitter.com/BarackObama/status/360102421004959745
;2013/07/24;808;511;""We don’t call it John’s dream or Susie’s dream or Barack’s dream or Pat's dream—we call it the American Dream." —President Obama";;;;"360101483422814209";https://twitter.com/BarackObama/status/360101483422814209
;2013/07/24;682;416;""I care about one thing and one thing only … to make this country work for working Americans again." —President Obama #ABetterBargain";;;#ABetterBargain;"360100778213507074";https://twitter.com/BarackObama/status/360100778213507074
;2013/07/24;1328;619;""If you have better ideas ... stop taking meaningless repeal votes and share your concrete ideas with the country." —President Obama";;;;"360100146597470210";https://twitter.com/BarackObama/status/360100146597470210
;2013/07/24;1597;755;"President Obama to Congress: "You can't just be against something—you've got to be for something."";;;;"360099863817494530";https://twitter.com/BarackObama/status/360099863817494530
;2013/07/24;578;379;""I will keep making the case that we need to raise [the] minimum wage." —President Obama #ABetterBargain";;;#ABetterBargain;"360099454394695684";https://twitter.com/BarackObama/status/360099454394695684
;2013/07/24;343;221;""I am laying out my ideas to give the middle class a better shot." —President Obama on giving the American people #ABetterBargain";;;#ABetterBargain;"360099236186030081";https://twitter.com/BarackObama/status/360099236186030081
;2013/07/24;447;240;""We've got to rebuild ladders of opportunity for all those Americans who haven't made it yet." —President Obama #ABetterBargain";;;#ABetterBargain;"360097731911491585";https://twitter.com/BarackObama/status/360097731911491585
;2013/07/24;433;230;""Insurance companies will finally have to cover you, and charge you the same rates as everybody else." —President Obama on #Obamacare";;;#Obamacare;"360097063221993472";https://twitter.com/BarackObama/status/360097063221993472
;2013/07/24;603;317;"President Obama on health care, "Neither illness nor accident should threaten the dreams you’ve worked a lifetime to build." #ABetterBargain";;;#ABetterBargain;"360096346771951616";https://twitter.com/BarackObama/status/360096346771951616
;2013/07/24;213;152;""The fourth cornerstone of what it means to be middle class in this country is a secure retirement." —President Obama #ABetterBargain";;;#ABetterBargain;"360096156396699649";https://twitter.com/BarackObama/status/360096156396699649
;2013/07/24;197;139;""We’ll work with both parties to…build a housing finance system that’s rock-solid for future generations." —President Obama #ABetterBargain";;;#ABetterBargain;"360096067829776384";https://twitter.com/BarackObama/status/360096067829776384
;2013/07/24;205;146;""The key now is to encourage homeownership that isn’t based on unrealistic bubbles… [but] on a solid foundation." —President Obama";;;;"360095965367115777";https://twitter.com/BarackObama/status/360095965367115777
