username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2012/10/11;2555;639;"VP Biden: "War should always be the absolute last resort."";;;;"256565923039817729";https://twitter.com/BarackObama/status/256565923039817729
BarackObama;2012/10/11;3847;706;""Facts matter." —Joe Biden #WrongAgainRyan";;;#WrongAgainRyan;"256565575613026304";https://twitter.com/BarackObama/status/256565575613026304
BarackObama;2012/10/11;790;182;"VP Biden on Iran: "These are the most crippling sanctions in the history of sanctions. Period."";;;;"256564363408834560";https://twitter.com/BarackObama/status/256564363408834560
BarackObama;2012/10/11;599;112;"Watch live: @JoeBiden lays out the Obama-Biden plan to keep us moving forward. http://OFA.BO/1GPLUf  #ReadyForJoe";;@JoeBiden;#ReadyForJoe;"256560338303062016";https://twitter.com/BarackObama/status/256560338303062016
BarackObama;2012/10/11;3067;450;"RT if you’re fired up, #ReadyForJoe:pic.twitter.com/82tvtgWe";;;#ReadyForJoe;"256556736490635265";https://twitter.com/BarackObama/status/256556736490635265
BarackObama;2012/10/11;281;68;"Be sure to follow @OFADebates during tonight’s VP debate for live fact-checks and analysis. #RyansChoice";;@OFADebates;#RyansChoice;"256555380769968128";https://twitter.com/BarackObama/status/256555380769968128
BarackObama;2012/10/11;763;139;"Will Paul Ryan explain the math behind his plan to cut taxes for the wealthy, or deny the plan exists? #RyansChoice";;;#RyansChoice;"256553208699305984";https://twitter.com/BarackObama/status/256553208699305984
BarackObama;2012/10/11;443;99;"Will @PaulRyanVP stand by Romney and Ryan's extreme anti-choice agenda, or pretend it doesn't exist? #RyansChoice";;@PaulRyanVP;#RyansChoice;"256551603765645312";https://twitter.com/BarackObama/status/256551603765645312
BarackObama;2012/10/11;379;82;"Casual fibs, flat-out falsehoods: What other misleading gambits will Paul Ryan pull out at tonight’s debate?http://OFA.BO/J1Fvwb ";;;;"256548681711505408";https://twitter.com/BarackObama/status/256548681711505408
BarackObama;2012/10/11;1439;473;"Only one candidate in this race is standing up for women's health, and that's President Obama: http://OFA.BO/CKWcZw ,pic.twitter.com/cobH4vwI";;;;"256544706949967873";https://twitter.com/BarackObama/status/256544706949967873
BarackObama;2012/10/11;583;274;"Forward, Florida:pic.twitter.com/SNeDbesT";;;;"256539134494121984";https://twitter.com/BarackObama/status/256539134494121984
BarackObama;2012/10/11;985;226;"Mitt Romney isn't telling voters the truth about his plans for this country: http://OFA.BO/Abrdge ,pic.twitter.com/SFiuHXPl";;;;"256532616126279680";https://twitter.com/BarackObama/status/256532616126279680
BarackObama;2012/10/11;656;190;"Paul Ryan stars in “The 7 Habits of Highly Misleading People.”http://OFA.BO/3fbdxE ";;;;"256515528204636162";https://twitter.com/BarackObama/status/256515528204636162
BarackObama;2012/10/11;3198;416;"If you're on #TeamObamaBiden, RT so your friends know the best place to watch tonight’s debate: http://OFA.BO/qiwTnc ,pic.twitter.com/9SAmalzC";;;#TeamObamaBiden;"256503107477987328";https://twitter.com/BarackObama/status/256503107477987328
BarackObama;2012/10/11;2689;583;"POTUS: “You can agree to turn back the clock 50 years for women, immigrants, gays, and lesbians—or you can decide to keep moving forward.”";;;;"256492589899984896";https://twitter.com/BarackObama/status/256492589899984896
BarackObama;2012/10/11;349;91;"POTUS: “You are the reason that Florida seniors are saving an average of $600 a year on prescription drugs, because we passed Obamacare.”";;;;"256491364546641920";https://twitter.com/BarackObama/status/256491364546641920
BarackObama;2012/10/11;1062;249;"“We understand that America’s not about what can be done for us. It’s about what can be done by us, as one nation, one people.”";;;;"256490536863678464";https://twitter.com/BarackObama/status/256490536863678464
BarackObama;2012/10/11;1198;334;"“I think bringing our troops home to their families was the right thing to do.”—President Obama";;;;"256488867237093376";https://twitter.com/BarackObama/status/256488867237093376
BarackObama;2012/10/11;783;135;"President Obama on Romney: “He said it was ‘tragic’ to end the war in Iraq. He said we should have left troops on the ground in Iraq.”";;;;"256488773360173058";https://twitter.com/BarackObama/status/256488773360173058
BarackObama;2012/10/11;591;126;"President Obama on Romney: “His plan will not create jobs. It will not help the middle class. It will not speed up the recovery.”";;;;"256487245375225856";https://twitter.com/BarackObama/status/256487245375225856
BarackObama;2012/10/11;700;142;"President Obama on Mitt Romney: “When he’s asked about the cost of his new tax plan, he just pretends it doesn't exist.”";;;;"256486710219780097";https://twitter.com/BarackObama/status/256486710219780097
BarackObama;2012/10/11;1471;302;""After more than a year in which he said he was 'severely conservative,' Romney’s trying to convince you that he was severely kidding.”";;;;"256485452922642432";https://twitter.com/BarackObama/status/256485452922642432
BarackObama;2012/10/11;548;117;"President Obama: “We reinvented a dying auto industry that’s come roaring back to the top of the world.” #MadeInAmerica";;;#MadeInAmerica;"256483863738593282";https://twitter.com/BarackObama/status/256483863738593282
BarackObama;2012/10/11;1500;493;"President Obama: “We repealed ‘Don’t Ask, Don’t Tell,’ so no one’s ever kicked out of the military because of who they love.”";;;;"256482270792265728";https://twitter.com/BarackObama/status/256482270792265728
BarackObama;2012/10/11;984;197;"President Obama: “I promised to cut taxes for small business owners and we have, 18 times.”";;;;"256480873321484288";https://twitter.com/BarackObama/status/256480873321484288
BarackObama;2012/10/11;949;212;""We passed health care reform—aka Obamacare—so insurance companies can't jerk you around anymore."—President Obama";;;;"256479812267429888";https://twitter.com/BarackObama/status/256479812267429888
BarackObama;2012/10/11;1795;429;"President Obama: "Four years ago, I told you I'd end the war in Iraq, and we did."";;;;"256479020961656832";https://twitter.com/BarackObama/status/256479020961656832
BarackObama;2012/10/11;768;152;"POTUS: “Everything we fought for in 2008 is on the line in 2012. I’m going to need you fired up. I’m going to need you ready to go.”";;;;"256478155940954112";https://twitter.com/BarackObama/status/256478155940954112
BarackObama;2012/10/11;243;61;"Watch live: President Obama speaks in Florida about what’s at stake in this election. http://OFA.BO/rYBbWh ";;;;"256476227299340288";https://twitter.com/BarackObama/status/256476227299340288
BarackObama;2012/10/11;666;143;"Romney claims “people don’t die” because they lack health insurance. Watch Ryan’s story to see why that’s not true:http://OFA.BO/BWPcSq ";;;;"256474453544931328";https://twitter.com/BarackObama/status/256474453544931328
BarackObama;2012/10/11;666;176;"President Obama’s plan would give tax breaks to companies who invest in America, not ones that ship jobs overseas: http://OFA.BO/zTtaDN ";;;;"256440571508436992";https://twitter.com/BarackObama/status/256440571508436992
BarackObama;2012/10/11;3237;2614;"“Love you back.”pic.twitter.com/RiaWObCG";;;;"256428752697958400";https://twitter.com/BarackObama/status/256428752697958400
BarackObama;2012/10/11;722;142;"Only 26 days until Election Day. Tune in here tonight at 9pm ET to cheer on @JoeBiden in the vice presidential debate: http://OFA.BO/PPUiqS ";;@JoeBiden;;"256409368256454658";https://twitter.com/BarackObama/status/256409368256454658
BarackObama;2012/10/10;1879;779;"Give me four for four more years:pic.twitter.com/VSHCD2AV";;;;"256221786025361410";https://twitter.com/BarackObama/status/256221786025361410
BarackObama;2012/10/10;1306;217;"Spread the word: President Obama is strengthening Medicaid, while Mitt Romney’s budget would cut it by one-third.http://OFA.BO/uJzCJQ ";;;;"256199159076511745";https://twitter.com/BarackObama/status/256199159076511745
BarackObama;2012/10/10;124;63;"Join @D_Simas and @MarlonDMarshall for an inside look at the campaign's ground game. Starting now: http://OFA.BO/ePNS3Y  #DashboardLive";;@D_Simas @MarlonDMarshall;#DashboardLive;"256190991722237952";https://twitter.com/BarackObama/status/256190991722237952
BarackObama;2012/10/10;1824;385;"Mitt Romney will say anything to win this election: http://OFA.BO/7ypzu5  #TheRealRomney";;;#TheRealRomney;"256181717847666688";https://twitter.com/BarackObama/status/256181717847666688
BarackObama;2012/10/10;324;98;"Spencer, a supporter in Michigan: "We need him to take us forward ... but we've got to help him get there." http://OFA.BO/BPYL5E ";;;;"256159152836063232";https://twitter.com/BarackObama/status/256159152836063232
BarackObama;2012/10/10;2422;256;"RT this link to make sure Romney won't fool anyone you know with his cynical attempt to hide his real positions: http://OFA.BO/55VxxH ";;;;"256125847134691328";https://twitter.com/BarackObama/status/256125847134691328
BarackObama;2012/10/10;988;150;"FACT: #TheRealRomney’s plan would deny health care coverage to millions of Americans with pre-existing conditions.";;;#TheRealRomney;"256122221112729600";https://twitter.com/BarackObama/status/256122221112729600
BarackObama;2012/10/10;696;90;"FACT: #TheRealRomney’s plan would turn Medicare into a voucher system, increasing out-of-pocket costs for retirees by $6,000 a year.";;;#TheRealRomney;"256118357256974336";https://twitter.com/BarackObama/status/256118357256974336
BarackObama;2012/10/10;925;122;"FACT: #TheRealRomney has been promising a $5 trillion tax cut that would mean raising taxes on the middle class.";;;#TheRealRomney;"256115783552360448";https://twitter.com/BarackObama/status/256115783552360448
BarackObama;2012/10/10;1731;181;"FACT: #TheRealRomney has said he wants to see Roe v. Wade overturned, denying women the right to choose.";;;#TheRealRomney;"256113271277510657";https://twitter.com/BarackObama/status/256113271277510657
BarackObama;2012/10/10;958;175;"Mitt Romney isn't being honest with the American people about his extreme positions:http://OFA.BO/u563wL ";;;;"256110741134921728";https://twitter.com/BarackObama/status/256110741134921728
BarackObama;2012/10/10;180;66;"Be a part of tonight’s #DashboardLive messaging strategy session. It starts at 8:30pm ET, and you can RSVP here: http://OFA.BO/Q894Y3 ";;;#DashboardLive;"256103124652134400";https://twitter.com/BarackObama/status/256103124652134400
BarackObama;2012/10/10;195;64;"We’re facing tough choices on what the final push of this grassroots organization will look like. Pitch in $10 to help: http://OFA.BO/YbwQMr ";;;;"256088812915146753";https://twitter.com/BarackObama/status/256088812915146753
BarackObama;2012/10/10;1279;216;"President Clinton: The real Mitt Romney will say anything to win. http://OFA.BO/hSy7Pz  #TheRealRomney";;;#TheRealRomney;"256079090715590656";https://twitter.com/BarackObama/status/256079090715590656
BarackObama;2012/10/10;1136;235;"“You’re no victim. You earned your benefits. Don’t let Mitt Romney take them away.”http://OFA.BO/vkzB5d ";;;;"256071151187550208";https://twitter.com/BarackObama/status/256071151187550208
BarackObama;2012/10/10;1360;408;"Stand with the only candidate in this election who’s fighting to make college more affordable: http://OFA.BO/JmvTzS ,pic.twitter.com/L2enBGSr";;;;"256045859760918528";https://twitter.com/BarackObama/status/256045859760918528
BarackObama;2012/10/10;337;154;"Just 27 days left in this campaign. Pitch in $5 or more now to help win this thing in the final stretch: http://OFA.BO/qRsoJM  #Forward2012";;;#Forward2012;"256031552495026176";https://twitter.com/BarackObama/status/256031552495026176
BarackObama;2012/10/09;1362;286;"GM just announced it's adding 2,000 jobs, many to staff a new IT innovation center in Warren, Michigan: http://OFA.BO/eSVf36  #MadeInAmerica";;;#MadeInAmerica;"255841563538767872";https://twitter.com/BarackObama/status/255841563538767872
BarackObama;2012/10/09;247;82;"Election Day is just 4 weeks away. Pitch in $20—that’s only $5 each week—to help win this election: http://OFA.BO/QwKM1b ";;;;"255831779053809665";https://twitter.com/BarackObama/status/255831779053809665
BarackObama;2012/10/09;654;135;"Romney sees millions of Americans with Medicare as “victims.” His plan would turn Medicare into a voucher system:http://OFA.BO/iiHYjp ";;;;"255821429306712064";https://twitter.com/BarackObama/status/255821429306712064
BarackObama;2012/10/09;910;210;"President Obama: "Let's go vote. Let's go win this election." http://OFA.BO/aJxD8C ";;;;"255805069985996800";https://twitter.com/BarackObama/status/255805069985996800
BarackObama;2012/10/09;1019;258;"President Obama: "We understand that America's not what can be done for us, it's about what can be done by us—as one nation, as one people."";;;;"255799938846433281";https://twitter.com/BarackObama/status/255799938846433281
BarackObama;2012/10/09;2298;540;""Gov. Romney said it was 'tragic' to end the war in Iraq. I disagree. I think it was the right thing to do."—President Obama";;;;"255797463317901312";https://twitter.com/BarackObama/status/255797463317901312
BarackObama;2012/10/09;901;176;"POTUS: "We can gut education to pay for Gov. Romney’s tax cuts, or we can do what I propose—recruit 100,000 math and science teachers."";;;;"255796148831395840";https://twitter.com/BarackObama/status/255796148831395840
BarackObama;2012/10/09;1392;319;""Climate change is not a hoax. More droughts and wildfires are not a joke. They're a threat to your future."—President Obama";;;;"255793662179549184";https://twitter.com/BarackObama/status/255793662179549184
BarackObama;2012/10/09;765;193;"President Obama: "Today, the United States is less dependent on foreign oil than at any time in the last two decades."";;;;"255792434657771520";https://twitter.com/BarackObama/status/255792434657771520
BarackObama;2012/10/09;703;189;"President Obama: "I believe we can create more jobs by controlling more of our own energy."";;;;"255791154581352448";https://twitter.com/BarackObama/status/255791154581352448
BarackObama;2012/10/09;1175;289;"President Obama: "A strong economy doesn’t trickle down from the top—it comes from a thriving middle class."";;;;"255790201761329152";https://twitter.com/BarackObama/status/255790201761329152
BarackObama;2012/10/09;1673;331;"President Obama: "The last thing we can afford to do now is to go back to the same policies that got us into this mess in the first place."";;;;"255788619594362880";https://twitter.com/BarackObama/status/255788619594362880
BarackObama;2012/10/09;716;153;""Manufacturing is coming back to America. Home values are back on the rise. We have come too far to turn back now."—President Obama";;;;"255787371587588096";https://twitter.com/BarackObama/status/255787371587588096
BarackObama;2012/10/09;827;306;"President Obama: "We repealed 'Don’t Ask, Don’t Tell,' as I promised we would."";;;;"255784304242728960";https://twitter.com/BarackObama/status/255784304242728960
BarackObama;2012/10/09;1414;406;""We passed health care reform, also known as Obamacare, because I do care. I don’t want insurance companies jerking you around anymore."";;;;"255782616589017088";https://twitter.com/BarackObama/status/255782616589017088
BarackObama;2012/10/09;1737;465;"President Obama: "I promised to end the war in Iraq, and we did."";;;;"255780992021852160";https://twitter.com/BarackObama/status/255780992021852160
BarackObama;2012/10/09;1524;297;"President Obama: "I need you fired up, I need you ready to go vote. Because we've got some work to do. We've got an election to win."";;;;"255780018276417537";https://twitter.com/BarackObama/status/255780018276417537
BarackObama;2012/10/09;498;91;""I've got a question for you, Buckeyes. Are you registered to vote? Because if you're not, today is the last day you can get registered."";;;;"255778787663413249";https://twitter.com/BarackObama/status/255778787663413249
BarackObama;2012/10/09;608;241;"President Obama: "Hello, Buckeyes! O-H..." Audience: "I-O!"";;;;"255778186946813953";https://twitter.com/BarackObama/status/255778186946813953
BarackObama;2012/10/09;166;75;"We’ll be live-tweeting the President’s speech on @Obama2012—follow along for the latest.";;@Obama2012;;"255777481632673792";https://twitter.com/BarackObama/status/255777481632673792
BarackObama;2012/10/09;130;58;"Watch live: President Obama speaks in Ohio about the stark choice we face in this election. http://OFA.BO/YsYyiN ";;;;"255777201713197057";https://twitter.com/BarackObama/status/255777201713197057
BarackObama;2012/10/09;1147;150;"You can register to vote in less than 5 minutes. Get it done right here before it’s too late ---> http://OFA.BO/wt7LmC  #RegToVote";;;#RegToVote;"255769728155525120";https://twitter.com/BarackObama/status/255769728155525120
BarackObama;2012/10/09;1091;91;"Worth a RT: Today’s the last day to register to vote in several states. Fill out your form here—then mail it in. http://OFA.BO/5eMogF ";;;;"255749643831476224";https://twitter.com/BarackObama/status/255749643831476224
BarackObama;2012/10/09;618;108;"For many families, Medicaid is the only way to afford care for the elderly—but Romney’s budget would cut it by a third:http://OFA.BO/MaUUGs ";;;;"255741671071961088";https://twitter.com/BarackObama/status/255741671071961088
BarackObama;2012/10/09;1099;132;"Today’s the deadline to register to vote in several states. Take a minute to fill out your form—then mail it in today: http://OFA.BO/opwaD8 ";;;;"255706812521779202";https://twitter.com/BarackObama/status/255706812521779202
BarackObama;2012/10/09;1449;210;"RT this so your friends know the choice on taxes in this election: http://OFA.BO/at29Th ,pic.twitter.com/xn62Czhv";;;;"255693971060314112";https://twitter.com/BarackObama/status/255693971060314112
BarackObama;2012/10/09;1466;181;"28 days 'til Election Day, but today's the voter registration deadline in many states. Fill out your form & mail it in: http://OFA.BO/9F2iLP ";;;;"255681860120764417";https://twitter.com/BarackObama/status/255681860120764417
