username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/12/18;243;200;"Spread the word: The deadline to be covered on January 1st is #Dec23. Get started: http://gtcvrd.am/1bWEHrn ";;;#Dec23;"413413651316748288";https://twitter.com/BarackObama/status/413413651316748288
;2013/12/18;286;229;"Help @OFA spread the word on Twitter about the December 23rd deadline to enroll for health insurance.http://OFA.BO/dY6LLz ";;@OFA;;"413403210204721152";https://twitter.com/BarackObama/status/413403210204721152
;2013/12/18;159;211;"Join today's @OFA Thunderclap to spread the word: The deadline to be covered on January 1st is coming up.http://OFA.BO/D67Ht4 ";;@OFA;;"413387829775826944";https://twitter.com/BarackObama/status/413387829775826944
;2013/12/18;754;844;"FACT: The Affordable Care Act allows young adults to stay on their parents' insurance until they are 26 years old.pic.twitter.com/lzNVTVp2O8";;;;"413371390591393792";https://twitter.com/BarackObama/status/413371390591393792
;2013/12/18;272;207;"The deadline to enroll to be covered on January 1st is right around the corner. Help @OFA spread the word on Twitter: http://OFA.BO/aTh6W8 ";;@OFA;;"413360677311356929";https://twitter.com/BarackObama/status/413360677311356929
;2013/12/18;279;268;"Start the new year right: Enroll in health insurance before December 23rd to be covered on January 1st. http://OFA.BO/HbaBzJ ";;;;"413339044303470592";https://twitter.com/BarackObama/status/413339044303470592
;2013/12/17;887;805;"How do you plan to spend the cold days of December? http://OFA.BO/d7uvBY  #GetTalkingpic.twitter.com/PBQ397yLf4";;;#GetTalkingpic;"413079861922508800";https://twitter.com/BarackObama/status/413079861922508800
;2013/12/17;1628;908;"November 2013 was officially the planet's warmest November on record. http://OFA.BO/rCHizv  #ActOnClimate";;;#ActOnClimate;"413061363632570368";https://twitter.com/BarackObama/status/413061363632570368
;2013/12/17;490;465;"These representatives must make immigration a priority in 2014: http://OFA.BO/JyAfEF  #ActOnReformpic.twitter.com/Gc67y3f4vB";;;#ActOnReformpic;"413045850827272193";https://twitter.com/BarackObama/status/413045850827272193
;2013/12/17;476;488;"FACT: The Affordable Care Act has saved seniors billions on prescription drug costs.pic.twitter.com/mdt8hT9ehT";;;;"413030666071048192";https://twitter.com/BarackObama/status/413030666071048192
;2013/12/17;323;267;"Want to be covered on January 1st? Don't miss the December 23rd deadline for enrolling in health insurance: http://OFA.BO/cQ7UCj ";;;;"413010942515884032";https://twitter.com/BarackObama/status/413010942515884032
;2013/12/17;208;252;"After an incredible first year, help @OFA kick off 2014: http://OFA.BO/heDdR9 ";;@OFA;;"412995938878099457";https://twitter.com/BarackObama/status/412995938878099457
;2013/12/17;461;465;"Christmas is around the corner—time to #GetTalking with your family: http://OFA.BO/9q2Jgu pic.twitter.com/ROTo3bOKUH";;;#GetTalking;"412969328997175296";https://twitter.com/BarackObama/status/412969328997175296
;2013/12/16;3272;5119;"It's that time of year. #HappyHolidayspic.twitter.com/mFjc1sOrkz";;;#HappyHolidayspic;"412725756091830272";https://twitter.com/BarackObama/status/412725756091830272
;2013/12/16;383;340;"Here's a deadline you don't want to miss: Enroll by Dec. 23rd for health care coverage starting Jan. 1st. http://OFA.BO/PZV5pt ";;;;"412706326041473024";https://twitter.com/BarackObama/status/412706326041473024
;2013/12/16;294;459;"Last week volunteers delivered thousands of messages of solidarity from @OFA supporters nationwide to @fast4families.pic.twitter.com/SXrKRUVC66";;@OFA @fast4families;;"412685302629556224";https://twitter.com/BarackObama/status/412685302629556224
;2013/12/16;477;443;"Thanks to the Affordable Care Act, 80% of your health care premiums must be spent on health care.pic.twitter.com/SYuUfoxYG3";;;;"412668918528872450";https://twitter.com/BarackObama/status/412668918528872450
;2013/12/16;350;417;"Jingle all the way to getting covered. http://OFA.BO/M1Vw7d ";;;;"412634308298293248";https://twitter.com/BarackObama/status/412634308298293248
;2013/12/16;505;268;"Spread the word: December 23rd is the deadline to be covered by the new year. http://OFA.BO/aPqnSz pic.twitter.com/4FxDR5bXj1";;;;"412605424337039360";https://twitter.com/BarackObama/status/412605424337039360
;2013/12/15;312;375;"There's a lot to do during the holidays. Check this off your to-do list now: http://OFA.BO/yDBUyD ";;;;"412302060894167040";https://twitter.com/BarackObama/status/412302060894167040
;2013/12/15;709;689;""The Bill of Rights is the foundation of American liberty, securing our most fundamental rights." —President Obama on Bill of Rights Day";;;;"412279506271891457";https://twitter.com/BarackObama/status/412279506271891457
;2013/12/15;537;533;"Start 2014 on the right foot: http://OFA.BO/7Qd1wN pic.twitter.com/Ekt7HcDaD8";;;;"412257859481518080";https://twitter.com/BarackObama/status/412257859481518080
;2013/12/14;612;609;"In his weekly address, President Obama honors the memories of the children & educators lost one year ago in Newtown:http://OFA.BO/Xa5cL8 ";;;;"411915303342182400";https://twitter.com/BarackObama/status/411915303342182400
;2013/12/13;333;358;"A new way to count the days of December: http://OFA.BO/Hde4Po ";;;;"411584007717928960";https://twitter.com/BarackObama/status/411584007717928960
;2013/12/13;780;664;"May your days be merry and bright, and may your Christmas include a conversation about health insurance. http://OFA.BO/Kwa9Sq ";;;;"411563262233157633";https://twitter.com/BarackObama/status/411563262233157633
;2013/12/13;356;352;"You can #GetCovered without leaving your desk: http://OFA.BO/q8kv6r pic.twitter.com/Vt34Lmwlva";;;#GetCovered;"411542395075850240";https://twitter.com/BarackObama/status/411542395075850240
;2013/12/13;594;577;"For millions of previously uninsured Americans, affordable health insurance is finally in reach.pic.twitter.com/Hy3g0Uhpxs";;;;"411523603285295104";https://twitter.com/BarackObama/status/411523603285295104
;2013/12/12;638;622;"The budget deal that passed the House today is a bipartisan achievement and an important step in the right direction—but there's more to do.";;;;"411287514805043200";https://twitter.com/BarackObama/status/411287514805043200
;2013/12/12;358;364;"There's a new way to shop for health insurance: http://OFA.BO/na2Peb pic.twitter.com/sDzyVWfbMd";;;;"411262810052517888";https://twitter.com/BarackObama/status/411262810052517888
;2013/12/12;848;708;"Spread the word: Because of #Obamacare, annual checkups and many screenings and vaccines are free of charge.";;;#Obamacare;"411249321338609664";https://twitter.com/BarackObama/status/411249321338609664
;2013/12/12;576;749;"Used to be, kids like Isaac could be denied coverage due to a pre-existing condition. http://OFA.BO/DyyoZz  #TBTpic.twitter.com/5l4T8ScCeu";;;#TBTpic;"411236499435180032";https://twitter.com/BarackObama/status/411236499435180032
;2013/12/12;297;357;"The constituents from these districts support #immigration—which one of these representatives will #ActOnReform?pic.twitter.com/QXZsUQO7m5";;;#immigration #ActOnReform;"411221691100958720";https://twitter.com/BarackObama/status/411221691100958720
;2013/12/12;330;277;"December 23rd: The deadline to buy health insurance for January 1st. Get covered: http://OFA.BO/dnSAcg ";;;;"411203571598635009";https://twitter.com/BarackObama/status/411203571598635009
;2013/12/12;385;463;"Don't let one of these holiday hiccups dampen your good cheer. #GetCovered today:http://OFA.BO/9A3QF4 ";;;#GetCovered;"411189896217243648";https://twitter.com/BarackObama/status/411189896217243648
;2013/12/12;559;578;"Have kids? Pediatric care, including vision and dental, must now be covered by your insurance under the Affordable Care Act.";;;;"411174317875941377";https://twitter.com/BarackObama/status/411174317875941377
;2013/12/12;636;674;"Thanks to the Affordable Care Act, tens of millions of Americans can't be denied health care due to a pre-existing condition.";;;;"411157826401087488";https://twitter.com/BarackObama/status/411157826401087488
;2013/12/11;415;438;"FACT: The demand for health insurance in the new marketplace is still growing.pic.twitter.com/vdWt243tS1";;;;"410921483200757761";https://twitter.com/BarackObama/status/410921483200757761
;2013/12/11;1168;1059;"Heard the good news yet? 1.2 million Americans got covered between October and November.pic.twitter.com/l4tKF1GeUi";;;;"410903892277219329";https://twitter.com/BarackObama/status/410903892277219329
;2013/12/11;392;391;"The Affordable Care Act is expanding community health centers all over the country:pic.twitter.com/UoKZR72LPV";;;;"410871876341096448";https://twitter.com/BarackObama/status/410871876341096448
;2013/12/11;641;554;"Big news: In the past two months, 1.2 million Americans got covered, thanks to the Affordable Care Act.http://OFA.BO/YkRG9E ";;;;"410856267813376000";https://twitter.com/BarackObama/status/410856267813376000
;2013/12/11;139;223;"Patti volunteers with @OFA because she believes in the Affordable Care Act. Read her story:http://OFA.BO/YnrvBG ";;@OFA;;"410838509163790336";https://twitter.com/BarackObama/status/410838509163790336
;2013/12/11;423;371;"Know any expecting mothers? Let them know all health plans now include maternity care—and they can find options here: http://OFA.BO/vzC69S ";;;;"410818445404426240";https://twitter.com/BarackObama/status/410818445404426240
;2013/12/11;463;383;"Don't start 2014 without a health care plan—the deadline to enroll is Dec. 23rd. #GetCovered: http://OFA.BO/EptHN3 ";;;#GetCovered;"410795513869398017";https://twitter.com/BarackObama/status/410795513869398017
;2013/12/10;904;1002;"President Obama on Democrats and Republicans coming together: "That's the way the American people expect Washington to work."";;;;"410575949684420608";https://twitter.com/BarackObama/status/410575949684420608
;2013/12/10;433;417;"Annual checkups, screenings, and vaccines are now free—when you get covered. Buy your health insurance by Dec. 23rd: http://OFA.BO/7Z1QdL ";;;;"410552180270051328";https://twitter.com/BarackObama/status/410552180270051328
;2013/12/10;865;736;"60 million Americans will benefit from expanded mental health benefits under the Affordable Care Act.pic.twitter.com/fZyXmmVX3j";;;;"410544508074348544";https://twitter.com/BarackObama/status/410544508074348544
;2013/12/10;1124;1125;"President Obama traveled to South Africa to honor the late Nelson Mandela. Watch him speak at the memorial service: http://OFA.BO/dMjEk1 ";;;;"410531948168105984";https://twitter.com/BarackObama/status/410531948168105984
;2013/12/10;3136;1756;""Let us search for his largeness of spirit somewhere inside of ourselves." —President Obama at the memorial for Nelson Mandela";;;;"410447421399760896";https://twitter.com/BarackObama/status/410447421399760896
;2013/12/09;1448;1926;"Watch highlights of the National Christmas Tree lighting with the First Family: http://OFA.BO/XeKnfZ  #WHHolidaypic.twitter.com/apEvRPEOhT";;;#WHHolidaypic;"410216811456499712";https://twitter.com/BarackObama/status/410216811456499712
;2013/12/09;518;438;"There are only two weeks left to get a health care plan that starts on January 1st. http://OFA.BO/9kjCX5 pic.twitter.com/j47oV0viMH";;;;"410197314846736384";https://twitter.com/BarackObama/status/410197314846736384
;2013/12/09;840;746;""Each of the Big Three automakers is now strong enough to stand on its own ... The American auto industry is back." —President Obama";;;;"410182928459505664";https://twitter.com/BarackObama/status/410182928459505664
;2013/12/09;365;462;"Ray was paying $800/month in premiums and co-payments—now he's covered thanks to Medicaid expansion in his state: http://OFA.BO/ukUqp3 ";;;;"410165186121568256";https://twitter.com/BarackObama/status/410165186121568256
;2013/12/09;562;588;"You can no longer be denied health care due to a pre-existing condition. Period. See your options and get covered: http://OFA.BO/hGsvVY ";;;;"410145288406331392";https://twitter.com/BarackObama/status/410145288406331392
;2013/12/09;345;345;"Don't waste a moment in 2014 worrying about health insurance. Be covered on January 1st: http://OFA.BO/CjTn2T ";;;;"410122107763163136";https://twitter.com/BarackObama/status/410122107763163136
;2013/12/09;351;347;"Medicaid expansion and the new marketplace have helped these Americans get covered: http://OFA.BO/HRh1sD ";;;;"410093007833030656";https://twitter.com/BarackObama/status/410093007833030656
;2013/12/09;264;317;"Start 2014 off the right way: http://OFA.BO/45ytcS ";;;;"410068790609604608";https://twitter.com/BarackObama/status/410068790609604608
;2013/12/08;409;396;"Get covered for the new year: http://OFA.BO/k3HjvU ";;;;"409796558884851713";https://twitter.com/BarackObama/status/409796558884851713
;2013/12/08;329;375;"Decide the menu at your holiday feast. See your health insurance options. Two things to get done by December 23rd. http://OFA.BO/jyuCoc ";;;;"409725744000929793";https://twitter.com/BarackObama/status/409725744000929793
;2013/12/07;456;510;"Have yourself a merry little conversation about health insurance: http://OFA.BO/dxBWMm  #GetCovered";;;#GetCovered;"409418675255398400";https://twitter.com/BarackObama/status/409418675255398400
;2013/12/07;385;390;"Be covered with New Year's cheer and health insurance on January 1st. Here's how: http://OFA.BO/v5ksqA ";;;;"409403267441897472";https://twitter.com/BarackObama/status/409403267441897472
;2013/12/07;409;376;""It shouldn’t be a partisan issue." —President Obama on extending unemployment insurance. Watch the weekly address:http://OFA.BO/9hcWqE ";;;;"409375165277941760";https://twitter.com/BarackObama/status/409375165277941760
;2013/12/07;235;317;"Watch the weekly address on the importance of extending unemployment insurance:http://OFA.BO/U1v74e ";;;;"409361282098135041";https://twitter.com/BarackObama/status/409361282098135041
