username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/10/03;2221;872;"President Obama to Congress: Pass a budget. End the #GovernmentShutdown. Pay our bills. Prevent an economic shutdown. #JustVote.";;;#GovernmentShutdown #JustVote;"385789088906768387";https://twitter.com/BarackObama/status/385789088906768387
;2013/10/03;835;406;""Heed the warnings of the Chamber of Commerce. They're all saying to Congress: 'Do your job.'" —President Obama #EnoughAlready";;;#EnoughAlready;"385787764559466496";https://twitter.com/BarackObama/status/385787764559466496
;2013/10/03;1495;584;""In a government shutdown, millions of Americans—not just government workers ... face economic hardship." —President Obama #EnoughAlready";;;#EnoughAlready;"385786648580984832";https://twitter.com/BarackObama/status/385786648580984832
;2013/10/03;1534;790;""House Republicans need to stop careening from one crisis to the other ... I'm tired of it." —President Obama on the #Shutdown";;;#Shutdown;"385785541221834753";https://twitter.com/BarackObama/status/385785541221834753
;2013/10/03;1358;682;"Day three of the #BoehnerShutdown. Day three of the new @Obamacare marketplace providing health insurance options to millions.";;@Obamacare;#BoehnerShutdown;"385781339577790465";https://twitter.com/BarackObama/status/385781339577790465
;2013/10/02;1974;724;"Here's how the #shutdown is hurting every single state: http://OFA.BO/69ixTV  #EnoughAlready";;;#shutdown #EnoughAlready;"385522287589330944";https://twitter.com/BarackObama/status/385522287589330944
;2013/10/02;28369;4647;"Retweet if you want this #shutdown to end.";;;#shutdown;"385495520187146240";https://twitter.com/BarackObama/status/385495520187146240
;2013/10/02;4068;2314;"The decision to shut down the government is hurting local economies all across the country: http://OFA.BO/rVxsB3  #EnoughAlready";;;#EnoughAlready;"385471086378229760";https://twitter.com/BarackObama/status/385471086378229760
;2013/10/02;4912;3323;"Take note: @Obamacare is here to stay.";;@Obamacare;;"385454019696537600";https://twitter.com/BarackObama/status/385454019696537600
;2013/10/02;2016;895;"Day two of @SpeakerBoehner's shutdown. Don’t put our economy or the American people through this any longer: #EnoughAlready";;@SpeakerBoehner;#EnoughAlready;"385438151163932672";https://twitter.com/BarackObama/status/385438151163932672
;2013/10/01;632;355;"Shopping for affordable, quality health care? Share your @Obamacare stories as you #GetCovered: http://OFA.BO/7Wpqid ";;@Obamacare;#GetCovered;"385149818198188032";https://twitter.com/BarackObama/status/385149818198188032
;2013/10/01;1484;867;"Despite the efforts of extremists in the House of Representatives, @Obamacare is not shut down:http://OFA.BO/64MGTg ";;@Obamacare;;"385130951023423488";https://twitter.com/BarackObama/status/385130951023423488
;2013/10/01;3291;1709;""We're better than this." —President Obama on the government shutdown #EnoughAlready";;;#EnoughAlready;"385094865031135232";https://twitter.com/BarackObama/status/385094865031135232
;2013/10/01;4047;1880;""Nobody gets to hurt our economy and hard-working families over a law you don't like." —President Obama #EnoughAlready";;;#EnoughAlready;"385093781701132288";https://twitter.com/BarackObama/status/385093781701132288
;2013/10/01;1021;514;""The Affordable Care Act is still open for business." —President Obama on @Obamacare";;@Obamacare;;"385091627888291840";https://twitter.com/BarackObama/status/385091627888291840
;2013/10/01;1659;763;""For the 15% of Americans who don't have health insurance, this opportunity is life changing." —President Obama on the launch of #Obamacare";;;#Obamacare;"385090379923472384";https://twitter.com/BarackObama/status/385090379923472384
;2013/10/01;1164;461;""Many of the demands the Republicans are making would increase the deficit." —President Obama on the #shutdown";;;#shutdown;"385089563984539648";https://twitter.com/BarackObama/status/385089563984539648
;2013/10/01;2453;933;""I urge House Republicans to reopen the government." —President Obama";;;;"385088652449050624";https://twitter.com/BarackObama/status/385088652449050624
;2013/10/01;402;177;"LIVE: The President speaks about the new marketplace after meeting with Americans who will benefit from #Obamacare. http://OFA.BO/UFsH7G ";;;#Obamacare;"385087421135593472";https://twitter.com/BarackObama/status/385087421135593472
;2013/10/01;4000;2248;"Obamacare is here. #GetCovered";;;#GetCovered;"385081333917036545";https://twitter.com/BarackObama/status/385081333917036545
;2013/10/01;4689;2217;"This is huge: Today millions of Americans finally have the chance to enroll in quality, affordable health care. #GetCovered";;;#GetCovered;"385040065841205248";https://twitter.com/BarackObama/status/385040065841205248
;2013/09/30;9640;3895;""The Affordable Care Act is moving forward. You can't shut it down." —President Obama #Obamacare";;;#Obamacare;"384898238928527360";https://twitter.com/BarackObama/status/384898238928527360
;2013/09/30;7683;2555;"Despite the shutdown, the new health insurance marketplace opens for business as planned on October 1. #GetCovered";;;#GetCovered;"384897305205174272";https://twitter.com/BarackObama/status/384897305205174272
;2013/09/30;35654;11707;"They actually did it. A group of Republicans in the House just forced a government shutdown over Obamacare instead of passing a real budget.";;;;"384896472510001152";https://twitter.com/BarackObama/status/384896472510001152
;2013/09/30;2708;813;"A group of extremists in the House is hours away from shutting down the government. Tell them #EnoughAlready:http://OFA.BO/ebYXrw ";;;#EnoughAlready;"384859897088585728";https://twitter.com/BarackObama/status/384859897088585728
;2013/09/30;1558;585;"From @thinkprogress: "49 Republicans Who Say Shutting Down The Government Over Obamacare Is A Big Mistake"http://OFA.BO/fHy5Qb ";;@thinkprogress;;"384838765425852416";https://twitter.com/BarackObama/status/384838765425852416
;2013/09/30;4109;1086;"A government shutdown will have a real impact on real people right away—and the House is hours away from forcing one. #EnoughAlready";;;#EnoughAlready;"384824242253991937";https://twitter.com/BarackObama/status/384824242253991937
;2013/09/30;1731;646;""Congress needs to keep our government open—it needs to pay our bills on time. Time is running out." —President Obama #EnoughAlready";;;#EnoughAlready;"384790904575246336";https://twitter.com/BarackObama/status/384790904575246336
;2013/09/30;2713;1042;""One faction of one party, of one house of Congress ... doesn't get to shut down the entire government." —President Obama #EnoughAlready";;;#EnoughAlready;"384789573370261504";https://twitter.com/BarackObama/status/384789573370261504
;2013/09/30;2263;914;""The Affordable Care act is moving forward. The funding is already in place. You can't shut it down." —President Obama";;;;"384788513167646720";https://twitter.com/BarackObama/status/384788513167646720
;2013/09/30;1240;484;""The important part of the Affordable Care Act takes place tomorrow no matter what the House decides to do" —President Obama on the shutdown";;;;"384787455590682624";https://twitter.com/BarackObama/status/384787455590682624
;2013/09/30;257;158;"This is the time to support the agenda Americans voted for last November—donate $5 before midnight: http://OFA.BO/FJ2mEY ";;;;"384770917206740992";https://twitter.com/BarackObama/status/384770917206740992
;2013/09/30;382;213;"Tonight's deadline is a critical moment. Support @OFA and make your voice heard: http://OFA.BO/vj752Q ";;@OFA;;"384753384915361792";https://twitter.com/BarackObama/status/384753384915361792
;2013/09/30;245;156;"It's your chance to support this movement—chip in $5 before tonight's deadline: http://OFA.BO/MsJJhz ";;;;"384736053698916353";https://twitter.com/BarackObama/status/384736053698916353
;2013/09/30;422;324;"Say you won't stop fighting for women's rights. Chip in $5 and #StandWithWomen: http://OFA.BO/r6pdZ4 ";;;#StandWithWomen;"384709708667305984";https://twitter.com/BarackObama/status/384709708667305984
;2013/09/30;302;191;"Support @OFA and stand up to those trying to derail the agenda Americans voted for last November: http://OFA.BO/W23gtk ";;@OFA;;"384694342587129857";https://twitter.com/BarackObama/status/384694342587129857
;2013/09/29;332;204;"A $5 donation to @OFA will go a long way in supporting the agenda Americans voted for last November: http://OFA.BO/VmgW5z ";;@OFA;;"384435215822622720";https://twitter.com/BarackObama/status/384435215822622720
;2013/09/29;892;391;"A group of Republicans in the House won't stop playing games with our economy. Tell them #EnoughAlready: http://OFA.BO/MAwGVd ";;;#EnoughAlready;"384414757802897408";https://twitter.com/BarackObama/status/384414757802897408
;2013/09/29;298;222;"This is a key moment—chip in and support a movement that stands for progress: http://OFA.BO/dEytrX ";;;;"384383760365404160";https://twitter.com/BarackObama/status/384383760365404160
;2013/09/29;1147;420;"There is still time for Congress to avoid a government shutdown. Tell them to do their jobs: http://OFA.BO/BAaYYi  #EnoughAlready";;;#EnoughAlready;"384367064133033985";https://twitter.com/BarackObama/status/384367064133033985
;2013/09/29;1528;501;"Congress needs to hear this: Do not shut down the government. Do not shut down the economy. http://OFA.BO/hndBrs  #EnoughAlready";;;#EnoughAlready;"384342696816410624";https://twitter.com/BarackObama/status/384342696816410624
;2013/09/28;1156;482;"The House won't stop playing games with our economy. Tell them #EnoughAlready:http://OFA.BO/GvfX3K ";;;#EnoughAlready;"384181199448461312";https://twitter.com/BarackObama/status/384181199448461312
;2013/09/28;3879;1805;"This is ridiculous. Instead of passing a real budget, a group of House Republicans is playing politics with women's health. #EnoughAlready";;;#EnoughAlready;"384149626439233536";https://twitter.com/BarackObama/status/384149626439233536
;2013/09/28;1311;554;""They refuse to pass a budget unless I let them sabotage Obamacare." Read President Obama's message to supporters:http://OFA.BO/1xPgVD ";;;;"384099429810057216";https://twitter.com/BarackObama/status/384099429810057216
;2013/09/28;824;373;"Past shutdowns have disrupted the economy, and this one would be no different. Tell Congress to do its job:http://OFA.BO/7muoxo ";;;;"384056500429156353";https://twitter.com/BarackObama/status/384056500429156353
;2013/09/28;1006;394;"A group of Republicans is willing to hurt our economy over a law they don't like. Tell them #EnoughAlready: http://OFA.BO/jmwnMQ ";;;#EnoughAlready;"384040548287258624";https://twitter.com/BarackObama/status/384040548287258624
;2013/09/28;534;397;"Magnets are cool. http://OFA.BO/ddjjQc ";;;;"384027396019462144";https://twitter.com/BarackObama/status/384027396019462144
;2013/09/28;972;453;"Americans have worked too hard in this recovery to see extremists in Congress cause another crisis: http://OFA.BO/Go8pVk  #EnoughAlready";;;#EnoughAlready;"384000940874792960";https://twitter.com/BarackObama/status/384000940874792960
;2013/09/28;523;252;"Tuesday is also the day that a group of far-right Republicans in Congress might choose to shut down the government.http://OFA.BO/bnQ6Dh ";;;;"383978603974643712";https://twitter.com/BarackObama/status/383978603974643712
;2013/09/28;573;322;"Weekly address: Starting Tuesday, millions of Americans finally have a chance to buy quality, affordable health care.http://OFA.BO/TbdLX6 ";;;;"383975337635229696";https://twitter.com/BarackObama/status/383975337635229696
;2013/09/27;666;480;"#FF @Madeleine. Welcome to Twitter, Madam Secretary.";;@Madeleine;#FF;"383714271965614080";https://twitter.com/BarackObama/status/383714271965614080
;2013/09/27;318;385;"Put your name on the @OFA donor wall with a $5 contribution & show the world where you stand. http://OFA.BO/fvbAQc pic.twitter.com/SbygQcUpBC";;@OFA;;"383700626439299073";https://twitter.com/BarackObama/status/383700626439299073
;2013/09/27;691;328;"It's time Congress puts an end to governing from one manufactured crisis to the next. Tell them #EnoughAlready: http://OFA.BO/Sn4x8V ";;;#EnoughAlready;"383650260205064192";https://twitter.com/BarackObama/status/383650260205064192
;2013/09/27;368;329;"The @OFA donor wall shows that this is a grassroots movement belonging to millions: http://OFA.BO/tPXj2k pic.twitter.com/6E0MS4FBkA";;@OFA;;"383636866420842496";https://twitter.com/BarackObama/status/383636866420842496
;2013/09/27;402;236;"You can help keep up the momentum on issues like #immigration reform and #climate change. Support @OFA today: http://OFA.BO/1sSiVc ";;@OFA;#immigration #climate;"383615107181195264";https://twitter.com/BarackObama/status/383615107181195264
;2013/09/26;273;235;"Get your very own "I Take Action" magnet here: http://OFA.BO/dVfmMW ";;;;"383351774934863872";https://twitter.com/BarackObama/status/383351774934863872
;2013/09/26;504;286;"More good news on #Obamacare: Prices on the new health care exchange are looking good.http://OFA.BO/Mny2fQ ";;;#Obamacare;"383331262062026752";https://twitter.com/BarackObama/status/383331262062026752
;2013/09/26;195;146;"Chip in $5 and help fight for the agenda Americans voted for in 2012: http://OFA.BO/iYkbkv ";;;;"383306190941196288";https://twitter.com/BarackObama/status/383306190941196288
;2013/09/26;787;359;"If you're sick and tired of Congress playing political games with Americans' health care, tell them #EnoughAlready:http://OFA.BO/uAaFSL ";;;#EnoughAlready;"383286595496845312";https://twitter.com/BarackObama/status/383286595496845312
;2013/09/26;1414;842;""Let's make sure the United States of America keeps being a place where you can make it if you try." —President Obama";;;;"383256693989048321";https://twitter.com/BarackObama/status/383256693989048321
;2013/09/26;892;544;""I will not negotiate on anything when it comes to the full faith and credit of the United States of America." —President Obama";;;;"383255208253353984";https://twitter.com/BarackObama/status/383255208253353984
;2013/09/26;785;435;"President Obama summarizes #Obamacare opponents' argument: Shut it down before people realize they like it.";;;#Obamacare;"383253199928324096";https://twitter.com/BarackObama/status/383253199928324096
;2013/09/26;433;230;""See for yourself what the prices are. See for yourself what the choices are." —President Obama on new options for the uninsured #GetCovered";;;#GetCovered;"383252008418824192";https://twitter.com/BarackObama/status/383252008418824192
;2013/09/26;354;246;""We have seen the lowest growth in health care cost on record." —President Obama on the benefits of #Obamacare";;;#Obamacare;"383250431830274048";https://twitter.com/BarackObama/status/383250431830274048
;2013/09/26;622;390;"President Obama summarizing the new health care law for millions of Americans: "You're covered."";;;;"383248853383643136";https://twitter.com/BarackObama/status/383248853383643136
;2013/09/26;6070;1431;"Retweet if you agree: Women shouldn't have to pay more for their insurance just because they're women. #Obamacare";;;#Obamacare;"383247369547964417";https://twitter.com/BarackObama/status/383247369547964417
;2013/09/26;663;463;""The Affordable Care Act is here." —President Obama";;;;"383246078163709952";https://twitter.com/BarackObama/status/383246078163709952
;2013/09/26;2079;956;""In the wealthiest nation on earth, no one should go broke just because they get sick." —President Obama #Obamacare";;;#Obamacare;"383244991625056256";https://twitter.com/BarackObama/status/383244991625056256
;2013/09/26;289;162;"LIVE: President Obama explains how the uninsured can #GetCovered with the new health care marketplace: http://OFA.BO/P3N4hK  #Obamacare";;;#GetCovered #Obamacare;"383244302974869504";https://twitter.com/BarackObama/status/383244302974869504
;2013/09/26;286;166;"Watch President Obama speak about #Obamacare and #ABetterBargain for the middle class at 10:55 a.m. ET: http://OFA.BO/rf1kcx ";;;#Obamacare #ABetterBargain;"383238531587375105";https://twitter.com/BarackObama/status/383238531587375105
;2013/09/25;2010;1016;"Obamacare is the law of the land. Tell Congress #EnoughAlready: http://OFA.BO/fTzCgw pic.twitter.com/48GXxCatRF";;;#EnoughAlready;"382995490104545280";https://twitter.com/BarackObama/status/382995490104545280
;2013/09/25;628;404;"Women deserve a #FairShot in all 50 states. Read @AmProg's report on how each state ranks: http://OFA.BO/iRDofr  #StandWithWomen";;@AmProg;#FairShot #StandWithWomen;"382956972607156224";https://twitter.com/BarackObama/status/382956972607156224
;2013/09/25;259;194;"Our work is not done. Help keep up the momentum on the issues that matter to you. Support @OFA: http://OFA.BO/D9io7C ";;@OFA;;"382940147576098816";https://twitter.com/BarackObama/status/382940147576098816
;2013/09/25;670;300;"95% of Americans live in states where average premiums in the new insurance marketplace will be lower than projected:http://OFA.BO/hYc2jb ";;;;"382909716684210176";https://twitter.com/BarackObama/status/382909716684210176
;2013/09/25;595;330;"Americans don't want a government shutdown. http://OFA.BO/hqWJA5  #EnoughAlready";;;#EnoughAlready;"382898211318267904";https://twitter.com/BarackObama/status/382898211318267904
;2013/09/25;977;620;"Americans are standing up and saying #EnoughAlready to Congress. Join in: http://OFA.BO/3Js6am pic.twitter.com/72nxo9IL2n";;;#EnoughAlready;"382878986709135360";https://twitter.com/BarackObama/status/382878986709135360
;2013/09/24;847;410;""Not only are premiums lower than they were, they're lower than the most optimistic predictions." —President Obama on Obamacare #CGI2013";;;#CGI2013;"382621635280252928";https://twitter.com/BarackObama/status/382621635280252928
;2013/09/24;614;363;""I don't have pride of authorship on this, I just want the thing to work." —President Obama on #Obamacare in each state #CGI2013";;;#Obamacare #CGI2013;"382619983278137344";https://twitter.com/BarackObama/status/382619983278137344
;2013/09/24;539;268;""Go to http://healthcare.gov , take a look." —President Obama on shopping for health care options that are a good fit for you. #CGI2013";;;#CGI2013;"382618797980405760";https://twitter.com/BarackObama/status/382618797980405760
;2013/09/24;466;227;""Health care costs have grown at the slowest rate in 50 years. We are bending the cost curve." —President Obama #CGI2013";;;#CGI2013;"382616807732805632";https://twitter.com/BarackObama/status/382616807732805632
;2013/09/24;978;614;""Any young person who doesn't have health insurance can stay on their parents health insurance until they're 26 years old." —President Obama";;;;"382615648204881922";https://twitter.com/BarackObama/status/382615648204881922
;2013/09/24;1770;961;""A mom should not have to go bankrupt if her son or daughter gets sick ... I think most Americans agree with that" —President Obama #CGI2013";;;#CGI2013;"382614292991721472";https://twitter.com/BarackObama/status/382614292991721472
;2013/09/24;336;187;"Happening now: President Obama and @BillClinton are discussing health care at #CGI2013. http://OFA.BO/RnYgW2 ";;@BillClinton;#CGI2013;"382610580994936832";https://twitter.com/BarackObama/status/382610580994936832
;2013/09/24;304;191;"Don't miss two Presidents discussing health care at #CGI2013. Watch the discussion at 4:55 p.m. ET: http://OFA.BO/r9xUUG ";;;#CGI2013;"382600829284253696";https://twitter.com/BarackObama/status/382600829284253696
