username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/09/04;310;692;"Add your name: http://ofa.bo/b0sO  Refuse to be cynical about what leaders in Congress can accomplish.";;;;"507538531070144514";https://twitter.com/BarackObama/status/507538531070144514
;2014/09/03;427;860;"FACT: Total U.S. exports sustained 11.3 million American jobs in 2013. #MadeInAmerica";;;#MadeInAmerica;"507255157793374208";https://twitter.com/BarackObama/status/507255157793374208
;2014/09/03;452;789;"The other side hopes people like you will get cynical and tune out—you should refuse: http://ofa.bo/a0pi ";;;;"507239680010506240";https://twitter.com/BarackObama/status/507239680010506240
;2014/09/03;1225;1914;"Congress is heading back to Washington next week: Refuse to be cynical about what they can get done.pic.twitter.com/aZWuEnOO2z";;;;"507213295179153409";https://twitter.com/BarackObama/status/507213295179153409
;2014/09/03;8249;3634;"Retweet if you think Congress should help rein in the burden of student loan debt. #OpportunityForAllpic.twitter.com/fCkcTgYOdb";;;#OpportunityForAllpic;"507182148411871232";https://twitter.com/BarackObama/status/507182148411871232
;2014/09/02;419;758;"Organizers got together for an important conversation at @OFA's Women & Working Families Summit: http://ofa.bo/f0pS  #StandWithWomen";;@OFA;#StandWithWomen;"506833019789795328";https://twitter.com/BarackObama/status/506833019789795328
;2014/09/01;466;945;"LIVE: President Obama is in Milwaukee speaking at Laborfest 2014. Tune in: http://ofa.bo/r0pn  #LaborDay";;;#LaborDay;"506514154594004992";https://twitter.com/BarackObama/status/506514154594004992
;2014/09/01;3683;6122;"To every American working hard each and every single day, happy #LaborDay.pic.twitter.com/tGCwLVQlyl";;;#LaborDay;"506450204686827520";https://twitter.com/BarackObama/status/506450204686827520
;2014/08/30;1050;1747;"President Obama: It's time to raise the minimum wage. Watch the weekly address:http://ofa.bo/p0s3 ";;;;"505835375605321730";https://twitter.com/BarackObama/status/505835375605321730
;2014/08/30;2286;3026;""In America, no one who works full-time should ever have to raise a family in poverty." —President Obamahttp://ofa.bo/i0mY ";;;;"505771765550026753";https://twitter.com/BarackObama/status/505771765550026753
;2014/08/29;447;946;"Let's keep building economic #OpportunityForAll. Learn more:http://ofa.bo/c0nR ";;;#OpportunityForAll;"505413717035847680";https://twitter.com/BarackObama/status/505413717035847680
;2014/08/29;803;1081;"This is what the gender pay gap looks like for women just four years after college graduation: http://ofa.bo/e0nP  #OpportunityForAll";;;#OpportunityForAll;"505384554165960706";https://twitter.com/BarackObama/status/505384554165960706
;2014/08/28;608;1213;"Great news: Economic growth in the second quarter was even better than reported.http://ofa.bo/t0n6 ";;;;"505111372565209088";https://twitter.com/BarackObama/status/505111372565209088
;2014/08/28;339;652;"Happening now: President Obama is delivering a statement. Tune in here: http://ofa.bo/q0oN ";;;;"505084728639111169";https://twitter.com/BarackObama/status/505084728639111169
;2014/08/28;2322;2631;"It's time to close the pay gap between men and women. #OpportunityForAllpic.twitter.com/ElmsbnvJZ2";;;#OpportunityForAllpic;"505072102693556224";https://twitter.com/BarackObama/status/505072102693556224
;2014/08/28;3811;2319;"Retweet if you think these 28 million Americans deserve a raise. #OpportunityForAllpic.twitter.com/nIAblHSsJN";;;#OpportunityForAllpic;"505037536738037760";https://twitter.com/BarackObama/status/505037536738037760
;2014/08/28;253;564;"Show off your grassroots organizing pride: http://ofa.bo/r0oW ";;;;"505020921946468353";https://twitter.com/BarackObama/status/505020921946468353
;2014/08/27;564;1005;"It's time to #RaiseTheWage: http://ofa.bo/f0nh  Make sure your name is on the petition.";;;#RaiseTheWage;"504757691336515584";https://twitter.com/BarackObama/status/504757691336515584
;2014/08/27;259;631;"To celebrate the power of grassroots organizing, @OFA is giving away this free sticker. Get yours today: http://ofa.bo/t0mq ";;@OFA;;"504729401678782464";https://twitter.com/BarackObama/status/504729401678782464
;2014/08/27;341;715;"Julius was able to follow his dream, thanks to new, affordable coverage: http://ofa.bo/s0oE  #ThisIsWhypic.twitter.com/1zPTApSBiB";;;#ThisIsWhypic;"504692275847258112";https://twitter.com/BarackObama/status/504692275847258112
;2014/08/27;294;633;"Expecting an addition to the family? Check your health care options: http://ofa.bo/i0lr pic.twitter.com/Cjuev1ows2";;;;"504667043702919168";https://twitter.com/BarackObama/status/504667043702919168
;2014/08/27;583;1016;""A climate for change: America should not wait while the world warms" More from @washingtonpost: http://ofa.bo/h0lB  #ActOnClimate";;@washingtonpost;#ActOnClimate;"504647157526183937";https://twitter.com/BarackObama/status/504647157526183937
;2014/08/26;11493;5354;"Retweet if you agree that women deserve equal pay for equal work. #OpportunityForAllpic.twitter.com/RKgOASQ2LS";;;#OpportunityForAllpic;"504378644400058368";https://twitter.com/BarackObama/status/504378644400058368
;2014/08/26;572;959;"Watch: Immigration reform, raising the minimum wage, college affordability—it's time for economic #OpportunityForAll. http://ofa.bo/b0mb ";;;#OpportunityForAll;"504355449966452739";https://twitter.com/BarackObama/status/504355449966452739
;2014/08/26;1535;2088;"It's time to make the pay gap a thing of the past—American women deserve better. #WEMatter";;;#WEMatter;"504315795757744129";https://twitter.com/BarackObama/status/504315795757744129
;2014/08/26;799;1222;"“If you want somebody who knows how to get the job done, no matter the mission, hire a veteran.” —President Obama at #ALConvention";;;#ALConvention;"504309018785890304";https://twitter.com/BarackObama/status/504309018785890304
;2014/08/26;807;1552;""I'm announcing 19 new executive actions to improve mental health care for those American heroes and their families." —President Obama";;;;"504306718730231808";https://twitter.com/BarackObama/status/504306718730231808
;2014/08/26;430;788;""Upholding our trust with our veterans is not just a matter of policy—it's a moral obligation." —President Obama at #ALConvention";;;#ALConvention;"504305387835645952";https://twitter.com/BarackObama/status/504305387835645952
;2014/08/26;220;461;"LIVE: President Obama is speaking at the #ALConvention in Charlotte. Tune in: http://ofa.bo/i0jA  h/t @AmericanLegion";;@AmericanLegion;#ALConvention;"504298627309645825";https://twitter.com/BarackObama/status/504298627309645825
;2014/08/26;198;489;"Watch: Austan Goolsbee talks about why Congress should act to build economic #OpportunityForAll.http://ofa.bo/a0jw ";;;#OpportunityForAll;"504287752846725122";https://twitter.com/BarackObama/status/504287752846725122
;2014/08/25;4983;3101;"#EnoughAlready. RT @OFA: Retweet if you agree: This is completely backward.pic.twitter.com/cV8I8xAQI7";;@OFA;#EnoughAlready;"504032264741605377";https://twitter.com/BarackObama/status/504032264741605377
;2014/08/25;405;824;"There's been progress in job creation and economic growth, but Congress can do more to help the economy along: http://ofa.bo/g0jZ ";;;;"504012980703752193";https://twitter.com/BarackObama/status/504012980703752193
;2014/08/25;420;954;"It's the best coverage Jim ever had and it came just in time: http://ofa.bo/f0l0  #ThisIsWhypic.twitter.com/3U1qB9JYah";;;#ThisIsWhypic;"503984137402056704";https://twitter.com/BarackObama/status/503984137402056704
;2014/08/25;275;631;"Congress needs to act to build economic #OpportunityForAll: http://ofa.bo/a0jo ";;;#OpportunityForAll;"503964455479574529";https://twitter.com/BarackObama/status/503964455479574529
;2014/08/24;1648;2462;"Shout out to #LLWS U.S. champions, Chicago's own Jackie Robinson West All-Stars. You made your city and country proud.";;;#LLWS;"503662960792043522";https://twitter.com/BarackObama/status/503662960792043522
;2014/08/23;779;1516;""Thanks to the decisions we made to rescue and rebuild our economy ... America is leading again." —President Obamahttp://ofa.bo/e0ji ";;;;"503298066183897088";https://twitter.com/BarackObama/status/503298066183897088
;2014/08/23;376;718;"Read the truth about economic opportunity: http://ofa.bo/d0iq  #OpportunityForAll";;;#OpportunityForAll;"503254711974502400";https://twitter.com/BarackObama/status/503254711974502400
;2014/08/23;398;855;"Watch the weekly address: The economy is gaining momentum, but Congress must do its part.http://ofa.bo/s0lA ";;;;"503169071706550272";https://twitter.com/BarackObama/status/503169071706550272
;2014/08/22;429;867;"The economy is headed in the right direction—but there's more work to do: http://ofa.bo/h0hK  #OpportunityForAll";;;#OpportunityForAll;"502918897972953088";https://twitter.com/BarackObama/status/502918897972953088
;2014/08/22;330;773;"Maryanne has better coverage at a lower cost: http://ofa.bo/g0iC  #ThisIsWhypic.twitter.com/FBGJw5aI91";;;#ThisIsWhypic;"502895241951580160";https://twitter.com/BarackObama/status/502895241951580160
;2014/08/22;307;696;"Supporting new carbon pollution limits, @OFA volunteers were out in force gathering signatures in their communities.http://ofa.bo/a0ig ";;@OFA;;"502855741003141120";https://twitter.com/BarackObama/status/502855741003141120
;2014/08/22;321;649;"Here are a few ways Congress should help keep the economy growing: http://ofa.bo/p0nm  #OpportunityForAll";;;#OpportunityForAll;"502833585460494337";https://twitter.com/BarackObama/status/502833585460494337
;2014/08/21;604;1059;"More good news about the economy: "Auto Production at Its Highest Rate Since 2002" http://ofa.bo/c0jH  #ActOnJobs";;;#ActOnJobs;"502576521052450816";https://twitter.com/BarackObama/status/502576521052450816
;2014/08/21;408;875;"Add your name if you believe in building economic #OpportunityForAll: http://ofa.bo/q0kC ";;;#OpportunityForAll;"502538235453906945";https://twitter.com/BarackObama/status/502538235453906945
;2014/08/21;232;629;"Bill finally got covered—for less than he expected. http://ofa.bo/i0gu  #ThisIsWhy";;;#ThisIsWhy;"502521988032634880";https://twitter.com/BarackObama/status/502521988032634880
;2014/08/21;254;601;"This is history: @OFA put more than 400k names on the permanent record of people who made health care reform happen.http://ofa.bo/p0mi ";;@OFA;;"502500062480437249";https://twitter.com/BarackObama/status/502500062480437249
;2014/08/21;617;1185;"The economy should grow from the middle out, not the top down. Add your name if you agree: http://ofa.bo/e0hs  #OpportunityForAll";;;#OpportunityForAll;"502470940555739136";https://twitter.com/BarackObama/status/502470940555739136
;2014/08/20;612;1055;"The economy is growing—but there's still more work to do. http://ofa.bo/t0i5  #OpportunityForAllpic.twitter.com/cRxqOGEnKq";;;#OpportunityForAllpic;"502215245406818305";https://twitter.com/BarackObama/status/502215245406818305
;2014/08/20;399;812;"ICYMI: American businesses have added 9.9 million jobs since early 2010. http://ofa.bo/e0hU  #ActOnJobs";;;#ActOnJobs;"502191590820315136";https://twitter.com/BarackObama/status/502191590820315136
;2014/08/20;401;814;"Happening now: President Obama delivers a statement. Tune in to watch: http://ofa.bo/f0ia ";;;;"502136014190542848";https://twitter.com/BarackObama/status/502136014190542848
;2014/08/19;386;824;""Housing construction bounced back in July, hitting its highest level in eight months..." More from @thehill:http://ofa.bo/a0hF ";;@thehill;;"501839545135280128";https://twitter.com/BarackObama/status/501839545135280128
;2014/08/19;740;1233;"Good news: The number of job openings just hit a 13-year high. http://ofa.bo/t0hG  #ActOnJobs";;;#ActOnJobs;"501807771051114496";https://twitter.com/BarackObama/status/501807771051114496
;2014/08/19;341;808;""Vermonters sent him to Washington to follow his conscience, and he did them proud." —President Obama on Senator James Jeffords' passing";;;;"501771707758432256";https://twitter.com/BarackObama/status/501771707758432256
;2014/08/18;630;1080;"Happening now: The President delivers a statement on Iraq and the situation in #Ferguson. http://ofa.bo/s0hz ";;;#Ferguson;"501465439646806018";https://twitter.com/BarackObama/status/501465439646806018
;2014/08/16;1195;1784;"Sign the petition: http://ofa.bo/p0jH  It's time to raise the minimum wage. #RaiseTheWage";;;#RaiseTheWage;"500750973821005824";https://twitter.com/BarackObama/status/500750973821005824
;2014/08/16;851;1460;"In the weekly address, President Obama discusses the importance of affordable higher education: http://ofa.bo/i0dF  #CollegeOpportunity";;;#CollegeOpportunity;"500647020022210562";https://twitter.com/BarackObama/status/500647020022210562
;2014/08/15;1535;2189;"Earning the minimum wage while raising a family shouldn't mean living in poverty. It's time to #RaiseTheWage: http://ofa.bo/a0dR ";;;#RaiseTheWage;"500375455891849216";https://twitter.com/BarackObama/status/500375455891849216
;2014/08/15;2124;2395;"FACT: 97% of scientists and NASA accept the science of climate change. #ActOnClimatepic.twitter.com/hOfccyKlH1";;;#ActOnClimatepic;"500341844878704640";https://twitter.com/BarackObama/status/500341844878704640
;2014/08/15;263;741;"Getting covered made Jason so happy he wanted to tell everyone: http://ofa.bo/e0de  #ThisIsWhy";;;#ThisIsWhy;"500316405057597440";https://twitter.com/BarackObama/status/500316405057597440
;2014/08/15;2038;2299;"It's time to get serious and #ActOnClimate.pic.twitter.com/VqELsMFhe9";;;#ActOnClimate;"500299748759195648";https://twitter.com/BarackObama/status/500299748759195648
;2014/08/14;1248;971;"Happening now: President Obama is delivering a statement. Tune in: http://ofa.bo/c0e6 ";;;;"499961179804950529";https://twitter.com/BarackObama/status/499961179804950529
;2014/08/13;5962;3207;"Retweet if you support cutting dangerous carbon pollution.pic.twitter.com/h3PeFwnPUJ";;;;"499686469359763456";https://twitter.com/BarackObama/status/499686469359763456
;2014/08/13;298;640;"Read how @OFA supporters are taking a stand against carbon pollution: http://ofa.bo/j0ah  #ActOnClimate";;@OFA;#ActOnClimate;"499657487344103424";https://twitter.com/BarackObama/status/499657487344103424
;2014/08/13;235;657;"Check it out: Last week, @OFA volunteers celebrated the success of health care reform.http://ofa.bo/g0aK ";;@OFA;;"499630177270632450";https://twitter.com/BarackObama/status/499630177270632450
;2014/08/13;738;970;"Climate change will make the intensifying droughts across the West even more extreme and dangerous: http://ofa.bo/a0aq  #ActOnClimate";;;#ActOnClimate;"499602352639184896";https://twitter.com/BarackObama/status/499602352639184896
;2014/08/13;307;690;""EPA climate rule economically feasible, study says" More from @thehill: http://ofa.bo/g0aC  #ActOnClimate";;@thehill;#ActOnClimate;"499576032244953089";https://twitter.com/BarackObama/status/499576032244953089
;2014/08/12;1687;1901;""The death of Michael Brown is heartbreaking." —President Obama. Read the full statement:http://ofa.bo/s0cW ";;;;"499305504745594880";https://twitter.com/BarackObama/status/499305504745594880
;2014/08/12;488;891;"You should put your name on this #RaiseTheWage petition: http://ofa.bo/p0fT ";;;#RaiseTheWage;"499297560398286848";https://twitter.com/BarackObama/status/499297560398286848
;2014/08/11;58394;59287;""Robin Williams was an airman, a doctor, a genie, a nanny ... and everything in between. But he was one of a kind." —President Obama";;;;"499002971573981184";https://twitter.com/BarackObama/status/499002971573981184
;2014/08/11;425;835;"Happening now: The President delivers a statement on the latest developments in Iraq. http://ofa.bo/h0V5 ";;;;"498939208245862401";https://twitter.com/BarackObama/status/498939208245862401
;2014/08/11;320;715;"Find out how @OFA is taking action on climate change—and how you can get involved: http://ofa.bo/r0Zg  #ActOnClimate";;@OFA;#ActOnClimate;"498884229778776064";https://twitter.com/BarackObama/status/498884229778776064
;2014/08/11;282;614;"ICYMI: President Obama visited mom-and-pop shops in historic Parkville, Missouri: http://ofa.bo/f0Xf ";;;;"498858942391263232";https://twitter.com/BarackObama/status/498858942391263232
;2014/08/09;700;1032;"WATCH: President Obama details American operations in Iraq.http://ofa.bo/t0Ww ";;;;"498171892269072385";https://twitter.com/BarackObama/status/498171892269072385
;2014/08/09;568;953;"Happening now: President Obama delivers a statement on the situation in Iraq. http://ofa.bo/g0VN ";;;;"498114132722589697";https://twitter.com/BarackObama/status/498114132722589697
;2014/08/07;916;1153;"Happening now: President Obama delivers a statement on the situation in Iraq. http://ofa.bo/q0XK ";;;;"497555619335766016";https://twitter.com/BarackObama/status/497555619335766016
;2014/08/07;425;699;"The House of Representatives didn't #ActOnReform. Instead, they voted on this:http://ofa.bo/h0Ra ";;;#ActOnReform;"497468410939183104";https://twitter.com/BarackObama/status/497468410939183104
;2014/08/07;493;851;"Lawmakers around the country need to know it's time to #RaiseTheWage: http://ofa.bo/q0Wk ";;;#RaiseTheWage;"497446394890706944";https://twitter.com/BarackObama/status/497446394890706944
;2014/08/07;342;673;"LIVE: President Obama delivers remarks about improving health care quality and access for veterans. http://ofa.bo/q0WN ";;;;"497412858599075842";https://twitter.com/BarackObama/status/497412858599075842
;2014/08/07;370;632;"Your signature is your voice: Sign this #RaiseTheWage petition before it's delivered to lawmakers. http://ofa.bo/f0U6 ";;;#RaiseTheWage;"497392827014184961";https://twitter.com/BarackObama/status/497392827014184961
;2014/08/06;369;643;"Sign @OFA's petition to #RaiseTheWage: http://ofa.bo/i0Qp ";;@OFA;#RaiseTheWage;"497073215823687680";https://twitter.com/BarackObama/status/497073215823687680
;2014/08/06;588;836;"Watch: Because of climate change, the average U.S. wildfire season is longer and more intense. http://ofa.bo/i0QT  #ActOnClimate";;;#ActOnClimate;"497047163734867968";https://twitter.com/BarackObama/status/497047163734867968
;2014/08/06;2461;2898;"$7.25 an hour just isn't enough. It's time to #RaiseTheWage: http://ofa.bo/j0Qf ";;;#RaiseTheWage;"497026343058833408";https://twitter.com/BarackObama/status/497026343058833408
;2014/08/05;485;854;""Study: States Embracing Obamacare See Biggest Drops in Uninsured" More from @WSJ:http://ofa.bo/h0Of ";;@WSJ;;"496771070972555264";https://twitter.com/BarackObama/status/496771070972555264
;2014/08/04;454;960;"LAST CHANCE: Sign OFA's birthday card for President Obama. http://ofa.bo/d0R2 ";;;;"496455006296367104";https://twitter.com/BarackObama/status/496455006296367104
;2014/08/04;716;1421;"Don't forget to leave a personal note for President Obama's birthday today: http://ofa.bo/f0Q5 ";;;;"496432591126294528";https://twitter.com/BarackObama/status/496432591126294528
;2014/08/04;2042;3497;""Some people prefer cake. I like pie." —President Obamahttp://ofa.bo/q0Sp ";;;;"496413655202676736";https://twitter.com/BarackObama/status/496413655202676736
;2014/08/04;738;1433;"President Obama: Michelle and I send our deepest condolences to the family of former White House Press Secretary James Brady on his passing.";;;;"496396835200974849";https://twitter.com/BarackObama/status/496396835200974849
;2014/08/04;1151;1959;"Send President Obama some love for his birthday: http://ofa.bo/f0Pf ";;;;"496333904635109376";https://twitter.com/BarackObama/status/496333904635109376
;2014/08/04;1718;1488;"Retweet to share a happy reminder about health care reform.pic.twitter.com/QCegketf6L";;;;"496304858845048832";https://twitter.com/BarackObama/status/496304858845048832
;2014/08/04;1678;2445;"Today is President Obama's birthday—make sure you sign OFA's card: http://ofa.bo/e0S5 pic.twitter.com/c3qzlI5ofU";;;;"496278506675118080";https://twitter.com/BarackObama/status/496278506675118080
;2014/08/03;2436;4146;"Help put a smile on the President's face: Sign @OFA's birthday card. http://ofa.bo/s0Ry pic.twitter.com/wC7056f87y";;@OFA;;"496034661291032576";https://twitter.com/BarackObama/status/496034661291032576
;2014/08/03;652;958;"ICYMI: For six months in a row, private sector job creation has exceeded 200,000 jobs. http://ofa.bo/s0Rq  #ActOnJobs";;;#ActOnJobs;"495991427420405760";https://twitter.com/BarackObama/status/495991427420405760
;2014/08/03;385;819;"Have a hard time picking a card? You're in luck: @OFA wants you to pick your favorite for President Obama's birthday:http://ofa.bo/q0Rp ";;@OFA;;"495938676032294912";https://twitter.com/BarackObama/status/495938676032294912
;2014/08/02;2051;4000;"Sign your name to OFA's birthday card and send a note of thanks to President Obama. http://ofa.bo/i0NP pic.twitter.com/OrYUigVPwI";;;;"495747534586146816";https://twitter.com/BarackObama/status/495747534586146816
;2014/08/02;632;1113;""The bottom line is this: We’ve come a long way these past five and a half years."—President Obama http://ofa.bo/e0RR  #OpportunityForAll";;;#OpportunityForAll;"495641644105224193";https://twitter.com/BarackObama/status/495641644105224193
;2014/08/02;500;779;"Watch the weekly address: The President is working to help the middle class. It's time Congress did the same.http://ofa.bo/f0Oo ";;;;"495598895750459392";https://twitter.com/BarackObama/status/495598895750459392
;2014/08/01;474;796;"Sign @OFA's birthday card for the President, and send your best wishes: http://ofa.bo/e0R0 ";;@OFA;;"495331169412472832";https://twitter.com/BarackObama/status/495331169412472832
;2014/08/01;608;965;"FACT: 9.9 million private sector jobs have been added over the past 53 months. #ActOnJobs";;;#ActOnJobs;"495313230525263872";https://twitter.com/BarackObama/status/495313230525263872
;2014/08/01;1671;1862;"It's been 53 straight months of private sector job growth—that's the longest streak on record. #ActOnJobspic.twitter.com/pLlLydr2DI";;;#ActOnJobspic;"495306919351836672";https://twitter.com/BarackObama/status/495306919351836672
;2014/08/01;1270;1637;""After all that we've had to overcome, our Congress should stop standing in the way of our country's success." —President Obama";;;;"495284357313986561";https://twitter.com/BarackObama/status/495284357313986561
;2014/08/01;1253;1494;""The fact is we could be much further along ... if Congress would do the job that the people sent them here to do." —President Obama";;;;"495282260866646016";https://twitter.com/BarackObama/status/495282260866646016
;2014/08/01;618;799;""That's the longest streak of private sector job creation in our history."—President Obama on 53 straight months of jobs creation #ActOnJobs";;;#ActOnJobs;"495281351977742338";https://twitter.com/BarackObama/status/495281351977742338
;2014/08/01;288;490;"Happening now: President Obama delivers a statement from the Briefing Room. http://ofa.bo/g0NA ";;;;"495279317580931074";https://twitter.com/BarackObama/status/495279317580931074
;2014/08/01;553;813;"Job growth has exceeded 200,000 for the sixth straight month. This is progress, but there's more to do: http://ofa.bo/e0Qt  #ActOnJobs";;;#ActOnJobs;"495267455007084544";https://twitter.com/BarackObama/status/495267455007084544
;2014/08/01;725;1508;"Make #53 special for #44: http://ofa.bo/f0OB pic.twitter.com/qxhZ64GMdt";;;#53 #44;"495221881935364096";https://twitter.com/BarackObama/status/495221881935364096
;2014/07/31;447;908;"Pick your favorite card—then add your name to wish the President a happy birthday:http://ofa.bo/i0MH ";;;;"494959325102620673";https://twitter.com/BarackObama/status/494959325102620673
;2014/07/31;261;514;"WATCH: President Obama is speaking at the Department of Housing and Urban Development. http://ofa.bo/s0QU ";;;;"494932270587727872";https://twitter.com/BarackObama/status/494932270587727872
;2014/07/31;263;573;"For the President's birthday this year, @OFA supporters are saying thanks—sign the card: http://ofa.bo/c0Px ";;@OFA;;"494924148980731905";https://twitter.com/BarackObama/status/494924148980731905
;2014/07/31;1290;1501;"President Obama: If a company isn't treating its workers with integrity, then they're probably cutting corners in other areas, too.";;;;"494905242903797760";https://twitter.com/BarackObama/status/494905242903797760
;2014/07/31;867;1070;""It wastes America's time ... You guys are all paying for it as taxpayers."—President Obama on House leadership's lawsuit";;;;"494904371449040897";https://twitter.com/BarackObama/status/494904371449040897
;2014/07/31;1569;2175;""You shouldn't be fired because of who you love." —President Obama #WorkplaceFairness";;;#WorkplaceFairness;"494903424207450112";https://twitter.com/BarackObama/status/494903424207450112
;2014/07/31;477;886;""Any time Congress wants to do work with me to help working families, I'm right there." —President Obama #WorkplaceFairness";;;#WorkplaceFairness;"494902811008565248";https://twitter.com/BarackObama/status/494902811008565248
;2014/07/31;463;860;""We want to make sure the young dad on the factory floor has a shot to make it into the corner suite." —President Obama #WorkplaceFairness";;;#WorkplaceFairness;"494902194789838849";https://twitter.com/BarackObama/status/494902194789838849
;2014/07/31;426;849;""Millions more families have the peace of mind that comes with having affordable health care." —President Obama";;;;"494901634762145793";https://twitter.com/BarackObama/status/494901634762145793
;2014/07/31;232;468;"LIVE: The President is speaking about fighting for the #WorkplaceFairness that Americans deserve. http://ofa.bo/i0MD ";;;#WorkplaceFairness;"494900452480143360";https://twitter.com/BarackObama/status/494900452480143360
;2014/07/31;818;968;"Speak up: Tell House leaders to #SueLessDoMore and help middle-class Americans. http://ofa.bo/q0QU ";;;#SueLessDoMore;"494882537005535232";https://twitter.com/BarackObama/status/494882537005535232
;2014/07/31;382;549;"If you were #BornIn88, make sure you know your options to #GetCovered when you turn 26: http://ofa.bo/p0S8 ";;;#BornIn88 #GetCovered;"494868825016651777";https://twitter.com/BarackObama/status/494868825016651777
;2014/07/30;1428;2530;"Send your best wishes for President Obama's birthday: http://ofa.bo/j0Lm pic.twitter.com/qcX5C2JH2w";;;;"494560593181827073";https://twitter.com/BarackObama/status/494560593181827073
;2014/07/30;811;1113;"Great news: The U.S. economy grew at a 4% rate in the second quarter of 2014. Read more:http://ofa.bo/p0Ry ";;;;"494545989978435584";https://twitter.com/BarackObama/status/494545989978435584
;2014/07/30;691;1164;""I believe in an optimistic America that is making progress." —President Obama #OpportunityForAll";;;#OpportunityForAll;"494525296884727808";https://twitter.com/BarackObama/status/494525296884727808
;2014/07/30;1183;1719;""Let's make sure anyone who is working full time isn't living in poverty." —President Obama #OpportunityForAll #RaiseTheWage";;;#OpportunityForAll #RaiseTheWage;"494523145718493184";https://twitter.com/BarackObama/status/494523145718493184
;2014/07/30;738;1090;""I want Congress to do its job to make life easier for Americans who put them there in the first place." —President Obama #OpportunityForAll";;;#OpportunityForAll;"494522338482745344";https://twitter.com/BarackObama/status/494522338482745344
;2014/07/30;405;728;""We've got just today and tomorrow before Congress leaves town for a month, and there is still serious work to do." —President Obama";;;;"494521491061362689";https://twitter.com/BarackObama/status/494521491061362689
;2014/07/30;798;1120;""The states that have increased their minimum wage this year have seen higher job growth than the states that didn't." —President Obama";;;;"494520647771369472";https://twitter.com/BarackObama/status/494520647771369472
;2014/07/30;3285;4263;""I want my daughters paid the same as your sons for doing the same jobs." —President Obama #OpportunityForAll #StandWithWomen";;;#OpportunityForAll #StandWithWomen;"494519966196977664";https://twitter.com/BarackObama/status/494519966196977664
;2014/07/30;1069;1570;""You're doing your job. Imagine how much further along we'd be if Congress was doing its job, too." —President Obama #OpportunityForAll";;;#OpportunityForAll;"494519293535461376";https://twitter.com/BarackObama/status/494519293535461376
;2014/07/30;374;695;""The decisions we made to rescue our economy ... all those things are starting to pay off." —President Obama #OpportunityForAll";;;#OpportunityForAll;"494518590226178048";https://twitter.com/BarackObama/status/494518590226178048
;2014/07/30;727;1075;""The unemployment rate is at its lowest since September of 2008." —President Obama #OpportunityForAll";;;#OpportunityForAll;"494517943607123970";https://twitter.com/BarackObama/status/494517943607123970
;2014/07/30;427;689;""Our energy, our technology, our auto industries—they're all booming." —President Obama #OpportunityForAll";;;#OpportunityForAll;"494517349903388672";https://twitter.com/BarackObama/status/494517349903388672
;2014/07/30;280;474;"WATCH: President Obama is speaking about the economy from the @UptownTheater in Kansas City. http://ofa.bo/p0Rv  #OpportunityForAll";;@UptownTheater;#OpportunityForAll;"494514325202026499";https://twitter.com/BarackObama/status/494514325202026499
;2014/07/30;434;582;"Take some time right now to add your name to this minimum wage petition: http://ofa.bo/t0P5  #RaiseTheWage";;;#RaiseTheWage;"494493714186633216";https://twitter.com/BarackObama/status/494493714186633216
;2014/07/29;726;1138;"Your name belongs on the #RaiseTheWage petition: http://ofa.bo/b0QF pic.twitter.com/GWLiE7ZlPd";;;#RaiseTheWage;"494227175273275392";https://twitter.com/BarackObama/status/494227175273275392
;2014/07/29;463;627;"Happening now: The President delivers a statement on the situation in Ukraine. http://ofa.bo/i0LJ ";;;;"494205507666583552";https://twitter.com/BarackObama/status/494205507666583552
;2014/07/29;778;946;"Delayed action will increase the costs of climate change. It's time to act: http://ofa.bo/d0Ny  #ActOnClimate";;;#ActOnClimate;"494173788238393344";https://twitter.com/BarackObama/status/494173788238393344
;2014/07/29;460;841;"Thanks in part to the Affordable Care Act, Medicare has improved for seniors:http://ofa.bo/j0Ku ";;;;"494156217397161984";https://twitter.com/BarackObama/status/494156217397161984
;2014/07/29;651;789;"This minimum wage petition is a big deal: Make sure your name is on it. http://ofa.bo/f0MF  #RaiseTheWage";;;#RaiseTheWage;"494129639598456833";https://twitter.com/BarackObama/status/494129639598456833
;2014/07/28;761;1177;"It's time to close tax loopholes so all companies play by the same rules. More from @USTreasury Secretary Jack Lew:http://ofa.bo/e0OF ";;@USTreasury;;"493868074005979136";https://twitter.com/BarackObama/status/493868074005979136
;2014/07/28;703;786;"Former Ohio Governor @Ted_Strickland took the #LiveTheWage Challenge: "I Tried to Live on Minimum Wage for a Week"http://ofa.bo/r0OU ";;@Ted_Strickland;#LiveTheWage;"493845384490278912";https://twitter.com/BarackObama/status/493845384490278912
;2014/07/28;649;1175;"A hospital visit won't break your bank account, thanks to the Affordable Care Act.pic.twitter.com/h8tx1NvlsU";;;;"493827414985035776";https://twitter.com/BarackObama/status/493827414985035776
;2014/07/28;397;741;"Tying the knot soon? Don't forget to check your health care options: http://ofa.bo/e0O1 pic.twitter.com/TYux1VLUCW";;;;"493810201246834689";https://twitter.com/BarackObama/status/493810201246834689
;2014/07/28;488;665;"Don't miss the deadline to sign this #RaiseTheWage petition: http://ofa.bo/d0Ma ";;;#RaiseTheWage;"493770406461849601";https://twitter.com/BarackObama/status/493770406461849601
