username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010/06/11;159;88;"West Wing Week is your guide to everything that’s happening at 1600 Pennsylvania Avenue. Watch this week’s episode: http://j.mp/9IIwaR.";;;;"15950435664";https://twitter.com/BarackObama/status/15950435664
;2010/06/11;733;90;"Stand with me in backing clean energy. Send a clear message that the American people are ready for a clean-energy future. http://j.mp/cKspy5";;;;"15948315909";https://twitter.com/BarackObama/status/15948315909
;2010/06/11;234;51;"About to discuss proposals to help small businesses grow and hire new workers. Watch live at 11 am ET. http://wh.gov/live";;;;"15934034431";https://twitter.com/BarackObama/status/15934034431
;2010/06/10;681;85;"Today the Senate chose to move America toward a clean energy economy—not backward to failed policies that left us dependent on foreign oil.";;;;"15884538265";https://twitter.com/BarackObama/status/15884538265
;2010/06/10;375;56;"Held a bipartisan meeting to discuss a forward-looking energy agenda that creates jobs and lets us lead in solar, wind, and biodiesel.";;;;"15869564556";https://twitter.com/BarackObama/status/15869564556
;2010/06/10;543;36;"On the anniversary of the Equal Pay Act, we renew our commitment to closing the pay gap that women in the workplace face. http://j.mp/9N-X";;;;"15866877505";https://twitter.com/BarackObama/status/15866877505
;2010/06/10;329;49;"I’ve seen that Gulf Coast communities are determined to fight through this disaster—and we will fight alongside them. http://j.mp/dvCAoi";;;;"15863126223";https://twitter.com/BarackObama/status/15863126223
;2010/06/09;455;81;"It's time to move forward with comprehensive energy and climate legislation—and the Murkowski resolution is a clear step backwards.";;;;"15791539120";https://twitter.com/BarackObama/status/15791539120
;2010/06/08;176;41;"Hosting a tele-town hall meeting with seniors to answer questions on the new health care law. Watch live at 11:40 am ET. http://wh.gov/live";;;;"15713999904";https://twitter.com/BarackObama/status/15713999904
;2010/06/07;342;68;"Kalamazoo Central students raised their sights, aimed high, and invested themselves in their own success. Congratulations, graduates.";;;;"15667808485";https://twitter.com/BarackObama/status/15667808485
;2010/06/07;241;46;"Speaking at Kalamazoo Central's commencement—the winning school in the Race to the Top Challenge. Watch live: http://wh.gov/live.";;;;"15662809760";https://twitter.com/BarackObama/status/15662809760
;2010/06/05;325;84;"The grassroots movement that accomplished so much in 2008 is back at it again today—knocking on doors, working for change http://j.mp/9k3xcj";;;;"15503923401";https://twitter.com/BarackObama/status/15503923401
;2010/06/04;776;146;"I have confidence in the resiliency of the Gulf region, but we will ensure BP fulfills their obligations for the damage that has been done.";;;;"15451648708";https://twitter.com/BarackObama/status/15451648708
;2010/06/04;620;82;"There is no doubt that today's job numbers show another month of private sector job growth. We are not going back--we are moving forward.";;;;"15426900174";https://twitter.com/BarackObama/status/15426900174
;2010/06/03;339;76;"We’re building a new and stronger foundation for economic growth and prosperity. Video: http://j.mp/cQ7oRn.";;;;"15337654006";https://twitter.com/BarackObama/status/15337654006
;2010/06/02;283;49;"It's up to each of you to make sure voters know the stakes in this year's elections—join a Vote 2010 event this Saturday. http://j.mp/a-dc";;;;"15278343570";https://twitter.com/BarackObama/status/15278343570
;2010/06/02;1289;146;"The time has come for this nation to fully embrace a clean energy future, and I will work with anyone from either party to get this done.";;;;"15276900767";https://twitter.com/BarackObama/status/15276900767
;2010/06/02;736;91;"The other party has staked their claim on repealing health reform instead of making it work. They want to go back—I say we move forward.";;;;"15275427141";https://twitter.com/BarackObama/status/15275427141
;2010/06/02;855;125;"America does not stand still. We move forward. That is why as we emerge from this recession, we cannot return to the pre-crisis status quo.";;;;"15274010832";https://twitter.com/BarackObama/status/15274010832
;2010/06/02;3050;303;"As we recognize the immeasurable contributions of LGBT Americans during Pride Month, we renew our commitment to equal rights for all.";;;;"15248218377";https://twitter.com/BarackObama/status/15248218377
;2010/05/31;2812;266;"On this day of remembrance, we honor the lives of our fallen heroes, the service they rendered, and the sacrifice they made for all of us.";;;;"15127545787";https://twitter.com/BarackObama/status/15127545787
;2010/05/28;344;80;"Speaking on the latest efforts to stop the leak and clean up the oil from Grand Isle, LA. Listen live at ET: http://wh.gov/live.";;;;"14920410174";https://twitter.com/BarackObama/status/14920410174
;2010/05/28;185;56;"#FF Federal government agencies: @USDAgov, @EPAresearch, @usaid_info, @USInteriorNews, and @SEC_News";;@USDAgov @EPAresearch @usaid_info @USInteriorNews @SEC_News;#FF;"14911541104";https://twitter.com/BarackObama/status/14911541104
;2010/05/28;145;48;"#FF Organizing for America in your state: http://twitter.com/BarackObama/organizing-for-america/members";;;#FF;"14910646199";https://twitter.com/BarackObama/status/14910646199
;2010/05/28;986;130;"I have long advocated for the repeal of Don’t Ask, Don’t Tell, & am pleased that the House & the Senate have taken steps to do just that";;;;"14908558701";https://twitter.com/BarackObama/status/14908558701
;2010/05/27;830;109;"We will do whatever is necessary to protect and restore the Gulf Coast and to help those whose livelihoods have been disrupted or destroyed.";;;;"14866878602";https://twitter.com/BarackObama/status/14866878602
;2010/05/27;128;17;"Join Ben Rhodes in an online video chat on the updated National Security Strategy. Ask questions & watch live at 3 pm ET. http://j.mp/zy1YS";;;;"14853033696";https://twitter.com/BarackObama/status/14853033696
;2010/05/27;603;103;"Holding a press conference about the administration's ongoing response to the BP oil spill. Watch live at 12:45 pm ET. http://wh.gov/live";;;;"14845862921";https://twitter.com/BarackObama/status/14845862921
;2010/05/26;340;59;"Speaking to workers about jobs and the economy at a solar-panel manufacturer in Fremont, CA, at 1:20 pm ET. Listen live:http://wh.gov/live.";;;;"14776621031";https://twitter.com/BarackObama/status/14776621031
;2010/05/25;313;57;"Hosting small-business owners & speaking on the importance of small businesses in our economy. Watch live @ 11:15 am ET: http://wh.gov/live.";;@;;"14698816130";https://twitter.com/BarackObama/status/14698816130
;2010/05/24;236;37;"On June 5, OFA will kick off a grassroots campaign to re-engage 2008's first-time voters this November. Host an event: http://j.mp/bTHoTB";;;;"14645306149";https://twitter.com/BarackObama/status/14645306149
;2010/05/21;213;65;"#FF Cabinet Secretaries: US Secretary of Transportation @RayLaHood, Secretary of Commerce @SecLocke, and Secretary of Labor @HildaSolisDOL";;@RayLaHood @SecLocke @HildaSolisDOL;#FF;"14445037190";https://twitter.com/BarackObama/status/14445037190
;2010/05/21;242;82;"#FF Federal government agencies: @StateDept, @usedgov, @USGS, @USDAgov, and @USDOL.";;@StateDept @usedgov @USGS @USDAgov @USDOL;#FF;"14444524721";https://twitter.com/BarackObama/status/14444524721
;2010/05/21;253;47;"Speaking about the next steps toward cleaner, more efficient vehicles at 10:45 am ET. Watch live: http://wh.gov/live.";;;;"14431944051";https://twitter.com/BarackObama/status/14431944051
;2010/05/20;484;60;"With tonight's Senate vote on Wall St. reform, we’re a step closer to protecting consumers & our economy, and holding big banks accountable.";;;;"14399543459";https://twitter.com/BarackObama/status/14399543459
;2010/05/20;212;50;"Speaking on today’s vote to move the Wall Street reform bill forward. Watch at 4:20 pm ET:http://wh.gov/live.";;;;"14383252290";https://twitter.com/BarackObama/status/14383252290
;2010/05/19;268;42;"Holding a White House press conference with Mexican President Felipe Calderón at 11:50 am ET. Watch live: http://wh.gov/live.";;;;"14301713902";https://twitter.com/BarackObama/status/14301713902
;2010/05/19;221;24;"It's time for Wall St. reform that gives greater security to folks on Main Street. Call your Republican Senators today: http://j.mp/cwhtg7";;;;"14298473705";https://twitter.com/BarackObama/status/14298473705
;2010/05/18;139;24;"Vice President Biden shares why he thinks his old friend and colleague is "an inspired choice for the Supreme Court." http://j.mp/dkX4OO";;;;"14246869623";https://twitter.com/BarackObama/status/14246869623
;2010/05/18;289;39;"Through the Daniel Pearl Freedom of the Press Act, we affirm our commitment to ensuring freedom of the press worldwide.http://j.mp/9AiLKn";;;;"14243572752";https://twitter.com/BarackObama/status/14243572752
;2010/05/18;140;22;"Speaking on jobs and the economy at V&M Star in Youngstown, Ohio, at 1:30 pm ET. Watch live: http://wh.gov/live.";;;;"14240332157";https://twitter.com/BarackObama/status/14240332157
;2010/05/17;296;55;"We all have a stake in Wall St. reform—this bill represents history's strongest consumer financial protections. Watch: http://j.mp/9u0Gib.";;;;"14176120410";https://twitter.com/BarackObama/status/14176120410
;2010/05/17;559;86;"We’ve saved 400,000+ teachers’ jobs with the Recovery Act. As state budgets face challenges, there is much more work to do. http://j.mp/bQ-A";;;;"14163119515";https://twitter.com/BarackObama/status/14163119515
;2010/05/13;316;80;"Speaking on the economy and taking questions from workers in Buffalo, New York, soon . Listen live: wh.gov/live.";;;;"13925359390";https://twitter.com/BarackObama/status/13925359390
;2010/05/12;318;72;"I applaud Senators Kerry & Lieberman for their work on legislation to put us on a path to a clean energy economy. http://j.mp/93tLaK";;;;"13878689462";https://twitter.com/BarackObama/status/13878689462
;2010/05/12;330;56;"We cannot let lobbyist-inspired loopholes and special carve-outs weaken real reform that will empower American families: http://j.mp/de18fM";;;;"13874123458";https://twitter.com/BarackObama/status/13874123458
;2010/05/11;212;61;"OFA supporters across the country are standing up for Wall Street reform--and their voices are being heard. http://j.mp/a8ZGPT";;;;"13815587673";https://twitter.com/BarackObama/status/13815587673
