username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/04/09;58;49;"Here I am with @trishstratuscom #WWEHOF http://instagram.com/p/X6HFWsmhWR/ ";;@trishstratuscom;#WWEHOF;"321816696828616706";https://twitter.com/realDonaldTrump/status/321816696828616706
;2013/04/09;11;11;"Watching @trishstratuscom get inducted from the sold out crowd. #WWEHOF. http://instagram.com/p/X6G3temhV8/ ";;@trishstratuscom;#WWEHOF;"321816307781742592";https://twitter.com/realDonaldTrump/status/321816307781742592
;2013/04/09;33;41;"Family group shot. #WWEHOF http://instagram.com/p/X6F-dxGhU0/ ";;;#WWEHOF;"321814310563246080";https://twitter.com/realDonaldTrump/status/321814310563246080
;2013/04/09;20;19;"Another one of me on stage. #WWEHOF http://instagram.com/p/X6FhXjmhUS/ ";;;#WWEHOF;"321813137886171138";https://twitter.com/realDonaldTrump/status/321813137886171138
;2013/04/09;22;28;"Making my speech. #WWEHOF http://instagram.com/p/X6FCp-mhTv/ ";;;#WWEHOF;"321812301239971840";https://twitter.com/realDonaldTrump/status/321812301239971840
;2013/04/09;66;43;"Vince McMahon shows the crowd one of the greatest moments in WWE History. #WWEHOF http://instagram.com/p/X6Ee3emhTH/ ";;;#WWEHOF;"321811038607654912";https://twitter.com/realDonaldTrump/status/321811038607654912
;2013/04/09;16;18;"Always nice to see the terrific @mariamenounos at the #WWEHOF. http://instagram.com/p/X6D5QJGhSO/ ";;@mariamenounos;#WWEHOF;"321809849392431104";https://twitter.com/realDonaldTrump/status/321809849392431104
;2013/04/09;35;26;"Watching the show. #WWEHOF http://instagram.com/p/X6C8EIGhQ-/ ";;;#WWEHOF;"321807455740903424";https://twitter.com/realDonaldTrump/status/321807455740903424
;2013/04/09;39;28;". @JerryLawler was terrific. #WWEHOF http://instagram.com/p/X6CXCzGhQX/ ";;@JerryLawler;#WWEHOF;"321807157156777984";https://twitter.com/realDonaldTrump/status/321807157156777984
;2013/04/09;8;6;"" @Scooter41471: @realDonaldTrump congrats on the run with the show, been a staple for years on NBC" Thanks Scott!";;@Scooter41471 @realDonaldTrump;;"321789925479555072";https://twitter.com/realDonaldTrump/status/321789925479555072
;2013/04/09;79;74;"Yea, NBC has increased all remaining Celebrity Apprentice episodes to two hours starting at 9 P.M. on Sunday! Amazing show.";;;;"321764212923846656";https://twitter.com/realDonaldTrump/status/321764212923846656
;2013/04/09;53;35;"In today's all new #TrumpVlog I discuss what a great honor it was to be inducted into the WWE Hall of Fame.http://fb.me/KTXQO2jG ";;;#TrumpVlog;"321747658752524290";https://twitter.com/realDonaldTrump/status/321747658752524290
;2013/04/09;27;21;"Watch me get inducted into the #WWEHOF tonight at 10PM on USA. I will be posting exclusive behind the… http://instagram.com/p/X5iO3AmhYb/ ";;;#WWEHOF;"321735589252710400";https://twitter.com/realDonaldTrump/status/321735589252710400
;2013/04/09;46;32;"It was great seeing @Schwarzenegger at the #WWEHOF. http://instagram.com/p/X5gFVPmhWO/ ";;@Schwarzenegger;#WWEHOF;"321730827224502272";https://twitter.com/realDonaldTrump/status/321730827224502272
;2013/04/09;673;232;"“"Pennies don't fall from heaven, they have to be earned here on earth." – PM Margaret Thatcher (October, 13 1925 – April, 8 2013)";;;;"321724827197116416";https://twitter.com/realDonaldTrump/status/321724827197116416
;2013/04/09;205;98;"It’s Tuesday, how much has China stolen from us today through cyber espionage?";;;;"321716462966415362";https://twitter.com/realDonaldTrump/status/321716462966415362
;2013/04/09;4;8;"@Red_Head_Ed @JoseCanseco @thejbrain Thanks Eddie I really appreciate your nice words!";;@Red_Head_Ed @JoseCanseco @thejbrain;;"321695566113411072";https://twitter.com/realDonaldTrump/status/321695566113411072
;2013/04/09;0;0;"@thejbrain Thanks!";;@thejbrain;;"321695224105693184";https://twitter.com/realDonaldTrump/status/321695224105693184
;2013/04/09;36;22;"Follow me on Instagram- http://bit.ly/YfOdis ";;;;"321663611766452224";https://twitter.com/realDonaldTrump/status/321663611766452224
;2013/04/09;33;29;"Here I am with @IvankaTrump and erictrump presenting the WGC @CadillacChamp Trophy to Tiger Woods at… http://instagram.com/p/X5BQ_bGhUq/ ";;@IvankaTrump @CadillacChamp;;"321663102326288384";https://twitter.com/realDonaldTrump/status/321663102326288384
;2013/04/08;70;45;"I just left @trumpwinery in Charlottesville,Virginia --- it is the finest in the country--- really incredible!";;@trumpwinery;;"321379405228302336";https://twitter.com/realDonaldTrump/status/321379405228302336
;2013/04/08;650;329;"Don't negate your own power. Whatever you've been dealt, know you can deal with it. Fear is the opposite of faith.";;;;"321357434771886082";https://twitter.com/realDonaldTrump/status/321357434771886082
;2013/04/08;873;377;"Think positively. There are always opportunities. Keep your focus and don't give up!";;;;"321357088938930176";https://twitter.com/realDonaldTrump/status/321357088938930176
;2013/04/08;162;55;"The new reality. ‘China Daily’ is sold in street newspaper vending machines across DC. Why not? They own the place.";;;;"321350017149460481";https://twitter.com/realDonaldTrump/status/321350017149460481
;2013/04/08;509;258;"Margaret Thatcher was the Iron Lady of the West. She promoted freedom & democracy---a great leader & ally of America.";;;;"321348436840558592";https://twitter.com/realDonaldTrump/status/321348436840558592
;2013/04/08;63;66;"I am very impressed by @dennisrodman. His return to this season’s @ApprenticeNBC showed who Dennis really is--which is very good.";;@dennisrodman @ApprenticeNBC;;"321330753688457217";https://twitter.com/realDonaldTrump/status/321330753688457217
;2013/04/08;16;13;"My @gretawire interview re: the dismal job report, getting ripped off by South Korea, 2016 election & #WWEHOFhttp://bit.ly/145I5wE ";;@gretawire;#WWEHOFhttp;"321322146120998912";https://twitter.com/realDonaldTrump/status/321322146120998912
;2013/04/08;73;44;"Thanks @WWE-- @VinceMcMahon is an amazing guy.";;@WWE @VinceMcMahon;;"321303195915808768";https://twitter.com/realDonaldTrump/status/321303195915808768
;2013/04/08;15;9;". @foxandfriends interview re: North Korea, firing @dennisrodman, job report, @MELANIATRUMP’s debut & @WrestleManiahttp://bit.ly/145HMC2 ";;@foxandfriends @dennisrodman @MELANIATRUMP @WrestleManiahttp;;"321299295867379712";https://twitter.com/realDonaldTrump/status/321299295867379712
;2013/04/08;8;9;". @MELANIATRUMP just finished being on @theviewtv--by any standard, she was great!";;@MELANIATRUMP @theviewtv;;"321298244300832769";https://twitter.com/realDonaldTrump/status/321298244300832769
;2013/04/08;2;0;"@angie_ncislover Have a happy one!";;@angie_ncislover;;"321275569822105600";https://twitter.com/realDonaldTrump/status/321275569822105600
;2013/04/08;15;10;". @melaniatrump will be on @theviewtv today at 11am ET discussing @apprenticenbc #celebapprentice & her skin care collection. Tune in!";;@melaniatrump @theviewtv @apprenticenbc;#celebapprentice;"321258619972759552";https://twitter.com/realDonaldTrump/status/321258619972759552
;2013/04/07;28;19;"I’m a star maker- Adrian has continued to receive many fans in @TrumpTowerNY and @AmandaTMiller is definitely on the map! #CelebApprentice";;@TrumpTowerNY @AmandaTMiller;#CelebApprentice;"321095159674716162";https://twitter.com/realDonaldTrump/status/321095159674716162
;2013/04/07;42;36;"The boardroom and @WrestleMania- I'm watching great entertainment tonight! #CelebApprentice";;@WrestleMania;#CelebApprentice;"321091100007878656";https://twitter.com/realDonaldTrump/status/321091100007878656
;2013/04/07;14;26;"What do you think so far? #CelebApprentice";;;#CelebApprentice;"321086319696674816";https://twitter.com/realDonaldTrump/status/321086319696674816
;2013/04/07;33;23;"It appears that @THEGaryBusey is entranced with @MELANIATRUMP- and rightly so! #CelebApprentice";;@THEGaryBusey @MELANIATRUMP;#CelebApprentice;"321082574028021760";https://twitter.com/realDonaldTrump/status/321082574028021760
;2013/04/07;8;9;". @pennjillette and @dennisrodman as PM’s- I’m proud of Dennis and his performance this season. #CelebApprentice";;@pennjillette @dennisrodman;#CelebApprentice;"321081752565207040";https://twitter.com/realDonaldTrump/status/321081752565207040
;2013/04/07;20;9;"The #CelebApprentice post @OMAROSA. Will it ever be the same?";;@OMAROSA;#CelebApprentice;"321080390334951424";https://twitter.com/realDonaldTrump/status/321080390334951424
;2013/04/07;30;42;"My wife, the beautiful @MELANIATRUMP will be appearing… #CelebApprentice";;@MELANIATRUMP;#CelebApprentice;"321080186403700737";https://twitter.com/realDonaldTrump/status/321080186403700737
;2013/04/07;43;31;"I’m at @WrestleMania tonight but will be doing a few tweets. I know the episode well.... #CelebApprentice";;@WrestleMania;#CelebApprentice;"321080058359971840";https://twitter.com/realDonaldTrump/status/321080058359971840
;2013/04/07;15;17;"" @rab4488: @realDonaldTrump @BillMoyers @PBS @JeremiahWright Bill Moyers is a good man---1000 times better then you are" He is a dummy!";;@rab4488 @realDonaldTrump @BillMoyers @PBS @JeremiahWright;;"321028486435328001";https://twitter.com/realDonaldTrump/status/321028486435328001
;2013/04/07;75;49;"Dennis Rodman is a project manager tonight on Celebrity Apprentice - watch Dennis in full action!";;;;"321000527188066304";https://twitter.com/realDonaldTrump/status/321000527188066304
;2013/04/07;8;7;"" @MajideDan: @realDonaldTrump But WHY only one hour?! I need my two hours of crazy. #celebapprentice" Next week until end increased to 2 hrs";;@MajideDan @realDonaldTrump;#celebapprentice;"320997554676445184";https://twitter.com/realDonaldTrump/status/320997554676445184
;2013/04/07;11;14;"@ApprenticeNBC is great tonight and stars the legendary beauty @MELANIATRUMP who reveals her great skin care collection. @lordandtaylor";;@ApprenticeNBC @MELANIATRUMP @lordandtaylor;;"320990458228641793";https://twitter.com/realDonaldTrump/status/320990458228641793
;2013/04/07;12;11;"" @airpacee: @realDonaldTrump I don't even follow u and I love you" Very nice!";;@airpacee @realDonaldTrump;;"320884636949549056";https://twitter.com/realDonaldTrump/status/320884636949549056
;2013/04/07;4;7;"" @bonnie_obe: @realDonaldTrump congrats my role model!! I always look up to you,boss." Thank you!";;@bonnie_obe @realDonaldTrump;;"320882469731725314";https://twitter.com/realDonaldTrump/status/320882469731725314
;2013/04/07;239;107;": @realDonaldTrump @HelpUServe When we have people eating out of trash cans in this country, we have no business helping any other country"";;@realDonaldTrump @HelpUServe;;"320882225648390146";https://twitter.com/realDonaldTrump/status/320882225648390146
;2013/04/07;7;8;"" @luwfcrule: @realDonaldTrump When will Apprentice USA be back on UK TV? jealous of not being able to watch it like you are in the USA. SOON";;@luwfcrule @realDonaldTrump;;"320881258144096256";https://twitter.com/realDonaldTrump/status/320881258144096256
;2013/04/07;53;29;"" @TheSportsSwede: @realDonaldTrump @ec364 Bush murdered thousands of r troops & wasted trillions $ in a needless & senseless war-Iraq. TRUE!";;@TheSportsSwede @realDonaldTrump @ec364;;"320879360905191425";https://twitter.com/realDonaldTrump/status/320879360905191425
;2013/04/07;20;10;"" @mercy_flawless: @realDonaldTrump I kinda like the tattoo you got. Check it out guys! http://instgr.me/pXtzCz " Dopey, I don't have tattoos!";;@mercy_flawless @realDonaldTrump;;"320878432047202304";https://twitter.com/realDonaldTrump/status/320878432047202304
;2013/04/07;34;29;"Starting next week, and by popular demand (plus good ratings) NBC will broadcast only two hour episodes of Celebrity Apprentice at 9 P.M.";;;;"320877452631085056";https://twitter.com/realDonaldTrump/status/320877452631085056
;2013/04/07;21;11;"Celebrity Apprentice is rebroadcasting last weeks episode at 9 P.M. WITH A GREAT NEW EPISODE FEATURING @MELANIA TRUMP AT 10 P.M. - AMAZING!";;@MELANIA;;"320875680294387712";https://twitter.com/realDonaldTrump/status/320875680294387712
;2013/04/07;13;7;"" @ChrisColgan: @realDonaldTrump - Congrats on being the greatest real investor of our time" Thank you!";;@ChrisColgan @realDonaldTrump;;"320871540499570691";https://twitter.com/realDonaldTrump/status/320871540499570691
;2013/04/07;13;7;"" @Jesus_Mohammad: @realDonaldTrump should I get the red Donald trump tie or the blue Donald trump tie???" Get them both at Macy's-thanks!";;@Jesus_Mohammad @realDonaldTrump;;"320871322995552256";https://twitter.com/realDonaldTrump/status/320871322995552256
;2013/04/07;120;56;"My induction last night at Madison Square Garden into the WWE Hall of Fame was amazing-I met some great people, including Bruno.";;;;"320867906772688897";https://twitter.com/realDonaldTrump/status/320867906772688897
;2013/04/07;38;69;"" @GiovaChris: " @SammartinoBruno: @realDonaldTrump and I backstage at WWE Hall of Fame. A great man and good friend. pic.twitter.com/8FMQzJbwZQ""";;@GiovaChris @SammartinoBruno @realDonaldTrump;;"320863085466353664";https://twitter.com/realDonaldTrump/status/320863085466353664
;2013/04/07;28;26;""@IronMan1021: I think after watching his roast I've realized that @realDonaldTrump is super fucking bad ass Props to you sir" True - thanks";;@IronMan1021 @realDonaldTrump;;"320862619273666560";https://twitter.com/realDonaldTrump/status/320862619273666560
;2013/04/07;210;150;"True, America is rapidly losing it's SPIRIT, and when that's gone, we will only be going in one direction - and that direction is down!";;;;"320861289058533377";https://twitter.com/realDonaldTrump/status/320861289058533377
;2013/04/07;243;239;"" @realBrianBuxton: @fluffyguy why is @realDonaldTrump even at a @wwe event?" Ratings asshole - I'll bet in life you are a very big failure!";;@realBrianBuxton @fluffyguy @realDonaldTrump @wwe;;"320859109299716096";https://twitter.com/realDonaldTrump/status/320859109299716096
;2013/04/07;16;12;"" @HelpUServe: @realDonaldTrump donald we are always supporting other countries" often times because we're stupid - we make bad deals!";;@HelpUServe @realDonaldTrump;;"320855657886670849";https://twitter.com/realDonaldTrump/status/320855657886670849
;2013/04/07;49;39;""@waggles71: Taking the risk of failure to produce #success. #business #life @realDonaldTrump" Absolutely - that's the way it works!";;@waggles71 @realDonaldTrump;#success #business #life;"320853940134608896";https://twitter.com/realDonaldTrump/status/320853940134608896
;2013/04/07;33;17;"" @ec364: @realDonaldTrump where's Sadam's billiions of $$ after Bush invested American taxpayer$. We were too stupid to take it-loser pols!";;@ec364 @realDonaldTrump;;"320852568920166401";https://twitter.com/realDonaldTrump/status/320852568920166401
;2013/04/07;302;242;"" @seandburke: I would pay cash money to see @TheRock bodyslam @realDonaldTrump just once. #WWE #wrestlemania" He is not strong enough!";;@seandburke @TheRock @realDonaldTrump;#WWE #wrestlemania;"320851269071818753";https://twitter.com/realDonaldTrump/status/320851269071818753
;2013/04/07;3;5;""@therealHamzeh: One of my idols @realDonaldTrump" A geeat compliment - Thank you!";;@therealHamzeh @realDonaldTrump;;"320850074982838273";https://twitter.com/realDonaldTrump/status/320850074982838273
;2013/04/07;15;2;"" @jdstravel: @jdstravel @realDonaldTrump Do you have a helipad at Trump National LA?" Yes!";;@jdstravel @jdstravel @realDonaldTrump;;"320848579340140544";https://twitter.com/realDonaldTrump/status/320848579340140544
;2013/04/07;13;4;"" @j_mcdonough16: . @realDonaldTrump blatant threats is my definition of "being careful," too." Very good - most people don't get it!";;@j_mcdonough16 @realDonaldTrump;;"320847804505399296";https://twitter.com/realDonaldTrump/status/320847804505399296
;2013/04/06;54;41;"" @thejbrain: @realDonaldTrump America needs you in 2016. Your success and capabilities are enough to make the world peaceful again.God bless";;@thejbrain @realDonaldTrump;;"320766123152920578";https://twitter.com/realDonaldTrump/status/320766123152920578
;2013/04/06;190;77;"China is pushing North Korea!";;;;"320674283372302336";https://twitter.com/realDonaldTrump/status/320674283372302336
;2013/04/06;368;177;"When is South Korea going to start paying us for the massive amounts of money we are spending to protect them from the North?";;;;"320672843702607872";https://twitter.com/realDonaldTrump/status/320672843702607872
;2013/04/06;472;352;"Our President must be very careful with the 28 year old wack job in North Korea. At some point we may have to get very tough-blatant threats";;;;"320669088525479936";https://twitter.com/realDonaldTrump/status/320669088525479936
;2013/04/06;0;1;"@BillLMU Lili will call you - thanks and good luck!";;@BillLMU;;"320665716569280512";https://twitter.com/realDonaldTrump/status/320665716569280512
;2013/04/06;321;176;"I'm getting ready to be inducted tonight into the WWE Hall of Fame at Madison Square Garden - a great honor for me and the Trump family!";;;;"320661420377264128";https://twitter.com/realDonaldTrump/status/320661420377264128
;2013/04/05;8;2;"@RicardoHernanG Great going Ricardo!";;@RicardoHernanG;;"320340564845420544";https://twitter.com/realDonaldTrump/status/320340564845420544
;2013/04/05;9;9;"" @BeaumontAnthony: @realDonaldTrump. Great picture Mr trump would to see u invest in some golf courses in the UK your resorts are the best"";;@BeaumontAnthony @realDonaldTrump;;"320339720418762752";https://twitter.com/realDonaldTrump/status/320339720418762752
;2013/04/05;8;11;"" @salesdan48: @realDonaldTrump Can't wait to see the finished product. Another Trump masterpiece ..... As usual !!!" Thanks Dan re. Doral!";;@salesdan48 @realDonaldTrump;;"320338871239979008";https://twitter.com/realDonaldTrump/status/320338871239979008
;2013/04/05;43;28;"I am doing On the Record With Greta Van Susteren at 10 P.M. on Fox. We will be talking about the bad economy and other subjects of interest!";;;;"320335951790493696";https://twitter.com/realDonaldTrump/status/320335951790493696
;2013/04/05;19;16;"Spent full day with contractors at Trump National Doral - it will be amazing! http://fb.me/16vx7SAip ";;;;"320286598040256512";https://twitter.com/realDonaldTrump/status/320286598040256512
;2013/04/05;0;1;"@keiththoms @ApprenticeNBC Original schedule but going back to two hours.";;@keiththoms @ApprenticeNBC;;"320285990075908096";https://twitter.com/realDonaldTrump/status/320285990075908096
;2013/04/05;1;1;"@JordanKnoxville @ApprenticeNBC Starting next week the show increases to 2 hours.";;@JordanKnoxville @ApprenticeNBC;;"320285800480768000";https://twitter.com/realDonaldTrump/status/320285800480768000
;2013/04/05;0;0;"@GAPools Either is great.";;@GAPools;;"320285607337263104";https://twitter.com/realDonaldTrump/status/320285607337263104
;2013/04/05;2;0;"@PhilipMyrer Wow!";;@PhilipMyrer;;"320285450914893824";https://twitter.com/realDonaldTrump/status/320285450914893824
;2013/04/05;1;3;"@OurColorado @emilyhoms Thank you.";;@OurColorado @emilyhoms;;"320272987104374784";https://twitter.com/realDonaldTrump/status/320272987104374784
;2013/04/05;0;0;"@blazey53 Great, good luck.";;@blazey53;;"320272697911287809";https://twitter.com/realDonaldTrump/status/320272697911287809
;2013/04/05;0;0;"@ckmagic32 Thanks Mark.";;@ckmagic32;;"320272357916819456";https://twitter.com/realDonaldTrump/status/320272357916819456
;2013/04/05;15;13;"I will be On The Record with Greta Van Susteren @gretawire tonight at 10 PM on Fox News.";;@gretawire;;"320271937161003008";https://twitter.com/realDonaldTrump/status/320271937161003008
;2013/04/05;1;0;"@__Mickey_Mouse Thanks Basil.";;@__Mickey_Mouse;;"320269122430709760";https://twitter.com/realDonaldTrump/status/320269122430709760
;2013/04/05;1;1;"@Brn2ShpFrcd2Wrk Okay--hi Maria!";;@Brn2ShpFrcd2Wrk;;"320268633974640640";https://twitter.com/realDonaldTrump/status/320268633974640640
;2013/04/05;0;0;"@BuzzFeedPSA @Lood800 Four.";;@BuzzFeedPSA @Lood800;;"320268197129515009";https://twitter.com/realDonaldTrump/status/320268197129515009
;2013/04/05;0;0;"@trentnanny09 Thanks Traci. Hi to your son.";;@trentnanny09;;"320267997077983235";https://twitter.com/realDonaldTrump/status/320267997077983235
;2013/04/05;356;141;"“The great question is not whether you have failed, but whether you are content with failure.” - Laurence J. Peter";;;;"320267398974418944";https://twitter.com/realDonaldTrump/status/320267398974418944
;2013/04/05;11;6;"Sunday night at 9 PM EST will be re-run of last week's episode of Celebrity @ApprenticeNBC, followed by new episode at 10 PM.";;@ApprenticeNBC;;"320252277912895488";https://twitter.com/realDonaldTrump/status/320252277912895488
;2013/04/05;28;25;"This Sunday’s All-Star Celebrity @ApprenticeNBC has the most beautiful boardroom judges ever w/ @IvankaTrump & @MELANIATRUMP together!";;@ApprenticeNBC @IvankaTrump @MELANIATRUMP;;"320251721945346048";https://twitter.com/realDonaldTrump/status/320251721945346048
;2013/04/05;14;11;"RT @IvankaTrump: Check out my May Redbook magazine cover. Very exciting! #Redbook http://instagram.com/p/XuRtitikOI/ ";;@IvankaTrump;#Redbook;"320233716922339328";https://twitter.com/realDonaldTrump/status/320233716922339328
;2013/04/05;444;141;"Only 88,000 jobs were added this past March. Prediction was 190,000. Businesses can’t expand with Obama Care & high taxes on horizon.";;;;"320232886034911233";https://twitter.com/realDonaldTrump/status/320232886034911233
;2013/04/05;102;56;"...Who says the death penalty is not a deterrent?";;;;"320229400765415425";https://twitter.com/realDonaldTrump/status/320229400765415425
;2013/04/05;64;23;"James Holmes, the Aurora, Colorado guy who killed 12 people & injured 58 others, is fighting hard to avoid the death penalty...";;;;"320229371841490944";https://twitter.com/realDonaldTrump/status/320229371841490944
;2013/04/05;337;271;"Tell me, which is “cooler”—my induction into the @WWE Hall of Fame or my Star on the Hollywood Walk of Fame?";;@WWE;;"320205063849144322";https://twitter.com/realDonaldTrump/status/320205063849144322
;2013/04/05;133;78;"Very exciting—tomorrow night at Madison Square Garden I get inducted into the @WWE Hall of Fame.";;@WWE;;"320204882516799488";https://twitter.com/realDonaldTrump/status/320204882516799488
;2013/04/05;9;7;"" @trackdonny: @realDonaldTrump . Thanks for spreading the truth about China and all Donald trump. You rock brother. Donny stjohn Sag. Actor"";;@trackdonny @realDonaldTrump;;"320169829959090177";https://twitter.com/realDonaldTrump/status/320169829959090177
;2013/04/05;120;26;"Jobs report is really bad - beyond the worst projections.A bad day on Wall Street!";;;;"320169479030071296";https://twitter.com/realDonaldTrump/status/320169479030071296
;2013/04/05;12;11;""@Mr_Asuaiko: one day i'll be rich and powerful like my mentor @realDonaldTrump" Great!";;@Mr_Asuaiko @realDonaldTrump;;"320166227744014338";https://twitter.com/realDonaldTrump/status/320166227744014338
;2013/04/05;606;704;"Word is spreading that I got a tattoo - no way, I am not a fan!";;;;"320165534664626177";https://twitter.com/realDonaldTrump/status/320165534664626177
;2013/04/05;125;88;""@rodmonium91: @realDonaldTrump Will the Mavs make the playoffs, what do u think Mr Trump?" No, Mark Cuban is a loser!";;@rodmonium91 @realDonaldTrump;;"320164430530887680";https://twitter.com/realDonaldTrump/status/320164430530887680
;2013/04/05;516;162;"North Korea can't survive, or even eat, without the help of China. China could solve this problem with one phone call-they love taunting us!";;;;"320161090732433409";https://twitter.com/realDonaldTrump/status/320161090732433409
;2013/04/05;207;92;"" @PeteyProstate: @realDonaldTrump retweet to show your support for Prostate Cancer Awateness pic.twitter.com/Ba12vUGljc"";;@PeteyProstate @realDonaldTrump;;"320136491303063553";https://twitter.com/realDonaldTrump/status/320136491303063553
;2013/04/05;21;17;"" @thisiscen: If you're not following @realDonaldTrump on Twitter, you are missing out on GREATNESS. Do it." Thank you!";;@thisiscen @realDonaldTrump;;"320135770386096130";https://twitter.com/realDonaldTrump/status/320135770386096130
;2013/04/05;11;15;"" @mfon_essien: One day I'd shake hands with @realDonaldTrump - my business and leadership mentor." Work hard and good luck!";;@mfon_essien @realDonaldTrump;;"320135250917339136";https://twitter.com/realDonaldTrump/status/320135250917339136
;2013/04/04;12;5;"" @MGSeneca: @realDonaldTrump you and your TV Show #theapprentice are tremendous. Watch it every week" Thanks";;@MGSeneca @realDonaldTrump;#theapprentice;"320027827250540544";https://twitter.com/realDonaldTrump/status/320027827250540544
;2013/04/04;343;231;"I have gotten to know many Spanish speaking people as the owner of Trump National Doral in Miami. They are smart, hard working and great";;;;"320022283643133952";https://twitter.com/realDonaldTrump/status/320022283643133952
;2013/04/04;13;6;""@JAW44444: @realDonaldTrump best season of @CelebApprentice yet! Great television! :-)"";;@JAW44444 @realDonaldTrump @CelebApprentice;;"320012319239335936";https://twitter.com/realDonaldTrump/status/320012319239335936
;2013/04/04;9;6;"" @imredwingfan: @realDonaldTrump truly the best show on TV...." Thanks!1";;@imredwingfan @realDonaldTrump;;"320008501441212416";https://twitter.com/realDonaldTrump/status/320008501441212416
;2013/04/04;827;301;"Your work will never be in vain if you work for a cause that is greater than yourself.";;;;"319919526428954625";https://twitter.com/realDonaldTrump/status/319919526428954625
;2013/04/04;27;22;". @WineEnthusiast just awarded Trump Vineyard’s Sparkling Reserve 91 points --- the highest rated wine in Virginia... http://fb.me/1rD3u4tst ";;@WineEnthusiast;;"319888437949906946";https://twitter.com/realDonaldTrump/status/319888437949906946
;2013/04/04;11;16;"RT @MELANIATRUMP “ @ApprenticeNBC: Her beauty lives 5,000 miles past Heaven. http://youtu.be/zR14hKk-z9U  ” Thank u @THEGaryBusey!";;@MELANIATRUMP @ApprenticeNBC @THEGaryBusey;;"319880675127869440";https://twitter.com/realDonaldTrump/status/319880675127869440
;2013/04/04;158;66;"Looking forward to @VinceMcMahon inducting me into @WWE Hall of Fame this Saturday in @TheGarden. #WWEHOF #WrestleMania";;@VinceMcMahon @WWE @TheGarden;#WWEHOF #WrestleMania;"319877137647689728";https://twitter.com/realDonaldTrump/status/319877137647689728
;2013/04/04;19;21;"I have a gift for my loyal viewers of All-Star @ApprenticeNBC, Mrs. @MELANIATRUMP debut on this week’s episode http://youtu.be/zR14hKk-z9U ";;@ApprenticeNBC @MELANIATRUMP;;"319874066746073088";https://twitter.com/realDonaldTrump/status/319874066746073088
;2013/04/04;547;215;""The bend in the road is not the end of the road unless you refuse to take the turn." – Anonymous";;;;"319859650956759040";https://twitter.com/realDonaldTrump/status/319859650956759040
;2013/04/03;33;34;"Remember, Celebrity Apprentice tonight on CNBC at 9. Amazing episode - watch Omarosa get the boot!";;;;"319590630227578880";https://twitter.com/realDonaldTrump/status/319590630227578880
;2013/04/03;451;244;"Negotiation: Think about what the other side wants. Know where they’re coming from. Don't underestimate them. Create a win/win situation.";;;;"319553620330819584";https://twitter.com/realDonaldTrump/status/319553620330819584
;2013/04/03;193;144;"Re: Negotiation: View any conflict as an opportunity. Be a diplomat as much as possible.";;;;"319553597731905536";https://twitter.com/realDonaldTrump/status/319553597731905536
;2013/04/03;322;154;"Look for good ideas outside of your own areas of expertise. Find innovations, approaches, and practices that you could adapt in your field.";;;;"319550745164800001";https://twitter.com/realDonaldTrump/status/319550745164800001
;2013/04/03;862;504;"Now AP is banning the term "illegal immigrants" What should we call them? 'Americans'?! This country's political press is amazing!";;;;"319542838117400576";https://twitter.com/realDonaldTrump/status/319542838117400576
;2013/04/03;814;161;"Obama just bought the Afghan Police $288M in ammo http://bit.ly/17d3GSG  Make no mistake, some of these will be shot at our troops.";;;;"319527325085609984";https://twitter.com/realDonaldTrump/status/319527325085609984
;2013/04/03;107;36;"The purpose of China’s massive military buildup on the Nork’s border is to intimidate us. China attacked us during the Korean War.";;;;"319526989201555457";https://twitter.com/realDonaldTrump/status/319526989201555457
;2013/04/03;183;91;"“Relax & clear your mind if someone is speaking, so that you’re receptive to what they’re saying.” – Roger Ailes, You are the Message";;;;"319514809253126144";https://twitter.com/realDonaldTrump/status/319514809253126144
;2013/04/03;68;15;""Millions Could Get Surprise Tax Bills Under ‘Obamacare’ If They Don’t Accurately Project Their Income" http://cbsloc.al/10usa4T  \";;;;"319504477080154113";https://twitter.com/realDonaldTrump/status/319504477080154113
;2013/04/03;12;8;"RT @RealBHorowitz: @VinceMcMahon @realDonaldTrump @WWE My two favorite billionaires!";;@RealBHorowitz @VinceMcMahon @realDonaldTrump @WWE;;"319494359768784897";https://twitter.com/realDonaldTrump/status/319494359768784897
;2013/04/03;65;24;"" @VinceMcMahon To Make His Second-Ever Hall Of Fame Induction" http://bit.ly/17d02YZ  via @WrestlingInc #WWEHOF #Billionaires";;@VinceMcMahon @WrestlingInc;#WWEHOF #Billionaires;"319492786816696320";https://twitter.com/realDonaldTrump/status/319492786816696320
;2013/04/03;31;19;"Video in honor of the 100th Anniversary of the Anti-Defamation League (ADL): “Imagine a World Without Hate”http://www.adl.org/imagine/ ";;;;"319479076018593793";https://twitter.com/realDonaldTrump/status/319479076018593793
;2013/04/03;64;25;"We should look to China where big time pollution takes place as they manufacture inefficient and costly wind turbines for Scotland!";;;;"319436402788007936";https://twitter.com/realDonaldTrump/status/319436402788007936
;2013/04/03;217;172;"The haters and losers that assume I was a non-athlete and know nothing about coaches should look into my past-unlike our President-open book";;;;"319433637705691137";https://twitter.com/realDonaldTrump/status/319433637705691137
