username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/07/14;258;635;"" @Marta_AQT4U: Obama - just retire I'm ready for a real Leader !! #Trump2016 @realDonaldTrump Please Hurry up and Get to The WHITE House !";;@Marta_AQT4U @realDonaldTrump;#Trump2016;"620914834503278592";https://twitter.com/realDonaldTrump/status/620914834503278592
;2015/07/14;1214;1975;"Let Pete Rose into the Baseball Hall of Fame. It's time, he has paid a big and very long price!";;;;"620914052374659072";https://twitter.com/realDonaldTrump/status/620914052374659072
;2015/07/13;414;840;"" @greta: Huffington Post has @realDonaldTrump in first place in the polls http://gretawire.foxnewsinsider.com/2015/07/13/huffington-post-has-donald-trump-in-first-place-in-the-polls/ …"";;@greta @realDonaldTrump;;"620811893863747584";https://twitter.com/realDonaldTrump/status/620811893863747584
;2015/07/13;1206;2788;"I am so happy that people are boycotting Macy'shttp://bit.ly/1DcPZRA ";;;;"620703480995557376";https://twitter.com/realDonaldTrump/status/620703480995557376
;2015/07/13;869;1700;"Very nice - @HuffingtonPost @pollsterpolls has me in first place at 18% and Bush second at 14%http://elections.huffingtonpost.com/pollster/2016-national-gop-primary …";;@HuffingtonPost @pollsterpolls;;"620673787265175552";https://twitter.com/realDonaldTrump/status/620673787265175552
;2015/07/13;2115;3690;"I absolutely support Kate’s Law—in honor of the beautiful Kate Steinle who was gunned down in SF by an illegal immigrant.";;;;"620672963499675648";https://twitter.com/realDonaldTrump/status/620672963499675648
;2015/07/13;327;963;"" @SaintPetersblog Part of me really, really likes @realDonaldTrump. The man is breathtakingly honest. Have to give him credit."";;@SaintPetersblog @realDonaldTrump;;"620669070980083713";https://twitter.com/realDonaldTrump/status/620669070980083713
;2015/07/13;682;1220;"Rush Limbaugh: "Trump Has Changed the Entire Debate on Immigration"http://www.newsmax.com/Headline/rush-Limbaugh-Donald-Trump-changed-debate/2015/07/08/id/654107/ …";;;;"620667683898556416";https://twitter.com/realDonaldTrump/status/620667683898556416
;2015/07/13;318;671;"Have some fun with this- https://instagram.com/p/5FYL1dmhY9/ ";;;;"620639851864543232";https://twitter.com/realDonaldTrump/status/620639851864543232
;2015/07/13;1606;1707;"El Chapo comes to the U.S. often thru our border—it's been revealed he has CA drivers license.http://www.latintimes.com/el-chapo-guzman-has-california-drivers-license-how-did-he-obtain-it-132540 …";;;;"620629766140469249";https://twitter.com/realDonaldTrump/status/620629766140469249
;2015/07/13;2014;2403;"Mexico’s totally corrupt gov’t looks horrible with El Chapo’s escape—totally corrupt. U.S. paid them $3 billion.";;;;"620629175897096193";https://twitter.com/realDonaldTrump/status/620629175897096193
;2015/07/13;2516;3126;"The joke around town is that I freed El Chapo from the Mexican prison because the timing was so good w/ my statements on border security.";;;;"620628919071473664";https://twitter.com/realDonaldTrump/status/620628919071473664
;2015/07/13;185;534;". @McLaughlinGroup Greatly appreciate yr wonderful comments this weekend. People of “great accomplishment” should easily quality for prez.";;@McLaughlinGroup;;"620627311579275264";https://twitter.com/realDonaldTrump/status/620627311579275264
;2015/07/13;1240;2666;"Isn’t it interesting that now that I’m #1 in the polls, the networks show polls that are a month old!";;;#1;"620627249394491392";https://twitter.com/realDonaldTrump/status/620627249394491392
;2015/07/13;367;873;""@bdean1468 @jlangdale @realDonaldTrump @HillaryClinton @CNN SAY IT LOUD & SAY IT PROUD - - WE WANT TRUMP!!!!!!"";;@bdean1468 @jlangdale @realDonaldTrump @HillaryClinton @CNN;;"620622673522114561";https://twitter.com/realDonaldTrump/status/620622673522114561
;2015/07/13;2174;3490;"When will people, and the media, start to apologize to me for my statement, "Mexico is sending....", which turned out to be true? El Chapo";;;;"620548053045542913";https://twitter.com/realDonaldTrump/status/620548053045542913
;2015/07/13;1515;2145;"....likewise, billions of dollars gets brought into Mexico through the border. We get the killers, drugs & crime, they get the money!";;;;"620546522556534784";https://twitter.com/realDonaldTrump/status/620546522556534784
;2015/07/13;1785;2228;"El Chapo and the Mexican drug cartels use the border unimpeded like it was a vacuum cleaner, sucking drugs and death right into the U.S.";;;;"620545104525307904";https://twitter.com/realDonaldTrump/status/620545104525307904
;2015/07/12;4430;5368;"The U.S. will invite El Chapo, the Mexican drug lord who just escaped prison, to become a U.S. citizen because our "leaders" can't say no!";;;;"620443960020963328";https://twitter.com/realDonaldTrump/status/620443960020963328
;2015/07/12;275;584;"" @Patriotress: @NRO why people support @realDonaldTrump http://www.thepcgraveyard.com/2015/07/12/wonder-why-so-many-people-support-donald-trump-heres-why/ …" Thank you!";;@Patriotress @NRO @realDonaldTrump;;"620427436937904128";https://twitter.com/realDonaldTrump/status/620427436937904128
;2015/07/12;753;1823;".....but that's what I've been saying. Very unfair treatment by the media!";;;;"620415905672118272";https://twitter.com/realDonaldTrump/status/620415905672118272
;2015/07/12;1711;2367;"Now that the Mexican drug lord escaped from prison, everyone is saying that most of the cocaine etc. coming into the U.S. comes over border!";;;;"620414942450200576";https://twitter.com/realDonaldTrump/status/620414942450200576
;2015/07/12;614;1118;"I hear that sleepy eyes @chucktodd will be fired like a dog from ratings starved Meet The Press? I can't imagine what is taking so long!";;@chucktodd;;"620391296251916288";https://twitter.com/realDonaldTrump/status/620391296251916288
;2015/07/12;5326;5291;"...Trump, however, would kick his ass!";;;;"620389447977320448";https://twitter.com/realDonaldTrump/status/620389447977320448
;2015/07/12;5247;4304;"Can you envision Jeb Bush or Hillary Clinton negotiating with 'El Chapo', the Mexican drug lord who escaped from prison? ....";;;;"620388576765870081";https://twitter.com/realDonaldTrump/status/620388576765870081
;2015/07/12;541;1129;"Sleep eyes @ChuckTodd is killing Meet The Press. Isn't he pathetic? Love watching him fail!";;@ChuckTodd;;"620339062055010304";https://twitter.com/realDonaldTrump/status/620339062055010304
;2015/07/12;7025;7841;"Mexico's biggest drug lord escapes from jail. Unbelievable corruption and USA is paying the price. I told you so!";;;;"620337666912059392";https://twitter.com/realDonaldTrump/status/620337666912059392
;2015/07/12;634;1618;"Phoenix Convention Center officials did not want to have thousands of people standing outside in the heat, so they let them in. A GREAT day!";;;;"620221421755736064";https://twitter.com/realDonaldTrump/status/620221421755736064
;2015/07/12;563;1250;"Convention Center officials in Phoenix don't want to admit that they broke the fire code by allowing 12-15,000 people in 4,000 code room.";;;;"620220652189040640";https://twitter.com/realDonaldTrump/status/620220652189040640
;2015/07/11;617;1147;"Via @BreitbartNews by @AWRHawkins: "TRUMP PREACHES PEACE THROUGH STRENGTH IN PHOENIX"http://www.breitbart.com/big-government/2015/07/11/trump-preaches-peace-through-strength-in-phoenix/ …";;@BreitbartNews @AWRHawkins;;"620075915477942272";https://twitter.com/realDonaldTrump/status/620075915477942272
;2015/07/11;669;2234;"I will not be able to attend the Miss USA pageant tomorrow night because I am campaigning in Phoenix. Wishing all well!";;;;"620034067644481536";https://twitter.com/realDonaldTrump/status/620034067644481536
;2015/07/11;3406;4640;"Legal immigrants want border security. It is common sense. We must build a wall! Let's Make America Great Again!pic.twitter.com/I5CybmR0MF";;;;"619945962572787712";https://twitter.com/realDonaldTrump/status/619945962572787712
;2015/07/11;226;442;"Great @ANHQDC segment with @CharlesHurt: "Breaking Down the Trump Factor" http://www.foxnews.com/on-air/americas-news-hq/index.html#/v/4349785064001 … Let's Make America Great Again!";;@ANHQDC @CharlesHurt;#;"619944326118920192";https://twitter.com/realDonaldTrump/status/619944326118920192
;2015/07/11;958;1724;"Today I am standing with patriots in Arizona for border security! Build a wall! Let's Make America Great Again! https://www.eventbrite.com/e/join-donald-j-trump-stand-up-to-illegal-immigration-new-location-tickets-17680921111 …";;;;"619912867148615680";https://twitter.com/realDonaldTrump/status/619912867148615680
;2015/07/11;736;1570;"Today I will be rallying with with 15,000 patriots in Arizona for border security! Let's Make America Great Again! https://www.donaldjtrump.com/ ";;;;"619911148775809024";https://twitter.com/realDonaldTrump/status/619911148775809024
;2015/07/11;360;613;"Via @CNNPolitics by @mj_lee: "Father of murder victim to introduce Trump in Phoenix"http://www.cnn.com/2015/07/11/politics/donald-trump-phoenix-rally/index.html …";;@CNNPolitics @mj_lee;;"619908415486361600";https://twitter.com/realDonaldTrump/status/619908415486361600
;2015/07/11;454;828;"" @Eugene_Scott: "I want people to come into the country. Let it be legal," @RealDonaldTrump http://cnn.it/1RpnoEo  via @CNNPolitics"";;@Eugene_Scott @RealDonaldTrump @CNNPolitics;;"619881532849688576";https://twitter.com/realDonaldTrump/status/619881532849688576
;2015/07/11;367;1047;"Getting ready to go to Las Vegas (Freedom Fest) - great crowd. Then on to amazing Phoenix - that will be a total happening! Love America.";;;;"619881244482863105";https://twitter.com/realDonaldTrump/status/619881244482863105
;2015/07/11;280;882;"" @gump6363: I always said I will not vote until I truly believe in a good leader, you sir will get my vote! #MakeAmericaGreatAgain"";;@gump6363;#MakeAmericaGreatAgain;"619837646261518336";https://twitter.com/realDonaldTrump/status/619837646261518336
;2015/07/11;195;527;""@PHATWHODAT: @realDonaldTrump Trump 2016 yard signs. Where can we get them?" Everywhere!";;@PHATWHODAT @realDonaldTrump;;"619837474492125185";https://twitter.com/realDonaldTrump/status/619837474492125185
;2015/07/11;172;478;"" @frank_lemoine: @realDonaldTrump The competition tries to fake it till they make it. Trump the REAL deal!"";;@frank_lemoine @realDonaldTrump;;"619837318199795712";https://twitter.com/realDonaldTrump/status/619837318199795712
;2015/07/11;303;637;"" @DannyBo4455: @mcgranejt @krauthammer @ChuckLane1 The establishment Republicans and the Democrats are absolutely 100% terrified of you !!"";;@DannyBo4455 @mcgranejt @krauthammer @ChuckLane1;;"619837179586457600";https://twitter.com/realDonaldTrump/status/619837179586457600
;2015/07/11;199;514;"" @Pg1493: @realDonaldTrump I love what you want to do with this country!!"";;@Pg1493 @realDonaldTrump;;"619837054755606528";https://twitter.com/realDonaldTrump/status/619837054755606528
;2015/07/11;447;813;"" @WayneDupreeShow: Aren't U angry how the media has turned DonaldTrump SLAM against "illegal immigration" into him hating "all immigrants";;@WayneDupreeShow;;"619836625074302976";https://twitter.com/realDonaldTrump/status/619836625074302976
;2015/07/11;225;640;"" @DannyBo4455: @hamishjoy Mr Trump I have never been so excited to vote for somebody in my life .I'm literally hanging on your every word"";;@DannyBo4455 @hamishjoy;;"619836327006081026";https://twitter.com/realDonaldTrump/status/619836327006081026
;2015/07/11;205;333;""@TheVotingVenue: @realDonaldTrump when Fox News tries to push Jeb on their viewers, remind them of this article: http://www.foxnews.com/politics/2014/11/07/pollsters-miss-predictions-in-key-races/ …"";;@TheVotingVenue @realDonaldTrump;;"619835937611120640";https://twitter.com/realDonaldTrump/status/619835937611120640
;2015/07/11;639;1114;"Boycott @Macys and @Univision. MAKE AMERICA GREAT AGAIN!";;@Macys @Univision;;"619835174369398789";https://twitter.com/realDonaldTrump/status/619835174369398789
;2015/07/11;502;824;"Has anyone seen the financials of @Univision. They are doing really badly. Too much debt and not enough viewers. Need money fast. Funny!";;@Univision;;"619834683069632512";https://twitter.com/realDonaldTrump/status/619834683069632512
;2015/07/11;117;313;"" @mcgranejt: @realDonaldTrump @krauthammer @ChuckLane1 both fools & out of touch with reality! We need Trump. #MakeAmericaGreatAgain"";;@mcgranejt @realDonaldTrump @krauthammer @ChuckLane1;#MakeAmericaGreatAgain;"619833208729829376";https://twitter.com/realDonaldTrump/status/619833208729829376
;2015/07/11;182;469;"" @hamishjoy: There's no republican field at all. When the @realDonaldTrump is in play, the others all kinda fade away. Trump2016";;@hamishjoy @realDonaldTrump;;"619833008162406400";https://twitter.com/realDonaldTrump/status/619833008162406400
;2015/07/11;566;950;"The Republicans who want to cut SS & Medicaid are wrong. A robust economy will Make America Great Again! https://www.donaldjtrump.com/ ";;;;"619784061339439104";https://twitter.com/realDonaldTrump/status/619784061339439104
;2015/07/11;97;226;"Via @CBNNews by @TheBrodyFile: “Donald Trump To Brody File in 2011: People Send Me Bibles” http://blogs.cbn.com/thebrodyfile/archive/2015/07/09/donald-trump-to-brody-file-in-2011-people-send-me.aspx …";;@CBNNews @TheBrodyFile;;"619783695982043136";https://twitter.com/realDonaldTrump/status/619783695982043136
;2015/07/11;723;1294;"A strong military will stop wars. Peace through Strength! Let’s Make America Great Again! https://www.donaldjtrump.com/ ";;;;"619783568177393664";https://twitter.com/realDonaldTrump/status/619783568177393664
;2015/07/11;597;1002;"“Tone it down? No way! Donald Trump needs to crank up the volume” http://www.foxnews.com/opinion/2015/07/09/donald-trump-was-taken-to-gop-woodshed-wednesday.html … via @FoxNews by @toddstarnes";;@FoxNews @toddstarnes;;"619783344625205249";https://twitter.com/realDonaldTrump/status/619783344625205249
;2015/07/10;1164;2971;"I love that thousands of people are boycotting @Macys and cutting up credit cards. No guts no glory. This really backfired - love it!";;@Macys;;"619734914750025729";https://twitter.com/realDonaldTrump/status/619734914750025729
;2015/07/10;466;1324;"Look forward to being in Phoenix tomorrow at 2:00 P.M. Hottest ticket in entire country. Was supposed to be 500 people, now many thousands!";;;;"619733816618291204";https://twitter.com/realDonaldTrump/status/619733816618291204
;2015/07/10;596;980;"Standing with Jamiel Shaw, Sabine Durdin, Don Rosenberg, Lupe Moreno, Brenda Sparks, Robin Hvidston & their spouses.pic.twitter.com/X67CF765jQ";;;;"619684281833639937";https://twitter.com/realDonaldTrump/status/619684281833639937
;2015/07/10;873;1712;"Our biggest problems are solved by growth. We need a President who is a job creator. Let’s Make America Great Again! https://www.donaldjtrump.com/ ";;;;"619654744471117824";https://twitter.com/realDonaldTrump/status/619654744471117824
;2015/07/10;2982;4274;"pic.twitter.com/PtViAyrO4A";;;;"619646907468632064";https://twitter.com/realDonaldTrump/status/619646907468632064
;2015/07/10;295;592;"" @Mitestarossa Please follow @realDonaldTrump ...We already know what all the other politicians will do. #Trump2016 #MakeAmericaGreatAgain"";;@Mitestarossa @realDonaldTrump;#Trump2016 #MakeAmericaGreatAgain;"619589152091303936";https://twitter.com/realDonaldTrump/status/619589152091303936
;2015/07/10;346;566;"Laura--Massive crowd, had to move to Phoenix Convention Center.https://twitter.com/IngrahamAngle/status/619498707986313216 …";;;;"619572191047360512";https://twitter.com/realDonaldTrump/status/619572191047360512
;2015/07/10;388;694;"Via @nypost by @GeoffEarle: “Polls show ‘President Trump’ may not be so far-fetched”http://nypost.com/2015/07/10/polls-show-president-trump-may-not-be-so-far-fetched/ …";;@nypost @GeoffEarle;;"619555417211969536";https://twitter.com/realDonaldTrump/status/619555417211969536
;2015/07/10;523;1100;"I want to #MakeAmericaGreatAgain https://instagram.com/p/49iZfJmhak/ ";;;#MakeAmericaGreatAgain;"619536394575314944";https://twitter.com/realDonaldTrump/status/619536394575314944
;2015/07/10;1023;1477;"Jeb Bush just announced he raised over $100M. Everyone of those people who contributed are getting something to the detriment of America!";;;;"619519322332000256";https://twitter.com/realDonaldTrump/status/619519322332000256
;2015/07/10;333;882;""@alarae37 @realDonaldTrump keep speaking truth!! There are many of us who want America great again! Thank you!"";;@alarae37 @realDonaldTrump;;"619518594309865472";https://twitter.com/realDonaldTrump/status/619518594309865472
;2015/07/10;391;973;"" @kpmck63 Stay the course Mr. Trump! It's easier for others to attack you because you are saying the things that they won't. #Truth"";;@kpmck63;#Truth;"619507570584219648";https://twitter.com/realDonaldTrump/status/619507570584219648
;2015/07/10;1096;1711;"Iran continues to delay the nuclear deal while doing many bad things behind our backs. Time to WALK and double the sanctions. Stop payments!";;;;"619497692293541889";https://twitter.com/realDonaldTrump/status/619497692293541889
;2015/07/10;388;638;"Via @trscoop: "WHOA: Trump changing venues for Saturday rally in Arizona due to OVERWHELMING RESPONSE"http://therightscoop.com/whoa-trump-changing-venues-for-saturday-rally-in-arizona-due-to-overwhelming-response/ …";;@trscoop;;"619438897341333504";https://twitter.com/realDonaldTrump/status/619438897341333504
;2015/07/09;1091;1990;"BREAKING - Border security rally in Phoenix, AZ at 2PM MST has been moved to @PhoenixConvCtr! Build a wall! Let's Make America Great Again!";;@PhoenixConvCtr;;"619323936308875264";https://twitter.com/realDonaldTrump/status/619323936308875264
;2015/07/09;522;1133;"I'm on @CNN's @AC360 tonight @8pm & @FoxNews' @seanhannity @ 10PM discussing immigration and lots of other things. #LetsMakeAmericaGreatAgain";;@CNN @AC360 @8pm @FoxNews @seanhannity @;#LetsMakeAmericaGreatAgain;"619264618825969664";https://twitter.com/realDonaldTrump/status/619264618825969664
;2015/07/09;155;301;"Via @CNNPolitics by @JDiamond1: “Trump: RNC call was 'congratulatory'”http://www.cnn.com/2015/07/08/politics/donald-trump-reince-priebus-immigrants-rnc/index.html …";;@CNNPolitics @JDiamond1;;"619257185076445184";https://twitter.com/realDonaldTrump/status/619257185076445184
;2015/07/09;490;998;""EXCLUSIVE — DONALD TRUMP ON THE GOP PRIMARY: ‘IF I WIN, I WILL BEAT HILLARY’" http://www.breitbart.com/immigration/2015/07/09/exclusive-donald-trump-on-the-gop-primary-if-i-win-i-will-beat-hillary/ … via @BreitbartNews by Katie McHugh";;@BreitbartNews;;"619253372428791808";https://twitter.com/realDonaldTrump/status/619253372428791808
;2015/07/09;444;780;"Via @BreitbartNews by Katie McHugh:"POLL: DONALD TRUMP LEADS THE PACK AS GOP FRONTRUNNER" http://www.breitbart.com/big-government/2015/07/09/-donald-trump-leads-the-pack-as-gop-frontrunner/ …";;@BreitbartNews;;"619250103413571584";https://twitter.com/realDonaldTrump/status/619250103413571584
;2015/07/09;830;1211;"Obama and Republicans are hollowing out our military. Now want to cut troop levels. Lowest level in over 20 years.";;;;"619220020766330880";https://twitter.com/realDonaldTrump/status/619220020766330880
;2015/07/09;1188;1723;"The elites want Common Core so they can take education out of parental control. NO! Let's Make America Great Again! https://www.donaldjtrump.com/ ";;;;"619218062995230720";https://twitter.com/realDonaldTrump/status/619218062995230720
;2015/07/09;424;1217;"True, thanks.https://twitter.com/andimac58/status/619203948944207875 …";;;;"619215839531769856";https://twitter.com/realDonaldTrump/status/619215839531769856
;2015/07/09;412;792;"" @tommyz63 @Reince let Trump speak. He is only saying what the rest of us, including you, already know #Illegals are a huge problem!"";;@tommyz63 @Reince;#Illegals;"619215137434640384";https://twitter.com/realDonaldTrump/status/619215137434640384
;2015/07/09;139;452;"Thanks.https://twitter.com/clark_monroe/status/619204166649540608 …";;;;"619214585158070272";https://twitter.com/realDonaldTrump/status/619214585158070272
;2015/07/09;287;402;"“TRUMP BATTLES THE NEW TOTALITARIANS: GOP elites join with leftists at Media Matters in targeting threat to both”http://spectator.org/articles/63395/trump-battles-new-totalitarians …";;;;"619212651948830721";https://twitter.com/realDonaldTrump/status/619212651948830721
;2015/07/09;180;528;"" @ErinEdwards001 @realDonaldTrump thank you for telling it how it is, no one else will address these issues. You have my vote."";;@ErinEdwards001 @realDonaldTrump;;"619210340639899648";https://twitter.com/realDonaldTrump/status/619210340639899648
;2015/07/09;423;588;"Via “TRUMP: HILLARY PRESIDENCY WILL CAUSE ‘CRIME WAVE LIKE YOU’VE NEVER SEEN’” http://www.breitbart.com/video/2015/07/08/trump-hillary-presidency-will-cause-crime-wave-like-youve-never-seen/ … via @BreitbartNews";;@BreitbartNews;;"619208998793949185";https://twitter.com/realDonaldTrump/status/619208998793949185
;2015/07/09;409;607;"“ @limbaugh: 'Trump Has Changed the Entire Debate on Immigration'” http://www.newsmax.com/Headline/rush-Limbaugh-Donald-Trump-changed-debate/2015/07/08/id/654107/ … via @Newsmax_Media by Jason Devaney";;@limbaugh @Newsmax_Media;;"619201586695417858";https://twitter.com/realDonaldTrump/status/619201586695417858
;2015/07/09;362;732;"" @rdbrewer4 Trump: Keep throwing those giant hand grenades into the amnesty debate. You're pissing off all the right people in the GOP."";;@rdbrewer4;;"619195073658515457";https://twitter.com/realDonaldTrump/status/619195073658515457
;2015/07/09;178;382;"Why does a failed magazine like @Forbes constantly seek out trivial nonsense? Their circulation way down. @Clare_OC";;@Forbes @Clare_OC;;"619192336707395584";https://twitter.com/realDonaldTrump/status/619192336707395584
;2015/07/09;109;258;"Dummy @Clare_OC @Forbes: Tiny fragrance deal with Parlux means nothing. Still sold at Trump Tower...";;@Clare_OC @Forbes;;"619192203953479680";https://twitter.com/realDonaldTrump/status/619192203953479680
;2015/07/09;126;272;"Dummy @Clare_OC from failing @Forbes magazine: NASCAR deal was 1 nite ballroom, ESPN was small golf outing...";;@Clare_OC @Forbes;;"619192063687569412";https://twitter.com/realDonaldTrump/status/619192063687569412
;2015/07/09;94;215;"Dummy writer @Clare_OC from failing @Forbes magazine works so hard to make such trivial license deals look important…";;@Clare_OC @Forbes;;"619191996142501888";https://twitter.com/realDonaldTrump/status/619191996142501888
;2015/07/09;279;582;""@gomrunner @realDonaldTrump keep up the tempo and don't listen to the RNC! You are correctly presenting what people want."";;@gomrunner @realDonaldTrump;;"619186980799315969";https://twitter.com/realDonaldTrump/status/619186980799315969
;2015/07/09;151;342;"" @customwww @Clare_OC @Forbes Again ..not news.. news is.. he leads NC & will have NH on next true poll.. stop attacking the truth."";;@customwww @Clare_OC @Forbes;;"619186684748558341";https://twitter.com/realDonaldTrump/status/619186684748558341
;2015/07/09;134;277;"Via @EWErickson: “Stop Complaining About Donald Trump”http://www.erickontheradio.com/2015/07/stop-complaining-about-donald-trump/ …";;@EWErickson;;"619185644905078785";https://twitter.com/realDonaldTrump/status/619185644905078785
;2015/07/09;329;588;"Watched chief negotiator for Iran on @charlierose last night. He is far smarter than our reps—increase sanctions and walk!";;@charlierose;;"619183330253250561";https://twitter.com/realDonaldTrump/status/619183330253250561
;2015/07/09;281;692;"" @rbern11162 @SharNeal Donald Trump , keep it up you only get flack when you are close to the target, I support you completely"";;@rbern11162 @SharNeal;;"619139139733209089";https://twitter.com/realDonaldTrump/status/619139139733209089
;2015/07/09;281;569;"" @SharNeal @ericbolling @TheFive a lot of us support Trump because of his support to stop illegals from killing anyone else"";;@SharNeal @ericbolling @TheFive;;"619137627619504128";https://twitter.com/realDonaldTrump/status/619137627619504128
;2015/07/09;252;567;"" @_JoshBishop @ppppolls gop or dem, you have to love Trumps blunt honesty. So many things wrong most won't point out. Borders big problem"";;@_JoshBishop @ppppolls;;"619136831423180800";https://twitter.com/realDonaldTrump/status/619136831423180800
;2015/07/09;602;791;"Totally false reporting on my call with @Reince Priebus. He called me, ten minutes, said I hit a “nerve", doing well, end!";;@Reince;;"619135211121561600";https://twitter.com/realDonaldTrump/status/619135211121561600
;2015/07/09;254;559;"" @RossMahan1952: @realDonaldTrump @krauthammer Like Harry Truman, you tell them the truth and they think it's hell. Give em hell Donald"";;@RossMahan1952 @realDonaldTrump @krauthammer;;"619117890491518977";https://twitter.com/realDonaldTrump/status/619117890491518977
;2015/07/09;178;360;"" @bdevil89: @krauthammer & rest of pundits r scared of truth teller like @realDonaldTrump - #immigration affects everything in society.";;@bdevil89 @krauthammer @realDonaldTrump;#immigration;"619117783465463808";https://twitter.com/realDonaldTrump/status/619117783465463808
;2015/07/09;110;323;"" @KBrocking: @realDonaldTrump @krauthammer The Donald is the only good Republican candidate, in my opinion. Rubio, Perry, etc??? Um, no."";;@KBrocking @realDonaldTrump @krauthammer;;"619117653760847872";https://twitter.com/realDonaldTrump/status/619117653760847872
;2015/07/09;111;256;"" @DavidBougs: @krauthammer Krauthammer sold some books, now "His Pomposity" thinks he knows US Pres politics....just another DC insider!"";;@DavidBougs @krauthammer;;"619116974883389440";https://twitter.com/realDonaldTrump/status/619116974883389440
;2015/07/09;110;280;"" @mcgranejt: @realDonaldTrump @krauthammer @ChuckLane1 both fools & out of touch with reality! We need Trump # 45 #MakeAmericaGreatAgain"";;@mcgranejt @realDonaldTrump @krauthammer @ChuckLane1;# #MakeAmericaGreatAgain;"619116814040219648";https://twitter.com/realDonaldTrump/status/619116814040219648
;2015/07/09;155;367;"" @williamonlyrent: @realDonaldTrump @krauthammer Only good candidate in this GOP field is you sir! Go Trump. #Trump2016" Thank you.";;@williamonlyrent @realDonaldTrump @krauthammer;#Trump2016;"619116650613329920";https://twitter.com/realDonaldTrump/status/619116650613329920
;2015/07/09;142;275;"" @tranerofmonstrs: @krauthammer He is an openly declared traitor to this nation as are the execs of @Univision and @Macys #LETSDOTHISAMERICA";;@tranerofmonstrs @krauthammer @Univision @Macys;#LETSDOTHISAMERICA;"619116301705969664";https://twitter.com/realDonaldTrump/status/619116301705969664
;2015/07/09;1271;1499;"You mean George Bush sends our soldiers into combat, they are severely wounded, and then he wants $120,000 to make a boring speech to them?";;;;"619116090501799936";https://twitter.com/realDonaldTrump/status/619116090501799936
;2015/07/09;691;1130;"Jeb's brother George insisted on a $100,000 fee and $20,000 for a private jet to speak at a charity for severely wounded vets. Not nice!";;;;"619105146128179201";https://twitter.com/realDonaldTrump/status/619105146128179201
;2015/07/09;265;564;"Do you believe that highly overrated political pundit @krauthammer said this is the best Republican field in 35 years. What a dope!";;@krauthammer;;"619102432648413184";https://twitter.com/realDonaldTrump/status/619102432648413184
;2015/07/08;329;407;"Via @DailyCaller by @samsondunn: “Pastor To Hispanic Congregation Speaks Out On Trump Immigrant Crime Statement”http://dailycaller.com/2015/07/07/pastor-to-hispanic-congregation-speaks-out-on-trump-immigrant-crime-statement/#ixzz3fKvUgJDb …";;@DailyCaller @samsondunn;#ixzz3fKvUgJDb;"618890698448711680";https://twitter.com/realDonaldTrump/status/618890698448711680
;2015/07/08;572;646;"Via @mrctv by Ben Graham: "Border Reports Back Up Trump's 'Rapists' Claim"http://www.mrctv.org/blog/trump-under-fire-mexican-rapists-comments-he-isnt-wrong#.sl0rro:4Z1T …";;@mrctv;#;"618866429891317761";https://twitter.com/realDonaldTrump/status/618866429891317761
;2015/07/08;199;363;"Thank you @BrentBozell --- As you know I have been saying this for a long time http://www.mrctv.org/blog/trump-under-fire-mexican-rapists-comments-he-isnt-wrong#.sl0rro:4Z1T …";;@BrentBozell;#;"618863745922674688";https://twitter.com/realDonaldTrump/status/618863745922674688
;2015/07/08;400;745;"" @greta just read @realDonaldTrump going to Phoenix to give speech on illegal immigration on Saturday" That is correct. I look forward to it";;@greta @realDonaldTrump;;"618863687995117568";https://twitter.com/realDonaldTrump/status/618863687995117568
;2015/07/08;374;569;"Via @businessinsider by @hunterw: “TRUMP UNLOADS: Hillary Clinton was 'the worst' and is 'extremely bad'”http://www.businessinsider.com/donald-trump-fires-back-at-hillary-clinton-2015-7#ixzz3fK2EBQOt …";;@businessinsider @hunterw;#ixzz3fK2EBQOt;"618834822375579648";https://twitter.com/realDonaldTrump/status/618834822375579648
;2015/07/08;417;901;""@CaseyBierer America needs to hear the truth. Keep it up, Mr. Trump. You can help us make America great again. Never give up."";;@CaseyBierer;;"618815370628059136";https://twitter.com/realDonaldTrump/status/618815370628059136
;2015/07/08;154;390;"" @CrystalPrebola @realDonaldTrump @MARCMODE @CNNPolitics @mj_lee @Macys Me too. No more shopping at Macy's."";;@CrystalPrebola @realDonaldTrump @MARCMODE @CNNPolitics @mj_lee @Macys;;"618810296233291776";https://twitter.com/realDonaldTrump/status/618810296233291776
;2015/07/08;339;777;"" @jimlibertarian @ronsirak @GolfChannel Donald our forefathers would be proud of you, you are displaying A love of country like Reagan did"";;@jimlibertarian @ronsirak @GolfChannel;;"618804164978737153";https://twitter.com/realDonaldTrump/status/618804164978737153
;2015/07/08;189;293;"Via @Ammoland by Fredy Riehl: “Donald Trump Talks: Gun Control, Assault Weapons, Gun Free Zones & Self Defense”http://www.ammoland.com/2015/07/donald-trump-talks-gun-control-assault-weapons-gun-free-zones/#ixzz3fJJOYdPa …";;@Ammoland;#ixzz3fJJOYdPa;"618790175041290240";https://twitter.com/realDonaldTrump/status/618790175041290240
;2015/07/08;130;349;"" @MARCMODE @CNNPolitics @realDonaldTrump @mj_lee now I know where not to watch or shop @Macys account closed"";;@MARCMODE @CNNPolitics @realDonaldTrump @mj_lee @Macys;;"618789259621847040";https://twitter.com/realDonaldTrump/status/618789259621847040
