username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/12/20;10;19;"" @cynstweet: @realDonaldTrump Wrapping the @realDonaldTrump collection shirts & ties I bought at #Macys. Gorgeous Christmas gifts!" Great!";;@cynstweet @realDonaldTrump @realDonaldTrump;#Macys;"414237698652905472";https://twitter.com/realDonaldTrump/status/414237698652905472
;2013/12/20;15;25;"" @_Jcourtney95: Can't stop watching interviews and documentaries of @realDonaldTrump the man is a legend" Thank you, so nice!";;@_Jcourtney95 @realDonaldTrump;;"414226435591897088";https://twitter.com/realDonaldTrump/status/414226435591897088
;2013/12/20;18;25;"Fernando, thank you for the GREAT review of The Blue Monster in South Florida Golf-especially top 10 in the WORLD. I love @SOFLAGOLF!";;@SOFLAGOLF;;"414216062310555648";https://twitter.com/realDonaldTrump/status/414216062310555648
;2013/12/20;33;30;"I had a lot of fun answering your questions in the latest round of #AskTheDonald. See if your question made it- http://on.fb.me/JQfzH2 ";;;#AskTheDonald;"414127920961957888";https://twitter.com/realDonaldTrump/status/414127920961957888
;2013/12/20;3163;4286;"If you don't believe in yourself, no one else will.";;;;"414116608865366017";https://twitter.com/realDonaldTrump/status/414116608865366017
;2013/12/20;1070;967;"Personally, I think Douglas Durst's brother got screwed by Douglas--no wonder he's angry.";;;;"414113103874236416";https://twitter.com/realDonaldTrump/status/414113103874236416
;2013/12/20;4;10;". @AGSchneiderman Why is Douglas Durst allowed to use the Freedom Tower to get out of a lease with Conde Nast?";;@AGSchneiderman;;"414107712893353984";https://twitter.com/realDonaldTrump/status/414107712893353984
;2013/12/20;17;22;". @Richard_Meier, a highly overrated architect, has had many problems with buildings he has designed.";;@Richard_Meier;;"414104410277421056";https://twitter.com/realDonaldTrump/status/414104410277421056
;2013/12/20;169;213;"Secret Service members on break from Obama’s $4M vacation are more than welcomed to relax at Hawaii’s top hotel @TrumpWaikiki.";;@TrumpWaikiki;;"414101861747027968";https://twitter.com/realDonaldTrump/status/414101861747027968
;2013/12/20;11;15;"Lightweight @AGSchneiderman is pushing for the Moreland Commission to be disbanded immediately--because he is being looked at!";;@AGSchneiderman;;"414100217516941313";https://twitter.com/realDonaldTrump/status/414100217516941313
;2013/12/20;318;287;"Guess what, folks--the ObamaCare website just went down again. What a disaster.";;;;"414097410726432769";https://twitter.com/realDonaldTrump/status/414097410726432769
;2013/12/20;711;477;"If you can’t adapt to new situations then you will never be successful. Every change is a new opportunity to use your talent.";;;;"414095633314635776";https://twitter.com/realDonaldTrump/status/414095633314635776
;2013/12/20;395;288;"“Every strike brings me closer to the next home run.” - Babe Ruth";;;;"414092990060052481";https://twitter.com/realDonaldTrump/status/414092990060052481
;2013/12/20;719;895;"What's with this rap stuff with me and Ebenezer Scrooge?http://youtu.be/cP6VqB4klpQ ";;;;"414073211689529344";https://twitter.com/realDonaldTrump/status/414073211689529344
;2013/12/20;103;112;"It’s Friday. How many people have been forced off their plans and lost their doctors today because of ObamaCare?";;;;"414071960256000000";https://twitter.com/realDonaldTrump/status/414071960256000000
;2013/12/20;15;21;"Trump National Hudson Valley's 7,693 yd, par 72 course features one of the country's great golf courses. http://bit.ly/1bPJRPP ";;;;"414062859341926401";https://twitter.com/realDonaldTrump/status/414062859341926401
;2013/12/20;12;28;"Packed with holiday celebrations, members & staff are enjoying the first Christmas season at @Trump_Charlotte http://bit.ly/WuYYtC ";;@Trump_Charlotte;;"414055572070084608";https://twitter.com/realDonaldTrump/status/414055572070084608
;2013/12/20;18;36;"Rated Toronto's #1 hotel, @TrumpTO has 261 guest rooms & suites furnished in elegant, cosmopolitan style. http://bit.ly/1bPJe8Y ";;@TrumpTO;#1;"414052967101108224";https://twitter.com/realDonaldTrump/status/414052967101108224
;2013/12/20;173;150;"White House relaxes penalty for canceled health policies, a major blow to the sustainability (and concept) of ObamaCare! They are desperate";;;;"413992096409059328";https://twitter.com/realDonaldTrump/status/413992096409059328
;2013/12/19;1108;716;"If you fail once, twice, three times, it doesn't matter. Learn from your mistakes and push forward to VICTORY-the sweetest feeling there is!";;;;"413914456201375744";https://twitter.com/realDonaldTrump/status/413914456201375744
;2013/12/19;402;296;"“Build up your weaknesses until they become your strong points.” - Knute Rockne";;;;"413788230798958592";https://twitter.com/realDonaldTrump/status/413788230798958592
;2013/12/19;164;71;"ObamaCare Horror Story: “Navigators Tell Applicants To Lie Like Administration” http://bit.ly/1cBXmna  @JamesOKeefeIII strikes again!";;@JamesOKeefeIII;;"413787218054893568";https://twitter.com/realDonaldTrump/status/413787218054893568
;2013/12/19;117;111;"Can’t fool Americans. 57% of uninsured hate ObamaCare http://cbsn.ws/1ce2d30  Reality is less will be insured b/c of this monstrosity.";;;;"413782479049207809";https://twitter.com/realDonaldTrump/status/413782479049207809
;2013/12/19;436;330;"Young Entrepreneurs – the Holiday season is here but that is no excuse not to stay on top of your business prospects. Focus!";;;;"413776913568505856";https://twitter.com/realDonaldTrump/status/413776913568505856
;2013/12/19;17;19;"A really nice article about the Blue Monster from “The Street.”http://bit.ly/1dpC120 ";;;;"413775115646541824";https://twitter.com/realDonaldTrump/status/413775115646541824
;2013/12/19;189;142;"Every day Pastor Saeed is imprisoned by Iran is an indictment on Obama’s ‘diplomacy.’ #SaveSaeed";;;#SaveSaeed;"413771579135229955";https://twitter.com/realDonaldTrump/status/413771579135229955
;2013/12/19;1090;973;"Pres. Obama is about to embark on a 17 day vacation in his ‘native’ Hawaii, putting Secret Service away from families on Christmas. Aloha!";;;;"413762618243833858";https://twitter.com/realDonaldTrump/status/413762618243833858
;2013/12/19;1613;849;"No cuts to welfare, no cuts to food stamps & NOT A SINGLE CUT TO OBAMACARE, yet the new budget cuts military benefits. Sad!";;;;"413757137190273024";https://twitter.com/realDonaldTrump/status/413757137190273024
;2013/12/19;44;84;"#TBT Taking piano lessons from my friend Elton John. http://instagram.com/p/iHCZM9mhZL/ ";;;#TBT;"413707807331209217";https://twitter.com/realDonaldTrump/status/413707807331209217
;2013/12/19;179;274;"I am so honored by all the great NY State Repubs who came to my office, called & wrote for me to run for Governor. If I do, I will win.";;;;"413685968047075328";https://twitter.com/realDonaldTrump/status/413685968047075328
;2013/12/19;19;17;"New York Republican leader @EdwardFCox is pushing my friend @RobAstorino into political suicide. Results won’t be pleasant!";;@EdwardFCox @RobAstorino;;"413680450989592576";https://twitter.com/realDonaldTrump/status/413680450989592576
;2013/12/19;20;45;"Enough about my ties etc. @Macys, but they are doing really big numbers - people love them (and @Macys loves Trump)!";;@Macys @Macys;;"413674140587917312";https://twitter.com/realDonaldTrump/status/413674140587917312
;2013/12/19;16;18;""@briansaheed: @realDonaldTrump Governor Cuomo won't get any real challenge unless it's Mr. Trump.." True!";;@briansaheed @realDonaldTrump;;"413666571345997824";https://twitter.com/realDonaldTrump/status/413666571345997824
;2013/12/19;70;91;"" @moonorion: You very honorably tried to help #freepastorsaeed when Obama abandoned another Christian. Stand up against #AETV w us now!"";;@moonorion;#freepastorsaeed #AETV;"413665815666630656";https://twitter.com/realDonaldTrump/status/413665815666630656
;2013/12/19;4;23;"" @JUrciuoli19: @realDonaldTrump 2014 is a big year for Apprentice too! 10 years ago this January it started!" So true, amazing!";;@JUrciuoli19 @realDonaldTrump;;"413665311435808768";https://twitter.com/realDonaldTrump/status/413665311435808768
;2013/12/19;20;45;"" @STHRNWAYS: If more people thought like @realDonaldTrump the world would be a better place. #TrumpForPresident2016" Thanks!";;@STHRNWAYS @realDonaldTrump;#TrumpForPresident2016;"413664039852851200";https://twitter.com/realDonaldTrump/status/413664039852851200
;2013/12/19;2;13;"" @Lowery01: Hey @realDonaldTrump where can I buy your shirts and ties in the uk please? " Go to Macy's online.";;@Lowery01 @realDonaldTrump;;"413663799317921792";https://twitter.com/realDonaldTrump/status/413663799317921792
;2013/12/19;25;83;"" @Katdhairstudio: @realDonaldTrump @josh_hlbrk Trump is addicting" I'm sure you are also!";;@Katdhairstudio @realDonaldTrump @josh_hlbrk;;"413663032880168960";https://twitter.com/realDonaldTrump/status/413663032880168960
;2013/12/19;8;39;"" @Jack_Whiteman: @realDonaldTrump All I want for Christmas is more of your ties, great quality!" Thanks!";;@Jack_Whiteman @realDonaldTrump;;"413662849027026944";https://twitter.com/realDonaldTrump/status/413662849027026944
;2013/12/19;5;13;"" @TheChrisRooney: @realDonaldTrump my bro lives at your Charlotte property and said the club is fantastic!" Great, thanks!";;@TheChrisRooney @realDonaldTrump;;"413661700068745216";https://twitter.com/realDonaldTrump/status/413661700068745216
;2013/12/19;4;11;"" @mhojnacki: @realDonaldTrump my wife of two years bought me a Trump tie for my birthday. Awesome pattern and color!" Thanks!";;@mhojnacki @realDonaldTrump;;"413661483156123648";https://twitter.com/realDonaldTrump/status/413661483156123648
;2013/12/19;40;78;""@josh_hlbrk: @realDonaldTrump If you keep tweeting Macy's advertisements, I will unfollow you." No you won't, you're stuck.";;@josh_hlbrk @realDonaldTrump;;"413661265123618816";https://twitter.com/realDonaldTrump/status/413661265123618816
;2013/12/19;18;16;"I like Rob Astorino. He's a friend and really good guy. Sadly, he has ZERO chance of beating Cuomo and the 2 to 1 Dems for governor!";;;;"413660329445699584";https://twitter.com/realDonaldTrump/status/413660329445699584
;2013/12/19;9;14;"" @mariadomenique9: @realDonaldTrump my brother wears your ties to work everyday. He loves them. He's also a huge fan of yours!" Say hello!";;@mariadomenique9 @realDonaldTrump;;"413657430871265281";https://twitter.com/realDonaldTrump/status/413657430871265281
;2013/12/19;4;10;"" @paulmilton28: Mr Trump. I bought one of your ties when I was in Manhattan. Who is carrying your line here in Toronto?" Macy's online.";;@paulmilton28;;"413656854657769472";https://twitter.com/realDonaldTrump/status/413656854657769472
;2013/12/19;151;160;"Go to Macy's today and buy Trump ties, shirts, suits and cufflinks as a Christmas or holiday present.Great style, great price! ONLY THE BEST";;;;"413652016318406656";https://twitter.com/realDonaldTrump/status/413652016318406656
;2013/12/19;181;115;"The coolest story is that John Beale, the man who headed up CLIMATE CHANGE for the government, is a proven con man and total phoney.ARRESTED";;;;"413630976770998272";https://twitter.com/realDonaldTrump/status/413630976770998272
;2013/12/18;965;664;"The more time you spend feeling sorry for yourself, the more time you waste after a setback. Move on and quickly embrace the next challenge!";;;;"413480144452743169";https://twitter.com/realDonaldTrump/status/413480144452743169
;2013/12/18;45;104;"I just left the Trump Tower atrium--it is packed with great people. #1 tourist attraction in NYC-- Fun! #TrumpTower";;;#1 #TrumpTower;"413404741436067840";https://twitter.com/realDonaldTrump/status/413404741436067840
;2013/12/18;783;741;"For all of those that think life is easy & don’t want to work, remember: HOPE IS THE POOR MAN’S BREAD.";;;;"413352502239559681";https://twitter.com/realDonaldTrump/status/413352502239559681
;2013/12/18;142;132;"Alternatives are important but first Repubs must repeal ObamaCare. It's an unsustainable monstrosity that's destroying our healthcare.";;;;"413333680975663104";https://twitter.com/realDonaldTrump/status/413333680975663104
;2013/12/18;49;53;"The Trump Signature Collection is the best menswear design for young entrepreneurs. Great style & design exclusively available @Macys.";;@Macys;;"413332390644174849";https://twitter.com/realDonaldTrump/status/413332390644174849
;2013/12/18;520;396;"“If you want the best, you’d better be the best – in all aspects of business.” – Think Like a Billionaire";;;;"413313513759584257";https://twitter.com/realDonaldTrump/status/413313513759584257
;2013/12/18;65;56;"“You can attack, defend, counterattack, sell or ignore. ”-Roger Ailes to Pres. Reagan during prep for 2nd Mondale debate/ '84 election";;;;"413311031444652032";https://twitter.com/realDonaldTrump/status/413311031444652032
;2013/12/17;1455;970;"I have never met a successful person that was a quitter. Successful people never, ever, give up!";;;;"413211066269974528";https://twitter.com/realDonaldTrump/status/413211066269974528
;2013/12/17;12;25;"@regis Regis, you are the GREATEST!";;@regis;;"413149644395651072";https://twitter.com/realDonaldTrump/status/413149644395651072
;2013/12/17;46;59;"" @NinjaDomoEsq: @realDonaldTrump should have at least been nominated for an Oscar in Home Alone 2." I agree!";;@NinjaDomoEsq @realDonaldTrump;;"413148462302375936";https://twitter.com/realDonaldTrump/status/413148462302375936
;2013/12/17;14;26;"" @surferev: @realDonaldTrump @TrumpGolfDC new course layout is unbelievable. 7800 yds long enough for the PGA or what??" Thank you!";;@surferev @realDonaldTrump @TrumpGolfDC;;"413148247788879872";https://twitter.com/realDonaldTrump/status/413148247788879872
;2013/12/17;63;101;"" @twinmama85: I love the faux confidence gives people on Twitter...your haters would never say these things to your face."Not haters,losers!";;@twinmama85;;"413147496823537664";https://twitter.com/realDonaldTrump/status/413147496823537664
;2013/12/17;215;137;"FRACK NOW & FRACK FAST!!! American prosperity depends on it. Our economic renaissance is here.";;;;"413071703112028160";https://twitter.com/realDonaldTrump/status/413071703112028160
;2013/12/17;326;185;"Benghazi is now a full blown training center for jihadists http://bit.ly/1cwNJGp  Congratulations to the Obama administration.";;;;"413066514271453184";https://twitter.com/realDonaldTrump/status/413066514271453184
;2013/12/17;3;5;"@GolfweekMag's "Best @GolfweekPhotos of 2013": Donald Trump at @TrumpDoral http://bit.ly/18xlX0C ";;@GolfweekMag @GolfweekPhotos @TrumpDoral;;"413056830986674176";https://twitter.com/realDonaldTrump/status/413056830986674176
;2013/12/17;222;76;"ObamaCare Story of the Day: “Florida Cancer Patient Loses Insurance During Treatment B/C of ObamaCare”http://bit.ly/1cwMS8D ";;;;"413055760810012672";https://twitter.com/realDonaldTrump/status/413055760810012672
;2013/12/17;270;252;"2013 is the worst year ever for Hollywood. Garbage released after garbage. What is going on in these studios?!";;;;"413055107127721984";https://twitter.com/realDonaldTrump/status/413055107127721984
;2013/12/17;436;316;"“Big jobs usually go to the men who prove their ability to outgrow small ones.” - Theodore Roosevelt";;;;"413048729273245697";https://twitter.com/realDonaldTrump/status/413048729273245697
;2013/12/17;11;21;"Via Miami Herald “Blue Monster comes back to life at Doral” http://hrld.us/1kSMzJG ";;;;"413045501001351168";https://twitter.com/realDonaldTrump/status/413045501001351168
;2013/12/17;17;19;"#AskTheDonald- Head over to my @Facebook page to have me answer your questions in video- http://on.fb.me/IT9Kbf ";;@Facebook;#AskTheDonald;"413041741420171264";https://twitter.com/realDonaldTrump/status/413041741420171264
;2013/12/17;84;65;"Unsustainable. With our $17T debt & $90T in unfunded liabilities, government “blatantly” wasted $30B this yearhttp://bit.ly/1jeZKcH ";;;;"413035434067759104";https://twitter.com/realDonaldTrump/status/413035434067759104
;2013/12/17;1;1;"@TrumpScotland’s beautiful MacLeod House & Lodge offers luxurious accommodations & dining w/ sea views http://bit.ly/1fjYEqf ";;@TrumpScotland;;"413027820428738560";https://twitter.com/realDonaldTrump/status/413027820428738560
;2013/12/17;90;74;"When @crowleyCNN defended Obama on Benghazi in the presidential debate, she was defending a complete liehttp://wapo.st/18Lzi0c ";;@crowleyCNN;;"413018929028534272";https://twitter.com/realDonaldTrump/status/413018929028534272
;2013/12/17;209;156;"Congrats to Pres.Obama on having 3 of @washingtonpost's “biggest Pinocchios of the year” http://wapo.st/18Lzi0c  Great accomplishment!";;@washingtonpost;;"413010584406212609";https://twitter.com/realDonaldTrump/status/413010584406212609
;2013/12/17;26;33;"No better place to celebrate New Year’s Eve than @TrumpSoHo, the most elite hotel in downtown NYC http://bit.ly/19vBQn2 ";;@TrumpSoHo;;"413008321331736576";https://twitter.com/realDonaldTrump/status/413008321331736576
;2013/12/17;53;32;"Prime Minister @David_Cameron is very foolish in giving @AlexSalmond so much money to build wind turbines which r destroying Scotland.";;@David_Cameron @AlexSalmond;;"412985571917565952";https://twitter.com/realDonaldTrump/status/412985571917565952
;2013/12/17;315;279;"Under President Obama, do you think America will become a THIRD WORLD COUNTRY?";;;;"412966400357965824";https://twitter.com/realDonaldTrump/status/412966400357965824
;2013/12/17;719;1227;"Who thinks that President Obama is totally incompetent?";;;;"412944317041639424";https://twitter.com/realDonaldTrump/status/412944317041639424
;2013/12/17;2;11;"@ali_nugent Good luck on your real estate test - you will be the biggest star of all!";;@ali_nugent;;"412943385759334400";https://twitter.com/realDonaldTrump/status/412943385759334400
;2013/12/16;63;98;"Wow, a really great review of my golf club in Scotland, @TrumpScotland, in todaysgolferco.uk. Thank you!pic.twitter.com/5iBGLd5dHm";;@TrumpScotland;;"412698890459037697";https://twitter.com/realDonaldTrump/status/412698890459037697
;2013/12/16;155;123;"“Get to the essence immediately. Learn to economize. People appreciate brevity in today’s world.” – Think Like a Champion";;;;"412698201225850880";https://twitter.com/realDonaldTrump/status/412698201225850880
;2013/12/16;213;139;"Wow, just in-John Beale, the top person in government on climate change (EPA), is a total fraud, and just admitted it! What can they say now";;;;"412591535033966592";https://twitter.com/realDonaldTrump/status/412591535033966592
;2013/12/16;11;21;"" @brentporter34: #firefightersfordonald You make what I do worth while. I'm holding faith you will run for any office. Thanks Brent!";;@brentporter34;#firefightersfordonald;"412583887102304256";https://twitter.com/realDonaldTrump/status/412583887102304256
;2013/12/16;11;17;"" @PatrickMendezNV: We had a great exchange on Twitter re: you being snubbed for @TIME person of the year, @realDonaldTrump. Time=no guts!";;@PatrickMendezNV @TIME @realDonaldTrump;;"412581750154752000";https://twitter.com/realDonaldTrump/status/412581750154752000
;2013/12/16;17;22;"" @BlakeGermony: @realDonaldTrump the only man that understands politics, #trump2016"";;@BlakeGermony @realDonaldTrump;#trump2016;"412580437413085184";https://twitter.com/realDonaldTrump/status/412580437413085184
;2013/12/16;30;66;"" @illest_beats: @realDonaldTrump i think you would be our best president since Reagan"";;@illest_beats @realDonaldTrump;;"412559976276983808";https://twitter.com/realDonaldTrump/status/412559976276983808
;2013/12/16;11;20;""@0xbloood: @ForQ2 @realDonaldTrump Hey I LOVE @realDonaldTrump He is a man that commands authority" Thank you!";;@0xbloood @ForQ2 @realDonaldTrump @realDonaldTrump;;"412558255140118528";https://twitter.com/realDonaldTrump/status/412558255140118528
;2013/12/15;532;413;"We should be focusing on beautiful, clean air & not on wasteful & very expensive GLOBAL WARMING bullshit! China & others are hurting our air";;;;"412162068989874176";https://twitter.com/realDonaldTrump/status/412162068989874176
;2013/12/15;380;206;"They call it "climate change" now because the words "global warming" didn't work anymore. Same people fighting hard to keep it all going!";;;;"412159674042294272";https://twitter.com/realDonaldTrump/status/412159674042294272
;2013/12/15;587;377;"59% of the United States, by area, is now covered in snow-highest % in many years. The "global warming" name isn't working anymore-SORRY!";;;;"412154652286025728";https://twitter.com/realDonaldTrump/status/412154652286025728
;2013/12/14;747;475;"Wow, it's snowing in Isreal and on the pyramids in Egypt. Are we still wasting billions on the global warming con? MAKE U.S. COMPETITIVE!";;;;"412017385345138688";https://twitter.com/realDonaldTrump/status/412017385345138688
;2013/12/14;251;139;"President Obama and other world leaders don't know how close they were to being seriously injured (or worse) standing next to psycho in SA.";;;;"412014423411523585";https://twitter.com/realDonaldTrump/status/412014423411523585
;2013/12/14;11;19;"" @JoshinAk: @BillyHallowell I just bought one of his shirts for my wife's Christmas party. Great quality. Got lots of compliments! Great!";;@JoshinAk @BillyHallowell;;"412012000064335872";https://twitter.com/realDonaldTrump/status/412012000064335872
;2013/12/14;147;156;"The United States is experiencing the coldest weather in decades with vast amounts of snow blanketing many states.Pendulum has swung to cool";;;;"411827815257210880";https://twitter.com/realDonaldTrump/status/411827815257210880
;2013/12/13;32;28;"@Macys The Donald J. Trump signature line of shirts, ties, really beautiful suits and cufflinks is the best Christmas & holiday gift by far";;@Macys;;"411715374116536320";https://twitter.com/realDonaldTrump/status/411715374116536320
;2013/12/13;535;471;"Have a GREAT weekend everybody - enjoy yourself but always keep your goals and aspirations in mind. Never lose sight of the victory ahead!";;;;"411650648254742528";https://twitter.com/realDonaldTrump/status/411650648254742528
;2013/12/13;22;24;"@VanityFair I love to see garbage properly disposed of which is why I like watching the dismal circulation numbers of Vanity Fair-IT'S DEAD";;@VanityFair;;"411648325507907584";https://twitter.com/realDonaldTrump/status/411648325507907584
;2013/12/13;2931;1175;"I really like Nelson Mandela but South Africa is a crime ridden mess that is just waiting to explode-not a good situation for the people!";;;;"411644377262718976";https://twitter.com/realDonaldTrump/status/411644377262718976
;2013/12/13;317;242;"“Is business success a natural talent? I think it’s a combination of aptitude, work and luck.” – Think Like a Champion";;;;"411607338294841344";https://twitter.com/realDonaldTrump/status/411607338294841344
;2013/12/13;9;16;"The evidence continues to mount against lightweight @AGSchneiderman. It is time for JCOPE and Moreland Commissions to act.";;@AGSchneiderman;;"411600182665437184";https://twitter.com/realDonaldTrump/status/411600182665437184
;2013/12/13;38;22;"@PolitiFact’s #LieOfTheYear is Obama’s if you like your health care plan, you can keep it. Wrong. It’s the lie of the decade.";;@PolitiFact;#LieOfTheYear;"411595374780903424";https://twitter.com/realDonaldTrump/status/411595374780903424
;2013/12/13;46;27;"Via @gatewaypundit: “Please Pray for Me… I Am Losing My Insurance” http://bit.ly/1cACFeV  Just one of the millions of cases like this...";;@gatewaypundit;;"411594561614397440";https://twitter.com/realDonaldTrump/status/411594561614397440
;2013/12/13;267;102;"Now Sebelius is “'urging' insurers to cover people who haven't paid” http://bit.ly/19Hf3Rn  Complete mess. Enrollment Numbers are a sham.";;;;"411593523234750464";https://twitter.com/realDonaldTrump/status/411593523234750464
;2013/12/13;53;41;"The ill-conceived windfarm that @AlexSalmond is pushing for Aberdeen will lose $50 million a year. Only a fool would build it or want it!";;@AlexSalmond;;"411585446108340224";https://twitter.com/realDonaldTrump/status/411585446108340224
;2013/12/13;22;21;"If Graydon Carter's very dumb bosses would fire him for his terrible circulation numbers at failing Vanity Fair-his bad food restaurants die";;;;"411579355760848896";https://twitter.com/realDonaldTrump/status/411579355760848896
;2013/12/13;30;34;"Bird killing windfarm that I oppose in Aberdeen got delayed by at least two years. @AlexSalmond forced the failing developers to delay!";;@AlexSalmond;;"411577627560796160";https://twitter.com/realDonaldTrump/status/411577627560796160
;2013/12/13;8;10;"The talk in Albany is that JCOPE & Moreland Commissions are taking my complaint against lightweight (cont) http://tl.gd/n_1rti1fn ";;;;"411567976375418881";https://twitter.com/realDonaldTrump/status/411567976375418881
;2013/12/13;24;18;"Sources inside @AGSchneiderman’s office are saying that they are very concerned with the allegations against their lightweight boss.";;@AGSchneiderman;;"411566591654916096";https://twitter.com/realDonaldTrump/status/411566591654916096
;2013/12/13;16;13;"My complaint against @AGSchneiderman is a “case study” for JCOPE & Moreland Commissions on everything that is wrong with NYS politics.";;@AGSchneiderman;;"411534320210157568";https://twitter.com/realDonaldTrump/status/411534320210157568
;2013/12/13;46;38;"Economics behind ugly, bird killing wind turbines do not work--will destroy Scotland's beautiful coastline. (cont) http://tl.gd/n_1rthjog ";;;;"411512318963773440";https://twitter.com/realDonaldTrump/status/411512318963773440
;2013/12/13;533;143;"Can you believe that the corrupt and pathetic South Africa police force has yet to arrest the sign language guy. Such danger-give 10 years!";;;;"411409929657126913";https://twitter.com/realDonaldTrump/status/411409929657126913
;2013/12/13;633;337;"What a sad thing that the memory of Nelson Mandela will be stained by the phoney sign language moron who is in every picture at funeral!";;;;"411407856874061824";https://twitter.com/realDonaldTrump/status/411407856874061824
;2013/12/12;27;84;"" @Markhousego Myself & @realDonaldTrump back in the summer.Great place & a great man. pic.twitter.com/91abAcgNKn" Thx Mark";;@Markhousego @realDonaldTrump;;"411267229712281601";https://twitter.com/realDonaldTrump/status/411267229712281601
;2013/12/12;207;183;"" @Lisa_Smith70 A real president wouldn't take a selfie during ANY memorial service. #NelsonMandelaMemorial"";;@Lisa_Smith70;#NelsonMandelaMemorial;"411264853022478336";https://twitter.com/realDonaldTrump/status/411264853022478336
;2013/12/12;7763;5853;"How amazing, the State Health Director who verified copies of Obama’s “birth certificate” died in plane crash today. All others lived";;;;"411247268763676673";https://twitter.com/realDonaldTrump/status/411247268763676673
;2013/12/12;145;107;"I hope you all are looking at the Donald J. Trump Signature Collection of ties, shirts & cufflinks @Macys—great for Christmas & holidays.";;@Macys;;"411234455768924160";https://twitter.com/realDonaldTrump/status/411234455768924160
;2013/12/12;39;42;"Exciting news—After massive construction, the Blue Monster at Trump National Doral is open for business today. http://bit.ly/1hPnTou ";;;;"411219453729198080";https://twitter.com/realDonaldTrump/status/411219453729198080
;2013/12/12;173;188;"A $1.5B website that can only handle 50K users at a time is sad but no surprise!";;;;"411215402111229952";https://twitter.com/realDonaldTrump/status/411215402111229952
;2013/12/12;205;218;"Our prayers are with Rev. @BillyGraham for a speedy recovery. His faith continues to inspire us all.";;@BillyGraham;;"411202845879177216";https://twitter.com/realDonaldTrump/status/411202845879177216
;2013/12/12;31;21;"Via @PatheosFamily by @BristolsBlog: "Trump Weighs In on Saeed: Obama 'Didn’t Even Ask'" http://ow.ly/2C2PrF  Thanks Bristol!";;@PatheosFamily @BristolsBlog;;"411179983847976960";https://twitter.com/realDonaldTrump/status/411179983847976960
;2013/12/12;25;35;"Had dinner last night at Megu, 845 United Nations Plaza--fabulous food, beautiful restaurant.";;;;"411178574943506432";https://twitter.com/realDonaldTrump/status/411178574943506432
;2013/12/12;33;24;"Via @ChristianPost " @NaghmehAbedini to Testify at New Congressional Hearing on Persecution of Pastor Saeed Abedini"http://bit.ly/Jfnnlz ";;@ChristianPost @NaghmehAbedini;;"411159156578476033";https://twitter.com/realDonaldTrump/status/411159156578476033
;2013/12/12;148;111;"Via @theblaze by @BillyHallowell:“DONALD TRUMP BLASTS OBAMA FOR FAILING TO SECURE CHRISTIAN PASTOR’S FREEDOM IN IRAN”http://bit.ly/JflULV ";;@theblaze @BillyHallowell;;"411150891647901696";https://twitter.com/realDonaldTrump/status/411150891647901696
;2013/12/12;641;429;"This is one of the COLDEST WINTERS ever, freezing all over the country for long periods of time! So much for GLOBAL WARMING.";;;;"411097849892728832";https://twitter.com/realDonaldTrump/status/411097849892728832
;2013/12/11;99;124;"I will be on Piers Morgan Live tonight at 9 p.m. on CNN. Tune in!";;;;"410892258477498368";https://twitter.com/realDonaldTrump/status/410892258477498368
;2013/12/11;33;47;"The atrium of @TrumpTowerNY dressed up for Christmas- http://on.fb.me/1bXe85a ";;@TrumpTowerNY;;"410880758929043456";https://twitter.com/realDonaldTrump/status/410880758929043456
;2013/12/11;2;1;"@BenCooner @RED931FM @SCOTTHALLNWO @Jassisidhu @b_coalition @WWE @0 Happy Birthday Sarina.";;@BenCooner @RED931FM @SCOTTHALLNWO @Jassisidhu @b_coalition @WWE @0;;"410879437748441088";https://twitter.com/realDonaldTrump/status/410879437748441088
;2013/12/11;321;527;"Let Pete into the Hall of Fame- http://instagram.com/p/hycisOGhTF/  @PeteRose_14";;@PeteRose_14;;"410812210839973889";https://twitter.com/realDonaldTrump/status/410812210839973889
;2013/12/11;33;54;"" @marianne_hund thank you for helping free Saeed Abedini. I pray God blesses you and that a Christmas miracle is in the works!" Thx";;@marianne_hund;;"410805761984307201";https://twitter.com/realDonaldTrump/status/410805761984307201
;2013/12/11;20;19;"Why does Conde Nast allow dopey Graydon Carter to run bad food restaurants while running failing @VanityFair magazine?";;@VanityFair;;"410777062501126144";https://twitter.com/realDonaldTrump/status/410777062501126144
;2013/12/11;630;509;"President Obama's approval rating, at 38%, is at an all-time low. Gee, I wonder why?";;;;"410743213084119040";https://twitter.com/realDonaldTrump/status/410743213084119040
;2013/12/11;25;18;"" @LBabcock2: We've been covered through my husbands job for 40 years with excellent ins. Next year it all changes"";;@LBabcock2;;"410734206848077824";https://twitter.com/realDonaldTrump/status/410734206848077824
;2013/12/10;8;2;"@TrumpDoral The brand new Blue Monster at Trump National Doral has recieved GREAT reviews from the golf critics. Check it out-opens Dec. 14";;@TrumpDoral;;"410674959955288064";https://twitter.com/realDonaldTrump/status/410674959955288064
;2013/12/10;11;1;"@TrumpDoral The Blue Monster at Trump National Doral opens for play on Saturday morning after a massive rebuilding - brand new course!";;@TrumpDoral;;"410673729421975552";https://twitter.com/realDonaldTrump/status/410673729421975552
