username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/03/07;0;2;"@sashamajerovsky Thanks Sasha!";;@sashamajerovsky;;"441925758496538624";https://twitter.com/realDonaldTrump/status/441925758496538624
;2014/03/07;12;29;"" @sashamajerovsky: " @InTheElections: @realDonaldTrump Awesome speech! http://www.mediaite.com/tv/donald-trump-ditches-teleprompter-at-cpac-goes-off-on-obama-the-chinese-and-immigration/ …" He tells it like it is! Great speech!" Thanks!";;@sashamajerovsky @InTheElections @realDonaldTrump;;"441924440713351169";https://twitter.com/realDonaldTrump/status/441924440713351169
;2014/03/07;14;25;"" @KraftyWurker: Heard the Trumpmeister stole the show yesterday at #cpac2014. @realDonaldTrump #cspanwj #cspan" True!";;@KraftyWurker @realDonaldTrump;#cpac2014 #cspanwj #cspan;"441924030745292800";https://twitter.com/realDonaldTrump/status/441924030745292800
;2014/03/06;25;32;"" @InTheElections: @realDonaldTrump Awesome speech! You can watch it here: http://www.mediaite.com/tv/donald-trump-ditches-teleprompter-at-cpac-goes-off-on-obama-the-chinese-and-immigration/ …" Thank you!";;@InTheElections @realDonaldTrump;;"441778387007569920";https://twitter.com/realDonaldTrump/status/441778387007569920
;2014/03/06;7;13;"" @PuertoRicoOpen: “@EJmedshoppe: @PGATOUR @PuertoRicoOpen @realDonaldTrump course is beautiful. I played there in 2012.”"";;@PuertoRicoOpen @EJmedshoppe @PGATOUR @PuertoRicoOpen @realDonaldTrump;;"441777618250379264";https://twitter.com/realDonaldTrump/status/441777618250379264
;2014/03/06;28;73;"" @CullenThaDude: @realDonaldTrump for president #greatman" Thank you!";;@CullenThaDude @realDonaldTrump;#greatman;"441777446187433984";https://twitter.com/realDonaldTrump/status/441777446187433984
;2014/03/06;96;121;"The unbiased reporters and attendees said mine was the best and most well received speech at CPAC - THANK YOU!";;;;"441747783003799552";https://twitter.com/realDonaldTrump/status/441747783003799552
;2014/03/06;41;82;"Actually I was very nice to Jimmy Carter during my standing room only (& standing ovation) speech for CPAC - stated better Pres. than Obama!";;;;"441746990569779200";https://twitter.com/realDonaldTrump/status/441746990569779200
;2014/03/06;164;252;"Of course I don't think Jimmy Carter is dead-saw him today on T.V. Just being sarcastic, but never thought he was alive as President, stiff!";;;;"441745482646183936";https://twitter.com/realDonaldTrump/status/441745482646183936
;2014/03/06;39;52;"Trump International Hotel & Tower Toronto continues to receive accolades. Great city, great hotel. http://bit.ly/1ingeOR  #TrumpToronto";;;#TrumpToronto;"441670685610758144";https://twitter.com/realDonaldTrump/status/441670685610758144
;2014/03/06;323;194;""Is business success a natural talent? I think it's a combination of aptitude, work and luck." -- Think Like a Champion";;;;"441618007639748608";https://twitter.com/realDonaldTrump/status/441618007639748608
;2014/03/06;130;129;""Get to the essence immediately. Learn to economize. People appreciate brevity in today's world." -- Think Like a Champion";;;;"441617224265383936";https://twitter.com/realDonaldTrump/status/441617224265383936
;2014/03/06;286;247;""We create success or failure on the course primarily by our thoughts." -- Gary Player";;;;"441604149135028225";https://twitter.com/realDonaldTrump/status/441604149135028225
;2014/03/06;196;196;""The more predictable the business, the more valuable it is. Predictability also means consistency of brand experience." --Midas Touch";;;;"441603001602822146";https://twitter.com/realDonaldTrump/status/441603001602822146
;2014/03/05;46;65;"Elite Traveler & the 12 Best Hotel Room Views in the World http://bit.ly/1lFq2pr  #TrumpChicago";;;#TrumpChicago;"441325494089170945";https://twitter.com/realDonaldTrump/status/441325494089170945
;2014/03/05;769;545;""You're never a loser until you quit trying." -- Mike Ditka";;;;"441312228608704512";https://twitter.com/realDonaldTrump/status/441312228608704512
;2014/03/05;602;460;"Success breeds success. The best way to impress people is through results. -- Think Like a Billionaire.";;;;"441306794913046528";https://twitter.com/realDonaldTrump/status/441306794913046528
;2014/03/05;38;61;"The opening of the @TigerWoods Villa at trumpdoral http://instagram.com/p/lLBjGiGhbB/ ";;@TigerWoods;;"441290497249009665";https://twitter.com/realDonaldTrump/status/441290497249009665
;2014/03/05;5;21;"" @IbeJakeB Just read Midas Touch cover2cover. Tons of notes for @FlowWraps thank you & Robert too!" Thank you, good luck!";;@IbeJakeB @FlowWraps;;"441262506019803136";https://twitter.com/realDonaldTrump/status/441262506019803136
;2014/03/05;18;27;"" @mariela_mh: @IvankaTrump, @realDonaldTrump DAMAC releasing today - Trump Estate in #Dubai http://goo.gl/kYBImq .. Beauty and Style!";;@mariela_mh @IvankaTrump @realDonaldTrump;#Dubai;"441180530114297856";https://twitter.com/realDonaldTrump/status/441180530114297856
;2014/03/05;0;5;"@CharlieRymerGC Charlie, sounds good to me!";;@CharlieRymerGC;;"441179684320321536";https://twitter.com/realDonaldTrump/status/441179684320321536
;2014/03/04;0;5;"@colleencpa Thanks Colleen!";;@colleencpa;;"441004111816065024";https://twitter.com/realDonaldTrump/status/441004111816065024
;2014/03/04;245;210;"Live on the edge--no complacency is allowed--and keep an open mind. Business is a creative endeavor.";;;;"440919637220278272";https://twitter.com/realDonaldTrump/status/440919637220278272
;2014/03/04;611;468;"If you're passionate about your work, you will never give up.";;;;"440917622264041474";https://twitter.com/realDonaldTrump/status/440917622264041474
;2014/03/04;535;389;"Remember to keep going--if you stop, your momentum will stop.";;;;"440917576877477888";https://twitter.com/realDonaldTrump/status/440917576877477888
;2014/03/04;14;47;"". @KirschnerDavid @realDonaldTrump Congrats Mr. Trump on making @Forbes list of wealthiest in the world." Thanks!";;@KirschnerDavid @realDonaldTrump @Forbes;;"440863629491965952";https://twitter.com/realDonaldTrump/status/440863629491965952
;2014/03/04;5;14;".@AustinKaiser52 The 2 people I am most excited to hear speak on Thrursday at @CPACnews is @GovChristie & @realDonaldTrump #DCBound" Thanks.";;@AustinKaiser52 @CPACnews @GovChristie @realDonaldTrump;#DCBound;"440862775141609472";https://twitter.com/realDonaldTrump/status/440862775141609472
;2014/03/04;273;331;"Actually Putin doesn't want Alaska because the Environmental Protection Agency will make it impossible for him to drill for oil!";;;;"440825133268480001";https://twitter.com/realDonaldTrump/status/440825133268480001
;2014/03/04;2363;1799;"What do you think Obama will do when Putin seizes Alaska?";;;;"440812306164117504";https://twitter.com/realDonaldTrump/status/440812306164117504
;2014/03/04;208;180;"Baltimore just set a record for the coldest day in March in a long recorded history - 4 degrees. Other places likewise. Global warming con!";;;;"440811151283486720";https://twitter.com/realDonaldTrump/status/440811151283486720
;2014/03/04;1931;1806;". @Mitt Romney strongly stated, in one of the debates with Pres. OBAMA, that Russia is the big problem. Obama scoffed. Mitt was 100% correct!";;@Mitt;;"440810012093743104";https://twitter.com/realDonaldTrump/status/440810012093743104
;2014/03/04;111;234;"New York Magazine just named the most influential "tweeters" in N.Y. and one Donald Trump was #2 after ESPN. Actually, I'm easily #1!";;;#2 #1;"440808363451240448";https://twitter.com/realDonaldTrump/status/440808363451240448
;2014/03/03;13;23;"" @lilydashevsky: @realDonaldTrump I'm skipping Cap. Hill meetings to make it to your #CPAC2014 speech! Any hints on the topic??"";;@lilydashevsky @realDonaldTrump;#CPAC2014;"440723159764201472";https://twitter.com/realDonaldTrump/status/440723159764201472
;2014/03/03;12;23;"" @brendakenesonwe: @realDonaldTrump @kostoff2 @TrumpDoral ; Based on the photos and articles I've read,"It's Beautiful"" Thank you!";;@brendakenesonwe @realDonaldTrump @kostoff2 @TrumpDoral;;"440688782111940609";https://twitter.com/realDonaldTrump/status/440688782111940609
;2014/03/03;3036;7106;""@KEEMSTARx: If @realDonaldTrump was president, middle class would make more $. I honestly think he could keep Jobs in America! So true-easy";;@KEEMSTARx @realDonaldTrump;;"440688053129318400";https://twitter.com/realDonaldTrump/status/440688053129318400
;2014/03/03;32;52;"" @JWIAdvisory: @TheEllenShow you did a great job at the Oscars, despite what @realDonaldTrump is saying!" Oscars sucked, Ellen off her game!";;@JWIAdvisory @TheEllenShow @realDonaldTrump;;"440687440542859265";https://twitter.com/realDonaldTrump/status/440687440542859265
;2014/03/03;13;23;"" @kostoff2: @realDonaldTrump @TrumpDoral - Players have been raving about how nice the course is & how much they are looking fwd to it.";;@kostoff2 @realDonaldTrump @TrumpDoral;;"440685485904904192";https://twitter.com/realDonaldTrump/status/440685485904904192
;2014/03/03;25;64;". @JTimberlake It was great having you play The Blue Monster. Thanks for your nice statements-many agree that it is best they've seen!";;@JTimberlake;;"440487755882438656";https://twitter.com/realDonaldTrump/status/440487755882438656
;2014/03/03;4;16;"" @kostoff2: @realDonaldTrump @TrumpDoral - Players have been raving about how nice the course is & how much they are looking fwd to it.";;@kostoff2 @realDonaldTrump @TrumpDoral;;"440487393830113280";https://twitter.com/realDonaldTrump/status/440487393830113280
;2014/03/03;34;74;"Very exciting week for @TrumpDoral. I will be in Miami opening what will soon be best resort in U.S. World Golf Championship this week!";;@TrumpDoral;;"440486528771702784";https://twitter.com/realDonaldTrump/status/440486528771702784
;2014/03/03;46;65;"@TheEllenShow Ellen, you should get rid of Andy Lassner - the guy has absolutely no imagination or talent. Good try last night!";;@TheEllenShow;;"440470078560403456";https://twitter.com/realDonaldTrump/status/440470078560403456
;2014/03/03;73;123;"I have always liked Ellen, done her show numerous times, but she was not good last night - fumbling and stumbling!";;;;"440468318273953792";https://twitter.com/realDonaldTrump/status/440468318273953792
;2014/03/03;145;199;"Ellen was so awkward and insecure last night. The pizza skit was terrible. She should dump Andy Lassner, a guy with no absolutely no talent!";;;;"440467329227702272";https://twitter.com/realDonaldTrump/status/440467329227702272
;2014/03/02;18;47;"" @abbysullz: @realDonaldTrump your tweets made my night"";;@abbysullz @realDonaldTrump;;"440354736035069952";https://twitter.com/realDonaldTrump/status/440354736035069952
;2014/03/02;13;46;"" @viclillo: @realDonaldTrump Donald Trump was the best part of the 2014#Oscars"";;@viclillo @realDonaldTrump;#Oscars;"440354581172977664";https://twitter.com/realDonaldTrump/status/440354581172977664
;2014/03/02;69;122;""@scorpio_man1973: The best ending to the #Oscars would have been @realDonaldTrump saying "You're Fired""";;@scorpio_man1973 @realDonaldTrump;#Oscars;"440354521437720576";https://twitter.com/realDonaldTrump/status/440354521437720576
;2014/03/02;23;46;""@Sir_R_L: Best moments at the Oscars ..Harrison Ford seeking pizza and @realDonaldTrump on Twitter"";;@Sir_R_L @realDonaldTrump;;"440354110752448513";https://twitter.com/realDonaldTrump/status/440354110752448513
;2014/03/02;5;34;""@niicolette_xo: @realDonaldTrump tweets tonight are all that made the #Oscars entertaining #CantStopLaughing #Trump2016"";;@niicolette_xo @realDonaldTrump;#Oscars #CantStopLaughing #Trump2016;"440354028544098304";https://twitter.com/realDonaldTrump/status/440354028544098304
;2014/03/02;2;13;"" @Maurice_is_Cool: @realDonaldTrump missed his calling. He called it rite on tonite with #Oscars"";;@Maurice_is_Cool @realDonaldTrump;#Oscars;"440353915163656193";https://twitter.com/realDonaldTrump/status/440353915163656193
;2014/03/02;3;21;"" @Ask2Recv: And @realDonaldTrump was fun tonight too."";;@Ask2Recv @realDonaldTrump;;"440353852790169600";https://twitter.com/realDonaldTrump/status/440353852790169600
;2014/03/02;37;70;"" @pandoerra: @realDonaldTrump I think you could have directed a better oscars mr. Trump #oscars" MUCH BETTER!";;@pandoerra @realDonaldTrump;#oscars;"440353784112644096";https://twitter.com/realDonaldTrump/status/440353784112644096
;2014/03/02;25;46;""@DianeLMarshall_: @realDonaldTrump When do you plan to announce your eventual run for the presidency?" We shall see!";;@DianeLMarshall_ @realDonaldTrump;;"440353526875951104";https://twitter.com/realDonaldTrump/status/440353526875951104
;2014/03/02;17;42;"" @CATHCO9: @boboxm103nyc Goes to @realDonaldTrump Best tweets of the night." #Oscars";;@CATHCO9 @boboxm103nyc @realDonaldTrump;#Oscars;"440353225351626752";https://twitter.com/realDonaldTrump/status/440353225351626752
;2014/03/02;22;68;"" @dongfuture: @realDonaldTrump for president!! #Trump2016 #DonaldTrumpsAll"";;@dongfuture @realDonaldTrump;#Trump2016 #DonaldTrumpsAll;"440353055478124544";https://twitter.com/realDonaldTrump/status/440353055478124544
;2014/03/02;18;53;"" @BC4040: @realDonaldTrump Thank God it's over!"";;@BC4040 @realDonaldTrump;;"440352772207419392";https://twitter.com/realDonaldTrump/status/440352772207419392
;2014/03/02;13;41;"" @JimmyLakey: I must live under a rock! I don't know 1/2 of the movies! But I know @realDonaldTrump has the best Oscar commentary! #LAKEY"";;@JimmyLakey @realDonaldTrump;#LAKEY;"440352484700483584";https://twitter.com/realDonaldTrump/status/440352484700483584
;2014/03/02;46;65;"" @juanmalird: @realDonaldTrump hi Donald genius"";;@juanmalird @realDonaldTrump;;"440351998790369280";https://twitter.com/realDonaldTrump/status/440351998790369280
;2014/03/02;7;34;"" @elkaneh: @realDonaldTrump thanks for a memorable oscars!" #Oscars No problem.";;@elkaneh @realDonaldTrump;#Oscars;"440351945413636096";https://twitter.com/realDonaldTrump/status/440351945413636096
;2014/03/02;6;26;"" @dp1489: Ha I didnt have to watch the #2014Oscars thanks for keeping me updated @realDonaldTrump"";;@dp1489 @realDonaldTrump;#2014Oscars;"440351711405027328";https://twitter.com/realDonaldTrump/status/440351711405027328
;2014/03/02;3;22;"" @lkoja: @realDonaldTrump true leader in business"";;@lkoja @realDonaldTrump;;"440351635622359040";https://twitter.com/realDonaldTrump/status/440351635622359040
;2014/03/02;16;42;"" @SamJabbo: @realDonaldTrump #Oscars2014 was a joke!"";;@SamJabbo @realDonaldTrump;#Oscars2014;"440351535302991872";https://twitter.com/realDonaldTrump/status/440351535302991872
;2014/03/02;49;95;"" @reza_rezvani: @realDonaldTrump You need to run for President. This country needs you. #Trump2016" zip. I know! #Oscars";;@reza_rezvani @realDonaldTrump;#Trump2016 #Oscars;"440351407993290752";https://twitter.com/realDonaldTrump/status/440351407993290752
;2014/03/02;52;82;"What is he reading? #Oscars";;;#Oscars;"440351082380668928";https://twitter.com/realDonaldTrump/status/440351082380668928
;2014/03/02;55;107;""@_Brandoh: @realDonaldTrump Only 1 solution for the Oscars, Trump as host"";;@_Brandoh @realDonaldTrump;;"440350426178007040";https://twitter.com/realDonaldTrump/status/440350426178007040
;2014/03/02;159;447;"M.M. is a good choice - also, nice guy! #Oscars";;;#Oscars;"440349647488315392";https://twitter.com/realDonaldTrump/status/440349647488315392
;2014/03/02;15;57;"" @rickruff23: @realDonaldTrump So true. Ellen is a train wreck"";;@rickruff23 @realDonaldTrump;;"440348422277963776";https://twitter.com/realDonaldTrump/status/440348422277963776
;2014/03/02;23;62;"" @williamn95: @realDonaldTrump is my favorite celebrity/business man, please run for president we need someone competent" So true!";;@williamn95 @realDonaldTrump;;"440348321719525377";https://twitter.com/realDonaldTrump/status/440348321719525377
;2014/03/02;13;38;"" @vlasaro: @realDonaldTrump You inspire me to keep going on every day"";;@vlasaro @realDonaldTrump;;"440345804390531072";https://twitter.com/realDonaldTrump/status/440345804390531072
;2014/03/02;34;70;"" @CashMoneyBonas: @realDonaldTrump I wish I was watching your presidency campaign instead of the oscars"";;@CashMoneyBonas @realDonaldTrump;;"440345456145891329";https://twitter.com/realDonaldTrump/status/440345456145891329
;2014/03/02;36;98;"" @JoshGliege: @realDonaldTrump is really not liking the Oscars. He tells it the way it is, which would be a nice in a president. #trump2016"";;@JoshGliege @realDonaldTrump;#trump2016;"440345234065866752";https://twitter.com/realDonaldTrump/status/440345234065866752
;2014/03/02;84;142;"Angelina and Sidney had a really strange vibe going! #Oscars";;;#Oscars;"440345038996791297";https://twitter.com/realDonaldTrump/status/440345038996791297
;2014/03/02;12;46;"" @BluEyedGenius: @realDonaldTrump Stopped watching and starting reading your tweets #muchbetter"";;@BluEyedGenius @realDonaldTrump;#muchbetter;"440344982143381505";https://twitter.com/realDonaldTrump/status/440344982143381505
;2014/03/02;28;80;"" @nate_north43: @realDonaldTrump is the man" So true!";;@nate_north43 @realDonaldTrump;;"440344568173981696";https://twitter.com/realDonaldTrump/status/440344568173981696
;2014/03/02;1277;1939;"Was President Obama in charge of this years Academy Awards - they remind me of the ObamaCare website! #Oscars.";;;#Oscars;"440344377672867840";https://twitter.com/realDonaldTrump/status/440344377672867840
;2014/03/02;22;85;"" @PattyWagSwag: @realDonaldTrump run for president please."";;@PattyWagSwag @realDonaldTrump;;"440343586572603392";https://twitter.com/realDonaldTrump/status/440343586572603392
;2014/03/02;28;80;"" @benjamin_mayne: @realDonaldTrump You've won me over. Great job tonight." I'm not trying to win anyone over, it really sucks! #Oscars";;@benjamin_mayne @realDonaldTrump;#Oscars;"440343289427140608";https://twitter.com/realDonaldTrump/status/440343289427140608
;2014/03/02;58;112;""@christuhglo: @realDonaldTrump I love how you handle the haters" You mean the haters and losers!";;@christuhglo @realDonaldTrump;;"440342433394458624";https://twitter.com/realDonaldTrump/status/440342433394458624
;2014/03/02;12113;15035;"This is Amateur Night - who the hell is in charge of this production? #Oscars";;;#Oscars;"440342098949443585";https://twitter.com/realDonaldTrump/status/440342098949443585
;2014/03/02;103;245;"" @jshah500: @realDonaldTrump You are the most negative person I've ever followed." Thank you!";;@jshah500 @realDonaldTrump;;"440340911634251777";https://twitter.com/realDonaldTrump/status/440340911634251777
;2014/03/02;779;636;"This cannot be the the Academy Awards #Oscars AWFUL!!!!!!!!!!!!!!!";;;#Oscars;"440340633107324929";https://twitter.com/realDonaldTrump/status/440340633107324929
;2014/03/02;2;21;"" @AMENREMINISCE: @realDonaldTrump hahahaha Mr. Trump you're epic see you in Toronto in May at the Canadian International :)"";;@AMENREMINISCE @realDonaldTrump;;"440339291588558848";https://twitter.com/realDonaldTrump/status/440339291588558848
;2014/03/02;329;363;"They should have allowed applause during the TRIBUTE to the departed - Really bad production. Bette Midler sucked! #Oscars";;;#Oscars;"440338352068251648";https://twitter.com/realDonaldTrump/status/440338352068251648
;2014/03/02;88;176;"Little Andy Lassner, who lives his life through Ellen and has nothing else going for himself, is having a really bad night! #Oscars";;;#Oscars;"440334929831165952";https://twitter.com/realDonaldTrump/status/440334929831165952
;2014/03/02;25;77;"" @BRAD_R0BINS0N: @realDonaldTrump is on point with his tweets about the #oscars tonight. Hilarious!"";;@BRAD_R0BINS0N @realDonaldTrump;#oscars;"440333287048114177";https://twitter.com/realDonaldTrump/status/440333287048114177
;2014/03/02;21;62;"" @thrashingkitty: Hahaha @realDonaldTrump is killing it with the #oscars tweet."";;@thrashingkitty @realDonaldTrump;#oscars;"440332984387137538";https://twitter.com/realDonaldTrump/status/440332984387137538
;2014/03/02;31;110;"" @HaughNasty: @realDonaldTrump tweets are making this #Oscar so much better"";;@HaughNasty @realDonaldTrump;#Oscar;"440332717734236160";https://twitter.com/realDonaldTrump/status/440332717734236160
;2014/03/02;2451;2806;"" @johnnyhabit: @realDonaldTrump why the fuck do I even follow you? Because you're addicted to genius, asshole!";;@johnnyhabit @realDonaldTrump;;"440331541580099584";https://twitter.com/realDonaldTrump/status/440331541580099584
;2014/03/02;199;306;"Judy Garland was much better, to put it mildly! #Oscars";;;#Oscars;"440330089352273920";https://twitter.com/realDonaldTrump/status/440330089352273920
;2014/03/02;84;207;"" @wee_eats: best part of #theoscars so far is reading @realDonaldTrump's twitter account" I agree!";;@wee_eats @realDonaldTrump;#theoscars;"440329442058334208";https://twitter.com/realDonaldTrump/status/440329442058334208
;2014/03/02;13338;15088;"I don't know how much longer I can take this bullshit - so terrible! #Oscars";;;#Oscars;"440326661049835520";https://twitter.com/realDonaldTrump/status/440326661049835520
;2014/03/02;111;85;"Ellen is sadly having a hard time with her lines. #Oscars";;;#Oscars;"440324374386573312";https://twitter.com/realDonaldTrump/status/440324374386573312
;2014/03/02;19;34;"" @di1952: @realDonaldTrump @consmover how did you shoot with senator Paul?" Even par 72 - ask Senator Paul";;@di1952 @realDonaldTrump @consmover;;"440322474279194624";https://twitter.com/realDonaldTrump/status/440322474279194624
;2014/03/02;186;190;"Do you believe this singing? #Oscars";;;#Oscars;"440319879954956288";https://twitter.com/realDonaldTrump/status/440319879954956288
;2014/03/02;320;280;"Which is worse and which is more dishonest - the #Oscars or the Emmys?";;;#Oscars;"440319739429015552";https://twitter.com/realDonaldTrump/status/440319739429015552
;2014/03/02;2166;1222;"They must be kidding - can this be happening #Oscars";;;#Oscars;"440318358953529345";https://twitter.com/realDonaldTrump/status/440318358953529345
;2014/03/02;290;319;"Certain people are ruining their reputations tonight-really sad! #Oscars";;;#Oscars;"440317325594484736";https://twitter.com/realDonaldTrump/status/440317325594484736
;2014/03/02;2205;2297;"I should host the #Oscars just to shake things up - this is not good!";;;#Oscars;"440316682553147392";https://twitter.com/realDonaldTrump/status/440316682553147392
;2014/03/02;4852;4425;"Just terrible! #Oscars";;;#Oscars;"440315762188615681";https://twitter.com/realDonaldTrump/status/440315762188615681
;2014/03/02;1358;1390;"Is this boring or is it just me? #Oscars";;;#Oscars;"440314980173217792";https://twitter.com/realDonaldTrump/status/440314980173217792
;2014/03/02;8;35;"" @ericksonrt05: @realDonaldTrump but my new trump ties rock!!!" That's true!";;@ericksonrt05 @realDonaldTrump;;"440314194349785088";https://twitter.com/realDonaldTrump/status/440314194349785088
;2014/03/02;9;42;""@kaylaolsonxo: @realDonaldTrump tell it how it is, D. I like your style"";;@kaylaolsonxo @realDonaldTrump;;"440313864480358400";https://twitter.com/realDonaldTrump/status/440313864480358400
;2014/03/02;546;551;"I'm having a real hard time watching the Academy Awards (so far). The last song was terrible! Kim should sue her plastic surgeon! #Oscars";;;#Oscars;"440313189062823937";https://twitter.com/realDonaldTrump/status/440313189062823937
;2014/03/02;51;62;"" @jodyhagemann: @realDonaldTrump please help a NY 2 yr old boy beat cancer. http://www.loveforjake.com "";;@jodyhagemann @realDonaldTrump;;"440307867686830080";https://twitter.com/realDonaldTrump/status/440307867686830080
;2014/03/02;55;91;"" @BeaumontAnthony: If Donald Trump was President of the USA am sure negotiations on the crisis in Ukraine would be moving forward now"";;@BeaumontAnthony;;"440266163537608704";https://twitter.com/realDonaldTrump/status/440266163537608704
;2014/03/02;7;39;"" @tx_shaun: @realDonaldTrump your tweets make my day your awesome" Thanks!";;@tx_shaun @realDonaldTrump;;"440265842492981249";https://twitter.com/realDonaldTrump/status/440265842492981249
;2014/03/02;33;77;"" @RogerJStoneJr: @realDonaldTrump TRUMP-PAUL 2016 ?"";;@RogerJStoneJr @realDonaldTrump;;"440265060586622976";https://twitter.com/realDonaldTrump/status/440265060586622976
;2014/03/02;52;113;"I am at Trump National Doral in Miami as the best golfers in the World start arriving for the World Golf Championship (Cadillac). A big week";;;;"440264638077628416";https://twitter.com/realDonaldTrump/status/440264638077628416
;2014/03/02;81;67;"Sissy Graydon Carter of failing Vanity Fair Magazine and owner of bad food restaurants has a problem-his V.F. Oscar party is no longer "hot"";;;;"440262092961357824";https://twitter.com/realDonaldTrump/status/440262092961357824
;2014/03/01;94;143;"" @RajeevSamtani: Get in, get it done, get it done right & get out - Donald Trump" Actually, told to me by my father, Fred Trump.";;@RajeevSamtani;;"440024559384006656";https://twitter.com/realDonaldTrump/status/440024559384006656
;2014/03/01;121;176;"" @RexHuppke: I'm holding off on forming an opinion on the Ukraine situation until I hear what Donald Trump has to say about it." Very smart!";;@RexHuppke;;"440024109041582080";https://twitter.com/realDonaldTrump/status/440024109041582080
;2014/03/01;13;50;"" @TimmyVafides: Just received my order of @realDonaldTrump brand ties in the mail today. Sharpest looking ties on the market." Thanks!";;@TimmyVafides @realDonaldTrump;;"439986680263872512";https://twitter.com/realDonaldTrump/status/439986680263872512
;2014/03/01;20;35;"" @David_GriffinJr: @realDonaldTrump @SenRandPaul great pairing of a political powerhouse and a business genius!" Thanks, it was a lot of fun";;@David_GriffinJr @realDonaldTrump @SenRandPaul;;"439986028351606784";https://twitter.com/realDonaldTrump/status/439986028351606784
;2014/03/01;205;512;"Will be playing golf today with Rand Paul at Trump International in Palm Beach. Will be both interesting and fun!";;;;"439733072880496640";https://twitter.com/realDonaldTrump/status/439733072880496640
;2014/03/01;20;61;"" @BElizondo2: @realDonaldTrump if you ran for pres in 2016 you would have my vote no question!" Thanks.";;@BElizondo2 @realDonaldTrump;;"439726327785340929";https://twitter.com/realDonaldTrump/status/439726327785340929
;2014/03/01;37;32;"" @Ehab_Eassa: Most don't know the Chinese float the yuan at an arbitrary ratio to the US dollar.They will screw us as long as we allow!"";;@Ehab_Eassa;;"439726206939054080";https://twitter.com/realDonaldTrump/status/439726206939054080
;2014/02/28;32;77;"" @KentStGolf: Thank you @realDonaldTrump Trump Charlotte is a beautiful place @KentStGolf #GoFlashes pic.twitter.com/LiCG82I4Qc"";;@KentStGolf @realDonaldTrump @KentStGolf;#GoFlashes;"439553647568236544";https://twitter.com/realDonaldTrump/status/439553647568236544
;2014/02/28;35;60;"" @bldrnr69: @realDonaldTrump thoughts on Ukraine? Plz run for President so we can have real leadership for US!"";;@bldrnr69 @realDonaldTrump;;"439553160076886017";https://twitter.com/realDonaldTrump/status/439553160076886017
;2014/02/28;115;103;"China has just intervened to lower the yuan- in other words, they will continue to screw the U.S.!";;;;"439426797395279872";https://twitter.com/realDonaldTrump/status/439426797395279872
;2014/02/28;231;286;"By popular(extremely) demand, I will be live tweeting the #Oscars2014 on Sunday night. Tell all your friends I will not be pulling punches!";;;#Oscars2014;"439426460064161792";https://twitter.com/realDonaldTrump/status/439426460064161792
;2014/02/28;122;145;". @MarkBurnettTV and his incredible wife @RealRomaDowney did a fabulous movie, @SonofGodMovie- see it!";;@MarkBurnettTV @RealRomaDowney @SonofGodMovie;;"439426149916348416";https://twitter.com/realDonaldTrump/status/439426149916348416
;2014/02/28;62;153;"I'll be playing golf tomorrow in Palm Beach at the number one rated golf course in the State of Florida, Trump International Golf Club.";;;;"439395851648393216";https://twitter.com/realDonaldTrump/status/439395851648393216
;2014/02/28;374;373;"The World is falling apart around us, but we don't have people who know how to play the game. The U.S. is in big trouble - no leadership!";;;;"439392288788455425";https://twitter.com/realDonaldTrump/status/439392288788455425
;2014/02/28;324;219;"The U.S. has appealed ro Russia not to intervene in Ukraine - Russia tells U.S. they will not become involved, and then laughs loudly!";;;;"439389810269380608";https://twitter.com/realDonaldTrump/status/439389810269380608
;2014/02/28;597;623;"Obama just stated "he didn't take school seriously, made bad choices and GOT HIGH" - then how the hell did he get into Columbia & Harvard?";;;;"439351077960695808";https://twitter.com/realDonaldTrump/status/439351077960695808
;2014/02/27;45;39;"Congrats to R. Emmett Tyrrell, Jr of @AmSpec for the fantastic piece on Benghazi.http://bit.ly/1dEx6d4 ";;@AmSpec;;"439116682985213952";https://twitter.com/realDonaldTrump/status/439116682985213952
