username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/12/09;16;32;"With imposing dunes on the rugged Aberdeenshire coastline, @TrumpScotland’s Championship Course is a masterpiece http://www.trumpgolfscotland.com/course ";;@TrumpScotland;;"542400800421838848";https://twitter.com/realDonaldTrump/status/542400800421838848
;2014/12/09;35;44;"Via @worldnetdaily by @jerome_corsi: “Donald Trump: Obama’s Jobless Figures ‘Phony.’ Economists agree.”http://www.wnd.com/2014/12/donald-trump-obamas-jobless-figures-phony/ …";;@worldnetdaily @jerome_corsi;;"542392489072939008";https://twitter.com/realDonaldTrump/status/542392489072939008
;2014/12/09;26;35;"“ @DamacOfficial Announces @TigerWoods to Create Golf Course for Trump World Golf Club Dubai” http://www.businesswire.com/news/home/20141208006674/en#.VIcnJNLF-8A … via @BusinessWire";;@DamacOfficial @TigerWoods @BusinessWire;#;"542391305473490945";https://twitter.com/realDonaldTrump/status/542391305473490945
;2014/12/09;88;104;"We're missing a lot of information on autism. Support @AutismSpeaks' project by visiting mss.ng #MSSNG";;@AutismSpeaks;#MSSNG;"542350634931204097";https://twitter.com/realDonaldTrump/status/542350634931204097
;2014/12/09;11;37;"" @abaker20: @realDarrin I'm so excited for this upcoming season of #CelebrityApprentice. This looks like it's going to be amazing"";;@abaker20 @realDarrin;#CelebrityApprentice;"542301734367150080";https://twitter.com/realDonaldTrump/status/542301734367150080
;2014/12/09;11;22;"" @pipo442: @realDonaldTrump @fackinpeter @TIME You are the soul of NYC." Thank you!";;@pipo442 @realDonaldTrump @fackinpeter @TIME;;"542300669454323712";https://twitter.com/realDonaldTrump/status/542300669454323712
;2014/12/09;51;107;"" @realDarrin: @realDonaldTrump "Can't wait for Celeb Apprentice 7!!! pic.twitter.com/bzfg6jLZbT"";;@realDarrin @realDonaldTrump;;"542299298713845762";https://twitter.com/realDonaldTrump/status/542299298713845762
;2014/12/09;16;27;"" @GolfRecruiter: @TigerWoods to design 18 hole course at #AKOYA #Oxygen @realDonaldTrump #Dubai can't wait to visit..." A fantastic place!";;@GolfRecruiter @TigerWoods @realDonaldTrump;#AKOYA #Oxygen #Dubai;"542298804754857984";https://twitter.com/realDonaldTrump/status/542298804754857984
;2014/12/09;10;41;"" @fackinpeter: I don't care what @Time says, @realDonaldTrump is my person of the year"";;@fackinpeter @Time @realDonaldTrump;;"542298501439582208";https://twitter.com/realDonaldTrump/status/542298501439582208
;2014/12/09;10;38;"" @CarriagewayGuy: @realDonaldTrump Run Donald you've mastered everything else in life now the white house awaits!"";;@CarriagewayGuy @realDonaldTrump;;"542288236937494528";https://twitter.com/realDonaldTrump/status/542288236937494528
;2014/12/09;6;25;"" @wendijo24: @realDonaldTrump so excited for #celebrityapprentice Looks like a great group of people!!"";;@wendijo24 @realDonaldTrump;#celebrityapprentice;"542288184198303747";https://twitter.com/realDonaldTrump/status/542288184198303747
;2014/12/09;8;30;""@SAVEHICNO1: @realDonaldTrump YES MR. TRUMP YOUR A SHOE IN TO WIN. RUN DONALD RUN"";;@SAVEHICNO1 @realDonaldTrump;;"542287213044969473";https://twitter.com/realDonaldTrump/status/542287213044969473
;2014/12/08;18;42;"" @Bernardv777: @realDonaldTrump @PianoBecca You are and always will be the man! Please run!";;@Bernardv777 @realDonaldTrump @PianoBecca;;"542159696090898432";https://twitter.com/realDonaldTrump/status/542159696090898432
;2014/12/08;29;62;"" @PianoBecca: When all is said & done we need a smart man, a couragious man, a sensible man, & a BUSINESSMAN. That man is @realDonaldTrump!";;@PianoBecca @realDonaldTrump;;"542144691391987713";https://twitter.com/realDonaldTrump/status/542144691391987713
;2014/12/08;7;26;"" @EggMac1: “ @realDonaldTrump: Wow, just rated the renovation of The Blue Monster the best of the year. Just Played it today, it was Great."";;@EggMac1 @realDonaldTrump;;"542144244908306432";https://twitter.com/realDonaldTrump/status/542144244908306432
;2014/12/08;921;1305;"Sorry, @Rosie is a mentally sick woman, a bully, a dummy and, above all, a loser. Other than that she is just wonderful!";;@Rosie;;"542135034984284160";https://twitter.com/realDonaldTrump/status/542135034984284160
;2014/12/08;16;63;"" @warrencasselljr: @realDonaldTrump You are a rockstar!" No, just someone who wants to see things done right, but thanks!";;@warrencasselljr @realDonaldTrump;;"542133319228747776";https://twitter.com/realDonaldTrump/status/542133319228747776
;2014/12/08;20;74;""@MichaelMeram: @realDonaldTrump @kyleraccio This war with @Rosie is halarious. @realDonaldTrump keeps roasting her" She starts, I finish!";;@MichaelMeram @realDonaldTrump @kyleraccio @Rosie @realDonaldTrump;;"542132607908339712";https://twitter.com/realDonaldTrump/status/542132607908339712
;2014/12/08;19;60;"" @TheBrianM: @realDonaldTrump @kyleraccio I can't believe they haven't fired Rosie yet." They will, soon!";;@TheBrianM @realDonaldTrump @kyleraccio;;"542132211433353216";https://twitter.com/realDonaldTrump/status/542132211433353216
;2014/12/08;10;31;". @GolfMagazine is great, thanks!";;@GolfMagazine;;"542132044479090688";https://twitter.com/realDonaldTrump/status/542132044479090688
;2014/12/08;5;26;""@SAVEHICNO1: @realDonaldTrump @StationarySpace @GolfMagazine YOU HAVE MY VOTE DONALD"";;@SAVEHICNO1 @realDonaldTrump @StationarySpace @GolfMagazine;;"542131778455359488";https://twitter.com/realDonaldTrump/status/542131778455359488
;2014/12/08;30;83;"" @fackinpeter: @realDonaldTrump Biggest mistake of 2014 was ABC rehiring @rosie"";;@fackinpeter @realDonaldTrump @rosie;;"542131612256047104";https://twitter.com/realDonaldTrump/status/542131612256047104
;2014/12/08;46;102;"" @Lotuschild32: @realDonaldTrump @kyleraccio Rosie just sucks the life and intelligence out of everywhere she goes. #TheView"";;@Lotuschild32 @realDonaldTrump @kyleraccio;#TheView;"542131486217216000";https://twitter.com/realDonaldTrump/status/542131486217216000
;2014/12/08;6;17;"" @Biggdaddy1989: @realDonaldTrump @GolfMagazine Very NICE!!"";;@Biggdaddy1989 @realDonaldTrump @GolfMagazine;;"542131218029219840";https://twitter.com/realDonaldTrump/status/542131218029219840
;2014/12/08;7;19;"" @timessquarehero: @realDonaldTrump Great job today on @foxandfriends"";;@timessquarehero @realDonaldTrump @foxandfriends;;"542131168448356352";https://twitter.com/realDonaldTrump/status/542131168448356352
;2014/12/08;10;54;"" @StationarySpace: @realDonaldTrump @GolfMagazine TRUMP FOR PRESIDENT!";;@StationarySpace @realDonaldTrump @GolfMagazine;;"542130021784371200";https://twitter.com/realDonaldTrump/status/542130021784371200
;2014/12/08;36;68;"" @kyleraccio: @realDonaldTrump The View was terrible today. I feel sad for ABC!" Rosie killed what was once a very good show - no ratings!";;@kyleraccio @realDonaldTrump;;"542129920403865600";https://twitter.com/realDonaldTrump/status/542129920403865600
;2014/12/08;36;57;"" @Legendisland: @realDonaldTrump The Nick Saban of business!!"";;@Legendisland @realDonaldTrump;;"542129429062119425";https://twitter.com/realDonaldTrump/status/542129429062119425
;2014/12/08;8;39;"" @PatrickTrushell: Serious today..had to break out the @realDonaldTrump tie for this deal today.. https://twitter.com/PatrickTrushell/status/542127436105015296/photo/1pic.twitter.com/VEpMWLTkNv " Looks great!";;@PatrickTrushell @realDonaldTrump;;"542129369221976064";https://twitter.com/realDonaldTrump/status/542129369221976064
;2014/12/08;21;47;"Thank you @GolfMagazine for your fantastic review of The Blue Monster at Trump National Doral - "BEST U.S. RESORT RENOVATION" - & "ALL TIME"";;@GolfMagazine;;"542128475025723392";https://twitter.com/realDonaldTrump/status/542128475025723392
;2014/12/08;17;64;"Wow, @GolfMagazine just rated the renovation of The Blue Monster the best of the year. Even better they stated it may be best of all time!";;@GolfMagazine;;"542127051726401537";https://twitter.com/realDonaldTrump/status/542127051726401537
;2014/12/08;11;31;"" @ChefMedz: 2016 gotta happen @realDonaldTrump"";;@ChefMedz @realDonaldTrump;;"542101919922397185";https://twitter.com/realDonaldTrump/status/542101919922397185
;2014/12/08;7;23;"" @kbseashell3: @greta @realDonaldTrump He'd get my vote." Thanks.";;@kbseashell3 @greta @realDonaldTrump;;"542101329683177474";https://twitter.com/realDonaldTrump/status/542101329683177474
;2014/12/08;367;412;"Our country and our "leaders" are getting dumber all the time. Now they are about to release full documentation on torture. Will destroy CIA";;;;"542100196596121600";https://twitter.com/realDonaldTrump/status/542100196596121600
;2014/12/08;96;87;"Obama opposes sanctions on Iran http://freebeacon.com/national-security/reports-obama-mulling-sanctions-on-israel/ … They are laughing at Kerry & Obama!";;;;"542074495276945409";https://twitter.com/realDonaldTrump/status/542074495276945409
;2014/12/08;370;349;""When you have exhausted all possibilities, remember this - you haven't." -- Thomas A. Edison";;;;"542066310059147264";https://twitter.com/realDonaldTrump/status/542066310059147264
;2014/12/08;36;81;"Congratulations to @BillCassidy on a decisive win this past Saturday. Bill will be a pro-growth & pro-energy Senator.";;@BillCassidy;;"542064344167882754";https://twitter.com/realDonaldTrump/status/542064344167882754
;2014/12/08;143;235;"The CIA report should not be released. Puts our agents & military overseas in danger. A propaganda tool for our enemies.";;;;"542062475810598912";https://twitter.com/realDonaldTrump/status/542062475810598912
;2014/12/08;10;33;"In Clare, Ireland, @Trump_Ireland’s White Horses Spa offers an array of results-driven massages & body treatments http://www.trumphotelcollection.com/ireland/spa-resorts-ireland.php …";;@Trump_Ireland;;"542058778007707649";https://twitter.com/realDonaldTrump/status/542058778007707649
;2014/12/08;15;30;"Via @StarsEntLive by Nick Ricko: “ @kevinjonas, @IanZiering In Celebrity @ApprenticeNBC First Look” http://starsentertainment.com/8850/kevin-jonas-ian-ziering-in-celebrity-apprentice-first-look/ …";;@StarsEntLive @kevinjonas @IanZiering @ApprenticeNBC;;"542053628379693056";https://twitter.com/realDonaldTrump/status/542053628379693056
;2014/12/08;15;39;"Congratulations to @TrumpPanama for being named one of the “Best of +VIP Access” hotels for 2014 by @Expedia!http://www.trump.com/Hotel_Collection/Trump_Panama/Trump_Panama.asp …";;@TrumpPanama @Expedia;;"542030553240072193";https://twitter.com/realDonaldTrump/status/542030553240072193
;2014/12/08;14;25;"Home of @PGATOUR’s @CadillacChamp, @TrumpDoral represents all that is Miami: energy, glamour, innovation & luxury http://www.trumphotelcollection.com/miami/miami-golf-championship.php …";;@PGATOUR @CadillacChamp @TrumpDoral;;"542020437321199616";https://twitter.com/realDonaldTrump/status/542020437321199616
;2014/12/08;19;32;"On schedule for 2016 completion @trumpvancouver's 57 story twisting tower will be the icon of Vancouver’s skyline http://www.trumpvancouver.com/building.html ";;@trumpvancouver;;"542013639818231808";https://twitter.com/realDonaldTrump/status/542013639818231808
;2014/12/08;358;342;"" @foxandfriends:Should #CIA torture tactics documents be released? @realDonaldTrump weighs in: http://bit.ly/1vvK8Bj pic.twitter.com/oF4TDV6rUL";;@foxandfriends @realDonaldTrump;#CIA;"541949264734461952";https://twitter.com/realDonaldTrump/status/541949264734461952
;2014/12/08;5;27;"" @WPS1879LTD: We are spending the day at the #NYConf and look forward to the keynote presentation from @realDonaldTrump" Great!";;@WPS1879LTD @realDonaldTrump;#NYConf;"541948862542647296";https://twitter.com/realDonaldTrump/status/541948862542647296
;2014/12/08;10;28;"" @shoot69towin: I went to Doral over the holidays,have to say it was everything I expected a trump facility to be. Staff is exceptional."";;@shoot69towin;;"541947667895844864";https://twitter.com/realDonaldTrump/status/541947667895844864
;2014/12/08;241;323;"They should close down Rolling Stone Magazine after the phony rape charge story. University of Virginia should sue them for big bucks!";;;;"541922646292983809";https://twitter.com/realDonaldTrump/status/541922646292983809
;2014/12/08;29;90;"I'll be on @foxandfriends this morning at 7:00. So much to talk about!";;@foxandfriends;;"541916942731603968";https://twitter.com/realDonaldTrump/status/541916942731603968
;2014/12/07;24;52;"" @LiamMcKercher: @realDonaldTrump We need @realDonaldTrump to be President"";;@LiamMcKercher @realDonaldTrump @realDonaldTrump;;"541801303513776128";https://twitter.com/realDonaldTrump/status/541801303513776128
;2014/12/07;6;19;"" @fgthegman: @realDonaldTrump @StarsEntLive @kevinjonas @IanZiering WHAT???? No Gary Busey?? Love the show! I'm sure it'll be great!!"";;@fgthegman @realDonaldTrump @StarsEntLive @kevinjonas @IanZiering;;"541801090233434112";https://twitter.com/realDonaldTrump/status/541801090233434112
;2014/12/07;15;46;""@bavw86: I would vote for @realDonaldTrump"";;@bavw86 @realDonaldTrump;;"541800758652710912";https://twitter.com/realDonaldTrump/status/541800758652710912
;2014/12/07;12;36;"" @App_master12: @realDonaldTrump would get my vote for president any day!!! #America"";;@App_master12 @realDonaldTrump;#America;"541800487667113985";https://twitter.com/realDonaldTrump/status/541800487667113985
;2014/12/07;16;45;"" @MyNameIsLONG1: @realDonaldTrump for president. It what this country needs more than anything. #nobrainer"";;@MyNameIsLONG1 @realDonaldTrump;#nobrainer;"541800322591916033";https://twitter.com/realDonaldTrump/status/541800322591916033
;2014/12/07;10;23;"" @MyNameIsLONG1: @realDonaldTrump #Trump2016"";;@MyNameIsLONG1 @realDonaldTrump;#Trump2016;"541799777806344196";https://twitter.com/realDonaldTrump/status/541799777806344196
;2014/12/07;67;80;"" @JoseThePaisa: @realDonaldTrump Mr. Trump do you know how sad it's to have a POTUS that ignored remembrance of Pearl Harbor?So un patriotic";;@JoseThePaisa @realDonaldTrump;;"541798366813126656";https://twitter.com/realDonaldTrump/status/541798366813126656
;2014/12/07;11;28;"" @adamhasasneh: “ @Scott__Marx: Can't wait to see @realDonaldTrump run for president and win #Trump2016” @MatthewMercer7"";;@adamhasasneh @Scott__Marx @realDonaldTrump @MatthewMercer7;#Trump2016;"541798245920698369";https://twitter.com/realDonaldTrump/status/541798245920698369
;2014/12/07;15;21;"" @fackinpeter: @realDonaldTrump I can't wait to watch you on @foxandfriends tomorrow. I'm sure you have some wise thoughts about #EricGarner";;@fackinpeter @realDonaldTrump @foxandfriends;#EricGarner;"541798167550103553";https://twitter.com/realDonaldTrump/status/541798167550103553
;2014/12/07;61;64;"" @victahh11: " @realDonaldTrump: Entrepreneurs: Believe in yourself! If you don't, no one else will either.""";;@victahh11 @realDonaldTrump;;"541797598815059968";https://twitter.com/realDonaldTrump/status/541797598815059968
;2014/12/07;86;188;"" @StarsEntLive: #CelebrityApprentice is back! Here's a preview w/ @kevinjonas, @IanZiering, http://buff.ly/1G4XJrt  pic.twitter.com/q07v3QQOPc"";;@StarsEntLive @kevinjonas @IanZiering;#CelebrityApprentice;"541795921957515264";https://twitter.com/realDonaldTrump/status/541795921957515264
;2014/12/07;13;36;""@BusyEvent: GREAT afternoon @TrumpGolfLA - Thanks to great staff and DonaldTrump for opening to public! #worldclass https://twitter.com/BusyEvent/status/541748860352094208/photo/1pic.twitter.com/ZoSoOvBBuX "";;@BusyEvent @TrumpGolfLA;#worldclass;"541795637977939969";https://twitter.com/realDonaldTrump/status/541795637977939969
;2014/12/07;10;27;"" @teresalynnarthu: @BrandiGlanville @MMayer87 @ApprenticeNBC It's about time the date was announced! I love this show! #CelebrityApprentice"";;@teresalynnarthu @BrandiGlanville @MMayer87 @ApprenticeNBC;#CelebrityApprentice;"541795365885083648";https://twitter.com/realDonaldTrump/status/541795365885083648
;2014/12/07;13;31;"" @steveaustin36: @BrandiGlanville @realDonaldTrump @MMayer87 @ApprenticeNBC best reality show on tv"";;@steveaustin36 @BrandiGlanville @realDonaldTrump @MMayer87 @ApprenticeNBC;;"541794755005648896";https://twitter.com/realDonaldTrump/status/541794755005648896
;2014/12/07;11;32;"" @fackinpeter: @realDonaldTrump I think Time Magazine should pick you as Person of the Year. We need you in 2016"";;@fackinpeter @realDonaldTrump;;"541794296576626689";https://twitter.com/realDonaldTrump/status/541794296576626689
;2014/12/07;13;31;"" @southpaw_08: @realDonaldTrump for President!!!!"";;@southpaw_08 @realDonaldTrump;;"541794049804730369";https://twitter.com/realDonaldTrump/status/541794049804730369
;2014/12/07;9;18;"" @JackWitty: @Wharton @IvankaTrump Ur a smart lady.Hope @realDonaldTrump bcomes POTUS.Know he's busy,but.....!";;@JackWitty @Wharton @IvankaTrump @realDonaldTrump;;"541794004372045824";https://twitter.com/realDonaldTrump/status/541794004372045824
;2014/12/07;17;34;"" @margenur: @realDonaldTrump @BrandiGlanville @MMayer87 @ApprenticeNBC can't wait"";;@margenur @realDonaldTrump @BrandiGlanville @MMayer87 @ApprenticeNBC;;"541793771126812672";https://twitter.com/realDonaldTrump/status/541793771126812672
;2014/12/07;10;20;"" @FastTrackTalent: @realDonaldTrump booked @terrellowens for @ApprenticeNBC ?? I have to watch this!! #Apprentice #GetYourPopcornready.";;@FastTrackTalent @realDonaldTrump @terrellowens @ApprenticeNBC;#Apprentice #GetYourPopcornready;"541793670765494272";https://twitter.com/realDonaldTrump/status/541793670765494272
;2014/12/07;14;38;"" @kyle_diehl34: The next celebrity apprentice cast is @realDonaldTrump" True!";;@kyle_diehl34 @realDonaldTrump;;"541793146427179008";https://twitter.com/realDonaldTrump/status/541793146427179008
;2014/12/07;15;43;"" @A_Roy0317: The Celebrity Apprentice is back January 4th and I can't wait to see @realDonaldTrump pick people apart in the boardroom."";;@A_Roy0317 @realDonaldTrump;;"541793073601454081";https://twitter.com/realDonaldTrump/status/541793073601454081
;2014/12/07;10;28;"" @Sundropaholic: FINALLY @ApprenticeNBC returns! @realDonaldTrump rescues the winter TV schedule. Our house never misses it." Great!";;@Sundropaholic @ApprenticeNBC @realDonaldTrump;;"541792879984001025";https://twitter.com/realDonaldTrump/status/541792879984001025
;2014/12/07;17;36;"" @Li:Can't wait to meet! DonaldTrump will deliver keynote @ICSC NY National Deal Making Conference on Dec 8. http://ow.ly/E7K7J  #NYConf"";;@Li @ICSC;#NYConf;"541715169005813760";https://twitter.com/realDonaldTrump/status/541715169005813760
;2014/12/07;31;114;"" @cfdmthompson: Great day at Trump National Charlotte. Loved the renovations. @realDonaldTrump https://twitter.com/cfdmthompson/status/541706087662362624/photo/1pic.twitter.com/dxoN6czeMF "";;@cfdmthompson @realDonaldTrump;;"541708082192338944";https://twitter.com/realDonaldTrump/status/541708082192338944
;2014/12/05;28;67;"" @steff17brown: My biggest hero will forever be @realDonaldTrump #Trump2016" Thank you.";;@steff17brown @realDonaldTrump;#Trump2016;"541098345746690048";https://twitter.com/realDonaldTrump/status/541098345746690048
;2014/12/05;13;23;"" @TheReelChrisLee: @realDonaldTrump @MMayer87 @BrandiGlanville @ApprenticeNBC Best show on television"";;@TheReelChrisLee @realDonaldTrump @MMayer87 @BrandiGlanville @ApprenticeNBC;;"541098250246578176";https://twitter.com/realDonaldTrump/status/541098250246578176
;2014/12/05;12;33;""@Chris_R_2014: @realDonaldTrump @MMayer87 @BrandiGlanville @ApprenticeNBC Looks like a great cast. The show is incredible. Can't wait!"";;@Chris_R_2014 @realDonaldTrump @MMayer87 @BrandiGlanville @ApprenticeNBC;;"541098182055559168";https://twitter.com/realDonaldTrump/status/541098182055559168
;2014/12/05;28;101;"" @MMayer87: @BrandiGlanville @realDonaldTrump @ApprenticeNBC I can't wait to watch the show!" January 4th.";;@MMayer87 @BrandiGlanville @realDonaldTrump @ApprenticeNBC;;"541097272428474371";https://twitter.com/realDonaldTrump/status/541097272428474371
;2014/12/05;13;30;""@Chris_R_2014: I will step over them to buy a @realDonaldTrump tie."";;@Chris_R_2014 @realDonaldTrump;;"541078673328459776";https://twitter.com/realDonaldTrump/status/541078673328459776
;2014/12/05;19;60;"" @CC1285: @realDonaldTrump please run for president !!! So many clueless people in leadership roles that have no business being there !!"";;@CC1285 @realDonaldTrump;;"541078321552195584";https://twitter.com/realDonaldTrump/status/541078321552195584
;2014/12/05;18;46;"" @adidasfevernova: @realDonaldTrump hey Donald - where can I purchase a #Trump2016 campaign shirt? Any details soon?"";;@adidasfevernova @realDonaldTrump;#Trump2016;"541078026285768704";https://twitter.com/realDonaldTrump/status/541078026285768704
;2014/12/05;28;60;"" @Mogainc @realDonaldTrump @CelebApprentice when is the new season starting? I can't wait any longer.... #celebrityapprentice" January 4th";;@Mogainc @realDonaldTrump @CelebApprentice;#celebrityapprentice;"540986980717568000";https://twitter.com/realDonaldTrump/status/540986980717568000
;2014/12/05;418;456;"Entrepreneurs: Believe in yourself! If you don't, no one else will either.";;;;"540894275501035520";https://twitter.com/realDonaldTrump/status/540894275501035520
;2014/12/05;357;418;"Entrepreneurs: You have to have passion. If you love your work, success will follow.";;;;"540894015982698499";https://twitter.com/realDonaldTrump/status/540894015982698499
;2014/12/05;403;431;"I never gave anybody hell! I just told the truth and they thought it was hell. -- Harry S. Truman";;;;"540891282823213056";https://twitter.com/realDonaldTrump/status/540891282823213056
;2014/12/04;21;36;"#TBT With James Lipton on the set of @ApprenticeNBC http://instagram.com/p/wM83cRGhRi/ ";;@ApprenticeNBC;#TBT;"540641072834019329";https://twitter.com/realDonaldTrump/status/540641072834019329
;2014/12/04;362;347;"“Failure has a thousand explanations. Success doesn't need one.” - Alec Guinness";;;;"540608882515922944";https://twitter.com/realDonaldTrump/status/540608882515922944
;2014/12/04;660;448;"Obama is giving Social Security & ObamaCare to illegals, yet wants to cut military benefits http://thehill.com/policy/defense/overnights/225785-overnight-defense-budget-would-cut-military-benefits … Disgrace!";;;;"540603770263314433";https://twitter.com/realDonaldTrump/status/540603770263314433
;2014/12/04;14;41;"Looking forward to speaking at prestigious @TheEconomicClub on December 15th http://www.economicclub.org/index.cfm ";;@TheEconomicClub;;"540596311285063680";https://twitter.com/realDonaldTrump/status/540596311285063680
;2014/12/04;49;61;". @Newsmax by @melaniebatley: "Donald Trump Tells Why He's Eyeing the White House.I'll Tell You Why He Could Win."http://www.newsmax.com/Newsfront/Melanie-Batley-Donald-Trump-White-House/2014/12/03/id/610885/ …";;@Newsmax @melaniebatley;;"540589374791245825";https://twitter.com/realDonaldTrump/status/540589374791245825
;2014/12/04;16;30;"Via NYTimes, What's Your Ideal Gadget?http://www.nytimes.com/2014/12/04/opinion/whats-your-ideal-gadget.html …";;;;"540545738154201089";https://twitter.com/realDonaldTrump/status/540545738154201089
;2014/12/04;6;20;"" @Tacosandmore @realDonaldTrump just rocked trump collection for interview. Great shirts" Thanks.";;@Tacosandmore @realDonaldTrump;;"540507868089565184";https://twitter.com/realDonaldTrump/status/540507868089565184
;2014/12/03;64;136;"" @Dietztaa_9: If Donald Trump ran for president, he'd have my vote based on his Twitter account alone"";;@Dietztaa_9;;"540405039899369472";https://twitter.com/realDonaldTrump/status/540405039899369472
;2014/12/03;24;67;"" @ColtsWynn: The Donald did it right at Trump National Doral. Beautiful course. https://twitter.com/ColtsWynn/status/540196968770076672/photo/1pic.twitter.com/rzCgbCo8Hd " Thanks.";;@ColtsWynn;;"540404229715030017";https://twitter.com/realDonaldTrump/status/540404229715030017
;2014/12/03;12;22;"" @vidopisugam: RT @realDonaldTrump The weak jokers who so badly hurt great Penn State University should have fought the NCAA"";;@vidopisugam @realDonaldTrump;;"540399154326167552";https://twitter.com/realDonaldTrump/status/540399154326167552
;2014/12/03;16;33;"" @DKielbiski: @realDonaldTrump @BrandiGlanville @SpeakingTruth11 @samcgirl Donald trump always gets it right! Brandiglanville is awesome.";;@DKielbiski @realDonaldTrump @BrandiGlanville @SpeakingTruth11 @samcgirl;;"540398829775101954";https://twitter.com/realDonaldTrump/status/540398829775101954
;2014/12/03;14;36;"" @tpratt31:Just saw the iconic DonaldTrump while watching #homealone2 and he looks exactly the same 22 years later! What's in the NY water?"";;@tpratt31;#homealone2;"540398595967815680";https://twitter.com/realDonaldTrump/status/540398595967815680
;2014/12/03;15;53;"" @baileyandy69: @SaggaSwagga @WayneASchneider Donald Trump would be an amazing president because he's not gonna sugar coat anything. #TRUMP"";;@baileyandy69 @SaggaSwagga @WayneASchneider;#TRUMP;"540398085638463489";https://twitter.com/realDonaldTrump/status/540398085638463489
;2014/12/03;11;35;""@raisingarlic: @realDonaldTrump just set my DVR to record Celebrity Apprentice Jan. 4 Don't want to miss a second!!" Great.";;@raisingarlic @realDonaldTrump;;"540397963034755072";https://twitter.com/realDonaldTrump/status/540397963034755072
;2014/12/03;13;25;"" @bucezoxisesu: @realDonaldTrump Reading an all time favorite TRUMP: The Art of The Deal! A must read!";;@bucezoxisesu @realDonaldTrump;;"540395284145385473";https://twitter.com/realDonaldTrump/status/540395284145385473
;2014/12/03;53;116;"" @RealPro4Real: The best advice you can get in a book! Trump: The Art of the Deal http://amzn.to/1CHwRPR  @EricTrump pic.twitter.com/84FVm3jaNW"";;@RealPro4Real @EricTrump;;"540394848197820416";https://twitter.com/realDonaldTrump/status/540394848197820416
;2014/12/03;193;193;"“You can’t wear a blindfold in business. A regular part of your day should be devoted to expanding your horizons.” – Trump: How to Get Rich";;;;"540251859194486784";https://twitter.com/realDonaldTrump/status/540251859194486784
;2014/12/03;144;168;"“Keep your focus global and you may very well find yourself ahead of the game.” – Trump Never Give Up";;;;"540245737939161088";https://twitter.com/realDonaldTrump/status/540245737939161088
;2014/12/03;152;147;"Broken borders, $18T debt, ObamaCare failing & over budget. Don’t worry our president is still fundraising http://hosted.ap.org/dynamic/stories/U/US_OBAMA_FUNDRAISING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-12-02-19-48-57 … Priorities";;;;"540239698099437569";https://twitter.com/realDonaldTrump/status/540239698099437569
;2014/12/03;203;160;"State Department has not revoked a single passport of ISIS Americans http://www.cnsnews.com/news/article/susan-jones/state-dept-has-not-cancelled-passports-any-isis-or-foreign-fighters … We should send them to Gitmo for some R&R.";;;;"540235446006345728";https://twitter.com/realDonaldTrump/status/540235446006345728
;2014/12/03;94;158;"Congress must pass a budget and hold Obama to it. No more continuing resolutions and no more excuses. Republicans soon hold both houses.";;;;"540234232275406848";https://twitter.com/realDonaldTrump/status/540234232275406848
;2014/12/03;13;32;"Ring in 2015 in downtown New York’s most elite 5 Star hotel. @TrumpSoHo offers 46 luxurious stories of excellence http://www.trumphotelcollection.com/soho/specials/ring-in-2015-high-above-nyc …";;@TrumpSoHo;;"540229446541008896";https://twitter.com/realDonaldTrump/status/540229446541008896
;2014/12/03;21;34;"With magnificent views, @TrumpChicago is the perfect venue to host impact events & business meetings http://www.trumphotelcollection.com/chicago/chicago-meeting-facilities.php …";;@TrumpChicago;;"540223196986085376";https://twitter.com/realDonaldTrump/status/540223196986085376
;2014/12/03;52;71;"The cast of the new season of apprenticenbc. Premieres January 4th on NBC. http://instagram.com/p/wJ3E9sGhXQ/ ";;;;"540205924171145216";https://twitter.com/realDonaldTrump/status/540205924171145216
;2014/12/03;17;34;"" @Jagbarron Finally get to watch one of my favorite shows again trailer looks good #celebrityapprentice http://www.youtube.com/watch?v=I2TPKbj_cCU&sns=tw … …";;@Jagbarron;#celebrityapprentice;"540161071290793986";https://twitter.com/realDonaldTrump/status/540161071290793986
;2014/12/03;111;121;"“Each excellent thing, once learned, serves for a measure of all other knowledge.” - Philip Sidney";;;;"540145845505904642";https://twitter.com/realDonaldTrump/status/540145845505904642
;2014/12/03;36;54;""@worrywarto: @FoxNews @CNN @YahooNews @abcnews Now that he's a Lame Duck & doesn't need your vote any longer the real OBAMA is out!" True.";;@worrywarto @FoxNews @CNN @YahooNews @abcnews;;"540128207614537728";https://twitter.com/realDonaldTrump/status/540128207614537728
;2014/12/03;3;13;"" @amegarity: @realDonaldTrump was down in Doonbeg on sunday, stunning place, any chance of a good deal on a room for me and my good wife.";;@amegarity @realDonaldTrump;;"540127839807610880";https://twitter.com/realDonaldTrump/status/540127839807610880
;2014/12/03;9;20;"" @Christina820x: @BrandiGlanville can't wait to see you on apprentice!!! @NBCNews @realDonaldTrump"";;@Christina820x @BrandiGlanville @NBCNews @realDonaldTrump;;"540127481991548928";https://twitter.com/realDonaldTrump/status/540127481991548928
;2014/12/03;10;24;"" @fackinpeter: @realDonaldTrump I think you should be Time's person of the year"";;@fackinpeter @realDonaldTrump;;"540127230719168512";https://twitter.com/realDonaldTrump/status/540127230719168512
