username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016/11/01;21418;55463;"Look at the way Crooked Hillary is handling the e-mail case and the total mess she is in. She is unfit to be president. Bad judgement!";;;;"793400131525677056";https://twitter.com/realDonaldTrump/status/793400131525677056
;2016/10/31;8531;24368;"Wow! I hear you Warren, Michigan. Streaming live - join us America. It is time to DRAIN THE SWAMP! Watch: https://www.facebook.com/DonaldTrump/videos/10158027399210725/ …";;;;"793193310219272198";https://twitter.com/realDonaldTrump/status/793193310219272198
;2016/10/31;15993;27725;"#ObamacareFail #HillarycareFailpic.twitter.com/gaXOWVI0Xa";;;#ObamacareFail #HillarycareFailpic;"793167761509851137";https://twitter.com/realDonaldTrump/status/793167761509851137
;2016/10/31;9416;23050;"Thank you Grand Rapids, Michigan! #ICYMI- watch: https://www.facebook.com/DonaldTrump/videos/10158023562820725/ …pic.twitter.com/gN7BYfLD9K";;;#ICYMI;"793165820889358338";https://twitter.com/realDonaldTrump/status/793165820889358338
;2016/10/31;9168;22196;"$25 Million+ raised online in just one week! RECORD WEEK. #DrainTheSwamp Today we set a bigger record. Contribute >http://bit.ly/finalmonth ";;;#DrainTheSwamp;"793155579019681792";https://twitter.com/realDonaldTrump/status/793155579019681792
;2016/10/31;13150;42892;"Legendary basketball coach Bobby Knight who has 900+ wins, many championships and a gold medal will be introducing me in Michigan shortly.pic.twitter.com/RZUYpuS5yG";;;;"793129964476436480";https://twitter.com/realDonaldTrump/status/793129964476436480
;2016/10/31;14550;23148;"'Hillary's Two Official Favors To Morocco Resulted In $28 Million For Clinton Foundation' #DrainTheSwamphttp://dailycaller.com/2016/10/31/hillarys-two-official-favors-to-morocco-resulted-in-28-million-for-clinton-foundation/ …";;;#DrainTheSwamphttp;"793120426541056000";https://twitter.com/realDonaldTrump/status/793120426541056000
;2016/10/30;7991;19925;"Join me tomorrow in Michigan! Grand Rapids at 12pm: https://www.donaldjtrump.com/schedule/register/grand-rapids-mi2/ … Warren at 3pm: https://www.donaldjtrump.com/schedule/register/warren-mi1/ …pic.twitter.com/iyXwiP0rvd";;;;"792939101494337540";https://twitter.com/realDonaldTrump/status/792939101494337540
;2016/10/30;12812;29167;"Beautiful rally in Albuquerque, New Mexico this evening - thank you. Get out & VOTE! #DrainTheSwamp Watch rally: https://www.facebook.com/DonaldTrump/videos/10158018669815725/ …pic.twitter.com/cfOfoI8m7h";;;#DrainTheSwamp;"792922071437287428";https://twitter.com/realDonaldTrump/status/792922071437287428
;2016/10/30;11096;27760;"" @slh: I follow Mr.Trump at all of his rallies by watching them on http://www.rsbn.tv/trump . He is a lion-hearted warrior, who inspires hope";;@slh;;"792869550593146880";https://twitter.com/realDonaldTrump/status/792869550593146880
;2016/10/30;11618;27182;"Thank you Greeley, CO! REAL change means restoring honesty to the govt. Our plan will END govt. corruption! Watch: https://www.facebook.com/DonaldTrump/videos/10158017552765725/ …pic.twitter.com/Pf4JSPsmWq";;;;"792868471734345728";https://twitter.com/realDonaldTrump/status/792868471734345728
;2016/10/30;8319;22892;"Thank you Las Vegas, Nevada- I love you! Departing for Greeley, Colorado now. Get out & VOTE! #ICYMI- watch here: https://www.facebook.com/DonaldTrump/videos/10158015875825725/ …pic.twitter.com/rSue79mIls – at Sands Convention Center";;;#ICYMI;"792804645542305792";https://twitter.com/realDonaldTrump/status/792804645542305792
;2016/10/30;7863;20439;"See you tomorrow Michigan! Grand Rapids, MI tomorrow at noon: https://www.donaldjtrump.com/schedule/register/grand-rapids-mi2/ … Warren, MI tomorrow at 3pm: https://www.donaldjtrump.com/schedule/register/warren-mi1/ …pic.twitter.com/b2rESr9mHi";;;;"792787872789045248";https://twitter.com/realDonaldTrump/status/792787872789045248
;2016/10/30;35362;71785;"Wow, Twitter, Google and Facebook are burying the FBI criminal investigation of Clinton. Very dishonest media!";;;;"792734426912337920";https://twitter.com/realDonaldTrump/status/792734426912337920
;2016/10/30;19289;48512;"Hillary and the Dems loved and praised FBI Director Comey just a few days ago. Original evidence was overwhelming, should not have delayed!";;;;"792728791743291392";https://twitter.com/realDonaldTrump/status/792728791743291392
;2016/10/30;20974;64109;"We are now leading in many polls, and many of these were taken before the criminal investigation announcement on Friday - great in states!";;;;"792726526127067136";https://twitter.com/realDonaldTrump/status/792726526127067136
;2016/10/29;10759;26654;"Great day in Colorado & Arizona. Will be in Nevada, Colorado and New Mexico tomorrow - join me! Tickets: https://www.donaldjtrump.com/schedule pic.twitter.com/IAuoAchEvy";;;;"792540629548933120";https://twitter.com/realDonaldTrump/status/792540629548933120
;2016/10/29;15260;38703;"THANK YOU Phoenix, Arizona! Time for new POWERFUL leadership. Just imagine what WE can accomplish in our first 100 days! #DrainTheSwamppic.twitter.com/0PsRXMXShU";;;#DrainTheSwamppic;"792537371291987968";https://twitter.com/realDonaldTrump/status/792537371291987968
;2016/10/29;23035;60358;"So nice - great Americans outside Trump Tower right now. Thank you!pic.twitter.com/34ATTgICTz";;;;"792456539151806464";https://twitter.com/realDonaldTrump/status/792456539151806464
;2016/10/29;9667;26241;"Departing Golden, CO. for Arizona now - after an unbelievable rally. Watch here: http://bit.ly/2f3wsxwInside  Overflow:http://bit.ly/2f3wTb6Outside ";;;;"792455164615544832";https://twitter.com/realDonaldTrump/status/792455164615544832
;2016/10/29;11176;20383;"#ObamacareFailpic.twitter.com/iusXk4n9w7";;;#ObamacareFailpic;"792411187547734016";https://twitter.com/realDonaldTrump/status/792411187547734016
;2016/10/29;6001;13851;"Tomorrow! Las Vegas, NV- 11a: https://www.donaldjtrump.com/schedule/register/las-vegas-nv4/ … Greeley, CO- 4p: https://www.donaldjtrump.com/schedule/register/greeley-co/ … Albuquerque, NM- 7p: https://www.donaldjtrump.com/schedule/register/albuquerque-nm2/ …";;;;"792409386073202688";https://twitter.com/realDonaldTrump/status/792409386073202688
;2016/10/29;11657;30830;""@DeplorableCBTP: "In my mind, #DonaldTrump is the only way out of this mess." - #PhilRobertson of TV's #DuckDynasty" Thank you Phil!";;@DeplorableCBTP;#DonaldTrump #PhilRobertson #DuckDynasty;"792389892298780672";https://twitter.com/realDonaldTrump/status/792389892298780672
;2016/10/29;12486;42759;"I am in Colorado - big day planned - but nothing can be as big as yesterday!";;;;"792352376828993538";https://twitter.com/realDonaldTrump/status/792352376828993538
;2016/10/28;8384;20134;"Join me in Colorado at 12pm tomorrow - or Arizona at 3pm! TICKETS: Golden: https://www.donaldjtrump.com/schedule/register/golden-co/ … Phoenix: https://www.donaldjtrump.com/schedule/register/phoenix-az3/ …pic.twitter.com/fyychVfsxr";;;;"792217215114342400";https://twitter.com/realDonaldTrump/status/792217215114342400
;2016/10/28;13007;33708;"Thank you Maine, New Hampshire and Iowa. The waiting is OVER! The time for change is NOW! We are going to #DrainTheSwamp & #MAGA! #ImWithYoupic.twitter.com/wBVNBQJN5F";;;#DrainTheSwamp #MAGA #ImWithYoupic;"792215485941186560";https://twitter.com/realDonaldTrump/status/792215485941186560
;2016/10/28;15293;42228;"" @piersmorgan: BOMBSHELL: FBI reopening its investigation into HillaryClinton's email server after new discovery!";;@piersmorgan;;"792176856086622208";https://twitter.com/realDonaldTrump/status/792176856086622208
;2016/10/28;6282;24954;"Just landed in Iowa - speaking soon!";;;;"792176315478609920";https://twitter.com/realDonaldTrump/status/792176315478609920
;2016/10/28;26174;54341;"We must not let #CrookedHillary take her CRIMINAL SCHEME into the Oval Office. #DrainTheSwamppic.twitter.com/GtPkj4xIz6";;;#CrookedHillary #DrainTheSwamppic;"792083605405171712";https://twitter.com/realDonaldTrump/status/792083605405171712
;2016/10/28;15245;37765;"Just out: Neera Tanden, Hillary Clinton adviser said, “Israel is depressing.” I think Israel is inspiring!";;;;"792054354991800320";https://twitter.com/realDonaldTrump/status/792054354991800320
;2016/10/28;7673;25496;"Heading to New Hampshire. Will be talking about the disaster known as ObamaCare!";;;;"792049535195439104";https://twitter.com/realDonaldTrump/status/792049535195439104
;2016/10/28;17727;48790;"If my people said the things about me that Podesta & Hillary's people said about her, I would fire them out of self respect. "Bad instincts"";;;;"792031499075944448";https://twitter.com/realDonaldTrump/status/792031499075944448
;2016/10/28;5618;14121;"Join me tonight in Cedar Rapids, Iowa at 7pm: https://www.donaldjtrump.com/schedule/register/cedar-rapids-ia4/ … Phoenix, Arizona tomorrow night at 3pm: https://www.donaldjtrump.com/schedule/register/phoenix-az3/ …";;;;"792027901126406144";https://twitter.com/realDonaldTrump/status/792027901126406144
;2016/10/28;8146;19881;"" @Jmoschetti1363: @Johnatsrs1949 FBI must be outraged that their hands r tied she has no regard or t secret service, FBI, or (Dallas)police"";;@Jmoschetti1363 @Johnatsrs1949;;"792024896616407040";https://twitter.com/realDonaldTrump/status/792024896616407040
;2016/10/27;16768;42522;"Thank you Geneva, Ohio. If I am elected President, I am going to keep RADICAL ISLAMIC TERRORISTS OUT of our country! #MakeAmericaSafeAgainpic.twitter.com/lJ3MoRDEgO";;;#MakeAmericaSafeAgainpic;"791818552600821761";https://twitter.com/realDonaldTrump/status/791818552600821761
;2016/10/27;6330;16012;"Join @TeamTrump on Facebook & watch tonight's rally from Geneva, Ohio- our 3rd rally of the day. #AmericaFirst #MAGA http://www.Facebook.com/DonaldTrump ";;@TeamTrump;#AmericaFirst #MAGA;"791795308162408448";https://twitter.com/realDonaldTrump/status/791795308162408448
;2016/10/27;16434;27358;"Crooked Hillary launched her political career by letting terrorists off the hook. #DrainTheSwamp http://freebeacon.com/politics/trump-ad-clinton-launched-political-career-pardoning-puerto-rican-terrorists/ …pic.twitter.com/vAsn25cdbK";;;#DrainTheSwamp;"791770795165057025";https://twitter.com/realDonaldTrump/status/791770795165057025
;2016/10/27;14755;29041;"" @KeithRowland: People in Arizona just got a taste of Obamacare with a 116% increase in premiums. @realDonaldTrump" Repeal and replace!";;@KeithRowland @realDonaldTrump;;"791768269615169538";https://twitter.com/realDonaldTrump/status/791768269615169538
;2016/10/27;5889;18509;"I will be interviewed on @oreillyfactor tonight at 8:00 P.M. Enjoy!";;@oreillyfactor;;"791767413465419777";https://twitter.com/realDonaldTrump/status/791767413465419777
;2016/10/27;13684;29476;"I delivered a speech in Charlotte, North Carolina yesterday. I appreciate all of the feedback & support. Lets #MAGA! http://bit.ly/2eLk8p2Charlotte …pic.twitter.com/Obj1B6ZqDP";;;#MAGA;"791762650195632128";https://twitter.com/realDonaldTrump/status/791762650195632128
;2016/10/27;4459;12910;"Join me live in Toledo, Ohio. Time to #DrainTheSwamp & #MAGA! https://www.facebook.com/DonaldTrump/videos/10157991985830725/ …";;;#DrainTheSwamp #MAGA;"791748254991912960";https://twitter.com/realDonaldTrump/status/791748254991912960
;2016/10/27;5052;12941;"Join me in Cedar Rapids, Iowa tomorrow at 7:00pm! #MAGA https://www.donaldjtrump.com/schedule/register/cedar-rapids-ia4/ …pic.twitter.com/CniHGkjp0v";;;#MAGA;"791746832686682112";https://twitter.com/realDonaldTrump/status/791746832686682112
;2016/10/27;15010;31307;"#ICYMI: I agree- To all Americans, I see you & I hear you. I am your voice. Vote to #DrainTheSwamp with me on 11/8. https://www.facebook.com/DonaldTrump/videos/10157990104410725/ …pic.twitter.com/hypGfcOYTY";;;#ICYMI #DrainTheSwamp;"791738173462310912";https://twitter.com/realDonaldTrump/status/791738173462310912
;2016/10/27;7300;17278;"Thank you Springfield, Ohio. Get out and #VoteTrumpPence16! #ICYMI - watch here: https://www.facebook.com/DonaldTrump/videos/10157991657715725/ … #MakeAmericaGreatAgainpic.twitter.com/HlAL9uP43i – at Springfield, Ohio";;;#VoteTrumpPence16 #ICYMI #MakeAmericaGreatAgainpic;"791722658358439936";https://twitter.com/realDonaldTrump/status/791722658358439936
;2016/10/27;4455;12580;"Join me live in Springfield, Ohio! https://www.facebook.com/DonaldTrump/videos/10157990081530725/ …";;;;"791697302519947264";https://twitter.com/realDonaldTrump/status/791697302519947264
;2016/10/27;13129;21431;"Inside ‘Bill Clinton Inc.’: Hacked memo reveals intersection of charity and personal income. #DrainTheSwamp!https://www.washingtonpost.com/politics/inside-bill-clinton-inc-hacked-memo-reveals-intersection-of-charity-and-personal-income/2016/10/26/3bf84bba-9b92-11e6-b3c9-f662adaa0048_story.html … – at Manhattan, NY";;;#DrainTheSwamp;"791653174994202624";https://twitter.com/realDonaldTrump/status/791653174994202624
;2016/10/27;7224;17491;"JOIN ME! #MAGA TODAY: Springfield, OH Toledo, OH Geneva, OH FRIDAY: Manchester, NH Lisbon, ME Cedar Rapids, IA https://www.donaldjtrump.com/schedule ";;;#MAGA;"791651860889427968";https://twitter.com/realDonaldTrump/status/791651860889427968
;2016/10/27;11832;24490;"I agree, @MMFlint- To all Americans, I see you & I hear you. I am your voice. Vote to #DrainTheSwamp w/ me on 11/8.https://m.youtube.com/watch?v=pADHLsECWxY … – at Manhattan, NY";;@MMFlint;#DrainTheSwamp;"791648893725450240";https://twitter.com/realDonaldTrump/status/791648893725450240
;2016/10/27;9227;15368;""Clinton Foundation’s Fundraisers Pressed Donors to Steer Business to Former President"http://www.wsj.com/articles/clinton-foundations-fundraisers-pressed-donors-to-steer-business-to-former-president-1477527597 …";;;;"791643789609865216";https://twitter.com/realDonaldTrump/status/791643789609865216
;2016/10/27;8564;14964;"Ron Fournier: "Clinton Used Secret Server To Protect #CircleOfEnrichment”https://m.youtube.com/watch?feature=youtu.be&v=droqK2or8Bs …";;;#CircleOfEnrichment;"791643269109350400";https://twitter.com/realDonaldTrump/status/791643269109350400
;2016/10/27;12486;23240;"'WikiLeaks Drip-Drop Releases Prove One Thing: There's No Nov. 8 Deadline on Clinton's Dishonesty and Scandals'http://nation.foxnews.com/2016/10/27/wikileaks-drip-drop-releases-prove-one-thing-theres-no-nov-8-deadline-clintons-dishonesty …";;;;"791642669256769536";https://twitter.com/realDonaldTrump/status/791642669256769536
;2016/10/27;19765;39973;"A lot of call-ins about vote flipping at the voting booths in Texas. People are not happy. BIG lines. What is going on?";;;;"791625798792974336";https://twitter.com/realDonaldTrump/status/791625798792974336
;2016/10/27;14737;30497;"Obamacare is a disaster. We must REPEAL & REPLACE. Tired of the lies, and want to #DrainTheSwamp? Get out & VOTE #TrumpPence16 & lets #MAGA!pic.twitter.com/IO5fwVHLeT";;;#DrainTheSwamp #TrumpPence16 #MAGA;"791614912833449984";https://twitter.com/realDonaldTrump/status/791614912833449984
;2016/10/26;9895;25449;"Beautiful evening in Kinston, North Carolina - thank you! Get out and VOTE!! You can watch tonight's rally here: https://www.facebook.com/DonaldTrump/videos/10157984269835725/ …pic.twitter.com/dv8amARoTU";;;;"791458860930392065";https://twitter.com/realDonaldTrump/status/791458860930392065
;2016/10/26;10688;26309;"Thank you Charlotte, North Carolina. Great afternoon! #ICYMI - I delivered a speech on urban renewal. Full speech: https://www.facebook.com/DonaldTrump/videos/10157980288935725/ …pic.twitter.com/pWIzcZObVG";;;#ICYMI;"791457576030535680";https://twitter.com/realDonaldTrump/status/791457576030535680
;2016/10/26;36788;69316;"Hillary said she was under sniper fire (while surrounded by USSS.) Turned out to be a total lie. She is not fit to lead our country.pic.twitter.com/g5kCwxxUbK";;;;"791398814049456128";https://twitter.com/realDonaldTrump/status/791398814049456128
;2016/10/26;8252;17786;"JOIN ME IN OHIO TOMORROW! Springfield-1pm: https://www.donaldjtrump.com/schedule/register/springfield-oh/ … Toledo-4pm: https://www.donaldjtrump.com/schedule/register/toledo-oh2/ … Geneva-7pm: https://www.donaldjtrump.com/schedule/register/geneva-o …pic.twitter.com/Qfq8CvTzBG – at Ronald Reagan Washington National Airport (DCA)";;;;"791351142760321024";https://twitter.com/realDonaldTrump/status/791351142760321024
;2016/10/26;19821;54011;"REPEAL AND REPLACE OBAMACARE!";;;;"791233632593739776";https://twitter.com/realDonaldTrump/status/791233632593739776
;2016/10/25;9834;25263;"Thank you Tallahassee, Florida! A beautiful evening with the MOVEMENT! Get out & VOTE! #ICYMI- watch here: https://www.facebook.com/DonaldTrump/videos/10157973074675725/ …";;;#ICYMI;"791059759663288321";https://twitter.com/realDonaldTrump/status/791059759663288321
;2016/10/25;10157;24660;"Thank you Sanford, Florida. Get out & VOTE #TrumpPence16! #ICYMI- watch this afternoons rally here: https://www.facebook.com/DonaldTrump/videos/10157973171305725/ …pic.twitter.com/cwGqKECVtX";;;#TrumpPence16 #ICYMI;"791043842124439552";https://twitter.com/realDonaldTrump/status/791043842124439552
;2016/10/25;16661;38420;"REPEAL AND REPLACE!!! #ObamaCareInThreeWords";;;#ObamaCareInThreeWords;"791037075030179840";https://twitter.com/realDonaldTrump/status/791037075030179840
;2016/10/25;12457;27403;"I have met & spent a lot of time with families @ The Remembrance Project. I will fight for them everyday! #ImWithYou http://www.theremembranceproject.org/about-us.html pic.twitter.com/lEiiWsNoBC";;@;#ImWithYou;"791035128176844800";https://twitter.com/realDonaldTrump/status/791035128176844800
;2016/10/25;8877;22305;"Get your ballots in Colorado - I will see you soon -- and we will win! #MakeAmericaGreatAgainpic.twitter.com/oDLvZg7MLk";;;#MakeAmericaGreatAgainpic;"791030789001605126";https://twitter.com/realDonaldTrump/status/791030789001605126
;2016/10/25;15662;25600;"'Obama Warned Of Rigged Elections In 2008.' Time to #DrainTheSwamp http://bit.ly/2dGeiObama2008 pic.twitter.com/7mIkwAHTuV";;;#DrainTheSwamp;"791022438486343680";https://twitter.com/realDonaldTrump/status/791022438486343680
;2016/10/25;13001;32562;"Obamacare is a disaster. Rates going through the sky - ready to explode. I will fix it. Hillary can't! #ObamacareFailed";;;#ObamacareFailed;"791017424426504192";https://twitter.com/realDonaldTrump/status/791017424426504192
;2016/10/25;19756;48906;"Truly honored to receive the first ever presidential endorsement from the Bay of Pigs Veterans Association. #MAGA #ImWithYoupic.twitter.com/U7xVj1ajMs";;;#MAGA #ImWithYoupic;"790983039056769024";https://twitter.com/realDonaldTrump/status/790983039056769024
;2016/10/25;16982;31211;"Obamacare is a disaster - as I've been saying from the beginning. Time to repeal & replace! #ObamacareFailpic.twitter.com/5CvoMbVceT";;;#ObamacareFailpic;"790951230906458113";https://twitter.com/realDonaldTrump/status/790951230906458113
;2016/10/25;11875;20826;"#ObamacareFailpic.twitter.com/90Aixp25Oc";;;#ObamacareFailpic;"790948782288596992";https://twitter.com/realDonaldTrump/status/790948782288596992
;2016/10/25;7863;17067;"Obamacare is a disaster! Time to repeal & replace! #ObamacareFailhttp://www.washingtonexaminer.com/press-grudgingly-admit-obamacare-hikes/article/2605465#.WA9nDF3Y4rU.twitter …";;;#ObamacareFailhttp #;"790936603590033408";https://twitter.com/realDonaldTrump/status/790936603590033408
;2016/10/25;7061;14474;"#ObamacareFailhttp://thehill.com/policy/healthcare/302554-obamacare-hikes-leave-dems-exposed …";;;#ObamacareFailhttp;"790936360953716736";https://twitter.com/realDonaldTrump/status/790936360953716736
;2016/10/25;12391;22973;"#ObamacareFailpic.twitter.com/Mb0YW1rg6g";;;#ObamacareFailpic;"790936027871477764";https://twitter.com/realDonaldTrump/status/790936027871477764
;2016/10/25;12999;27809;"Get out and vote! I am your voice and I will fight for you! We will make America great again!http://www.foxnews.com/politics/2016/10/25/early-voting-suggests-tight-race-in-key-states-despite-clinton-camp-boast.html …";;;;"790927104921767940";https://twitter.com/realDonaldTrump/status/790927104921767940
;2016/10/25;8160;14250;"Key Obamacare premiums to jump 25% next year:http://www.politico.com/story/2016/10/hhs-benchmark-obamacare-premiums-jump-25-percent-next-year-230263#ixzz4O6kO7znL …";;;#ixzz4O6kO7znL;"790925669937123328";https://twitter.com/realDonaldTrump/status/790925669937123328
;2016/10/25;9247;17503;"#Obamacare premiums are about to SKYROCKET --- again. Crooked H will only make it worse. We will repeal & replace!http://money.cnn.com/2016/10/24/news/economy/obamacare-premiums/ …";;;#Obamacare;"790924363348541445";https://twitter.com/realDonaldTrump/status/790924363348541445
;2016/10/25;8347;15659;"As election looms, some bad news for Clinton, Democrats:http://www.mcclatchydc.com/news/politics-government/election/article110299617.html …";;;;"790923701193768960";https://twitter.com/realDonaldTrump/status/790923701193768960
;2016/10/24;15286;34393;"Record crowd in Tampa, Florida- thank you! We will WIN FLORIDA, #DrainTheSwamp in Washington D.C. and MAKE AMERICA GREAT AGAIN!pic.twitter.com/gjifLddB3d";;;#DrainTheSwamp;"790730455129714688";https://twitter.com/realDonaldTrump/status/790730455129714688
;2016/10/24;15717;37740;"Thank you Bobby Bowden for the intro tonight and your support! I hope I can do as well for Florida as you have done!pic.twitter.com/Vx5iltoaXj";;;;"790726388978515968";https://twitter.com/realDonaldTrump/status/790726388978515968
;2016/10/24;21538;40456;"My contract with the American voter will restore honesty, accountability & CHANGE to Washington! #DrainTheSwamppic.twitter.com/sbVwctT1Sj";;;#DrainTheSwamppic;"790712761407926272";https://twitter.com/realDonaldTrump/status/790712761407926272
;2016/10/24;6177;13606;"Peter Navarro: 'Trump the Bull vs. Clinton the Bear' #DrainTheSwamphttp://www.foxnews.com/opinion/2016/10/24/peter-navarro-trump-bull-vs-clinton-bear.html?platform=hootsuite …";;;#DrainTheSwamphttp;"790672365466316800";https://twitter.com/realDonaldTrump/status/790672365466316800
;2016/10/24;19431;29686;"'Democratic operative caught on camera: Hillary PERSONALLY ordered 'Donald Duck' troll campaign that broke the law'http://www.dailymail.co.uk/news/article-3867558/Democratic-operative-caught-camera-Hillary-PERSONALLY-ordered-Donald-Duck-troll-campaign-broke-law-coordinating-tax-exempt-pressure-group.html …";;;;"790671814276083712";https://twitter.com/realDonaldTrump/status/790671814276083712
;2016/10/24;5920;13773;"Join me tomorrow in Sanford or Tallahassee, Florida! Sanford at 3pm: https://www.donaldjtrump.com/schedule/register/sanford-fl/ … Tallahassee at 6pm: https://www.donaldjtrump.com/schedule/register/tallahassee-fl/ …";;;;"790662999841333249";https://twitter.com/realDonaldTrump/status/790662999841333249
;2016/10/24;11968;29911;"THANK YOU St. Augustine, Florida! Get out and VOTE! Join the MOVEMENT - and lets #DrainTheSwamp! Off to Tampa now! #AmericaFirstpic.twitter.com/oP11CEOH3p – at Northeast Florida Regional Airport / St. Augustine Airport (SGJ)";;;#DrainTheSwamp #AmericaFirstpic;"790654003981918208";https://twitter.com/realDonaldTrump/status/790654003981918208
;2016/10/24;5389;13773;"Join me LIVE on my Facebook page in St. Augustine, Florida! Lets #DrainTheSwamp & MAKE AMERICA GREAT AGAIN! https://www.facebook.com/DonaldTrump/videos/10157965289060725/ …pic.twitter.com/yMynXvudwM – at St. Augustine Amphitheatre";;;#DrainTheSwamp;"790629257546379264";https://twitter.com/realDonaldTrump/status/790629257546379264
;2016/10/24;10032;23220;"Honored to receive an endorsement from @SJSOPIO - thank you! Together, we are going to MAKE AMERICA SAFE & GREAT AGAIN! #LESM #MAGApic.twitter.com/lKKuu10jn1";;@SJSOPIO;#LESM #MAGApic;"790621559920615424";https://twitter.com/realDonaldTrump/status/790621559920615424
;2016/10/24;11441;18567;"'Hillary Clinton Had Gun Control Supporters Planted In Town Hall Audience'http://www.breitbart.com/wikileaks/2016/10/23/wikileaks-hillary-gun-control-supporters-planted-town-hall-audience/ … – at Palm Beach International Airport (PBI)";;;;"790593186787840000";https://twitter.com/realDonaldTrump/status/790593186787840000
;2016/10/24;7653;20002;"Leaving West Palm Beach, Florida now - heading to St. Augustine for a 3pm rally. Will be in Tampa at 7pm - join me: https://www.donaldjtrump.com/schedule/register/tampa-fl4/ …pic.twitter.com/GlH9r2NjkV – at Palm Beach International Airport (PBI)";;;;"790592685144846336";https://twitter.com/realDonaldTrump/status/790592685144846336
;2016/10/24;10170;16738;"'The Clinton Foundation’s Most Questionable Foreign Donations' #PayToPlay #DrainTheSwamphttp://dailycaller.com/2016/10/23/heres-a-dirty-laundry-list-of-the-clinton-foundations-most-questionable-foreign-donations/#ixzz4O1FJvi7f …";;;#PayToPlay #DrainTheSwamphttp #ixzz4O1FJvi7f;"790584855150997504";https://twitter.com/realDonaldTrump/status/790584855150997504
;2016/10/24;6699;16120;"Departing Farmers Round Table in Boynton Beach, Florida. Get out & VOTE- lets #MAGA! EARLY VOTING BY FL. COUNTY: http://dos.myflorida.com/elections/for-voters/voting/early-voting/ …pic.twitter.com/GSuG96U6Dd";;;#MAGA;"790582555871326208";https://twitter.com/realDonaldTrump/status/790582555871326208
;2016/10/24;14981;31702;"Get out to VOTE on 11/8/2016- and we will #DrainTheSwamp! RASMUSSEN NATIONAL Trump 43% Clinton 41%pic.twitter.com/jIOR7Bq816";;;#DrainTheSwamp;"790565076159922177";https://twitter.com/realDonaldTrump/status/790565076159922177
;2016/10/24;22669;49155;"We are winning and the press is refusing to report it. Don't let them fool you- get out and vote! #DrainTheSwamp on November 8th!";;;#DrainTheSwamp;"790557856806371328";https://twitter.com/realDonaldTrump/status/790557856806371328
;2016/10/24;14741;37183;"Why has nobody asked Kaine about the horrible views emanated on WikiLeaks about Catholics? Media in the tank for Clinton but Trump will win!";;;;"790539740118446080";https://twitter.com/realDonaldTrump/status/790539740118446080
;2016/10/24;18929;44713;"Major story that the Dems are making up phony polls in order to suppress the the Trump . We are going to WIN!";;;;"790534428942622721";https://twitter.com/realDonaldTrump/status/790534428942622721
;2016/10/24;25762;54105;"Wow, just came out on secret tape that Crooked Hillary wants to take in as many Syrians as possible. We cannot let this happen - ISIS!";;;;"790523240351498241";https://twitter.com/realDonaldTrump/status/790523240351498241
;2016/10/23;12947;20195;"'Clinton Ally Aided Campaign of FBI Official’s Wife'http://www.wsj.com/articles/clinton-ally-aids-campaign-of-fbi-officials-wife-1477266114 …";;;;"790378549395988480";https://twitter.com/realDonaldTrump/status/790378549395988480
;2016/10/23;16930;24918;"'Clinton Charity Got Up To $56 Million From Nations That Are Anti-Women, Gays' #CrookedHillaryhttp://dailycaller.com/2016/10/20/clinton-charity-got-up-to-56-million-from-nations-that-are-anti-women-gays/#ixzz4NxMX6wTv …";;;#CrookedHillaryhttp #ixzz4NxMX6wTv;"790343997814403072";https://twitter.com/realDonaldTrump/status/790343997814403072
;2016/10/23;11069;26302;"Thank you Naples, Florida! Get out and VOTE #TrumpPence16 on 11/8. Lets #MakeAmericaGreatAgain! Full Naples rally: https://www.facebook.com/DonaldTrump/videos/10157958946770725/ …pic.twitter.com/kpEIfcSVG6";;;#TrumpPence16 #MakeAmericaGreatAgain;"790343447987314692";https://twitter.com/realDonaldTrump/status/790343447987314692
;2016/10/23;16244;41044;"The attack on Mosul is turning out to be a total disaster. We gave them months of notice. U.S. is looking so dumb. VOTE TRUMP and WIN AGAIN!";;;;"790337063489040384";https://twitter.com/realDonaldTrump/status/790337063489040384
;2016/10/23;16293;27113;"#CrookedHillary #PayToPlaypic.twitter.com/BT1Nv0ZMYg";;;#CrookedHillary #PayToPlaypic;"790268732354461696";https://twitter.com/realDonaldTrump/status/790268732354461696
;2016/10/23;6337;17110;"Join me in Naples, Florida this evening at 6:00pm! Tickets: https://www.donaldjtrump.com/schedule/register/naples-fl/ …pic.twitter.com/g9LBxI1dJ8";;;;"790250615398133760";https://twitter.com/realDonaldTrump/status/790250615398133760
;2016/10/23;11407;24022;"Remember - get out on November 8th & VOTE #TrumpPence16. It is time to #DrainTheSwamp -- this is our last chance!http://www.investors.com/politics/trump-up-2-points-nationwide-while-clinton-campaigns-as-if-the-race-is-already-won-ibdtipp-poll/ …";;;#TrumpPence16 #DrainTheSwamp;"790229932341354496";https://twitter.com/realDonaldTrump/status/790229932341354496
;2016/10/23;11889;22483;"Former Prosecutor: The Clintons Are So Corrupt, Everything ‘They Touch Turns To Molten Lead’http://dailycaller.com/2016/10/22/former-prosecutor-the-clintons-are-so-corrupt-everything-they-touch-turns-to-molten-lead-video/#ixzz4NvVWFrs …";;;#ixzz4NvVWFrs;"790228805986217985";https://twitter.com/realDonaldTrump/status/790228805986217985
