username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/07/10;428;418;"Our gov’t should immediately stop sending $’s to Mexico, no friend, until they release Marine & stop allowing immigrant inflow into U.S.";;;;"487272197128749056";https://twitter.com/realDonaldTrump/status/487272197128749056
;2014/07/10;11;34;"Central America's tallest building, @TrumpPanama’s sleek design evokes a majestic sail fully deployed in the wind http://bit.ly/1rY0ki9 ";;@TrumpPanama;;"487267568122880000";https://twitter.com/realDonaldTrump/status/487267568122880000
;2014/07/10;46;38;". @AlexSalmond I hope you played well at Royal Aberdeen but u must admit the windmill hovering over hole 14 is disgusting & inappropriate.";;@AlexSalmond;;"487266075823071232";https://twitter.com/realDonaldTrump/status/487266075823071232
;2014/07/09;28;64;"" @KaelaDianne97: The only way to fix our country's mess is @realDonaldTrump for president in 2016! HE IS THE SMARTEST AND MOST CAPABLE MAN!";;@KaelaDianne97 @realDonaldTrump;;"487101891562594304";https://twitter.com/realDonaldTrump/status/487101891562594304
;2014/07/09;16;47;"" @ericleebow: @realDonaldTrump Hopefully after 6 years, you still have it in you. A vote for Trump, is a vote for a champion." Thanks";;@ericleebow @realDonaldTrump;;"487101224739545088";https://twitter.com/realDonaldTrump/status/487101224739545088
;2014/07/09;23;51;"" @mynd4life: Your 100% correct he is a beaten man and yet has 2 yrs left.Will there be anything left when he is done? #Trump2016 #please"";;@mynd4life;#Trump2016 #please;"487100811294429184";https://twitter.com/realDonaldTrump/status/487100811294429184
;2014/07/09;20;64;"" @NurseStephy31: @realDonaldTrump I really wish you would run for president. This country would be in a lot better shape." So true!";;@NurseStephy31 @realDonaldTrump;;"487099954469408769";https://twitter.com/realDonaldTrump/status/487099954469408769
;2014/07/09;10;32;""@r_1_c_0_3: Dear @realDonaldTrump , I take it back, I hope you run. #2016 #trumps"";;@r_1_c_0_3 @realDonaldTrump;#2016 #trumps;"487099677917986817";https://twitter.com/realDonaldTrump/status/487099677917986817
;2014/07/09;12;42;""@RadioRyanG: @realDonaldTrump hell no he doesn't! The people are all furious and I think trump for president would be a perfect fix"";;@RadioRyanG @realDonaldTrump;;"487099500960301056";https://twitter.com/realDonaldTrump/status/487099500960301056
;2014/07/09;330;457;"The most stringent gun laws in the U.S. happen to be in Chicago - and look what is happening there!";;;;"487098994108006400";https://twitter.com/realDonaldTrump/status/487098994108006400
;2014/07/09;33;88;""@L0RDG4G4: @realDonaldTrump Rosie back on @theviewtv ? What do you think about that, Mr. Trump?" She will self destruct, as she always does";;@L0RDG4G4 @realDonaldTrump @theviewtv;;"487097034134925312";https://twitter.com/realDonaldTrump/status/487097034134925312
;2014/07/09;319;465;"Obama looks exhausted and beaten. He was never made or prepared for the job. Like it or not, he doesn't have "it"";;;;"487096016982650880";https://twitter.com/realDonaldTrump/status/487096016982650880
;2014/07/09;17;38;"" @ErikEstrada: @MikeMcLeod14 Mr. Trump - I agree with you and your stance on the American Flag waving proudly over the golf course.Gracias"";;@ErikEstrada @MikeMcLeod14;;"487091527244476418";https://twitter.com/realDonaldTrump/status/487091527244476418
;2014/07/09;16;72;"" @mopo55: My son's high school graduation present. Guess where he wanted to go! Trump National of course! pic.twitter.com/8vOlwbw0iH" Great!";;@mopo55;;"487090618842107904";https://twitter.com/realDonaldTrump/status/487090618842107904
;2014/07/09;7;46;"" @SvenGunn: We played Trump Int'l last year. Spectacular golf course. Caddy Alan Neal made the day. @realDonaldTrump pic.twitter.com/VZK7XMuyYW"";;@SvenGunn @realDonaldTrump;;"487089153536827394";https://twitter.com/realDonaldTrump/status/487089153536827394
;2014/07/09;8;47;"" @userback: @realDonaldTrump @IMill5 What do you say Donald? Run for President???"";;@userback @realDonaldTrump @IMill5;;"487088788095504385";https://twitter.com/realDonaldTrump/status/487088788095504385
;2014/07/09;26;61;"" @seaopdet1: Stand up and help us Trump!!! Please!!! Someone with some clout needs to do something to get the madman out of office!"";;@seaopdet1;;"487088304341262336";https://twitter.com/realDonaldTrump/status/487088304341262336
;2014/07/09;11;54;"" @txblondegrad: @realDonaldTrump @IMill5 I'd vote for Trump in a heartbeat. No question." Good decision.";;@txblondegrad @realDonaldTrump @IMill5;;"487088071037308931";https://twitter.com/realDonaldTrump/status/487088071037308931
;2014/07/09;17;47;"" @IMill5: Why can't @realDonaldTrump run our country? The man knows his stuff!!"";;@IMill5 @realDonaldTrump;;"487086219340152832";https://twitter.com/realDonaldTrump/status/487086219340152832
;2014/07/09;41;55;"" @reginafrye69: @realDonaldTrump Thankyou for supporting our #MarineHeldinMexico #FREEOURMARINE Yes #Obama could do something"";;@reginafrye69 @realDonaldTrump;#MarineHeldinMexico #FREEOURMARINE #Obama;"487085912652644352";https://twitter.com/realDonaldTrump/status/487085912652644352
;2014/07/09;46;62;"" @ry_connolly: @realDonaldTrump telling it like it is on Fox News right now, Mexico is spitting in Obama's face and he does nothing #legend"";;@ry_connolly @realDonaldTrump;#legend;"487085829630603265";https://twitter.com/realDonaldTrump/status/487085829630603265
;2014/07/09;57;64;"" @Scalplock: @realDonaldTrump says it. Stop sending money to Mexico until Marine freed. #tcot #PJNET"";;@Scalplock @realDonaldTrump;#tcot #PJNET;"487085685786963968";https://twitter.com/realDonaldTrump/status/487085685786963968
;2014/07/09;7;25;"" @linnie13: @realDonaldTrump Very good points made tonight on Greta."";;@linnie13 @realDonaldTrump;;"487085531725967363";https://twitter.com/realDonaldTrump/status/487085531725967363
;2014/07/09;29;46;""@TBuffT: @realDonaldTrump on @gretawire "When was the last time something positive has happened in this country?" Hmmmm....So true"";;@TBuffT @realDonaldTrump @gretawire;;"487085334836965376";https://twitter.com/realDonaldTrump/status/487085334836965376
;2014/07/09;6;34;"" @MikeMcLeod14: @realDonaldTrump You were great on Greta tonite. Thanks.";;@MikeMcLeod14 @realDonaldTrump;;"487085028174598144";https://twitter.com/realDonaldTrump/status/487085028174598144
;2014/07/09;39;59;"" @JDMixon: @realDonaldTrump Please run for President in 2016! You have my support 100%" Thanks.";;@JDMixon @realDonaldTrump;;"487018772499144704";https://twitter.com/realDonaldTrump/status/487018772499144704
;2014/07/09;79;90;""@awlove4ever: After you left dude I played some Mac Miller Donald Trump soooo loud and smoked that last lucky.";;@awlove4ever;;"487017594713427970";https://twitter.com/realDonaldTrump/status/487017594713427970
;2014/07/09;16;28;"" @JustinRose99: Nine holes @ Trump International Golf Links today in Scotland, the course is amazing. #Trump… http://instagram.com/p/qMlO4Dut_I/ "";;@JustinRose99 @;#Trump;"487016722436603905";https://twitter.com/realDonaldTrump/status/487016722436603905
;2014/07/09;14;25;"" @twins44: @realDonaldTrump I could listen to you on Howard for a whole day straight. No one promotes himself better then you. #trumprules"";;@twins44 @realDonaldTrump;#trumprules;"487016134441316353";https://twitter.com/realDonaldTrump/status/487016134441316353
;2014/07/09;21;44;"" @swraley: If @realDonaldTrump runs for president and wins it will mean that the job market will be strong when I graduate #trumpera" True.";;@swraley @realDonaldTrump;#trumpera;"487015924369612800";https://twitter.com/realDonaldTrump/status/487015924369612800
;2014/07/09;7;18;"" @kennymchardy visited Balmedie yesterday for @TaylorMadeTour day, fantastic course! Will need to go back for full 18" Thanks Kenny";;@kennymchardy @TaylorMadeTour;;"486986183990607872";https://twitter.com/realDonaldTrump/status/486986183990607872
;2014/07/09;49;119;"" @stu_manley played trump international today, unbelievable course, decent mode of transport to pic.twitter.com/t55qGMgPGj" Thanks Stuart.";;@stu_manley;;"486985635405004801";https://twitter.com/realDonaldTrump/status/486985635405004801
;2014/07/09;3;17;"" @PhilStephen @JustinRose99 @realDonaldTrump sensational. Make sure you play the full 18 before you go..." Thanks Phil.";;@PhilStephen @JustinRose99 @realDonaldTrump;;"486985162757246976";https://twitter.com/realDonaldTrump/status/486985162757246976
;2014/07/09;4;21;"" @daveforsyth67 @JustinRose99 @TrumpScotland Best layout I've ever played!" Thanks David, so nice.";;@daveforsyth67 @JustinRose99 @TrumpScotland;;"486984830715179008";https://twitter.com/realDonaldTrump/status/486984830715179008
;2014/07/09;5;24;"" @JustinRose99 Nine holes @ Trump International Golf Links today in Scotland, the course is amazing." Thanks Justin, play well this week.";;@JustinRose99 @;;"486984401528848384";https://twitter.com/realDonaldTrump/status/486984401528848384
;2014/07/09;12;22;"" @tedbishop38pga The talk of Scottish Open is all Trump International. Rose, J Walker, Phil and Rory all loving it "Majorly" Thx Ted, enjoy!";;@tedbishop38pga;;"486983787986046976";https://twitter.com/realDonaldTrump/status/486983787986046976
;2014/07/09;79;130;"Congratulations to @Yankees Derek Jeter on being named to 2014 @MLB @AllStarGame!";;@Yankees @MLB @AllStarGame;;"486975238614548480";https://twitter.com/realDonaldTrump/status/486975238614548480
;2014/07/09;233;302;"Obama is in Texas but will not be visiting the border. He is too busy fundraising!";;;;"486967499788136448";https://twitter.com/realDonaldTrump/status/486967499788136448
;2014/07/09;15;12;"Featuring @BLTPrime & Palm Grill, @TrumpDoral offers a wide array of acclaimed top dining options http://bit.ly/TSLivo ";;@BLTPrime @TrumpDoral;;"486925123069706240";https://twitter.com/realDonaldTrump/status/486925123069706240
;2014/07/09;23;29;"Located in the beautiful countryside of Mooresville, @Trump_Charlotte has a superb clubhouse & top amenities http://bit.ly/WuYYtC ";;@Trump_Charlotte;;"486904030846017536";https://twitter.com/realDonaldTrump/status/486904030846017536
;2014/07/09;13;39;"In the heart of midtown New York @TrumpTowerNY is a landmark which hosts tourists from the around the world dailyhttp://bit.ly/1idIOgO ";;@TrumpTowerNY;;"486896702839070720";https://twitter.com/realDonaldTrump/status/486896702839070720
;2014/07/09;9;14;"" @sperzelgal @realDonaldTrump thanks for your inspiration keeping things real" Thank you.";;@sperzelgal @realDonaldTrump;;"486892057961959424";https://twitter.com/realDonaldTrump/status/486892057961959424
;2014/07/09;209;198;"“As you go through life, you've got to see the valleys as well as the peaks.” – Neil Young";;;;"486875421846548481";https://twitter.com/realDonaldTrump/status/486875421846548481
;2014/07/09;835;619;"There is only one person who should be crossing our southern border, USMC Sgt. Tahmooressi. Boycott Mexico? #FreeOurMarine";;;#FreeOurMarine;"486863927062847489";https://twitter.com/realDonaldTrump/status/486863927062847489
;2014/07/09;496;608;"We should cut off all aid to every country that does not respect our border. Why are we giving them money in the first place?";;;;"486863518969647105";https://twitter.com/realDonaldTrump/status/486863518969647105
;2014/07/09;1015;845;"If only the illegals were Tea Party members then Obama would get them out of the country immediately.";;;;"486861543444070401";https://twitter.com/realDonaldTrump/status/486861543444070401
;2014/07/09;10;40;"" @noelill: @TMZLive They should get @rosie and @realDonaldTrump on @theviewtv I would watch it everyday." Cute!";;@noelill @TMZLive @rosie @realDonaldTrump @theviewtv;;"486799812663078912";https://twitter.com/realDonaldTrump/status/486799812663078912
;2014/07/09;21;44;"" @GoodGuyKuchar: Keep fighting for the #American flag @realDonaldTrump!" I will!";;@GoodGuyKuchar @realDonaldTrump;#American;"486798791433920512";https://twitter.com/realDonaldTrump/status/486798791433920512
;2014/07/09;34;19;"" @johnathonm: @realDonaldTrump @nsaidian already happened look at Detroit. They turned off the water to 150k people toe weeks ago" USA NEXT!";;@johnathonm @realDonaldTrump @nsaidian;;"486798574605197312";https://twitter.com/realDonaldTrump/status/486798574605197312
;2014/07/09;236;342;"" @wwwabcSignsBIZ:America needs a proven leader & successful businessman to get us back #HeresyourSign #Trump2016 #USApic.twitter.com/5ZJyOpUbxW";;@wwwabcSignsBIZ;#HeresyourSign #Trump2016 #USApic;"486798293700055042";https://twitter.com/realDonaldTrump/status/486798293700055042
;2014/07/09;18;50;"" @RickShielsPGA: The unbelievable Trump International was a huge pleasure to play today! Such an experience! pic.twitter.com/9pNc33EVvu" Thanks";;@RickShielsPGA;;"486796306677911552";https://twitter.com/realDonaldTrump/status/486796306677911552
;2014/07/09;111;219;""@CeIebHomes: Donald Trump's Palm Beach mansion pic.twitter.com/IFuehnQfUM"";;@CeIebHomes;;"486792988899565568";https://twitter.com/realDonaldTrump/status/486792988899565568
;2014/07/09;112;119;"" @TweetMyJobs: "In the end you are measured not by how much you undertake but by what you finally accomplish." - Donald Trump"";;@TweetMyJobs;;"486792356926984192";https://twitter.com/realDonaldTrump/status/486792356926984192
;2014/07/08;29;48;""@DaBostonFan: @realDonaldTrump if you were in office you would do everything right." True.";;@DaBostonFan @realDonaldTrump;;"486663158228987904";https://twitter.com/realDonaldTrump/status/486663158228987904
;2014/07/08;17;26;"" @ThatTangoRhythm: @realDonaldTrump have you ever considered running for office with warren buffett? talk about a power ticket for 2016"";;@ThatTangoRhythm @realDonaldTrump;;"486662798110232576";https://twitter.com/realDonaldTrump/status/486662798110232576
;2014/07/08;16;22;"" @The_Glansberg: @realDonaldTrump for Prez!"";;@The_Glansberg @realDonaldTrump;;"486662640559616000";https://twitter.com/realDonaldTrump/status/486662640559616000
;2014/07/08;9;40;"" @_MikeSSmith: I'd vote for @realDonaldTrump in 2016." Thanks.";;@_MikeSSmith @realDonaldTrump;;"486659318557585408";https://twitter.com/realDonaldTrump/status/486659318557585408
;2014/07/08;13;25;"" @beuka23 @realDonaldTrump recently stayed in your hotel in Vegas...it's beautiful my wife and I loved our stay!!" Great, thanks.";;@beuka23 @realDonaldTrump;;"486591347378241536";https://twitter.com/realDonaldTrump/status/486591347378241536
;2014/07/08;37;60;"High above the city, @TrumpLasVegas’ pool deck mixes business & pleasure over a soaring bar of sky-bound gold http://bit.ly/1oEkjPC ";;@TrumpLasVegas;;"486572790573961216";https://twitter.com/realDonaldTrump/status/486572790573961216
;2014/07/08;341;317;"“Set the example, and you’ll be a magnet for the right people. That’s the best way to work with people you like.” – Think Like a Champion";;;;"486565485035945984";https://twitter.com/realDonaldTrump/status/486565485035945984
;2014/07/08;29;39;"Opening in 2016, @TrumpVancouver’s original twisting design will transform the skyline at 616 ft. & 63 stories http://bit.ly/1k2hq6Y ";;@TrumpVancouver;;"486541985290133504";https://twitter.com/realDonaldTrump/status/486541985290133504
;2014/07/08;29;41;"Thank you to @GolfweekMag for naming Trump International Golf Links Scotland #1 -- GB&I Best Modern Course -- A great honor!";;@GolfweekMag;#1;"486527280924356610";https://twitter.com/realDonaldTrump/status/486527280924356610
;2014/07/08;32;48;"Just looked at new selection of Donald J. Trump Signature Collection ties & shirts @Macys -- fantastic! Would make great gifts!";;@Macys;;"486518619682406400";https://twitter.com/realDonaldTrump/status/486518619682406400
;2014/07/08;330;255;""Be a yardstick of quality. Some people aren't used to an environment where excellence is expected." -- Steve Jobs";;;;"486514983904493568";https://twitter.com/realDonaldTrump/status/486514983904493568
;2014/07/08;246;223;"“Listen to others but never negate your own instincts.” – Trump Never Give Up";;;;"486494069557063680";https://twitter.com/realDonaldTrump/status/486494069557063680
;2014/07/08;450;496;"Our country will soon be relegated to THIRD WORLD status if proper decisions are not made by our president. He was never qualified for job!";;;;"486464265360900096";https://twitter.com/realDonaldTrump/status/486464265360900096
;2014/07/08;524;574;"The immigration crisis is a horrible mess made worse by an incompetent president who doesn't have a clue. We need new leadership FAST!";;;;"486462410358652930";https://twitter.com/realDonaldTrump/status/486462410358652930
;2014/07/08;27;75;"" @DatDudeHead: We've got to do something about this left wing socialist regime who has let our country go to hell. Calling President Trump"";;@DatDudeHead;;"486445931634507776";https://twitter.com/realDonaldTrump/status/486445931634507776
;2014/07/08;28;56;"" @chargermike41: @BackOnTrackUSA wtf. Free to the immigrants? But the rest of us that have to bust out asses just to get by have to pay?"";;@chargermike41 @BackOnTrackUSA;;"486444671824961537";https://twitter.com/realDonaldTrump/status/486444671824961537
;2014/07/07;132;104;"" @BackOnTrackUSA:Imagine how much tax money it will cost Americans when Obama legalizes 25 million illegal aliens&gives them free ObamaCare"";;@BackOnTrackUSA;;"486388989062946817";https://twitter.com/realDonaldTrump/status/486388989062946817
;2014/07/07;8;24;"" @MarkCannizzaro: Just played @realDonaldTrump's Scotland course. Verdict: Fantastic. Dispelled all biased anti-Donald chatter I'd heard."";;@MarkCannizzaro @realDonaldTrump;;"486388803817308160";https://twitter.com/realDonaldTrump/status/486388803817308160
;2014/07/07;7;18;"" @MarkCannizzaro: If you r lucky enough to play Trump Aberdeen Scotland make sure you get @dbeattie53 to loop for you. #bestcaddieinthebarn"";;@MarkCannizzaro @dbeattie53;#bestcaddieinthebarn;"486388364514320385";https://twitter.com/realDonaldTrump/status/486388364514320385
;2014/07/07;8;27;"" @DumbRandy: God bless you @realDonaldTrump #bestinTheBusiness"";;@DumbRandy @realDonaldTrump;#bestinTheBusiness;"486387760576479233";https://twitter.com/realDonaldTrump/status/486387760576479233
;2014/07/07;227;211;"" @FSMalang: "Show me a man without an ego and I'll show you a loser" - Donald Trump"";;@FSMalang;;"486382318819352577";https://twitter.com/realDonaldTrump/status/486382318819352577
;2014/07/07;150;130;"" @workwithKG: "Without passion you don't have energy, without energy you have nothing". - Donald Trump - So very true!";;@workwithKG;;"486381714239811585";https://twitter.com/realDonaldTrump/status/486381714239811585
;2014/07/07;177;224;"“America is the experiment that works.” – President Ronald Reagan";;;;"486248366385688576";https://twitter.com/realDonaldTrump/status/486248366385688576
;2014/07/07;378;192;"Your tax dollars well spent. Over 1.295M ObamaCare enrollees will also be illegal immigrants http://bit.ly/1qvSA6P  Are you surprised?";;;;"486236729083719680";https://twitter.com/realDonaldTrump/status/486236729083719680
;2014/07/07;245;234;"Obama’s statement that illegals “can’t stay” = Obama’s promise “if you like your healthcare plan you can keep it.”";;;;"486235329046011904";https://twitter.com/realDonaldTrump/status/486235329046011904
;2014/07/07;359;189;"Historic Change! Obama has spent over $44M of our money on travel expenses, the most for any presidenthttp://bit.ly/1qbWCgW ";;;;"486233315213836288";https://twitter.com/realDonaldTrump/status/486233315213836288
;2014/07/07;15;31;"Via @dallasnews’ @neighborsgo by Heather Noel: Shelton School graduate receives handwritten note from Donald Trumphttp://bit.ly/1zk6trg ";;@dallasnews @neighborsgo;;"486226249636122624";https://twitter.com/realDonaldTrump/status/486226249636122624
;2014/07/07;10;17;"NYC’s sole hamman, the bi-level @TrumpSoHo features indoor & outdoor relaxation lounges with luxury services http://bit.ly/1qOkzyO ";;@TrumpSoHo;;"486210737518682112";https://twitter.com/realDonaldTrump/status/486210737518682112
;2014/07/07;35;47;"" @Mashawwwws They say read a book it'll make you smarter. I say read a book by @realDonaldTrump and you become more intelligent." Thanks.";;@Mashawwwws @realDonaldTrump;;"486197928349163520";https://twitter.com/realDonaldTrump/status/486197928349163520
;2014/07/07;190;187;"Buy at the point of maximum pessimism; sell at the point of maximum optimism. -- Sir John Templeton";;;;"486162824339943424";https://twitter.com/realDonaldTrump/status/486162824339943424
;2014/07/07;13;25;"" @CarrGaz @realdonaldtrump believes Trump Turnberry can be the best resort anywhere in the world." True, easy.";;@CarrGaz @realdonaldtrump;;"486143734871236608";https://twitter.com/realDonaldTrump/status/486143734871236608
;2014/07/07;12;21;"" @meander2011 Mr Trump please treat Turnberry GC with respect. Hearing about the Lighthouse and your plans......it's iconic..." I will!";;@meander2011;;"486142923659300865";https://twitter.com/realDonaldTrump/status/486142923659300865
;2014/07/07;10;23;"" @k940creed: @realDonaldTrump saw the #trump building in Vegas today. BEAUTIFUL! Chicago is still my favorite!"";;@k940creed @realDonaldTrump;#trump;"486119597058166784";https://twitter.com/realDonaldTrump/status/486119597058166784
;2014/07/07;7;20;"" @stutskey: Thanks @realDonaldTrump for putting my name on the top of the TV screen when I turn it on! #trumpinternationaltowerlasvegas"";;@stutskey @realDonaldTrump;#trumpinternationaltowerlasvegas;"486118859120734209";https://twitter.com/realDonaldTrump/status/486118859120734209
;2014/07/07;12;22;""@dgeurtt: Reading #ThinkLikeAChampion by @realDonaldTrump - THE MOST INSPIRATIONAL PERSON! Thank you Mr. Trump" Thank you.";;@dgeurtt @realDonaldTrump;#ThinkLikeAChampion;"486117622115618816";https://twitter.com/realDonaldTrump/status/486117622115618816
;2014/07/07;7;13;"" @Halesy74: Just watched the CNN living golf segment. Interesting interview and Trump International course was looking spectacular!!"";;@Halesy74;;"486117392515227648";https://twitter.com/realDonaldTrump/status/486117392515227648
;2014/07/07;12;19;"" @johneharmon: @realDonaldTrump great segment on @foxandfriends" Thanks.";;@johneharmon @realDonaldTrump @foxandfriends;;"486114320669880321";https://twitter.com/realDonaldTrump/status/486114320669880321
;2014/07/07;11;31;"" @TalismanJohnnyA: @realDonaldTrump Great way to start Monday today D, tellin' it like it is.. We need somebody in office like...um... YOU?"";;@TalismanJohnnyA @realDonaldTrump;;"486113987373694979";https://twitter.com/realDonaldTrump/status/486113987373694979
;2014/07/07;17;28;"" @LynneOakvik: RT @40billion: Donald Trump Proves Hair Is Real | Interview | --In case you were wondering... http://www.40billion.com/post/9824 "";;@LynneOakvik @40billion;;"486113594006728704";https://twitter.com/realDonaldTrump/status/486113594006728704
;2014/07/06;136;171;"" @Atlanta_Event: Negotiation tip #1: The worst thing you can possibly do in a deal is seem desperate to make it. - @realDonaldTrump"";;@Atlanta_Event @realDonaldTrump;#1;"485924422331543552";https://twitter.com/realDonaldTrump/status/485924422331543552
;2014/07/05;334;383;"" @not_that_actor: @realDonaldTrump If ever we needed someone to lead us out of this mess, now’s the time, DJ! pic.twitter.com/Q7E9myCA25" True!";;@not_that_actor @realDonaldTrump;;"485593744075284480";https://twitter.com/realDonaldTrump/status/485593744075284480
;2014/07/05;24;49;"" @Manruss: @realDonaldTrump @BackOnTrackUSA It was "helping" Iraq that caused this problem in the first place."";;@Manruss @realDonaldTrump @BackOnTrackUSA;;"485593338142138368";https://twitter.com/realDonaldTrump/status/485593338142138368
;2014/07/05;44;83;"" @your_cousin: @realDonaldTrump only 1 man has the street and business smarts that can make this country #1 again. Trump 2016" I agree!";;@your_cousin @realDonaldTrump;#1;"485338500288741376";https://twitter.com/realDonaldTrump/status/485338500288741376
;2014/07/05;69;95;"" @BackOnTrackUSA: @realDonaldTrump And we shouldn't help Iraq this time unless we get 2 $trillion in free oil, guaranteed in writing."";;@BackOnTrackUSA @realDonaldTrump;;"485335806794817536";https://twitter.com/realDonaldTrump/status/485335806794817536
;2014/07/05;23;21;"" @woofeous: @realDonaldTrump Typical, I bet the Dems will "surrender" the oil over to the Russians & Chinese as payment for our debts, etc.";;@woofeous @realDonaldTrump;;"485335571850866688";https://twitter.com/realDonaldTrump/status/485335571850866688
;2014/07/05;21;55;"" @AdelBMoufarrej: Mr. Trump, you are avoiding the responsibility of running for President since the nineties. Be patriotic and run.." Watch!";;@AdelBMoufarrej;;"485335261623386112";https://twitter.com/realDonaldTrump/status/485335261623386112
;2014/07/05;21;33;"" @automobilelens: If "The Donald" were in charge we would get enough oil to pay for the war and more! Try to Trump that cowboys!"";;@automobilelens;;"485334426176323585";https://twitter.com/realDonaldTrump/status/485334426176323585
;2014/07/05;93;111;"" @kornegay_danna: We have a bunch of idiots running the Government! Why Americans keep voting these same people back into office sickens me"";;@kornegay_danna;;"485334165739819009";https://twitter.com/realDonaldTrump/status/485334165739819009
;2014/07/04;551;592;"Let this be the day you go for your dream. Focus, don't give up, and only accept total and complete victory. You can do it!";;;;"485303036605394944";https://twitter.com/realDonaldTrump/status/485303036605394944
;2014/07/04;2;6;"@Trump_Charlotte I heard the fireworks show was amazing. Such a great club deserves it! See everyone there soon - fantastic place.";;@Trump_Charlotte;;"485301009141743616";https://twitter.com/realDonaldTrump/status/485301009141743616
;2014/07/03;6156;5642;"Happy 4th of July to everyone, including the haters and losers!";;;;"484923950917353473";https://twitter.com/realDonaldTrump/status/484923950917353473
;2014/07/03;28;81;"" @MadinahTamer: Please run for president this country needs true leadership @realDonaldTrump" Thank you.";;@MadinahTamer @realDonaldTrump;;"484922832388775937";https://twitter.com/realDonaldTrump/status/484922832388775937
;2014/07/03;86;105;"Do these very stupid politicians who got us involved in Iraq look bad, or what? Everybody wants their oil - only made possible by U.S.!";;;;"484921289715376128";https://twitter.com/realDonaldTrump/status/484921289715376128
;2014/07/03;280;251;"After foolishly spending two trillion $'s and losing so many great young people, the U.S. will be the only one who won't get the oil in Iraq";;;;"484919147910799362";https://twitter.com/realDonaldTrump/status/484919147910799362
;2014/07/03;12;40;"" @kingcamsmith: @realDonaldTrump please run in '16 Kentucky is ready to support you!!" Thanks.";;@kingcamsmith @realDonaldTrump;;"484915610917142528";https://twitter.com/realDonaldTrump/status/484915610917142528
;2014/07/03;346;304;"Always bear in mind that your own resolution to succeed is more important than any other. -- Abraham Lincoln";;;;"484768359410831360";https://twitter.com/realDonaldTrump/status/484768359410831360
;2014/07/03;443;353;"To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.-- Ralph Waldo Emerson";;;;"484750450785546240";https://twitter.com/realDonaldTrump/status/484750450785546240
;2014/07/03;358;308;""If you want to be successful, two important considerations are passion and efficiency." - Think Like a Champion";;;;"484742961792839680";https://twitter.com/realDonaldTrump/status/484742961792839680
;2014/07/03;9;14;". @SharkGregNorman @Trump_Charlotte Looking great love the improvements to the buildings and grounds! not to mention course" Thank you.";;@SharkGregNorman @Trump_Charlotte;;"484734936847757312";https://twitter.com/realDonaldTrump/status/484734936847757312
;2014/07/03;26;29;"With an elite course designed by @SharkGregNorman, @Trump_Charlotte is North Carolina’s most desirable club http://bit.ly/1lWHrZD ";;@SharkGregNorman @Trump_Charlotte;;"484732787178872832";https://twitter.com/realDonaldTrump/status/484732787178872832
;2014/07/03;19;35;"Offering two championship courses, @TrumpGolfDC has been awarded the honor of hosting the 2017 @seniorpgachamp http://bit.ly/1pZPi86 ";;@TrumpGolfDC @seniorpgachamp;;"484725500737499136";https://twitter.com/realDonaldTrump/status/484725500737499136
;2014/07/03;12;14;"via American Spectator @AmSpec "Trump Card" by Jeffrey Lordhttp://bit.ly/1mnYpkZ ";;@AmSpec;;"484713692240805888";https://twitter.com/realDonaldTrump/status/484713692240805888
;2014/07/03;105;88;"" @TV_BD @realDonaldTrump what's the best advice to be successful in business?" Have passion for your work. Then focus and never give up.";;@TV_BD @realDonaldTrump;;"484705875048026112";https://twitter.com/realDonaldTrump/status/484705875048026112
;2014/07/03;8;24;"" @Cannestrader74 I find reading your tweets get me in the right mind set for trading. It is proving invaluable so thank you." Great, thx";;@Cannestrader74;;"484695389833293824";https://twitter.com/realDonaldTrump/status/484695389833293824
;2014/07/03;41;127;"" @WestonT7 The tower looks beautiful Donald. Best building in the city hands down! Love what you do! pic.twitter.com/H6flBdvIVx" Thank you.";;@WestonT7;;"484693148510470144";https://twitter.com/realDonaldTrump/status/484693148510470144
;2014/07/02;11;20;"" @CaledonianGolf: Also good to see @realDonaldTrump not being drawn into independence debate. Either way, Trump Turnberry is a winner."";;@CaledonianGolf @realDonaldTrump;;"484474798567739393";https://twitter.com/realDonaldTrump/status/484474798567739393
;2014/07/02;18;24;"“Donald Trump unveils vision for @TrumpTurnberry” http://bit.ly/1mU36C0  via @BunkeredOnline by @MMcEwanBunkered";;@TrumpTurnberry @BunkeredOnline @MMcEwanBunkered;;"484423537898582016";https://twitter.com/realDonaldTrump/status/484423537898582016
;2014/07/02;215;186;"I never quit trying. I never felt that I didn't have a chance to win. -- Arnold Palmer @KingdomMag";;@KingdomMag;;"484397806590128128";https://twitter.com/realDonaldTrump/status/484397806590128128
;2014/07/02;264;255;"There's nothing wrong with bringing your talents to the surface. Having an ego and acknowledging it is a healthy choice.";;;;"484394094102581248";https://twitter.com/realDonaldTrump/status/484394094102581248
;2014/07/02;309;240;"Achievers move forward at all times. Achievement is not a plateau, it's a beginning.";;;;"484393646914293760";https://twitter.com/realDonaldTrump/status/484393646914293760
;2014/07/02;9;20;". @guardian_sport by @mrewanmurray:“Donald Trump’s transformation will make @TrumpTurnberry Open worth the wait”http://bit.ly/1vwxV0h ";;@guardian_sport @mrewanmurray @TrumpTurnberry;;"484381782406860801";https://twitter.com/realDonaldTrump/status/484381782406860801
