username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/06/14;15;46;"" @tx_shaun: @realDonaldTrump happy birthday Donald! Thanks for never being afraid to tell it like it is"";;@tx_shaun @realDonaldTrump;;"477993943163236352";https://twitter.com/realDonaldTrump/status/477993943163236352
;2014/06/14;21;50;"" @keegster51: HAPPY BIRTHDAY to my idol @realDonaldTrump! I hope one day to be as successful as you! #TRUMP2016" Work hard!";;@keegster51 @realDonaldTrump;#TRUMP2016;"477992955559817216";https://twitter.com/realDonaldTrump/status/477992955559817216
;2014/06/14;17;30;"" @felberjosh: Happy #Birthday to an awesome business icon! Read my first Trump book at 14 which jump started my business success. Thanks.";;@felberjosh;#Birthday;"477972477000167424";https://twitter.com/realDonaldTrump/status/477972477000167424
;2014/06/14;24;46;"" @phagan2: @realDonaldTrump your children are smart and capable. You must take the reins and get the USA back #1" It can be done.";;@phagan2 @realDonaldTrump;#1;"477972318430298112";https://twitter.com/realDonaldTrump/status/477972318430298112
;2014/06/14;38;77;"" @DougHutchins77: @realDonaldTrump The world just won't be safe until the name Trump is emblazoned on the White House."";;@DougHutchins77 @realDonaldTrump;;"477972086443343872";https://twitter.com/realDonaldTrump/status/477972086443343872
;2014/06/14;19;49;"" @DbigRock34: @realDonaldTrump Like I said, Trump for President. USA needs a positive change."";;@DbigRock34 @realDonaldTrump;;"477971016807772162";https://twitter.com/realDonaldTrump/status/477971016807772162
;2014/06/14;19;25;"" @Scleroshima: @realDonaldTrump you called it about 4 years ago about "the spoils of war" its all coming true now." So true!";;@Scleroshima @realDonaldTrump;;"477970170908930049";https://twitter.com/realDonaldTrump/status/477970170908930049
;2014/06/14;14;40;"" @commishjoe: Happy Birthday to successful businessman and true American success story. He certainly tells it like it is! Thank you.";;@commishjoe;;"477969420833144832";https://twitter.com/realDonaldTrump/status/477969420833144832
;2014/06/14;25;48;"" @glock34girl: @realDonaldTrump please run and get America back on its feet." Stay tuned!";;@glock34girl @realDonaldTrump;;"477969117568180224";https://twitter.com/realDonaldTrump/status/477969117568180224
;2014/06/14;19;24;"" @dcolon2112: @realDonaldTrump Watching the #USOpen It's as if they're playing on a local community golf course! Looks awful!"";;@dcolon2112 @realDonaldTrump;#USOpen;"477968435293327361";https://twitter.com/realDonaldTrump/status/477968435293327361
;2014/06/14;253;304;"I have been very consistent and always said that Iraq would fall as soon as the U.S. left. What a terrible waste of lives and money!";;;;"477966238333693952";https://twitter.com/realDonaldTrump/status/477966238333693952
;2014/06/14;189;203;"Iran will convince our incompetent President that they are trying to help us with Iraq, take over the country & oil, and "O" will say thanks";;;;"477962884979257344";https://twitter.com/realDonaldTrump/status/477962884979257344
;2014/06/14;36;59;"Turnberry in Scotland is a far superior golf course to Pinehurst - and it isn't even close! Likewise the Blue Monster at Doral.";;;;"477961085555724288";https://twitter.com/realDonaldTrump/status/477961085555724288
;2014/06/14;455;318;"Iran is moving troops into Iraq under the guise that it is helping out. Actually, they will take over Iraq and all of their oil. Stupid U.S.";;;;"477952992541278208";https://twitter.com/realDonaldTrump/status/477952992541278208
;2014/06/14;21;34;"" @MoshoodAluko: Happy birthday to an American icon and a real estate el-supremo... @realDonaldTrump" Thanks.";;@MoshoodAluko @realDonaldTrump;;"477944647235276800";https://twitter.com/realDonaldTrump/status/477944647235276800
;2014/06/14;7;21;"" @homesbyjeff: “ @realDonaldTrump: " @fahntastic24601: In Chicago and loving Trump tower. Those letters look great, @realDonaldTrump!"”"";;@homesbyjeff @realDonaldTrump @fahntastic24601 @realDonaldTrump;;"477944359992573952";https://twitter.com/realDonaldTrump/status/477944359992573952
;2014/06/14;12;25;"" @roebeauty: Calling the sign &“Trump" name tasteless is ridiculous! Its exactly the opposite. You always put beauty in your details.";;@roebeauty;;"477944303390449664";https://twitter.com/realDonaldTrump/status/477944303390449664
;2014/06/14;12;37;""@Minnesotavk81: @realDonaldTrump your sign on chicago tower looks awesome!" Thanks.";;@Minnesotavk81 @realDonaldTrump;;"477943450470318080";https://twitter.com/realDonaldTrump/status/477943450470318080
;2014/06/14;16;26;"" @ruvie18: Happy Birthday @realDonaldTrump,my best author, I never get tired of reading" think big" and the apprentice!";;@ruvie18 @realDonaldTrump;;"477943133628411904";https://twitter.com/realDonaldTrump/status/477943133628411904
;2014/06/14;24;40;"" @ryanbushby: @realDonaldTrump Happy birthday to the best businessman in America!" Thank you.";;@ryanbushby @realDonaldTrump;;"477942837489569793";https://twitter.com/realDonaldTrump/status/477942837489569793
;2014/06/14;16;28;"" @warrencasselljr: Happy Birthday to @realDonaldTrump. I wish you many more success! You are greatness!" Thanks.";;@warrencasselljr @realDonaldTrump;;"477942570153017344";https://twitter.com/realDonaldTrump/status/477942570153017344
;2014/06/14;16;24;"" @cjlrx: @realDonaldTrump Happy Birthday to an American icon!" Thank you.";;@cjlrx @realDonaldTrump;;"477939922318274562";https://twitter.com/realDonaldTrump/status/477939922318274562
;2014/06/14;10;21;"" @steele_sue: @realDonaldTrump I think your sign needs to stay, I think it looks great. Love it.."";;@steele_sue @realDonaldTrump;;"477939831725506560";https://twitter.com/realDonaldTrump/status/477939831725506560
;2014/06/14;10;28;"" @fahntastic24601: In Chicago and loving Trump tower. Those letters look great, @realDonaldTrump!"";;@fahntastic24601 @realDonaldTrump;;"477939468423290881";https://twitter.com/realDonaldTrump/status/477939468423290881
;2014/06/14;10;17;"" @Demontre4: @realDonaldTrump just looked at the sign and it looks great"";;@Demontre4 @realDonaldTrump;;"477939311870877696";https://twitter.com/realDonaldTrump/status/477939311870877696
;2014/06/14;9;33;"" @ColinSWood: @realDonaldTrump The TRUMP sign looks great! The haters are giving you good publicity though!"";;@ColinSWood @realDonaldTrump;;"477939006626209792";https://twitter.com/realDonaldTrump/status/477939006626209792
;2014/06/14;8;24;"" @ThePrimeHost: @realDonaldTrump LOVE the new signage. Keep doing what you've always done and continue to inspire others." Thanks.";;@ThePrimeHost @realDonaldTrump;;"477938770033926144";https://twitter.com/realDonaldTrump/status/477938770033926144
;2014/06/14;23;25;"" @ThePrimeHost: @realDonaldTrump LOVE the new signage. Keep doing what you've always done and continue to inspire others."";;@ThePrimeHost @realDonaldTrump;;"477711643581759488";https://twitter.com/realDonaldTrump/status/477711643581759488
;2014/06/14;13;31;"" @ColinSWood: @realDonaldTrump The TRUMP sign looks great! The haters are giving you good publicity though!"";;@ColinSWood @realDonaldTrump;;"477711363205115905";https://twitter.com/realDonaldTrump/status/477711363205115905
;2014/06/14;12;31;"" @MissPSpencer: @realDonaldTrump Love the Trump signAmazing!!"";;@MissPSpencer @realDonaldTrump;;"477708486361378816";https://twitter.com/realDonaldTrump/status/477708486361378816
;2014/06/14;16;33;"" @TVmaryd: @realDonaldTrump I love the Trump sign on your Chicago building. It's beautiful and it's your branding of Trump. Keep fighting!";;@TVmaryd @realDonaldTrump;;"477708426370248704";https://twitter.com/realDonaldTrump/status/477708426370248704
;2014/06/14;10;23;""@FASHfrontrunner: @realDonaldTrump Love the signage on the Chicago building! I think you should request even bigger letters!";;@FASHfrontrunner @realDonaldTrump;;"477707486439276544";https://twitter.com/realDonaldTrump/status/477707486439276544
;2014/06/13;12;26;"" @stevewardrip: @realDonaldTrump @TrumpSign @cotyybaby Bravo! TRUMP Signage! Extremely exquisite!"";;@stevewardrip @realDonaldTrump @TrumpSign @cotyybaby;;"477705865823145984";https://twitter.com/realDonaldTrump/status/477705865823145984
;2014/06/13;137;122;"" @tobylight11: Hi can u RT my daughter #JODIEDIXON she died 03/05/2014 age16 with cystic fibrosis thanx Jodie's dad pic.twitter.com/jPoOB7OsTG"";;@tobylight11;#JODIEDIXON;"477591655407570944";https://twitter.com/realDonaldTrump/status/477591655407570944
;2014/06/13;421;353;"If you want to be successful in business, you must take risks. Make sure each risk is calculated and can have a positive fallback.";;;;"477542311115915264";https://twitter.com/realDonaldTrump/status/477542311115915264
;2014/06/13;242;214;"W/ the ransom Obama paid for deserter Bergdhal, getting Mexico to release USMC Sgt Andrew Tahmooressi is much harder. #BringBackOurMarine";;;#BringBackOurMarine;"477507702373892097";https://twitter.com/realDonaldTrump/status/477507702373892097
;2014/06/13;388;298;"Jailed USMC Sgt Andrew Tahmooressi should be released immediately. Since when does Mexico care about border security? #BringBackOurMarine";;;#BringBackOurMarine;"477507441299439617";https://twitter.com/realDonaldTrump/status/477507441299439617
;2014/06/13;8;27;"Had a great time yesterday on @theviewtv with @WhoopiGoldberg, @JennyMcCarthy, @SherriEShepherd & guest host @MrJerryOC!";;@theviewtv @WhoopiGoldberg @JennyMcCarthy @SherriEShepherd @MrJerryOC;;"477455302745260032";https://twitter.com/realDonaldTrump/status/477455302745260032
;2014/06/13;25;44;"92 stories above North Michigan Avenue, @TrumpChicago’s 5-Star @Forbes rated rooms have the best views of Chicago http://bit.ly/1oXJCec ";;@TrumpChicago @Forbes;;"477445658816053248";https://twitter.com/realDonaldTrump/status/477445658816053248
;2014/06/13;21;61;"Thank you @Todayshow for the wonderful and honest poll results on Chicago sign. People love it! http://on.today.com/1jozlUQ  @TrumpChicago";;@Todayshow @TrumpChicago;;"477442706042417152";https://twitter.com/realDonaldTrump/status/477442706042417152
;2014/06/13;12;26;". @TrumpChicago is Chicago's sole destination showcasing a Five-Star @Forbes rating for both hotel & restaurant http://bit.ly/UNathh ";;@TrumpChicago @Forbes;;"477441079130607618";https://twitter.com/realDonaldTrump/status/477441079130607618
;2014/06/13;11;19;"" @JeremyHL: #Chicago River North support for @realDonaldTrump Tower sign. http://www.marinacityonline.com/news/sign0612.htm …" Thank you Jeremy, great writing!.";;@JeremyHL @realDonaldTrump;#Chicago;"477435439909830656";https://twitter.com/realDonaldTrump/status/477435439909830656
;2014/06/13;17;30;"" @amybdt: @realDonaldTrump So many other things to worry about in this world and a sign is one??? Give me a break! LOVE IT!!"";;@amybdt @realDonaldTrump;;"477434200497221633";https://twitter.com/realDonaldTrump/status/477434200497221633
;2014/06/13;8;24;"" @CJohnson623: @realDonaldTrump I love the Trump building in Chicago"";;@CJohnson623 @realDonaldTrump;;"477433905990365184";https://twitter.com/realDonaldTrump/status/477433905990365184
;2014/06/13;21;46;""@DavennT: If you have a problem with @realDonaldTrump putting "Trump" on his building, you need to reassess your life. Get. Over. It."";;@DavennT @realDonaldTrump;;"477433795159674881";https://twitter.com/realDonaldTrump/status/477433795159674881
;2014/06/13;148;166;"" @Trutt78: @realDonaldTrump - you want to do something nice for Chicago and they shoot you down. Piss on Rahm. He is just an Obama lap dog."";;@Trutt78 @realDonaldTrump;;"477433529303724033";https://twitter.com/realDonaldTrump/status/477433529303724033
;2014/06/13;14;22;"" @kvb423: @TODAYshow what a shame @RahmEmanuel is wasting money on @realDonaldTrump when we have CPS students in bldgs w/o AC"";;@kvb423 @TODAYshow @RahmEmanuel @realDonaldTrump;;"477433406788100096";https://twitter.com/realDonaldTrump/status/477433406788100096
;2014/06/13;4;13;"" @kverb12345: @realDonaldTrump sign is the right size given size of the building."";;@kverb12345 @realDonaldTrump;;"477433235727609856";https://twitter.com/realDonaldTrump/status/477433235727609856
;2014/06/13;9;14;"" @Danoh1952: @TODAYshow @realDonaldTrump I like the Trump sign.";;@Danoh1952 @TODAYshow @realDonaldTrump;;"477433083063312386";https://twitter.com/realDonaldTrump/status/477433083063312386
;2014/06/13;7;17;"" @Radosevich: Love the sign! #Chicago! Do not cross #THEDONALD @realDonaldTrump #TRUMP"";;@Radosevich @realDonaldTrump;#Chicago #THEDONALD #TRUMP;"477432556325859329";https://twitter.com/realDonaldTrump/status/477432556325859329
;2014/06/13;3;18;"" @PartTimer32: @realDonaldTrump love the new sign in Chicago....adds some real intelligence to the city #keepfighting#PresidentTrump.";;@PartTimer32 @realDonaldTrump;#keepfighting #PresidentTrump;"477432492446609408";https://twitter.com/realDonaldTrump/status/477432492446609408
;2014/06/13;5;20;"" @arbyoliver: @realdonaldtrump Great Chicago sign. Do not bend to pressure. Right on!" I won't, thanks.";;@arbyoliver @realdonaldtrump;;"477432249642545152";https://twitter.com/realDonaldTrump/status/477432249642545152
;2014/06/13;5;13;"" @geauxholmes: @realDonaldTrump We would love a Trump building in #neworleans #CityBiz" Thanks";;@geauxholmes @realDonaldTrump;#neworleans #CityBiz;"477431997170610176";https://twitter.com/realDonaldTrump/status/477431997170610176
;2014/06/13;9;20;"" @The_RHLP: @realDonaldTrump pumped millions into our Chicago economy. My brother worked on that building for 3yrs. Rahm should thank him!"";;@The_RHLP @realDonaldTrump;;"477431743641686016";https://twitter.com/realDonaldTrump/status/477431743641686016
;2014/06/13;9;27;"" @blazo7: Sign looks great! Mr. Emanuel needs to chill. Guess he's never been to ATL. All buildings there have names! #getalifeRahm"";;@blazo7;#getalifeRahm;"477431572199514112";https://twitter.com/realDonaldTrump/status/477431572199514112
;2014/06/13;16;39;"" @cotyybaby: Why the fuss? Trump has the most beautiful building in Chicago! That sign will be iconic #TRUMP #Elegance #TrumpChicago"";;@cotyybaby;#TRUMP #Elegance #TrumpChicago;"477431419694620672";https://twitter.com/realDonaldTrump/status/477431419694620672
;2014/06/13;4;21;"" @fullybop: @realDonaldTrump TRUMP! Love the sign in Chi Town! #trump4president" Thank you.";;@fullybop @realDonaldTrump;#trump4president;"477431249124876288";https://twitter.com/realDonaldTrump/status/477431249124876288
;2014/06/13;5;20;"" @inthelooptv: @realDonaldTrump Your sign is absolutely stunning in Chicago! Now only if you could wear a suit & fight crime!"";;@inthelooptv @realDonaldTrump;;"477431143281598464";https://twitter.com/realDonaldTrump/status/477431143281598464
;2014/06/13;22;50;"" @Matthew_Erdman: DonaldTrump You built a beautiful high-rise, you pay your taxes, you should be able to put up whatever signage you want."";;@Matthew_Erdman;;"477430950830157826";https://twitter.com/realDonaldTrump/status/477430950830157826
;2014/06/13;252;283;"The Iraqi Army is useless. President Obama, stay the hell out of Iraq (we should never have been there in the first place).";;;;"477408091118387201";https://twitter.com/realDonaldTrump/status/477408091118387201
;2014/06/13;47;82;"" @ThisIsJoshSmith: I'll say it -- you are likely the *only* Republican who could realistically beat Hillary in 2016. Please consider running";;@ThisIsJoshSmith;;"477395098712281088";https://twitter.com/realDonaldTrump/status/477395098712281088
;2014/06/13;10;23;"" @austinwalsh: @realDonaldTrump new sign looks awesome!!! Congrats!"";;@austinwalsh @realDonaldTrump;;"477394303128305664";https://twitter.com/realDonaldTrump/status/477394303128305664
;2014/06/13;57;67;"" @russell_triston: @realDonaldTrump Would make a great Commander in Chief. True intelligence. Common sense, economy knowledge, leadership."";;@russell_triston @realDonaldTrump;;"477394110995652608";https://twitter.com/realDonaldTrump/status/477394110995652608
;2014/06/13;81;119;"We should never have gone into Iraq but, once in, should have gotten out a lot faster. MAKE AMERICA GREAT AGAIN!";;;;"477392850636644354";https://twitter.com/realDonaldTrump/status/477392850636644354
;2014/06/13;15;28;"" @DON_Ekwegba: When Mr. Trump wants to get at something he goes all the way. He Walks-the-talk. There are only a few of them left! Thank you";;@DON_Ekwegba;;"477392254995140608";https://twitter.com/realDonaldTrump/status/477392254995140608
;2014/06/13;57;75;"" @nikkio: I know I'm a day early for your weekend celebrations-Happy Birthday Donald! Looking forward to your surprises for 2014-2015 Thanks";;@nikkio;;"477391236169334784";https://twitter.com/realDonaldTrump/status/477391236169334784
;2014/06/13;21;42;"" @Noce82: @realDonaldTrump will you please run for PRESIDENT. I will #VoteDonaldTrump"";;@Noce82 @realDonaldTrump;#VoteDonaldTrump;"477375394362843136";https://twitter.com/realDonaldTrump/status/477375394362843136
;2014/06/13;7;16;"" @tstreck: @realDonaldTrump great building. Name looks awesome on it."";;@tstreck @realDonaldTrump;;"477373726334267393";https://twitter.com/realDonaldTrump/status/477373726334267393
;2014/06/13;9;17;"" @artv1028: @BlairKamin @chicagotribune you don't like it because Trump is a conservative. How many jobs has Trump created in Chicago"";;@artv1028 @BlairKamin @chicagotribune;;"477373122400641024";https://twitter.com/realDonaldTrump/status/477373122400641024
;2014/06/13;4;12;"" @aureliusjb: @realDonaldTrump Mr. Trump, I love your sign, it really spiffs up that stodgy old town. Keep up the great style statements."";;@aureliusjb @realDonaldTrump;;"477372958017478656";https://twitter.com/realDonaldTrump/status/477372958017478656
;2014/06/13;8;27;"" @Noce82: @realDonaldTrump is a real man of his word, he would help AMERICA. #TRUMP4PREZ"";;@Noce82 @realDonaldTrump;#TRUMP4PREZ;"477371294166433792";https://twitter.com/realDonaldTrump/status/477371294166433792
;2014/06/13;7;28;"" @BooG690: @realDonaldTrump come home to NYC and put your name on all the buildings you want. #ChicagoSucksAnyway http://news.yahoo.com/chicago-mayor-billionaire-clash-over-trump-sign-215718650.html …"";;@BooG690 @realDonaldTrump;#ChicagoSucksAnyway;"477370256533381121";https://twitter.com/realDonaldTrump/status/477370256533381121
;2014/06/13;8;27;"" @laura711hender: @realDonaldTrump Live in the suburbs but saw the TRUMP sign on your beautiful building. Really classy! Love it!"";;@laura711hender @realDonaldTrump;;"477369421002838016";https://twitter.com/realDonaldTrump/status/477369421002838016
;2014/06/13;31;96;"" @bestgolfleague: I don't understand the all the fuss. The building is an exquisite edition to our skyline. pic.twitter.com/WvafTAhfWF"";;@bestgolfleague;;"477367807231811586";https://twitter.com/realDonaldTrump/status/477367807231811586
;2014/06/13;5;23;"" @Annmajkrzak: @AP @cbschicago I like the Trump Logo on the building! I feel this is a personal fight! & will this fight cost IL residents"";;@Annmajkrzak @AP @cbschicago;;"477365012185378816";https://twitter.com/realDonaldTrump/status/477365012185378816
;2014/06/13;9;23;"" @Nickkleutsch: @realDonaldTrump @trumpchicago personally I think the letters should be higher up. Make sure everyone can see that name!"";;@Nickkleutsch @realDonaldTrump @trumpchicago;;"477364556386168832";https://twitter.com/realDonaldTrump/status/477364556386168832
;2014/06/13;5;22;"" @MajesticBrotha: @realDonaldTrump I'm a Liberal but I feel Mayor Emanual has bigger fish to fry in Chi-town than a Trump sign"";;@MajesticBrotha @realDonaldTrump;;"477363607550705664";https://twitter.com/realDonaldTrump/status/477363607550705664
;2014/06/13;13;21;"" @LoveandFate: @realDonaldTrump Your name on your building in Chicago looks awesome!";;@LoveandFate @realDonaldTrump;;"477354548294455296";https://twitter.com/realDonaldTrump/status/477354548294455296
;2014/06/12;25;36;"" @jamesbregenzer @TrumpChicago was completed during recession, when most other projects failed. Trump deserves Chicago's praise" @BlairKamin";;@jamesbregenzer @TrumpChicago @BlairKamin;;"477179504520359936";https://twitter.com/realDonaldTrump/status/477179504520359936
;2014/06/12;35;51;"Dopey @chicagotribune critic fails to mention the ugly Sun Times sign.";;@chicagotribune;;"477121478866251777";https://twitter.com/realDonaldTrump/status/477121478866251777
;2014/06/12;289;271;"Before I bought the site, the Sun Times had the biggest, ugliest sign Chicago has ever seen. Mine is magnificent and popular.";;;;"477121438994804736";https://twitter.com/realDonaldTrump/status/477121438994804736
;2014/06/12;10;23;"" @lifesanthem @TrumpVancouver Good news. 1 of the most exciting people coming to 1 of the most exciting cities in the world!" A great place!";;@lifesanthem @TrumpVancouver;;"477111533471027201";https://twitter.com/realDonaldTrump/status/477111533471027201
;2014/06/12;10;26;""@dreamsoles1 @realDonaldTrump you sir are a true inspiration to me I thank you." Great, thanks.";;@dreamsoles1 @realDonaldTrump;;"477110694207557635";https://twitter.com/realDonaldTrump/status/477110694207557635
;2014/06/12;12;28;"" @GOOD_ggg @TrumpGolf With GOOD service at his clubs imagine the service Mr Trump could give American people as Pres!" True!";;@GOOD_ggg @TrumpGolf;;"477110327390519296";https://twitter.com/realDonaldTrump/status/477110327390519296
;2014/06/12;6;16;"" @ep_capital @ReformedBroker @PhilipRucker @realDonaldTrump yo that sign gonna be more famous than HOLLYWOOD!" I agree!";;@ep_capital @ReformedBroker @PhilipRucker @realDonaldTrump;;"477106776333377536";https://twitter.com/realDonaldTrump/status/477106776333377536
;2014/06/12;32;67;"In answer to your questions about my favorite impersonator, the answer is Darrell Hammond.";;;;"477097121150423040";https://twitter.com/realDonaldTrump/status/477097121150423040
;2014/06/12;61;83;"People are LOVING the Trump sign on the Chicago building. Big league tweets, letters and calls…";;;;"477091784754225152";https://twitter.com/realDonaldTrump/status/477091784754225152
;2014/06/12;25;45;"A third rate architecture critic--who I thought got fired—for the failing @chicagotribune likes the building but doesn’t like the Trump sign";;@chicagotribune;;"477091690608873472";https://twitter.com/realDonaldTrump/status/477091690608873472
;2014/06/12;42;81;"" @AWoodyLou: @realDonaldTrump you are an inspiration to us all. If only you would run for President and sort all this shit out."";;@AWoodyLou @realDonaldTrump;;"477066598348378112";https://twitter.com/realDonaldTrump/status/477066598348378112
;2014/06/12;21;71;"" @stac: Following @realDonaldTrump was one of the best decisions I've made on twitter. Love the way he speaks his mind and no sugar coating"";;@stac @realDonaldTrump;;"477065883110498306";https://twitter.com/realDonaldTrump/status/477065883110498306
;2014/06/12;397;348;"I told all of the haters and losers long ago that Iraq would fall, take the OIL or get out fast! Massive waste of lives and trillions of $'s";;;;"477059623979986944";https://twitter.com/realDonaldTrump/status/477059623979986944
;2014/06/12;2026;1143;"Iraq told us to get out, Iraq is now falling, and Iraq now wants us to come back! Don't do it unless we get the OIL, and I mean ALL OF IT!";;;;"477058640978120704";https://twitter.com/realDonaldTrump/status/477058640978120704
;2014/06/11;36;75;"" @chaz_323: @realDonaldTrump let me make this simple. Run. For. President . #forgodssake"";;@chaz_323 @realDonaldTrump;#forgodssake;"476900894421049344";https://twitter.com/realDonaldTrump/status/476900894421049344
;2014/06/11;14;42;"" @EfprestoPreston: @realDonaldTrump Run, Donald, run!"";;@EfprestoPreston @realDonaldTrump;;"476900567550136320";https://twitter.com/realDonaldTrump/status/476900567550136320
;2014/06/11;15;60;"" @DbigRock34: @realDonaldTrump run for president, you got my vote"";;@DbigRock34 @realDonaldTrump;;"476900495806574593";https://twitter.com/realDonaldTrump/status/476900495806574593
;2014/06/11;182;207;"Iraq is falling apart fast - two trillion dollars and so many deaths - Bush got us in and Obama took far too long to get us out!";;;;"476899786063228928";https://twitter.com/realDonaldTrump/status/476899786063228928
;2014/06/11;32;72;"" @Mmmkamilla: I have never voted before, but if Mr.Trump ran for President, I would love nothing more than for my first vote to go to him."";;@Mmmkamilla;;"476861059413073922";https://twitter.com/realDonaldTrump/status/476861059413073922
;2014/06/11;34;62;"Someone just asked me, who is my favorite Donald Trump impersonator? http://instagram.com/p/pHlNvLmheX/ ";;;;"476834775718576128";https://twitter.com/realDonaldTrump/status/476834775718576128
;2014/06/11;64;143;"BTW The Miss USA pageant was the highest rated non-sports telecast on the Big 4 networks. Congrats to our newly crowned @Nia_Sanchez_!";;@Nia_Sanchez_;;"476823143617929216";https://twitter.com/realDonaldTrump/status/476823143617929216
;2014/06/11;22;43;"A former Miss New York is the designer behind the swimsuits featured in Sunday’s Miss USA pageant—beautiful!http://nydn.us/1lhVGHH ";;;;"476822904299343872";https://twitter.com/realDonaldTrump/status/476822904299343872
;2014/06/11;502;423;"We are what we repeatedly do. Excellence, therefore, is not an act but a habit. -- Aristotle";;;;"476814534053990402";https://twitter.com/realDonaldTrump/status/476814534053990402
;2014/06/11;256;185;"Shameful. After trading 5 senior Taliban for a deserter, the White House is now attacking Bergdahl’s platoon http://bit.ly/1oIPo5d ";;;;"476799528809820160";https://twitter.com/realDonaldTrump/status/476799528809820160
;2014/06/11;45;29;"Must read @IBDinvestors editorial: “Child Alien Crisis Obama's Fault, But GOP Won't Pounce”http://bit.ly/1oIOpCa ";;@IBDinvestors;;"476791521799577601";https://twitter.com/realDonaldTrump/status/476791521799577601
;2014/06/11;51;67;"The @GOP primary voter spoke last night in VA-7 & @DaveBratVA7th won going away. Now the party MUST stand behind him! Unity Unity Unity!";;@GOP @DaveBratVA7th;;"476784532835012608";https://twitter.com/realDonaldTrump/status/476784532835012608
;2014/06/11;32;42;"The 5-star @Trump_Ireland graces over 500 acres fronting 2.5 miles on the Atlantic Ocean in County Clare, Ireland http://bit.ly/1fRGPn7 ";;@Trump_Ireland;;"476762149256458240";https://twitter.com/realDonaldTrump/status/476762149256458240
;2014/06/11;48;93;"Congratulations to @BretBaier on the immediate & tremendous success of his book ‘Special Heart.’ Already in its third printing!";;@BretBaier;;"476751782102990849";https://twitter.com/realDonaldTrump/status/476751782102990849
;2014/06/11;7;15;"W/state of the art Clubhouse & our signature amenities, @Trump_Charlotte brings true luxury to The Tar Heel State http://bit.ly/WuYYtC ";;@Trump_Charlotte;;"476750766640599040";https://twitter.com/realDonaldTrump/status/476750766640599040
;2014/06/10;40;84;"" @DavidInspired:Trump wouldn't be afraid to tighten our foreign policy! People would once again respect the US if he was elected! #TRUMP2016";;@DavidInspired;#TRUMP2016;"476559877264125952";https://twitter.com/realDonaldTrump/status/476559877264125952
;2014/06/10;30;45;"" @Koonskin: . @realDonaldTrump would make an amazing president. Best ever! Sadly, I don't think he has the guts to run. A shame." We'll see!";;@Koonskin @realDonaldTrump;;"476559379056328704";https://twitter.com/realDonaldTrump/status/476559379056328704
;2014/06/10;16;46;"" @BigPapaPruett: @realDonaldTrump The Smartest Businessman, and the best President we could ever elect into office thus far!!!!! #Trump4Prez";;@BigPapaPruett @realDonaldTrump;#Trump4Prez;"476558680755015680";https://twitter.com/realDonaldTrump/status/476558680755015680
;2014/06/10;37;61;""@SMarkelon: Get this liar out of the White House. @realDonaldTrump for president 2016! He has the drive and business leadership we need!"";;@SMarkelon @realDonaldTrump;;"476558286318481409";https://twitter.com/realDonaldTrump/status/476558286318481409
;2014/06/10;27;33;"" @BravoFan2014: @realDonaldTrump @MissCassie1230 he has my vote we need an Patriot in the White House again."";;@BravoFan2014 @realDonaldTrump @MissCassie1230;;"476556280287748096";https://twitter.com/realDonaldTrump/status/476556280287748096
;2014/06/10;48;54;"" @zahmad_a:It is the haste decision of withdrawing troops from Iraq w/o having a fully prepared Iraqi Army." Wrong, they could NEVER do it!";;@zahmad_a;;"476556036355420160";https://twitter.com/realDonaldTrump/status/476556036355420160
;2014/06/10;20;61;""@MissCassie1230: @realDonaldTrump for President! Smarter than any man in the USA!" I agree, thanks!";;@MissCassie1230 @realDonaldTrump;;"476555217333665792";https://twitter.com/realDonaldTrump/status/476555217333665792
;2014/06/10;309;253;"Iraq is far worse and of more danger to the U.S. now than it ever was under Saddam Hussein - and this after $2 trillion and so many lives!";;;;"476551150825521152";https://twitter.com/realDonaldTrump/status/476551150825521152
;2014/06/10;48;123;"" @pamplinfilmco: @realDonaldTrump @Jenn641 Can't wait 2 see the White House makeover when Trump is president." Our country would thrive!";;@pamplinfilmco @realDonaldTrump @Jenn641;;"476540830446923777";https://twitter.com/realDonaldTrump/status/476540830446923777
;2014/06/10;18;44;"" @Retrogirl01 He sure has my vote! It's time we get someone in there that has a brain! A business mind to clean this mess up! Thank you!";;@Retrogirl01;;"476540540474101761";https://twitter.com/realDonaldTrump/status/476540540474101761
;2014/06/10;197;247;"Eric Cantor's concession speech was ridiculous - acted like nothing had just happened. WE NEED REAL LEADERS!";;;;"476535332046123008";https://twitter.com/realDonaldTrump/status/476535332046123008
;2014/06/10;58;137;"" @Jenn641: I really think @realDonaldTrump should run for #President!!! Who's with me on that nomination?!"";;@Jenn641 @realDonaldTrump;#President;"476526079817969664";https://twitter.com/realDonaldTrump/status/476526079817969664
;2014/06/10;22;41;""@AlexDavisChevy: Next pres. election is the first ill be old enough to vote in. Would vote for you in a heartbeat! #TrumpEm #Trump4Prez"";;@AlexDavisChevy;#TrumpEm #Trump4Prez;"476525811470589952";https://twitter.com/realDonaldTrump/status/476525811470589952
;2014/06/10;20;57;""@justalmir: @realDonaldTrump please run for election so my first ever vote could be for you!" Thanks!";;@justalmir @realDonaldTrump;;"476523723332141057";https://twitter.com/realDonaldTrump/status/476523723332141057
