username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/12/22;8;25;"" @rick_royer: @realDonaldTrump on point as always"";;@rick_royer @realDonaldTrump;;"547021666103357440";https://twitter.com/realDonaldTrump/status/547021666103357440
;2014/12/22;6;28;"" @StacieLarson777: @foxandfriends Im waiting....4..President Trump!!!!!! :)...I love when u come on fox n friends!! Good Morning.."";;@StacieLarson777 @foxandfriends;;"547021190641250304";https://twitter.com/realDonaldTrump/status/547021190641250304
;2014/12/22;48;63;"" @SHMann55:DonaldTrump Good Morning Mr. Trump just heard you on @foxandfriends. El Presidente, Holder, Sharpton have set race back 30 years"";;@SHMann55 @foxandfriends;;"547020852748124161";https://twitter.com/realDonaldTrump/status/547020852748124161
;2014/12/22;17;64;"On @foxandfriends in two minutes!";;@foxandfriends;;"547014529599934464";https://twitter.com/realDonaldTrump/status/547014529599934464
;2014/12/22;7;21;"" @DRJAMESCABOT: @lovusa4 @realDonaldTrump 1 FINAL TWEET.. visit& stay at a Trump Hotel... masterpiece of genius wunderkind"";;@DRJAMESCABOT @lovusa4 @realDonaldTrump;;"547013263461199872";https://twitter.com/realDonaldTrump/status/547013263461199872
;2014/12/22;99;95;"" @DRJAMESCABOT: @lovusa4: 6 psychiatrists all from HARVARD... TRUMP on verge of genius... Perry average or below IQ..CAN'T absorb data fast"";;@DRJAMESCABOT @lovusa4;;"547005779904327680";https://twitter.com/realDonaldTrump/status/547005779904327680
;2014/12/21;15;45;"" @moniquehorsey: I really admire @realDonaldTrump." Thank you!";;@moniquehorsey @realDonaldTrump;;"546899558501195776";https://twitter.com/realDonaldTrump/status/546899558501195776
;2014/12/21;9;32;"" @ClearviewNYC: @realDonaldTrump @FoxBusiness @EricTrump @TeamCavuto Excellent Interview, And well said Eric,"";;@ClearviewNYC @realDonaldTrump @FoxBusiness @EricTrump @TeamCavuto;;"546898630851182592";https://twitter.com/realDonaldTrump/status/546898630851182592
;2014/12/21;12;33;"" @mrcharlietoldme: http://instagram.com/p/w5VByflRgi/  17th hole at Trump L.A. Beautiful track. @realDonaldTrump @Regional_Bank"";;@mrcharlietoldme @realDonaldTrump @Regional_Bank;;"546898551251685376";https://twitter.com/realDonaldTrump/status/546898551251685376
;2014/12/21;11;46;"" @LaneJh: @realDonaldTrump @foxandfriends I always watch your Monday morning interviews on Fox and they are all fantastic. Trump for POTUS!"";;@LaneJh @realDonaldTrump @foxandfriends;;"546898496633454593";https://twitter.com/realDonaldTrump/status/546898496633454593
;2014/12/21;72;151;"Will be interviewed on @foxandfriends tomorrow morning - Monday - at 8:00. Much to talk about!";;@foxandfriends;;"546869819027775488";https://twitter.com/realDonaldTrump/status/546869819027775488
;2014/12/21;10;29;"" @patty_nightgown: @Andy @realDonaldTrump @BravoWWHL what will I do about Kenya's bad behavior on the Apprentice ????"";;@patty_nightgown @Andy @realDonaldTrump @BravoWWHL;;"546868022909362176";https://twitter.com/realDonaldTrump/status/546868022909362176
;2014/12/20;19;45;"" @SUSANANDREWS12: “Can't wait RT @ApprenticeNBC: “It’s the nastiest I’ve ever seen.” — @RealDonaldTrump on this season of #CelebApprentice"";;@SUSANANDREWS12 @ApprenticeNBC @RealDonaldTrump;#CelebApprentice;"546455020095668228";https://twitter.com/realDonaldTrump/status/546455020095668228
;2014/12/20;8;35;"" @EyedUsa: @realDonaldTrump You are the only man to save America!";;@EyedUsa @realDonaldTrump;;"546454891288207360";https://twitter.com/realDonaldTrump/status/546454891288207360
;2014/12/20;28;77;"" @gaildemarest: @realDonaldTrump i agree Mr.Trump should run for President,has brains and integrity,please get this country back on track."";;@gaildemarest @realDonaldTrump;;"546454480372633600";https://twitter.com/realDonaldTrump/status/546454480372633600
;2014/12/20;10;29;"" @stkhlder3: @ApprenticeNBC @realDonaldTrump CAN NOT WAIT!!!!! fav is @BrandiGlanville !!!!!"";;@stkhlder3 @ApprenticeNBC @realDonaldTrump @BrandiGlanville;;"546454426106728449";https://twitter.com/realDonaldTrump/status/546454426106728449
;2014/12/20;33;48;"" @FeliceCori: @realDonaldTrump. I like when someone who does not need money is getting into polItics.";;@FeliceCori @realDonaldTrump;;"546430351187668993";https://twitter.com/realDonaldTrump/status/546430351187668993
;2014/12/20;19;72;"" @Etownsend739: Mr. Trump, today is my birthday. My wish is for you to run for president and get this country headed in the right direction"";;@Etownsend739;;"546430059247308801";https://twitter.com/realDonaldTrump/status/546430059247308801
;2014/12/20;27;62;"" @mloughlin: This country needs @realDonaldTrump to run for president"";;@mloughlin @realDonaldTrump;;"546429845593653250";https://twitter.com/realDonaldTrump/status/546429845593653250
;2014/12/20;14;41;"" @ChristopherCud1: @realDonaldTrump you are the best republican for the job. Your the only one clean, you need no one's money.";;@ChristopherCud1 @realDonaldTrump;;"546429036348862464";https://twitter.com/realDonaldTrump/status/546429036348862464
;2014/12/20;11;27;""@100BeachbumApp: @realDonaldTrump Run Donald - RUN!"";;@100BeachbumApp @realDonaldTrump;;"546428592985739264";https://twitter.com/realDonaldTrump/status/546428592985739264
;2014/12/20;9;28;"" @ChristopherCud1: @realDonaldTrump FORGET THE REST , NO ONE IS UP TO SPEED ON THIS RUN FOR PRESIDENT BUT YOU. SO TAKE IT FROM THE BABYS !!!";;@ChristopherCud1 @realDonaldTrump;;"546428231877160961";https://twitter.com/realDonaldTrump/status/546428231877160961
;2014/12/20;8;29;"" @ChristopherCud1: @realDonaldTrump YOU CAN WALK AWAY WITH THIS JOB: GO GO"";;@ChristopherCud1 @realDonaldTrump;;"546427769178316800";https://twitter.com/realDonaldTrump/status/546427769178316800
;2014/12/20;10;29;"" @frickylie: @realDonaldTrump so excited for new season of celebrity apprentice. Been a big fan since like 4th grade" Great!";;@frickylie @realDonaldTrump;;"546427461228326912";https://twitter.com/realDonaldTrump/status/546427461228326912
;2014/12/20;35;42;""@VladimirRussia7: " @realDonaldTrump :Be sure to set exceptional goals for your 2015 resolutions. Push yourself, you can do it. Think Big!""";;@VladimirRussia7 @realDonaldTrump;;"546426937179381760";https://twitter.com/realDonaldTrump/status/546426937179381760
;2014/12/20;21;38;""@JebBushIsAIdiot: The Only Candidates I Would Vote For President In 16 Are @SenRandPaul Or @realDonaldTrump"";;@JebBushIsAIdiot @SenRandPaul @realDonaldTrump;;"546426098519908352";https://twitter.com/realDonaldTrump/status/546426098519908352
;2014/12/20;14;29;""@GClass914: thanks for the good word @realdonaldtrump http://instagram.com/p/w1_4O7JAZM/ "";;@GClass914 @realdonaldtrump;;"546425957536780288";https://twitter.com/realDonaldTrump/status/546425957536780288
;2014/12/20;24;46;"" @HarveyPelovsky: @realDonaldTrump. We need you badly to run for President. You are a Patriot and we desperately need one. Run!!!!!!!!!!"";;@HarveyPelovsky @realDonaldTrump;;"546425813273673728";https://twitter.com/realDonaldTrump/status/546425813273673728
;2014/12/20;20;41;"" @FeyerWoman74: You sir, are inspiring and what the country needs for a leader. We need a proven businessman who is a born leader!"";;@FeyerWoman74;;"546425758743556097";https://twitter.com/realDonaldTrump/status/546425758743556097
;2014/12/20;10;31;"" @tearsofthedying: @realDonaldTrump this will be our year to shine."";;@tearsofthedying @realDonaldTrump;;"546425549753966593";https://twitter.com/realDonaldTrump/status/546425549753966593
;2014/12/20;14;38;""@000HermanSJr000: @GolfDigest Richly deserved #Trump.Looking forward to grander news in 2015.You are the epitome of inspiration.";;@000HermanSJr000 @GolfDigest;#Trump;"546220342931652608";https://twitter.com/realDonaldTrump/status/546220342931652608
;2014/12/19;61;127;""@JJ55334767: @realDonaldTrump please save the United States of America. I know you can get the country back on the right track again"";;@JJ55334767 @realDonaldTrump;;"546209193964085248";https://twitter.com/realDonaldTrump/status/546209193964085248
;2014/12/19;21;31;"" @rajeevicha: @realDonaldTrump @VeryOddDog quite agree. Need to see Mr Trump more in public life"";;@rajeevicha @realDonaldTrump @VeryOddDog;;"546139234277806080";https://twitter.com/realDonaldTrump/status/546139234277806080
;2014/12/19;34;61;"" @SAKREV: @realDonaldTrump @erotao @IsraeliPM @netanyahu Mr Trump, it is undeniable that Obama hates Israel."";;@SAKREV @realDonaldTrump @erotao @IsraeliPM @netanyahu;;"546137023606964224";https://twitter.com/realDonaldTrump/status/546137023606964224
;2014/12/19;25;49;"" @VeryOddDog: I hope @realDonaldTrump runs in 2016! We need new blood and Mr Trump is the one to do it! You will have my vote Sir!"";;@VeryOddDog @realDonaldTrump;;"546136905256280064";https://twitter.com/realDonaldTrump/status/546136905256280064
;2014/12/19;24;66;"" @SavannahMcPeek: I really hope @realDonaldTrump runs for president.He would definitely have my vote! Patriotism at it's finest!! #Trump2016";;@SavannahMcPeek @realDonaldTrump;#Trump2016;"546135541260238848";https://twitter.com/realDonaldTrump/status/546135541260238848
;2014/12/19;471;506;"Be sure to set exceptional goals for your 2015 resolutions. Push yourself, you can do it. Think Big!";;;;"546048780106489856";https://twitter.com/realDonaldTrump/status/546048780106489856
;2014/12/19;16;30;"Via @townhallcom by @MattTowery: “Why Trump Should Run”http://townhall.com/columnists/matttowery/2014/12/17/why-trump-should-run-n1933322 …";;@townhallcom @MattTowery;;"546038445442097153";https://twitter.com/realDonaldTrump/status/546038445442097153
;2014/12/19;324;334;"“The way to get started is to quit talking and begin doing.” – Walt Disney";;;;"546034771798020096";https://twitter.com/realDonaldTrump/status/546034771798020096
;2014/12/19;259;301;"Romney was the architect of ObamaCare. Bush’s Chief Justice legalized the monstrosity. Notice a trend?";;;;"546032755013079040";https://twitter.com/realDonaldTrump/status/546032755013079040
;2014/12/19;10;32;"#FlashbackFriday Just after I did my renovation in Central Park of @TrumpRink -http://instagram.com/p/wzQP3amhRa/?modal=true …";;@TrumpRink;#FlashbackFriday;"546032002437513216";https://twitter.com/realDonaldTrump/status/546032002437513216
;2014/12/19;255;345;"A Clinton already defeated a Bush. The definition of insanity is doing the same thing twice & expecting a different result.";;;;"546028597719597057";https://twitter.com/realDonaldTrump/status/546028597719597057
;2014/12/19;248;260;"If only Obama would treat @IsraeliPM @netanyahu with the same respect he awards tyrants. Very strange & dangerous for our national security.";;@IsraeliPM @netanyahu;;"546026851647627265";https://twitter.com/realDonaldTrump/status/546026851647627265
;2014/12/19;534;505;"Obama now wants to deny due process to the police. He’ll give all constitutional rights to the terrorists but not our cops.";;;;"546024843645550592";https://twitter.com/realDonaldTrump/status/546024843645550592
;2014/12/19;36;47;"My @greta interview discussing why we do not need another Bush http://gretawire.foxnewsinsider.com/video/video-what-does-donald-trump-think-about-a-potential-jeb-bush-presidential-campaign-click-here/ …";;@greta;;"546023981795778561";https://twitter.com/realDonaldTrump/status/546023981795778561
;2014/12/19;11;38;"" @SeeCLyde1 Mr. Trump I believe Sir we can take this country back and make it greater than it's ever been before! God bless you!" Thanks.";;@SeeCLyde1;;"546020580924096514";https://twitter.com/realDonaldTrump/status/546020580924096514
;2014/12/19;14;58;"" @WartenbergHans @JoshuaBlack2014 One of the many things I admire about you Mr. Trump is that you aren't afraid to speak your mind." True!";;@WartenbergHans @JoshuaBlack2014;;"546017684690051072";https://twitter.com/realDonaldTrump/status/546017684690051072
;2014/12/19;31;88;"" @McVeighKevin My @realDonaldTrump illustration as seen in audience of the @WendyWilliams show! pic.twitter.com/SFxfaEoe7m" Great job!";;@McVeighKevin @realDonaldTrump @WendyWilliams;;"546017300542140417";https://twitter.com/realDonaldTrump/status/546017300542140417
;2014/12/19;53;95;"Not so smart after all … Man with name on Duke law library must pay me legal fees after Trump trial victory.";;;;"546013080186912770";https://twitter.com/realDonaldTrump/status/546013080186912770
;2014/12/19;40;75;"Should have settled … Ft Lauderdale plaintiffs must pay me close to $400k in legal fees after Trump trial victory.";;;;"546013001233743874";https://twitter.com/realDonaldTrump/status/546013001233743874
;2014/12/19;46;89;"Pigs get slaughtered … again. Ft Lauderdale plaintiffs must pay me close to $400k in legal fees after Trump trial victory.";;;;"546012950277136385";https://twitter.com/realDonaldTrump/status/546012950277136385
;2014/12/19;44;72;"Another clip from my @greta interview discussing why Sony should not have capitulated to the hackers http://gretawire.foxnewsinsider.com/video/video-trump-sony-has-no-courage-no-guts-its-extortion/ … No Courage!";;@greta;;"545994358311624704";https://twitter.com/realDonaldTrump/status/545994358311624704
;2014/12/19;13;37;"My @WendyWilliams appearance re Sony, Atlantic City, @ApprenticeNBC & 2016 http://www.wendyshow.com/2014/12/18/donald-trump-the-interview/#.VJNlPsAE … Always love going on Wendy’s show!";;@WendyWilliams @ApprenticeNBC;#;"545988296078557184";https://twitter.com/realDonaldTrump/status/545988296078557184
;2014/12/19;388;496;"The movie may be garbage but we can’t let a foreign country dictate to us what to watch. @SonyPictures";;@SonyPictures;;"545979106605936640";https://twitter.com/realDonaldTrump/status/545979106605936640
;2014/12/19;193;263;"Amy Pascal of Sony was totally used by Rev. Al Sharpton. She should be fired for stupidity.";;;;"545979073865195522";https://twitter.com/realDonaldTrump/status/545979073865195522
;2014/12/19;8;24;"" @brian_zajac @realDonaldTrump I'm looking forward to staying @TrumpChicago tonight! I have heard wonderful things." Great--enjoy!";;@brian_zajac @realDonaldTrump @TrumpChicago;;"545972121143631872";https://twitter.com/realDonaldTrump/status/545972121143631872
;2014/12/19;32;40;"Must read @ConservReview article by @JeffJlpa1: “Jeb Bush and the Outsiders”https://www.conservativereview.com/commentary/2014/12/lord-jeb-bush-and-the-outsiders …";;@ConservReview @JeffJlpa1;;"545966542778011649";https://twitter.com/realDonaldTrump/status/545966542778011649
;2014/12/19;12;36;"Plan a perfect weekend for the holidays in NYC's hottest neighborhood using @TrumpSoHo’s 20% offer http://tinyurl.com/lr349kz ";;@TrumpSoHo;;"545956411013103617";https://twitter.com/realDonaldTrump/status/545956411013103617
;2014/12/19;17;42;"Via @ScotlandNow: “Donald Trump starts £250million overhaul on @TrumpTurnberry golf resort”http://www.scotlandnow.dailyrecord.co.uk/sport/donald-trump-starts-250million-overhaul-4831866 …";;@ScotlandNow @TrumpTurnberry;;"545955477994348545";https://twitter.com/realDonaldTrump/status/545955477994348545
;2014/12/19;42;70;"Great @foxbusiness interview with @EricTrump on @TeamCavuto discussing the real estate economy & 2016http://video.foxbusiness.com/v/3946739397001/eric-trump-on-potential-donald-trump-presidential-bid/?#sp=show-clips …";;@foxbusiness @EricTrump @TeamCavuto;#sp;"545945728498274305";https://twitter.com/realDonaldTrump/status/545945728498274305
;2014/12/18;21;29;"My @Yahoo 'Power Players' interview with @jonkarl "Inside Donald Trump’s new digs on Pennsylvania Avenue” http://news.yahoo.com/blogs/power-players-abc-news/inside-donald-trump-s-new-digs-on-pennsylvania-avenue-152707775.html …";;@Yahoo @jonkarl;;"545701453734903809";https://twitter.com/realDonaldTrump/status/545701453734903809
;2014/12/18;39;62;"Premiering Jan. 4th, the record 14th season’s @ApprenticeNBC cast is the nastiest yet http://ahwd.tv/ANDwMN  Major Boardroom fireworks!";;@ApprenticeNBC;;"545699873849622528";https://twitter.com/realDonaldTrump/status/545699873849622528
;2014/12/18;9;35;"“ @NMoralesNBC, @ThomasARoberts to Host 63rd Annual @MissUniverse” http://www.thewrap.com/natalie-morales-thomas-roberts-to-host-63rd-annual-miss-universe-pageant/ … via @TheWrap by @AnthonyMaglio";;@NMoralesNBC @ThomasARoberts @MissUniverse @TheWrap @AnthonyMaglio;;"545699147958218752";https://twitter.com/realDonaldTrump/status/545699147958218752
;2014/12/18;47;90;"Must watch @IvankaTrump interview on @gma discussing #Girlpowerhttp://abcnews.go.com/GMA/video/ivanka-trump-brings-girlpower-27660621 …";;@IvankaTrump @gma;#Girlpowerhttp;"545698858148581376";https://twitter.com/realDonaldTrump/status/545698858148581376
;2014/12/18;28;62;"Will be interviewed tonight at 7 by @greta re Sony & Bush";;@greta;;"545696756521271296";https://twitter.com/realDonaldTrump/status/545696756521271296
;2014/12/18;53;126;"#TBT It is great being part of Home Alone 2, a holiday staple. http://instagram.com/p/ww2KpOGhZ1/ ";;;#TBT;"545692682769924096";https://twitter.com/realDonaldTrump/status/545692682769924096
;2014/12/18;22;79;"I'll be co-hosting @extratv tonight. Be sure to tune in!";;@extratv;;"545689684169732097";https://twitter.com/realDonaldTrump/status/545689684169732097
;2014/12/18;20;42;"We fully support @SaveCulzean in Turnberry--great for beauty & tourism. Wind turbines are death to environment. http://www.saveculzean.com ";;@SaveCulzean;;"545626327563657217";https://twitter.com/realDonaldTrump/status/545626327563657217
;2014/12/18;31;58;"Congratulations @TrumpSoHo for making @CNTraveler's #GoldList2015! http://bit.ly/1z0X8kE ";;@TrumpSoHo @CNTraveler;#GoldList2015;"545603019799535616";https://twitter.com/realDonaldTrump/status/545603019799535616
;2014/12/18;20;54;"" @JeremyWinder: We need @realDonaldTrump in office. Guide this country back to its roots!!"";;@JeremyWinder @realDonaldTrump;;"545501604452241408";https://twitter.com/realDonaldTrump/status/545501604452241408
;2014/12/18;14;33;"" @earlallencarr: @realDonaldTrump that's why we need and want you to run for president"";;@earlallencarr @realDonaldTrump;;"545501197797691393";https://twitter.com/realDonaldTrump/status/545501197797691393
;2014/12/18;11;44;"" @rblairbrown: This sentiment of just 'give in easily' wouldn't exist if we had a Trump presidency in place. Run Mr Trump... We need you!"";;@rblairbrown;;"545500688047173632";https://twitter.com/realDonaldTrump/status/545500688047173632
;2014/12/18;9;26;"" @Jhauganiii: Sounds gr8 MT @jennyrogersDC: Jose Andres to run the primary restaurant at @realDonaldTrump 's Old Post Office hotel.";;@Jhauganiii @jennyrogersDC @realDonaldTrump;;"545500203965767680";https://twitter.com/realDonaldTrump/status/545500203965767680
;2014/12/18;13;28;"" @KarenMonsour12: @realDonaldTrump @Vote4Wallace Come on MR. TRUMP we NEED you! Otherwise, what "You Enjoy" doing right now, won't exist!";;@KarenMonsour12 @realDonaldTrump @Vote4Wallace;;"545499935781953537";https://twitter.com/realDonaldTrump/status/545499935781953537
;2014/12/18;16;31;""@rebelgirl1213: @realDonaldTrump @Carrienguns America cannot survive another Bush! #NoMoreBush"";;@rebelgirl1213 @realDonaldTrump @Carrienguns;#NoMoreBush;"545499720773550080";https://twitter.com/realDonaldTrump/status/545499720773550080
;2014/12/18;50;73;"" @dxdelafu: RT @realDonaldTrump: THE LAST THING THIS COUNTRY NEEDS IS ANOTHER BUSH! Or another Clinton."";;@dxdelafu @realDonaldTrump;;"545499630130446336";https://twitter.com/realDonaldTrump/status/545499630130446336
;2014/12/18;12;25;"" @EileenJael: @realDonaldTrump @Carrienguns Do you think the Bushes knew Justice Roberts was going to pull an ObamaCare stunt like that?";;@EileenJael @realDonaldTrump @Carrienguns;;"545499538694627328";https://twitter.com/realDonaldTrump/status/545499538694627328
;2014/12/18;17;31;"" @Teeroyd: @realDonaldTrump you told America what needs to happen with china, trade, jobs ect..so you need to run - 2016!";;@Teeroyd @realDonaldTrump;;"545499365222019073";https://twitter.com/realDonaldTrump/status/545499365222019073
;2014/12/18;20;56;"" @Marleykush__: Vote Donald Trump for president!!!!!!!!!! @realDonaldTrump"";;@Marleykush__ @realDonaldTrump;;"545497620769411072";https://twitter.com/realDonaldTrump/status/545497620769411072
;2014/12/17;215;240;"#TrumpVlog #TheInterviewMovie A sad day for freedom of speech- http://instagram.com/p/wubAFcGhTA/ ";;;#TrumpVlog #TheInterviewMovie;"545351474125881344";https://twitter.com/realDonaldTrump/status/545351474125881344
;2014/12/17;45;68;"Via @Newsmax_Media by @OwenTew: “Donald Trump: 'Last Thing We Need Is Another Bush'”http://www.newsmax.com/Politics/Donald-Trump-Jeb-Bush/2014/12/16/id/613404/ …";;@Newsmax_Media @OwenTew;;"545338296969494528";https://twitter.com/realDonaldTrump/status/545338296969494528
;2014/12/17;1041;1718;"After destroying the Middle East & our economy, the Bushes last gift was having Justice Roberts legalize ObamaCare. No more Bushes!";;;;"545331146268372992";https://twitter.com/realDonaldTrump/status/545331146268372992
;2014/12/17;21;55;"In Charlottesville, VA, @trumpwinery is Virginia’s largest winery with 200 acres of French vinifera varieties http://www.trumpwinery.com/ ";;@trumpwinery;;"545329129961574400";https://twitter.com/realDonaldTrump/status/545329129961574400
;2014/12/17;45;71;"Via @ABC by @jonkarl & @JordynPhelps: "Donald Trump Says Jeb Bush is the ‘Last Thing We Need’"http://abcnews.go.com/Politics/donald-trump-jeb-bush-thing/story?id=27646832&utm_source=twitterfeed&utm_medium=twitter …";;@ABC @jonkarl @JordynPhelps;;"545325708026077185";https://twitter.com/realDonaldTrump/status/545325708026077185
;2014/12/17;22;26;"Via @GolfDigest by @LukeKerrDineen: “ @MichaelBreed to open golf academy at Donald Trump’s @TrumpFerryPoint”http://www.golfdigest.com/blogs/the-loop/2014/12/michael-breed-to-open-golf-aca.html …";;@GolfDigest @LukeKerrDineen @MichaelBreed @TrumpFerryPoint;;"545319234516295681";https://twitter.com/realDonaldTrump/status/545319234516295681
;2014/12/17;24;28;". @washingtonpost by @OConnellPostbiz:“Donald Trump lands @chefjoseandres for Old Post Office flagship restaurant”http://www.washingtonpost.com/news/digger/wp/2014/12/17/donald-trump-lands-jose-andres-for-flagship-restaurant/ …";;@washingtonpost @OConnellPostbiz @chefjoseandres;;"545316815485026304";https://twitter.com/realDonaldTrump/status/545316815485026304
;2014/12/17;28;36;"My @FoxNews int, with @TeamCavuto on the state of world affairs, economy, the Bushes etc.http://video.foxnews.com/v/3946042960001/trump-im-giving-2016-very-serious-thought/?playlist_id=930909826001#sp=show-clips …";;@FoxNews @TeamCavuto;#sp;"545312786432417792";https://twitter.com/realDonaldTrump/status/545312786432417792
;2014/12/17;28;49;"Story written by a @HuffingtonPost reporter that the HuffPost refused to print. Total bias, but we will prevail!http://nws.mx/1GtcIvq ";;@HuffingtonPost;;"545311665949274112";https://twitter.com/realDonaldTrump/status/545311665949274112
;2014/12/17;20;37;"I can’t believe the great @wjcarter got canned by @nytimes. He was a fantastic reporter & really knew entertainment. He will be missed!";;@wjcarter @nytimes;;"545231815221739522";https://twitter.com/realDonaldTrump/status/545231815221739522
;2014/12/17;541;479;"Success is not final, failure is not fatal: it is the courage to continue that counts. -- Winston Churchill";;;;"545214247433936898";https://twitter.com/realDonaldTrump/status/545214247433936898
;2014/12/16;682;685;"Tweet me your New Year's resolution to make America great again! #TrumpNewYearsRespic.twitter.com/HmfRHUoIWT";;;#TrumpNewYearsRespic;"544968568224231425";https://twitter.com/realDonaldTrump/status/544968568224231425
;2014/12/16;26;39;"Via @WBJonline by @WBJHolan: “Donald Trump hints at presidential run, promises 'great luxury hotel' for D.C.”http://www.bizjournals.com/washington/blog/2014/12/donald-trump-hints-at-presidential-run-promises.html …";;@WBJonline @WBJHolan;;"544966100153167874";https://twitter.com/realDonaldTrump/status/544966100153167874
;2014/12/16;20;33;"Via @TheScotsman: “Donald Trump’s @TrumpTurnberry plan gets go-ahead” http://www.scotsman.com/news/scotland/top-stories/donald-trump-s-turnberry-plan-gets-go-ahead-1-3635304 …";;@TheScotsman @TrumpTurnberry;;"544963326011129857";https://twitter.com/realDonaldTrump/status/544963326011129857
;2014/12/16;451;478;"Obama has admitted that he spends his mornings watching @ESPN. Then he plays golf, fundraises & grants amnesty to illegals.";;@ESPN;;"544960917914796032";https://twitter.com/realDonaldTrump/status/544960917914796032
;2014/12/16;307;406;"Obama attacks the CIA for waterboarding while routinely droning civilians caught in the Islamist crosshairs.";;;;"544956495839100928";https://twitter.com/realDonaldTrump/status/544956495839100928
;2014/12/16;36;53;"Via @MailOnline by @dmartosko: “President Trump? Says 'there's a very substantial chance' he'll run in 2016”http://www.dailymail.co.uk/news/article-2875535/President-Trump-Apprentice-star-says-s-substantial-chance-ll-run-2016-slaps-GOP-White-House-hopeful-Ted-Cruz-born-Canada.html …";;@MailOnline @dmartosko;;"544950065325146112";https://twitter.com/realDonaldTrump/status/544950065325146112
;2014/12/16;549;560;"THE LAST THING THIS COUNTRY NEEDS IS ANOTHER BUSH!";;;;"544946250374971393";https://twitter.com/realDonaldTrump/status/544946250374971393
;2014/12/16;107;121;"“Donald Trump on Jeb Bush: ‘The last thing we need is another Bush’” http://bit.ly/1ACeZAD  via @fox5newsdc by @EmilyMiller";;@fox5newsdc @EmilyMiller;;"544945280245051392";https://twitter.com/realDonaldTrump/status/544945280245051392
;2014/12/16;18;37;"C-SPAN/Conversation with Donald Trump/Economic Club of Washington, DC http://www.c-span.org/video/?323309-1/conversation-donald-trump …";;;;"544873261822382081";https://twitter.com/realDonaldTrump/status/544873261822382081
;2014/12/16;242;252;"“See yourself as victorious! That will focus you in the right direction.” – Trump Never Give Up";;;;"544869889606184961";https://twitter.com/realDonaldTrump/status/544869889606184961
;2014/12/16;24;31;"With Miami’s top #NewYearsEve vacation package @TrumpDoral is the perfect option to celebrate the start of 2015. http://www.trumphotelcollection.com/miami/specials/new-years-eve-celebration-accommodation-package …";;@TrumpDoral;#NewYearsEve;"544862227418087424";https://twitter.com/realDonaldTrump/status/544862227418087424
;2014/12/16;14;24;"“Ice Skaters Invade Mar-a-Lago as Snow Falls on Palm Beach Salvation Army Ball!” http://gossipextra.com/2014/12/13/mar-a-lago-palm-beach-salvation-army-gala-4239/ … via @GossipExtra";;@GossipExtra;;"544859839634374656";https://twitter.com/realDonaldTrump/status/544859839634374656
;2014/12/16;21;60;"" @kyle_42120: Donald Trump @realDonaldTrump running for #president? YES please! #youhavemyVote"";;@kyle_42120 @realDonaldTrump;#president #youhavemyVote;"544856751934558208";https://twitter.com/realDonaldTrump/status/544856751934558208
;2014/12/16;39;84;"" @kyle_42120: @realDonaldTrump FOR PRESIDENT. #2016 #RealChange";;@kyle_42120 @realDonaldTrump;#2016 #RealChange;"544856612943691777";https://twitter.com/realDonaldTrump/status/544856612943691777
;2014/12/16;22;54;"" @GetsThruBuckner: America needs @realDonaldTrump"";;@GetsThruBuckner @realDonaldTrump;;"544856443988738048";https://twitter.com/realDonaldTrump/status/544856443988738048
;2014/12/16;10;21;"" @Scottishrecipes: We have added MacLeod House in Aberdeen @TrumpScotland to our best restaurants in Scotland page at http://www.scottishrecipes.co.uk/Best-Restaurants-in-Scotland.php …";;@Scottishrecipes @TrumpScotland;;"544856412359524353";https://twitter.com/realDonaldTrump/status/544856412359524353
;2014/12/15;16;50;"" @rightwingMerca: @realDonaldTrump for president"";;@rightwingMerca @realDonaldTrump;;"544709769412747264";https://twitter.com/realDonaldTrump/status/544709769412747264
;2014/12/15;18;68;"" @Ferlpb: @realDonaldTrump GOVERNMENT SHOULD SPEND THAT ON FIGHTING ISIS. RUN FOR PRESIDENT, DONALD. YOU CAN DO IT."";;@Ferlpb @realDonaldTrump;;"544709469650051072";https://twitter.com/realDonaldTrump/status/544709469650051072
;2014/12/15;12;39;"" @matthewclement4: @realDonaldTrump For president"";;@matthewclement4 @realDonaldTrump;;"544709067282055168";https://twitter.com/realDonaldTrump/status/544709067282055168
;2014/12/15;7;37;"" @tpratt31: DO YOUR FELLOW PATRIOTS PROUD AND RUN @realDonaldTrump RUN! #weneedapatriot #1600pennsylvaniaave #2016 #patriotwithabrain"";;@tpratt31 @realDonaldTrump;#weneedapatriot #1600pennsylvaniaave #2016 #patriotwithabrain;"544708833692884992";https://twitter.com/realDonaldTrump/status/544708833692884992
;2014/12/15;141;173;"How many more times do we all have to watch and pay for that stupid and never ending #SmokeyBearHug commercial. How much is govt. spending?";;;#SmokeyBearHug;"544708422370086912";https://twitter.com/realDonaldTrump/status/544708422370086912
;2014/12/15;29;52;"" @L3nny85: Incredible interview @megynkelly I hope @SenJohnMcCain was watching. cc: @realDonaldTrump @wolfblitzer #TortureReport #TRUTH"";;@L3nny85 @megynkelly @SenJohnMcCain @realDonaldTrump @wolfblitzer;#TortureReport #TRUTH;"544690998321098752";https://twitter.com/realDonaldTrump/status/544690998321098752
