username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/02/08;26;17;"#trumpvlog My thoughts on @RickSantorum in today's video blog... http://youtu.be/1HUSKGz9CHc ";;@RickSantorum;#trumpvlog;"167354797610115072";https://twitter.com/realDonaldTrump/status/167354797610115072
;2012/02/08;27;6;""Getting China to stop playing its currency charades can begin whenever we elect a president ready to take (cont) http://tl.gd/fq6cfr ";;;;"167347755499536385";https://twitter.com/realDonaldTrump/status/167347755499536385
;2012/02/08;106;23;""I'm sick of always reading about outsourcing. Why aren't we talking about 'onshoring'?" (cont) http://tl.gd/fq66ra ";;;;"167342446668300288";https://twitter.com/realDonaldTrump/status/167342446668300288
;2012/02/08;150;19;"ObamaCare is an attack on our country's identity. The latest victim is the Catholic church. It must be full repealed. @BarackObama";;@BarackObama;;"167339258812702721";https://twitter.com/realDonaldTrump/status/167339258812702721
;2012/02/08;1;1;"@npbraden I already have two great pilots.";;@npbraden;;"167338183800000513";https://twitter.com/realDonaldTrump/status/167338183800000513
;2012/02/08;63;68;"@fatmaninaspeedo I have not met @MacMiller but his song, Donald Trump, has had over 40 milion hits. Maybe he should pay me somethiing.";;@fatmaninaspeedo @MacMiller;;"167337400010416128";https://twitter.com/realDonaldTrump/status/167337400010416128
;2012/02/08;150;15;"Government dependency has surged over 23% since @BarackObama has taken office. http://bit.ly/ziuyOC  He is creating an entitlement culture.";;@BarackObama;;"167332940097929216";https://twitter.com/realDonaldTrump/status/167332940097929216
;2012/02/08;1;3;"@stass13 Sorry, she's taken.";;@stass13;;"167332161710600192";https://twitter.com/realDonaldTrump/status/167332161710600192
;2012/02/08;42;29;"@GrimeyGatsby I only require four hours of sleep per night.";;@GrimeyGatsby;;"167331726857740288";https://twitter.com/realDonaldTrump/status/167331726857740288
;2012/02/08;86;24;"@BarackObama hard at work yesterday shooting a marshmallow cannon in the WH East Room while our country burns. http://bit.ly/wICXjd ";;@BarackObama;;"167328636121255937";https://twitter.com/realDonaldTrump/status/167328636121255937
;2012/02/08;3;1;"@bats67 As a parent, education has a high priority, it is very important. I went to one of the best schools and (cont) http://tl.gd/fq5mkc ";;@bats67;;"167327747625066497";https://twitter.com/realDonaldTrump/status/167327747625066497
;2012/02/08;29;5;"Glad to see no charges against Greg Kelly. His accusers' charges never made sense!";;;;"167326052421607424";https://twitter.com/realDonaldTrump/status/167326052421607424
;2012/02/08;16;3;"I see my friend @FlaGovScott is speaking at CPAC. Solid guy, wonderful job. #sayfie @marcaputo";;@FlaGovScott @marcaputo;#sayfie;"167324581118488579";https://twitter.com/realDonaldTrump/status/167324581118488579
;2012/02/08;1;2;"@Miss_Drax My first job was working for and with my father, Fred C. Trump.";;@Miss_Drax;;"167323653216813056";https://twitter.com/realDonaldTrump/status/167323653216813056
;2012/02/08;1;3;"@IanBQueen In answer to your question, my favorite thing to do is spending time with my family.";;@IanBQueen;;"167322604221370369";https://twitter.com/realDonaldTrump/status/167322604221370369
;2012/02/08;1;2;"@nathanfuchs @lawrence He's not a smart man. He is a poor journalist and he likes fabricating the truth-- all reasons why his ratings stink!";;@nathanfuchs @lawrence;;"167322231578439681";https://twitter.com/realDonaldTrump/status/167322231578439681
;2012/02/08;361;168;"Eli Manning. Great Athlete. Great Guy. @NYGiants great teamwork!";;@NYGiants;;"167315365909643264";https://twitter.com/realDonaldTrump/status/167315365909643264
;2012/02/08;66;8;"Why is @MittRomney the only guy who talks about getting tough with China and their currency manipulation?";;@MittRomney;;"167313163954569216";https://twitter.com/realDonaldTrump/status/167313163954569216
;2012/02/08;28;16;"China did a major number on us during the reign of @JonHuntsman. He was easy pickens!";;@JonHuntsman;;"167311471867465729";https://twitter.com/realDonaldTrump/status/167311471867465729
;2012/02/08;21;5;"Tune in tonight at 7:00 PM EST., to the QVC network to watch Melania Trump debut her first 2012 "Melania (cont) http://tl.gd/fq3qha ";;;;"167290085467893761";https://twitter.com/realDonaldTrump/status/167290085467893761
;2012/02/08;18;5;"Answers to your tweets coming soon #TrumpQandA";;;#TrumpQandA;"167287193163939840";https://twitter.com/realDonaldTrump/status/167287193163939840
;2012/02/08;86;30;"Many people have been asking me to answer questions. You can ask me questions at any time. #TrumpQandA";;;#TrumpQandA;"167277448243838977";https://twitter.com/realDonaldTrump/status/167277448243838977
;2012/02/08;22;3;"Vanity Fair is failing. Newstand sales are down 20 percent--2nd most for major magazines and the magazine has (cont) http://tl.gd/fq2g19 ";;;;"167271911066316800";https://twitter.com/realDonaldTrump/status/167271911066316800
;2012/02/07;33;4;"I see @FLGovScott poll numbers are improving. Good man doing a good job.";;@FLGovScott;;"166996486859653120";https://twitter.com/realDonaldTrump/status/166996486859653120
;2012/02/07;171;32;"Many, many people are disappointed I didn't run third party--but I won't risk @BarackObama benefiting from a split in the anti-Obama vote.";;@BarackObama;;"166989796307243008";https://twitter.com/realDonaldTrump/status/166989796307243008
;2012/02/07;117;19;"I endorsed @MittRomney not because I agree with him on every issue but because he will get tough with China.";;@MittRomney;;"166980337212211201";https://twitter.com/realDonaldTrump/status/166980337212211201
;2012/02/07;91;6;"Another @BarackObama green car loan recipient is laying off staff. http://politi.co/AxFfXS  How many billions of our money has he wasted?";;@BarackObama;;"166976482957205505";https://twitter.com/realDonaldTrump/status/166976482957205505
;2012/02/07;203;23;"A record 1.2 million Americans have left the job force during @BarackObama's "recovery" http://bit.ly/wKnA4c  Don't trust the job numbers.";;@BarackObama;;"166971042793930752";https://twitter.com/realDonaldTrump/status/166971042793930752
;2012/02/07;48;5;""It's hardly any wonder that our country's manufacturing dominance has evaporated." #TimeToGetTough (cont) http://tl.gd/fpilq5 ";;;#TimeToGetTough;"166965814837256192";https://twitter.com/realDonaldTrump/status/166965814837256192
;2012/02/07;67;8;""Destroying the world's finest health-care system so that @BarackObama can have his socialized medicine program (cont) http://tl.gd/fpiiui ";;@BarackObama;;"166963219175448577";https://twitter.com/realDonaldTrump/status/166963219175448577
;2012/02/07;113;16;"I believe @BarackObama is manipulating the jobless numbershttp://bit.ly/xrvqXh ";;@BarackObama;;"166960590999396352";https://twitter.com/realDonaldTrump/status/166960590999396352
;2012/02/07;12;7;"Tune in tonight at 1 AM EST to the QVC network to watch Melania Trump debut her first 2012 "Melania Timepieces & (cont) http://tl.gd/fpid7c ";;;;"166958519910793216";https://twitter.com/realDonaldTrump/status/166958519910793216
;2012/02/07;15;6;"My @foxandfriends interview discussing the Super Bowl, the real unemployment numbers, Iran and @MittRomney's (cont) http://tl.gd/fpho4s ";;@foxandfriends @MittRomney;;"166943343505457152";https://twitter.com/realDonaldTrump/status/166943343505457152
;2012/02/06;163;24;"As China is building an air and naval force, @BarackObama is cutting ours. http://bit.ly/zyzUSp  He is weakening our national security.";;@BarackObama;;"166641357291667457";https://twitter.com/realDonaldTrump/status/166641357291667457
;2012/02/06;3;3;"With @ericbolling and Michael Cohen http://fxn.ws/x2D4xV ";;@ericbolling;;"166636382394134529";https://twitter.com/realDonaldTrump/status/166636382394134529
;2012/02/06;35;3;"@BarackObama is cutting the pay of troops in combat. http://bit.ly/z1Lxs7  The military is the only gov. agency @BarackObama wants to cut.";;@BarackObama @BarackObama;;"166632748730167296";https://twitter.com/realDonaldTrump/status/166632748730167296
;2012/02/06;16;4;"I had to do your research for you @Lawrence -- Best Wishes!http://bit.ly/rMpQgD ";;@Lawrence;;"166628357193211905";https://twitter.com/realDonaldTrump/status/166628357193211905
;2012/02/06;5;2;"@BarackObama conveniently released more Solyndra documents last Friday.http://politi.co/Abz3rW When will he be (cont) http://tl.gd/fp0ahe ";;@BarackObama;;"166622990761607168";https://twitter.com/realDonaldTrump/status/166622990761607168
;2012/02/06;139;29;"The Prayer Breakfast was used by @BarackObama to say that the Bible commands higher income taxes. That's not the way it is!";;@BarackObama;;"166618142695620609";https://twitter.com/realDonaldTrump/status/166618142695620609
;2012/02/06;181;23;"The economy is in terrible shape. @BarackObama is manipulating the job numbers to hide the truth.http://bit.ly/x5J3Nx ";;@BarackObama;;"166614504971575296";https://twitter.com/realDonaldTrump/status/166614504971575296
;2012/02/06;109;13;"He's saddled our children with more debt than we accumulated in 225 years in America. @BarackObama has done an (cont) http://tl.gd/fovoao ";;@BarackObama;;"166605325997318144";https://twitter.com/realDonaldTrump/status/166605325997318144
;2012/02/06;23;4;""Look, I believe deeply that America must maintain a sturdy safety net. We have an obligation to take care of (cont) http://tl.gd/fovlbb ";;;;"166602637578473474";https://twitter.com/realDonaldTrump/status/166602637578473474
;2012/02/06;78;23;"For me, the cost of a presidential run is peanuts--- you know it but are too afraid or too stupid to admit it. (cont) http://tl.gd/fovkaa ";;;;"166601739678662656";https://twitter.com/realDonaldTrump/status/166601739678662656
;2012/02/06;46;12;"Not the world, only your tiny group of viewers--the world doesn't care about you. @lawrence You're too stupid to (cont) http://tl.gd/fov1p7 ";;@lawrence;;"166587037862985728";https://twitter.com/realDonaldTrump/status/166587037862985728
;2012/02/06;11;4;"#NeilCavuto @TeamCavuto of @foxbusiness is a truly great and talented reporter. I have been watching him for (cont) http://tl.gd/foupmd ";;@TeamCavuto @foxbusiness;#NeilCavuto;"166581444485984256";https://twitter.com/realDonaldTrump/status/166581444485984256
;2012/02/06;48;9;""So, I speak badly of China, but I speak the truth and what do the consumers in China want? They want Trump." (cont) http://tl.gd/foujvq ";;;;"166577929944436736";https://twitter.com/realDonaldTrump/status/166577929944436736
;2012/02/06;18;7;"Behind the scemes of my @CENTURY21 Super Bowl commercial http://youtu.be/Y6HWdR_11EI  Had a great time.";;@CENTURY21;;"166570097295622144";https://twitter.com/realDonaldTrump/status/166570097295622144
;2012/02/06;22;9;"My @CENTURY21 Super Bowl commercial http://youtu.be/TwXycwCe6_s  which aired during the third quarter.";;@CENTURY21;;"166565864529854465";https://twitter.com/realDonaldTrump/status/166565864529854465
;2012/02/06;20;3;"Now this is intelligent reporting, no wonder @TeamCavuto is so popular....http://fxn.ws/y6cE7Q ";;@TeamCavuto;;"166564943766884353";https://twitter.com/realDonaldTrump/status/166564943766884353
;2012/02/06;8;4;"My @FoxNews interview on the @hannityshow discussing why I endorsed @MittRomney, @BarackObama's record and the (cont) http://tl.gd/fotq52 ";;@FoxNews @hannityshow @MittRomney @BarackObama;;"166564147755098112";https://twitter.com/realDonaldTrump/status/166564147755098112
;2012/02/06;9;6;"Two big failures- "Mister Sterling" and "First Monday", and now a completely irrelevant show on MSNBC- @Lawrence (cont) http://tl.gd/fotpcs ";;@Lawrence;;"166563806816903170";https://twitter.com/realDonaldTrump/status/166563806816903170
;2012/02/06;149;14;"Congrats @MittRomney on a huge NV victory. Let’s make @BarackObama a one term president http://onetermfund.com  #OneTermFund";;@MittRomney @BarackObama;#OneTermFund;"166550944002220032";https://twitter.com/realDonaldTrump/status/166550944002220032
;2012/02/05;31;4;"To vote for me and CENTURY 21 for the best #Superbowl commercial, click the following link and “Like” the page. http://c21.in/c21SBapp ";;;#Superbowl;"166289481480146944";https://twitter.com/realDonaldTrump/status/166289481480146944
;2012/02/05;29;10;"#SuperBowl Vote for me and @CENTURY21-- http://youtu.be/7EI-8CDI8DA ";;@CENTURY21;#SuperBowl;"166204805553983488";https://twitter.com/realDonaldTrump/status/166204805553983488
;2012/02/05;40;5;"You’re hired! The @CENTURY21 ad is airing during the #SuperBowl and you need to get voting! Vote for me & @CENTURY21: http://c21.in/c21SBapp ";;@CENTURY21 @CENTURY21;#SuperBowl;"166204054152810496";https://twitter.com/realDonaldTrump/status/166204054152810496
;2012/02/03;80;6;"The CBO has predicted that unemployment will rise to 8.8% this next year. http://politi.co/A76XJC  This is @BarackObama's economic recovery.";;@BarackObama;;"165539149468807169";https://twitter.com/realDonaldTrump/status/165539149468807169
;2012/02/03;34;12;"My @FoxNews interview with @gretawire discussing why I endorsed @MittRomney and why he will make a great Presidenthttp://bit.ly/Af0ndP ";;@FoxNews @gretawire @MittRomney;;"165522484194582528";https://twitter.com/realDonaldTrump/status/165522484194582528
;2012/02/03;223;45;""We have to combat the welfare mentality that says individuals are entitled to live off taxpayers." (cont) http://tl.gd/fn85ac ";;;;"165513947812855808";https://twitter.com/realDonaldTrump/status/165513947812855808
;2012/02/03;25;6;"My @FoxNews interview with @TeamCavuto discussing my endorsement of @MittRomney and how I came to my decisionhttp://bit.ly/wbkrHk ";;@FoxNews @TeamCavuto @MittRomney;;"165506796834926592";https://twitter.com/realDonaldTrump/status/165506796834926592
;2012/02/03;23;11;"My @CNNS interview with @wolfblitzercnn discussing my endorsement of @MittRomney and why he can beat @BarackObamahttp://bit.ly/A7xmxB ";;@CNNS @wolfblitzercnn @MittRomney @BarackObamahttp;;"165504889353535488";https://twitter.com/realDonaldTrump/status/165504889353535488
;2012/02/03;74;17;"I watched @BarackObama at the National Prayer Breakfast -- and he looked totally uncomfortable with his words. (cont) http://tl.gd/fn7o65 ";;@BarackObama;;"165504095535370240";https://twitter.com/realDonaldTrump/status/165504095535370240
;2012/02/03;22;6;"The New York Times/Bill Carter/Sept.26, 2011: "On MSNBC, meanwhile, Lawrence O'Donnell has lost 100,000 viewers (cont) http://tl.gd/fn5iir ";;;;"165469881498738688";https://twitter.com/realDonaldTrump/status/165469881498738688
;2012/02/03;16;4;"Sleepy eyed @chucktodd thinks Las Vegas is a state--see @todayshow this morning.";;@chucktodd @todayshow;;"165461756976693248";https://twitter.com/realDonaldTrump/status/165461756976693248
;2012/02/03;58;10;"I bet the dumbest political commentator on television, @Lawrence, will soon be thrown off the air for poor (cont) http://tl.gd/fn4k0a ";;@Lawrence;;"165458482621980672";https://twitter.com/realDonaldTrump/status/165458482621980672
;2012/02/02;168;27;"Watch my endorsement of @MittRomney.http://youtu.be/nmwzGMmGcJw ";;@MittRomney;;"165185312417517568";https://twitter.com/realDonaldTrump/status/165185312417517568
;2012/02/02;177;16;"I will be making a major announcement today at 12:30 pm PST at Trump International Hotel & Tower, Las Vegas, (cont) http://tl.gd/fmfvbm ";;;;"165074381876363266";https://twitter.com/realDonaldTrump/status/165074381876363266
;2012/02/01;384;35;"I will be making a major announcement tomorrow (Thursday, February 2) at 12:30 pm at Trump International Hotel & (cont) http://tl.gd/fm3fdn ";;;;"164840751178592256";https://twitter.com/realDonaldTrump/status/164840751178592256
;2012/02/01;37;10;"#trumpvlog @BarackObama's dismal record in today's video blog.... http://youtu.be/UXAJX3cBHQo ";;@BarackObama;#trumpvlog;"164832511669714944";https://twitter.com/realDonaldTrump/status/164832511669714944
;2012/02/01;145;11;"He @BarackObama wants to release 5 senior Taliban detainees back to the Taliban. http://reut.rs/xcSRTz  The Taliban out negotiates him!";;@BarackObama;;"164806090444378113";https://twitter.com/realDonaldTrump/status/164806090444378113
;2012/02/01;175;17;"His spending is reckless: @BarackObama will set a record fourth year of a $1 trillion budget deficit.http://reut.rs/z7hL0x ";;@BarackObama;;"164784549040111616";https://twitter.com/realDonaldTrump/status/164784549040111616
;2012/02/01;176;12;"Shocking--two of @BarackObama's largest campaign bundlers are directly linked to Solyndra http://apne.ws/ArsbFe  What a coincidence!";;@BarackObama;;"164776623193862144";https://twitter.com/realDonaldTrump/status/164776623193862144
;2012/02/01;38;5;""The point is: the Chinese are smart--they respond to economic pressure, and they know they're not going to get (cont) http://tl.gd/fm0s03 ";;;;"164768883641823232";https://twitter.com/realDonaldTrump/status/164768883641823232
;2012/02/01;118;25;""America became a powerhouse because of our deep belief in the virtue of self-reliance." #TimeToGetTough (cont) http://tl.gd/flvgbf ";;;#TimeToGetTough;"164747859969839104";https://twitter.com/realDonaldTrump/status/164747859969839104
;2012/02/01;51;11;""A tough negotiator can make the Chinese back off. We've done it before." #TimeToGetTough http://amzn.to/x2SUlu http://bit.ly/wNYhAc ";;;#TimeToGetTough;"164743445175476224";https://twitter.com/realDonaldTrump/status/164743445175476224
;2012/02/01;9;9;"I was on @SquawkBox this morninghttp://bit.ly/wZKH8S ";;@SquawkBox;;"164738445200211968";https://twitter.com/realDonaldTrump/status/164738445200211968
;2012/02/01;15;7;"My @FoxNews interview with @TeamCavuto discussing the national housing market, unemployment numbers and the FL (cont) http://tl.gd/flucb1 ";;@FoxNews @TeamCavuto;;"164732898619039744";https://twitter.com/realDonaldTrump/status/164732898619039744
;2012/02/01;3;3;"My @jrg710 interview discussing building a cemetery next to Trump National, the FL primary, @ApprenticeNBC and OPEC http://bit.ly/zLWDRT ";;@jrg710 @ApprenticeNBC;;"164730716050038784";https://twitter.com/realDonaldTrump/status/164730716050038784
;2012/02/01;65;13;"Great news that the New York Stock Exchange won't be owned by a German company. European regulators turned the (cont) http://tl.gd/flu1iv ";;;;"164728677618298880";https://twitter.com/realDonaldTrump/status/164728677618298880
;2012/02/01;97;14;"Congratulations to @MittRomney for an impressive win in Florida. He performed well under pressure.";;@MittRomney;;"164724403349897216";https://twitter.com/realDonaldTrump/status/164724403349897216
;2012/02/01;19;41;"Formerly of the New York Times, @frankrichny was a poor theatre critic who was forced out. Sadly, he is an even (cont) http://tl.gd/flsncq ";;@frankrichny;;"164711995927576576";https://twitter.com/realDonaldTrump/status/164711995927576576
;2012/01/31;46;6;"Keystone: @johnboehner MUST pass Keystone by linking it to another bill. http://yhoo.it/zuknDY ";;@johnboehner;;"164446633474539520";https://twitter.com/realDonaldTrump/status/164446633474539520
;2012/01/31;302;38;"The banks need to start lending again otherwise the economy will continue its downturn. This is why we bailed the banks out!";;;;"164438357944963072";https://twitter.com/realDonaldTrump/status/164438357944963072
;2012/01/31;125;13;"The Muslim Brotherhood, @BarackObama's allies in Egypt, will cancel the Camp David Agreement. http://bit.ly/xGcLot  What a disaster!";;@BarackObama;;"164431720886706176";https://twitter.com/realDonaldTrump/status/164431720886706176
;2012/01/31;47;6;"A commander in chief has to possess the right instincts. That's one of the biggest problems with @BarackObama: (cont) http://tl.gd/fldscf ";;@BarackObama;;"164427904556605441";https://twitter.com/realDonaldTrump/status/164427904556605441
;2012/01/31;83;11;""What's incredible is that Obamacare hasn't even kicked in yet and already it's doing tremendous damage." (cont) http://tl.gd/fldn2s ";;;;"164423594368188416";https://twitter.com/realDonaldTrump/status/164423594368188416
;2012/01/31;121;19;""It is simply immoral for the government to encourage able-bodied Americans to think that a life on welfare, of (cont) http://tl.gd/fldl8t ";;;;"164422244846669824";https://twitter.com/realDonaldTrump/status/164422244846669824
;2012/01/31;13;7;"My @gretawire interview discussing @BarackObama's economic failures, attack on capitalism and playing class warfare.http://bit.ly/AsYYSp ";;@gretawire @BarackObama;;"164400223064567808";https://twitter.com/realDonaldTrump/status/164400223064567808
;2012/01/31;19;4;"My @foxandfriends interview discussing my possible GOP endorsement, @MittRomney's taxes and the Florida primary.http://bit.ly/wsX2zQ ";;@foxandfriends @MittRomney;;"164398134766735362";https://twitter.com/realDonaldTrump/status/164398134766735362
;2012/01/31;91;19;"All eyes are on Florida today. I will be watching the GOP primary results very closely. We need the right candidate to beat @BarackObama.";;@BarackObama;;"164397568997072897";https://twitter.com/realDonaldTrump/status/164397568997072897
;2012/01/31;20;9;"My appearance this morning on Good Morning America... http://bit.ly/z7HGdP ";;;;"164385712496578560";https://twitter.com/realDonaldTrump/status/164385712496578560
;2012/01/31;89;10;"Today is a big day for us and for Toronto: Trump International Hotel & Tower Toronto opens today. (cont) http://tl.gd/flbff6 ";;;;"164384098842984449";https://twitter.com/realDonaldTrump/status/164384098842984449
;2012/01/30;105;11;"The Islamists are taking over Egypt through the election. http://bit.ly/wGMytz  Why did @BarackObama force Mubarak out? He was an ally.";;@BarackObama;;"164085349516193794";https://twitter.com/realDonaldTrump/status/164085349516193794
;2012/01/30;168;6;"Keystone must be approved through Congress. @BarackObama is costing America over 20,000 jobs and driving the price of gas high.";;@BarackObama;;"164077839258353665";https://twitter.com/realDonaldTrump/status/164077839258353665
;2012/01/30;352;27;"The GOP primary is getting very nasty. The candidates need to remember that @BarackObama is the main target. He must not be reelected.";;@BarackObama;;"164071063230226432";https://twitter.com/realDonaldTrump/status/164071063230226432
;2012/01/30;153;7;"President @BarackObama has begun meeting with the Taliban and building "trust" http://nyti.ms/zY3tDG  The Taliban supported 9/11.";;@BarackObama;;"164059813339332609";https://twitter.com/realDonaldTrump/status/164059813339332609
;2012/01/30;47;11;""We need a dealmaker in the White House @BarackObama who knows how to think innovatively and make smart deals." (cont) http://tl.gd/fkocpg ";;@BarackObama;;"164032245475184640";https://twitter.com/realDonaldTrump/status/164032245475184640
;2012/01/30;94;10;"Glad to hear Bella Santorum is recovering. @RickSantorum has a beautiful family.";;@RickSantorum;;"164026178489950209";https://twitter.com/realDonaldTrump/status/164026178489950209
;2012/01/30;33;4;""To the @BarackObama administration, saving money isn't the point--expanding government and spending more (cont) http://tl.gd/fknutj ";;@BarackObama;;"164021845450948608";https://twitter.com/realDonaldTrump/status/164021845450948608
;2012/01/30;38;15;"Congratulations to @TrumpNewYork on 15 years of unparalleled luxury on Central Park! Watch how I started it athttp://bit.ly/zFIcos ";;@TrumpNewYork;;"164015264151764992";https://twitter.com/realDonaldTrump/status/164015264151764992
;2012/01/30;55;8;""The military threat from China is gigantic and it's no surprise that the Communist Chinese government lies (cont) http://tl.gd/fknea2 ";;;;"164012329116246017";https://twitter.com/realDonaldTrump/status/164012329116246017
;2012/01/30;12;6;"My interview with @FaceTheNation from yesterday where I discuss the state of the GOP primary.http://bit.ly/A43ezl ";;@FaceTheNation;;"164009909325807616";https://twitter.com/realDonaldTrump/status/164009909325807616
;2012/01/27;219;22;"Food stamps up 45%. Federal handouts up 45%. Is @BarackObama happy? http://bit.ly/zJ3fOm ";;@BarackObama;;"162998866747207681";https://twitter.com/realDonaldTrump/status/162998866747207681
;2012/01/27;21;16;"Check out this photo shoot video of @IvankaTrump's Spring 2012 collection....http://youtu.be/pZ5Os28RQ-o ";;@IvankaTrump;;"162990801721368576";https://twitter.com/realDonaldTrump/status/162990801721368576
;2012/01/27;375;19;"Another electric car firm that @BarackObama gave $118M just went bankrupt. http://CNSnews.com  He loves to waste our tax dollars.";;@BarackObama;;"162986989459746816";https://twitter.com/realDonaldTrump/status/162986989459746816
;2012/01/27;19;12;"For those who missed my chat with @hannityshow on radio, here it is on TV. Sean is terrific.http://bit.ly/w06T9F";;@hannityshow;;"162980067415298048";https://twitter.com/realDonaldTrump/status/162980067415298048
;2012/01/27;40;4;"He admits his presidency has been flawed...but @BarackObama claims economy is stronger.http://bit.ly/x4ki33 ";;@BarackObama;;"162975718828015616";https://twitter.com/realDonaldTrump/status/162975718828015616
;2012/01/27;16;7;"My interview with @seanhannity discussing this season's @ApprenticeNBC, #TimeToGetTough, the economy and GOP primary. http://bit.ly/xt4sLV ";;@seanhannity @ApprenticeNBC;#TimeToGetTough;"162970468528304128";https://twitter.com/realDonaldTrump/status/162970468528304128
;2012/01/27;164;10;"He makes a mistake "every hour, every day" admits @BarackObama. http://bit.ly/yw55aW  The problem is that we are paying for them.";;@BarackObama;;"162968021030281216";https://twitter.com/realDonaldTrump/status/162968021030281216
;2012/01/27;17;5;"Watch the clip from my #C21 Super Bowl spot on @AccessHollywood tonight.";;@AccessHollywood;#C21;"162965353096425472";https://twitter.com/realDonaldTrump/status/162965353096425472
;2012/01/27;148;34;""I've got news for President Obama: America is not what's wrong with the world." #TimeToGetTough http://bit.ly/wNYhAc http://amzn.to/yHaeHX ";;;#TimeToGetTough;"162945221989122049";https://twitter.com/realDonaldTrump/status/162945221989122049
;2012/01/27;47;5;""Sadly, when it comes to using the energy industry to create American jobs, @BarackObama has been a total (cont) http://tl.gd/fj091b ";;@BarackObama;;"162944015908601859";https://twitter.com/realDonaldTrump/status/162944015908601859
;2012/01/26;133;23;"“It’s sad—truly sad and disgraceful—the way Obama has allowed America to be abused and kicked around (cont) http://tl.gd/figdha ";;;;"162665104754737152";https://twitter.com/realDonaldTrump/status/162665104754737152
;2012/01/26;25;4;"Watch me on @Hannityshow tonight at 9PM ET on @FoxNews.";;@Hannityshow @FoxNews;;"162655426750578688";https://twitter.com/realDonaldTrump/status/162655426750578688
;2012/01/26;17;2;"@BarackObama’s Russian Ambassador stated that he supports ‘universal values’ not ‘American values’ (cont) http://tl.gd/fig2gl ";;@BarackObama;;"162654865775013890";https://twitter.com/realDonaldTrump/status/162654865775013890
;2012/01/26;106;13;"“Did you know that with the natural gas reserves we have in the United States we could power America’s (cont) http://tl.gd/fifsh9 ";;;;"162649206908133376";https://twitter.com/realDonaldTrump/status/162649206908133376
;2012/01/26;205;37;"“We need more grown-ups in Washington, people who will shoot straight and level with the American people.” #TimeToGetTough";;;#TimeToGetTough;"162642496839618560";https://twitter.com/realDonaldTrump/status/162642496839618560
;2012/01/26;16;2;"@BarackObama’s SOTU claim that “companies get tax breaks for moving jobs and profits overseas” is 100% falsehttp://bit.ly/xc0HjI ";;@BarackObama;;"162642152701165568";https://twitter.com/realDonaldTrump/status/162642152701165568
;2012/01/26;69;8;"@BarackObama gave 1% of his income to charity from 2000 through 2004 http://bit.ly/wW7evv  I guess he only likes spending our money.";;@BarackObama;;"162630921869205506";https://twitter.com/realDonaldTrump/status/162630921869205506
;2012/01/26;21;3;"@BarackObama’s SOTU ratings were down 12% from 2011 http://bit.ly/xihyQq  He can't even deliver ratings in an election year.";;@BarackObama;;"162624417061552128";https://twitter.com/realDonaldTrump/status/162624417061552128
;2012/01/26;21;13;"My @gretawire interview discussing @IvankaTrump wanting me to run for POTUS, @BarackObama’s SOTU and his China policyhttp://bit.ly/z1efQf ";;@gretawire @IvankaTrump @BarackObama;;"162587605458878464";https://twitter.com/realDonaldTrump/status/162587605458878464
;2012/01/26;13;6;"My @SquawkCNBC interview from earlier in the week discussing the GOP primary and @newtgingrich's electability http://bit.ly/zF7JaZ ";;@SquawkCNBC @newtgingrich;;"162584119996461056";https://twitter.com/realDonaldTrump/status/162584119996461056
;2012/01/25;19;17;"Check out this great story from the @WSJ...http://on.wsj.com/A59NXq ";;@WSJ;;"162286150147518464";https://twitter.com/realDonaldTrump/status/162286150147518464
;2012/01/25;53;24;"#trumpvlog My thoughts on the State of the Union address, Apple, and a great @WSJ article.... http://youtu.be/rPXzxC866xc ";;@WSJ;#trumpvlog;"162284282470072321";https://twitter.com/realDonaldTrump/status/162284282470072321
;2012/01/25;131;9;"Last night in his SOTU, @BarackObama claimed that he is a friend of Israel. Does anyone really believe that.";;@BarackObama;;"162282195451518976";https://twitter.com/realDonaldTrump/status/162282195451518976
;2012/01/25;244;17;"Keystone pipeline would create 20,000 direct jobs, another 50,000 jobs servicing the pipeline. 700,000 barrels a (cont) http://tl.gd/fhs230 ";;;;"162278468451713025";https://twitter.com/realDonaldTrump/status/162278468451713025
;2012/01/25;101;15;"After Solyndra, @BarackObama is stil intent on wasting our tax dollars on unproven technologies and risky companies. He must be accountable.";;@BarackObama;;"162271898095468544";https://twitter.com/realDonaldTrump/status/162271898095468544
;2012/01/25;352;29;"Notice how @BarackObama failed to mention ObamaCare last night in his SOTU. Even he knows it is terrible.";;@BarackObama;;"162267391156432896";https://twitter.com/realDonaldTrump/status/162267391156432896
;2012/01/25;74;9;""For a president who likes to showcase how hip and tech savvy he is, Obama also appears surprisingly clueless (cont) http://tl.gd/fhqqlc ";;;;"162250087303610368";https://twitter.com/realDonaldTrump/status/162250087303610368
;2012/01/25;71;9;"Tom Brokaw keeps calling Mitt Romney "George" (Mitt's father). Sadly, time is up for Tom.";;;;"162248868459851776";https://twitter.com/realDonaldTrump/status/162248868459851776
;2012/01/25;165;12;""All raising taxes on businesses does is force business owners to lay off employees they can no longer afford." (cont) http://tl.gd/fhqk2l ";;;;"162245627802173441";https://twitter.com/realDonaldTrump/status/162245627802173441
;2012/01/25;177;23;""People are smart. They know you can't be "for" jobs but against those who create them. It doesn't work." (cont) http://tl.gd/fhp3n6 ";;;;"162219186599362560";https://twitter.com/realDonaldTrump/status/162219186599362560
