username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/02/09;13;43;"" @j_maziarz: @realDonaldTrump @kevinjonas should've made it farther" He is terrific!";;@j_maziarz @realDonaldTrump @kevinjonas;;"564974429479112704";https://twitter.com/realDonaldTrump/status/564974429479112704
;2015/02/09;32;113;"" @stylebrandco: @realDonaldTrump much respect for @MsVivicaFox tonight #CelebrityApprentice"";;@stylebrandco @realDonaldTrump @MsVivicaFox;#CelebrityApprentice;"564974162402623488";https://twitter.com/realDonaldTrump/status/564974162402623488
;2015/02/09;5;36;"" @loislane72: Had a feeling it'd be @LeezaGibbons vs @GeraldoRivera! My $ is on Leeza! PS I wanna fly on @realDonaldTrump's jet!!"";;@loislane72 @LeezaGibbons @GeraldoRivera @realDonaldTrump;;"564973787708665856";https://twitter.com/realDonaldTrump/status/564973787708665856
;2015/02/09;7;32;"" @TpGraf82: @realDonaldTrump love the @ApprenticeNBC past fails and successes. You have changed tv for life!"";;@TpGraf82 @realDonaldTrump @ApprenticeNBC;;"564972475252224000";https://twitter.com/realDonaldTrump/status/564972475252224000
;2015/02/09;5;20;"" @waynebaker056: @realDonaldTrump @MichmusM @MsVivicaFox @GeraldoRivera @LeezaGibbons love the show"";;@waynebaker056 @realDonaldTrump @MichmusM @MsVivicaFox @GeraldoRivera @LeezaGibbons;;"564972425612623873";https://twitter.com/realDonaldTrump/status/564972425612623873
;2015/02/09;16;48;"" @mamapattyw: @MsVivicaFox You were a Class Act @CelebApprentice When you told @realDonaldTrump that @LeezaGibbons deserved to be C.A.";;@mamapattyw @MsVivicaFox @CelebApprentice @realDonaldTrump @LeezaGibbons;;"564972062671122433";https://twitter.com/realDonaldTrump/status/564972062671122433
;2015/02/09;41;113;"" @VTDiva01: So much respect for Vivica Fox right now WOW! That was by far the classiest move I've ever seen on #CelebApprentice!"";;@VTDiva01;#CelebApprentice;"564971510491021312";https://twitter.com/realDonaldTrump/status/564971510491021312
;2015/02/09;20;84;"" @MichmusM: Watching #CelebrityApprentice & @MsVivicaFox is pure class!!!! @realDonaldTrump @GeraldoRivera @LeezaGibbons"";;@MichmusM @MsVivicaFox @realDonaldTrump @GeraldoRivera @LeezaGibbons;#CelebrityApprentice;"564970220880936961";https://twitter.com/realDonaldTrump/status/564970220880936961
;2015/02/09;8;37;"" @agillogly: @realDonaldTrump thanks for bringing it down to @LeezaGibbons and @GeraldoRivera #readyforthethrowdown"";;@agillogly @realDonaldTrump @LeezaGibbons @GeraldoRivera;#readyforthethrowdown;"564970071731482625";https://twitter.com/realDonaldTrump/status/564970071731482625
;2015/02/09;4;27;"" @stephanienap5: @realDonaldTrump why is your season so rushed???"";;@stephanienap5 @realDonaldTrump;;"564970018845503488";https://twitter.com/realDonaldTrump/status/564970018845503488
;2015/02/09;6;22;"" @originalholden: @realDonaldTrump @ApprenticeNBC I have been waiting all my life for this recap episode. #Feuds #Fails"";;@originalholden @realDonaldTrump @ApprenticeNBC;#Feuds #Fails;"564969984657731584";https://twitter.com/realDonaldTrump/status/564969984657731584
;2015/02/09;18;52;"" @transit010: @realDonaldTrump "Nobody out thinks me" D.Trump #damn right! #great show"";;@transit010 @realDonaldTrump;#damn #great;"564967910297575424";https://twitter.com/realDonaldTrump/status/564967910297575424
;2015/02/09;16;40;"" @warrencasselljr: @realDonaldTrump This show is pure genius! #CelebrityApprentice"";;@warrencasselljr @realDonaldTrump;#CelebrityApprentice;"564965424874655744";https://twitter.com/realDonaldTrump/status/564965424874655744
;2015/02/09;9;16;"" @rosspelton: @realDonaldTrump Please bring @AnnieDuke back to the show. #Apprentice #Trump #Pokerplayer."";;@rosspelton @realDonaldTrump @AnnieDuke;#Apprentice #Trump #Pokerplayer;"564965392167473152";https://twitter.com/realDonaldTrump/status/564965392167473152
;2015/02/09;8;37;"" @_Maira26: @piersmorgan @realDonaldTrump @OMAROSA That was the best TV moment ever!"";;@_Maira26 @piersmorgan @realDonaldTrump @OMAROSA;;"564962237719543808";https://twitter.com/realDonaldTrump/status/564962237719543808
;2015/02/09;19;72;"" @KristineInDC: How can anyone watch #TheBachelor when Apprentice is on? I'm still reeling from @realDonaldTrump's multiple firing last week";;@KristineInDC @realDonaldTrump;#TheBachelor;"564962026993508352";https://twitter.com/realDonaldTrump/status/564962026993508352
;2015/02/09;8;23;"" @phlygerl: @RealityTVBliss @TEB2350 @KenyaMoore "kinda"??? C'mon! You KNOW Kenya is Gone With The Wind Fabulous! Twirl her back on CA!"";;@phlygerl @RealityTVBliss @TEB2350 @KenyaMoore;;"564961812672970752";https://twitter.com/realDonaldTrump/status/564961812672970752
;2015/02/09;9;34;"" @federicishane: The only reason I want some level of fame is so I can go on The Celebrity Apprentice. And so I wait. @realDonaldTrump"";;@federicishane @realDonaldTrump;;"564959511778455552";https://twitter.com/realDonaldTrump/status/564959511778455552
;2015/02/09;34;62;"" @1SimranjitSingh: I am a student myself. I cannot believe that Obama, has doubled the interest rate on student loans. Trump for President!"";;@1SimranjitSingh;;"564959439200198656";https://twitter.com/realDonaldTrump/status/564959439200198656
;2015/02/09;14;36;""@aman19980: After watching this episode of Celebrity Apprentence no one can say anything about @realDonaldTrump #AmericanValues"";;@aman19980 @realDonaldTrump;#AmericanValues;"564959310560903168";https://twitter.com/realDonaldTrump/status/564959310560903168
;2015/02/09;18;47;"" @RealityTVBliss: Gary Busey was one of my absolute favorites on #CelebrityApprentice. He has a big @realDonaldTrump #Misunderstood"";;@RealityTVBliss @realDonaldTrump;#CelebrityApprentice #Misunderstood;"564959158412537857";https://twitter.com/realDonaldTrump/status/564959158412537857
;2015/02/09;7;34;"" @CeeCorrine1: Loving this look back at the Best of #CelebrityApprentice @realDonaldTrump @ApprenticeNBC "";;@CeeCorrine1 @realDonaldTrump @ApprenticeNBC;#CelebrityApprentice;"564956867672432640";https://twitter.com/realDonaldTrump/status/564956867672432640
;2015/02/09;8;17;"" @melissabxny: @realDonaldTrump where did you get your boardroom table? Need to purchase one that size" Cute!";;@melissabxny @realDonaldTrump;;"564956813473615872";https://twitter.com/realDonaldTrump/status/564956813473615872
;2015/02/09;12;27;"" @TEB2350: @RealityTVBliss @KenyaMoore @realDonaldTrump I kinda liked Kenya on CA";;@TEB2350 @RealityTVBliss @KenyaMoore @realDonaldTrump;;"564956694602846208";https://twitter.com/realDonaldTrump/status/564956694602846208
;2015/02/09;13;31;""@IovemyfamiIy: @KenyaMoore made @realDonaldTrump's Top 5 list of #CelebApprentice all time FAILS! "";;@IovemyfamiIy @KenyaMoore @realDonaldTrump;#CelebApprentice;"564956619830988800";https://twitter.com/realDonaldTrump/status/564956619830988800
;2015/02/09;3;14;"" @ConConBonBon7: @realDonaldTrump favorite fails is MY favorite! #CelebrityApprentice #Trump2016"";;@ConConBonBon7 @realDonaldTrump;#CelebrityApprentice #Trump2016;"564956567779676160";https://twitter.com/realDonaldTrump/status/564956567779676160
;2015/02/09;13;45;"" @piersmorgan: 'The greatest slaughter in the history of The Apprentice' - @realDonaldTrump on my victory over @OMAROSA #CelebrityApprentice";;@piersmorgan @realDonaldTrump @OMAROSA;#CelebrityApprentice;"564956495658614785";https://twitter.com/realDonaldTrump/status/564956495658614785
;2015/02/09;15;39;"" @auggerdogger: @realDonaldTrump my son didn't know who Meatloaf was so showed him "Paradise by Dashboard lights" http://youtu.be/9NTDHjVKQyo "";;@auggerdogger @realDonaldTrump;;"564956187826081792";https://twitter.com/realDonaldTrump/status/564956187826081792
;2015/02/09;8;24;"" @ShortCakesSheep: Yaaaaay @THEGaryBusey on #CelebrityApprentice @realDonaldTrump this is the best!"";;@ShortCakesSheep @THEGaryBusey @realDonaldTrump;#CelebrityApprentice;"564954153240526850";https://twitter.com/realDonaldTrump/status/564954153240526850
;2015/02/09;25;39;"" @annmcg01: DonaldTrump: Don’t forget to watch @ApprenticeNBC tonight—you will love it! 8 PM on NBC. #CelebApprentice” Wouldn't miss it!"";;@annmcg01 @ApprenticeNBC;#CelebApprentice;"564922905096888323";https://twitter.com/realDonaldTrump/status/564922905096888323
;2015/02/09;10;22;"" @frankadgpr: @realDonaldTrump @ApprenticeNBC Clearly, you are a master of marketing and business success."";;@frankadgpr @realDonaldTrump @ApprenticeNBC;;"564922799559835648";https://twitter.com/realDonaldTrump/status/564922799559835648
;2015/02/09;10;28;""@sassysexylove: At your request, I will be doing live tweeting during tonight’s @ApprenticeNBC. #CelebApprentice" I can't wait!"";;@sassysexylove @ApprenticeNBC;#CelebApprentice;"564922763216183297";https://twitter.com/realDonaldTrump/status/564922763216183297
;2015/02/09;5;21;"" @warrencasselljr: @realDonaldTrump @ApprenticeNBC Will you also answer our questions during the show Mr. Trump?" Yes.";;@warrencasselljr @realDonaldTrump @ApprenticeNBC;;"564922650687188992";https://twitter.com/realDonaldTrump/status/564922650687188992
;2015/02/09;5;20;"" @NeetabAb: @realDonaldTrump @ApprenticeNBC Can't wait. This season was controversial. Your children are amazing!"";;@NeetabAb @realDonaldTrump @ApprenticeNBC;;"564922504784125953";https://twitter.com/realDonaldTrump/status/564922504784125953
;2015/02/09;9;14;""@justinraay: Thank you @realDonaldTrump for bringing value to every city and movement you have touched! #Imeanit"";;@justinraay @realDonaldTrump;#Imeanit;"564921982073188353";https://twitter.com/realDonaldTrump/status/564921982073188353
;2015/02/09;4;18;""@emmysmithhh: Celebrity Apprentice is a strong 15/10, can't get enough. @realDonaldTrump "";;@emmysmithhh @realDonaldTrump;;"564921941698830336";https://twitter.com/realDonaldTrump/status/564921941698830336
;2015/02/09;3;11;"" @jdm_jennifer: @realDonaldTrump I want @GeraldoRivera to win!"";;@jdm_jennifer @realDonaldTrump @GeraldoRivera;;"564921812812050433";https://twitter.com/realDonaldTrump/status/564921812812050433
;2015/02/09;13;44;"" @XKidd92: @LeezaGibbons it's going to be very tough because @GeraldoRivera has the contacts with big money but Leeza deserves it!"";;@XKidd92 @LeezaGibbons @GeraldoRivera;;"564921750497296385";https://twitter.com/realDonaldTrump/status/564921750497296385
;2015/02/09;62;165;"At your request, I will be doing live tweeting during tonight’s @ApprenticeNBC. #CelebApprentice";;@ApprenticeNBC;#CelebApprentice;"564910998860345344";https://twitter.com/realDonaldTrump/status/564910998860345344
;2015/02/09;39;83;"Don’t forget to watch @ApprenticeNBC tonight—you will love it! 8 PM on NBC. #CelebApprentice";;@ApprenticeNBC;#CelebApprentice;"564910936092581890";https://twitter.com/realDonaldTrump/status/564910936092581890
;2015/02/09;31;45;"Via @Newsmax_Media by @wandacarruthers: "Donald Trump: US Defeating ISIS Only in John Kerry's Imagination"http://www.newsmax.com/Newsfront/John-Kerry-Pentagon/2015/02/09/id/623592/ …";;@Newsmax_Media @wandacarruthers;;"564889847362756609";https://twitter.com/realDonaldTrump/status/564889847362756609
;2015/02/09;21;22;"Via @WashTimes By Eugene Dunn: “Trump could lead U.S. forward”http://www.washingtontimes.com/news/2015/feb/8/letter-to-the-editor-donald-trump-could-lead-us-fo/ …";;@WashTimes;;"564850672999600128";https://twitter.com/realDonaldTrump/status/564850672999600128
;2015/02/09;4;24;"" @tonyagdallas: @realDonaldTrump What I like abt u is that u say what u mean...no quess work here!"";;@tonyagdallas @realDonaldTrump;;"564799108591136769";https://twitter.com/realDonaldTrump/status/564799108591136769
;2015/02/09;16;38;"" @manofsteel619: @realDonaldTrump please run and save us in 2016!!!!"";;@manofsteel619 @realDonaldTrump;;"564799028228259841";https://twitter.com/realDonaldTrump/status/564799028228259841
;2015/02/09;2;15;"" @projectmat: @realDonaldTrump Can someone from the Fox News Channel win on NBC? #apprentice" Yes.";;@projectmat @realDonaldTrump;#apprentice;"564798780974039041";https://twitter.com/realDonaldTrump/status/564798780974039041
;2015/02/09;9;20;"" @BufordTofTexas: @realDonaldTrump Yours is the most brilliant mind in the Republican Party. Please, PLEASE run for POTUS!" Thank you.";;@BufordTofTexas @realDonaldTrump;;"564798650606682113";https://twitter.com/realDonaldTrump/status/564798650606682113
;2015/02/09;6;9;"" @TheDocKhan: @realDonaldTrump @dunningjudith00 This show is always power packed and just sublime #awesome"";;@TheDocKhan @realDonaldTrump @dunningjudith00;#awesome;"564798352307810304";https://twitter.com/realDonaldTrump/status/564798352307810304
;2015/02/09;4;20;"" @robertpatrickmc: i feel like 50% of the time @realDonaldTrump is the only real celebrity on the show @ApprenticeNBC" I understand.";;@robertpatrickmc @realDonaldTrump @ApprenticeNBC;;"564798308036927490";https://twitter.com/realDonaldTrump/status/564798308036927490
;2015/02/09;5;16;"" @debraa27: @realDonaldTrump @NBCNews There was no need to embellish his stories. The man was so well respected. Now i can never look at him";;@debraa27 @realDonaldTrump @NBCNews;;"564797910337224704";https://twitter.com/realDonaldTrump/status/564797910337224704
;2015/02/09;8;27;"" @cdiprima69: Incredible season of the Celebrity Apprentice. Favorite show! The $$ you raise for charities is amazing. #inspirational"";;@cdiprima69;#inspirational;"564797678471897089";https://twitter.com/realDonaldTrump/status/564797678471897089
;2015/02/09;4;14;"" @dunningjudith00: @realDonaldTrump looking forward for tonight and watching The apprentice "";;@dunningjudith00 @realDonaldTrump;;"564796922456985600";https://twitter.com/realDonaldTrump/status/564796922456985600
;2015/02/09;2;10;"" @Suzmo816: @TrumpDoral @realDonaldTrump I like that you showcase your great places on #CelebrityApprentice!! Maybe someday!"";;@Suzmo816 @TrumpDoral @realDonaldTrump;#CelebrityApprentice;"564796741019766787";https://twitter.com/realDonaldTrump/status/564796741019766787
;2015/02/09;4;9;"" @pcochenour562: @XKidd92 @LeezaGibbons yea she smart but I think it will be Gerardo he's a cunning one #snake one I would turn my back on"";;@pcochenour562 @XKidd92 @LeezaGibbons;#snake;"564796639458897921";https://twitter.com/realDonaldTrump/status/564796639458897921
;2015/02/09;12;16;"" @KremlinLife: @realDonaldTrump "President Trump" #Trump2016 http://aleks2015.livejournal.com/12947.html "";;@KremlinLife @realDonaldTrump;#Trump2016;"564796491471273985";https://twitter.com/realDonaldTrump/status/564796491471273985
;2015/02/09;26;34;"" @beachhome1: DonaldTrump. The problem with Brian Williams on celebrity apprentice is that he'll have miss remembered that he already won";;@beachhome1;;"564796200118124544";https://twitter.com/realDonaldTrump/status/564796200118124544
;2015/02/09;2;10;"" @TheRighToExist: @realDonaldTrump I think he's busy,I hear he's going on the next Space Shuttle @Elginet @NBCNews"";;@TheRighToExist @realDonaldTrump @Elginet @NBCNews;;"564796010204246016";https://twitter.com/realDonaldTrump/status/564796010204246016
;2015/02/09;6;16;"" @kabarzombie69: @realDonaldTrump @XKidd92 @LeezaGibbons love for Leeza Gibbons to be the winner this season...she's been awesome!";;@kabarzombie69 @realDonaldTrump @XKidd92 @LeezaGibbons;;"564795962787651584";https://twitter.com/realDonaldTrump/status/564795962787651584
;2015/02/09;20;68;"" @PatricijaBelous: #MissLithuania #MissU. I miss this beautiful place. @TrumpDoral and my gorgeous friends... pic.twitter.com/URBTIGxAG9"";;@PatricijaBelous @TrumpDoral;#MissLithuania #MissU;"564795666392952832";https://twitter.com/realDonaldTrump/status/564795666392952832
;2015/02/09;8;21;"" @Elginet: @realDonaldTrump @NBCNews Mr. Trump, next CeleApprentice needs to have Brian Williams please. #CelebrityApprentice";;@Elginet @realDonaldTrump @NBCNews;#CelebrityApprentice;"564794948135178240";https://twitter.com/realDonaldTrump/status/564794948135178240
;2015/02/09;6;14;"" @sarahdrozda: @realDonaldTrump can't wait to see you at CPAC!" It will be great, thanks.";;@sarahdrozda @realDonaldTrump;;"564794786583179264";https://twitter.com/realDonaldTrump/status/564794786583179264
;2015/02/09;5;14;"" @tonyj86316: @realDonaldTrump hey Donald when will u be doing anymore work with @WWENetwork ?" Ask Vince!";;@tonyj86316 @realDonaldTrump @WWENetwork;;"564794643725172736";https://twitter.com/realDonaldTrump/status/564794643725172736
;2015/02/09;8;30;"" @XKidd92: @realDonaldTrump definitely rooting for @LeezaGibbons- I think she deserves it the most."";;@XKidd92 @realDonaldTrump @LeezaGibbons;;"564794253776543744";https://twitter.com/realDonaldTrump/status/564794253776543744
;2015/02/09;3;9;"" @justme2you: @realDonaldTrump I'll be watching"";;@justme2you @realDonaldTrump;;"564794100235632641";https://twitter.com/realDonaldTrump/status/564794100235632641
;2015/02/09;7;26;"" @StaciAnn: @realDonaldTrump Go @LeezaGibbons . Classiest lady to ever grace the show :)"";;@StaciAnn @realDonaldTrump @LeezaGibbons;;"564794038294155264";https://twitter.com/realDonaldTrump/status/564794038294155264
;2015/02/09;4;12;"" @Jconstantinides: @realDonaldTrump I enjoyed this season! You've done it again!"";;@Jconstantinides @realDonaldTrump;;"564793988604243968";https://twitter.com/realDonaldTrump/status/564793988604243968
;2015/02/09;3;15;"" @dcromps: @realDonaldTrump Getting ready for WGC Cadillac at Doral. 5th year strait. Be sure to visit us again in 18th green chalet!"";;@dcromps @realDonaldTrump;;"564793609263001600";https://twitter.com/realDonaldTrump/status/564793609263001600
;2015/02/09;11;24;"" @bobby990r_1: @realDonaldTrump @mjv1975 Best reality show on television! #celebrityapprentice!";;@bobby990r_1 @realDonaldTrump @mjv1975;#celebrityapprentice;"564767685637332992";https://twitter.com/realDonaldTrump/status/564767685637332992
;2015/02/09;6;19;"" @Thameena10: @realDonaldTrump Can't wait to get home tonight!! #CelebrityApprentice"";;@Thameena10 @realDonaldTrump;#CelebrityApprentice;"564767429520556032";https://twitter.com/realDonaldTrump/status/564767429520556032
;2015/02/09;3;15;"" @Chevy_Mama: @realDonaldTrump I would love to be on the @ApprenticeNBC honestly the show is addicting !! I'd love to do this"";;@Chevy_Mama @realDonaldTrump @ApprenticeNBC;;"564767195616800768";https://twitter.com/realDonaldTrump/status/564767195616800768
;2015/02/09;9;19;"" @mjv1975: @realDonaldTrump Great final season of #TheApprentice" Tonight at 8:00.";;@mjv1975 @realDonaldTrump;#TheApprentice;"564766939856502785";https://twitter.com/realDonaldTrump/status/564766939856502785
;2015/02/09;11;26;"" @janecat60: @realDonaldTrump Will you announce your run for POTUS? @foxandfriends" Watch.";;@janecat60 @realDonaldTrump @foxandfriends;;"564765948142714880";https://twitter.com/realDonaldTrump/status/564765948142714880
;2015/02/09;7;15;"" @ralphd7: @realDonaldTrump @foxandfriends good seeing you Friday PM at Mar-a-Lago. Thanks for your support of the American Cancer Society"";;@ralphd7 @realDonaldTrump @foxandfriends;;"564765836045737984";https://twitter.com/realDonaldTrump/status/564765836045737984
;2015/02/09;6;16;"" @pmcdquincy: @realDonaldTrump @foxandfriends Nicely done." Thanks.";;@pmcdquincy @realDonaldTrump @foxandfriends;;"564765109428711424";https://twitter.com/realDonaldTrump/status/564765109428711424
;2015/02/09;8;23;"" @v2rocketcwp: @realDonaldTrump I watched the interview. Really good. Also congratulations on receiving the Liberty Award." Thanks.";;@v2rocketcwp @realDonaldTrump;;"564765045327163392";https://twitter.com/realDonaldTrump/status/564765045327163392
;2015/02/09;9;27;""@llhegarty_linda: @realDonaldTrump Yes! We are being attacked by so many! We need you to "Get in and Get it Done" #trump2016 #leadership"";;@llhegarty_linda @realDonaldTrump;#trump2016 #leadership;"564764821208702976";https://twitter.com/realDonaldTrump/status/564764821208702976
;2015/02/09;2;13;"" @Prayformetoo: @realDonaldTrump @foxandfriends First time I ever missed you. Too bad, next week!";;@Prayformetoo @realDonaldTrump @foxandfriends;;"564764699712319488";https://twitter.com/realDonaldTrump/status/564764699712319488
;2015/02/09;36;131;"Celebrity Apprentice is nearing the end of a wonderful and very successful season. Watch tonight at 8:00.";;;;"564764263735394306";https://twitter.com/realDonaldTrump/status/564764263735394306
;2015/02/08;29;105;""@jumbeeboi89: @realDonaldTrump Donald, Run for president man, Seriously. Make it official."";;@jumbeeboi89 @realDonaldTrump;;"564627832681541632";https://twitter.com/realDonaldTrump/status/564627832681541632
;2015/02/08;25;53;""Donald Trump plans return to Iowa " http://www.kcci.com/politics/donald-trump-plans-return-to-iowa/31163240 … via @KCCINews";;@KCCINews;;"564580721935650816";https://twitter.com/realDonaldTrump/status/564580721935650816
;2015/02/08;17;28;"Via @postandcourier: "The Donald at @TheCitadelOEA"http://www.postandcourier.com/article/20150208/PC1603/150209548/1005/ …";;@postandcourier @TheCitadelOEA;;"564437255537033216";https://twitter.com/realDonaldTrump/status/564437255537033216
;2015/02/07;31;50;""@Newsmax_Media: Trump's Brand Gives Him 2016 Mojo http://ift.tt/18XTi6s "";;@Newsmax_Media;;"564215432799064064";https://twitter.com/realDonaldTrump/status/564215432799064064
;2015/02/07;22;63;""@CDNRationale: @realDonaldTrump @Newsmax_Media @dpatten32 Time for Trump to take charge of the greatest brand in the world, the USA!"";;@CDNRationale @realDonaldTrump @Newsmax_Media @dpatten32;;"564215204154966016";https://twitter.com/realDonaldTrump/status/564215204154966016
;2015/02/07;243;442;"I predicted Rosie O'Donnell would fail at the View, and was right. Now I predict Rosie will take over for Brian Williams!";;;;"564214553744252929";https://twitter.com/realDonaldTrump/status/564214553744252929
;2015/02/07;101;123;"Word is that Sleepy Eyes Chuck Todd, who has failed so badly with Meet the Press, will be taking over for now irrelevant Brian Williams!";;;;"564210539132645376";https://twitter.com/realDonaldTrump/status/564210539132645376
;2015/02/07;23;33;"Via @Newsmax_Media by @dpatten32: “Trump's Brand Gives Him 2016 Mojo”http://www.newsmax.com/Newsfront/trump-president-run-republican/2015/02/07/id/623401/ …";;@Newsmax_Media @dpatten32;;"564172937251786753";https://twitter.com/realDonaldTrump/status/564172937251786753
;2015/02/07;28;53;"By @kwrcrow: "Hey Washington Post; ‘Only You Hate Donald Trump’ or 'Is it FEAR?'"http://www.crowsnestpolitics.com/2015/02/07/hey-washington-post-only-you-hate-donald-trump-or-is-it-fear/ …";;@kwrcrow;;"564095752331223040";https://twitter.com/realDonaldTrump/status/564095752331223040
;2015/02/06;76;104;"" @Doris22: RT The CPAC Team is excited to announce that @realDonaldTrump will be speaking at CPAC 2015! #CPAC2015 pic.twitter.com/D9YoUWoQ6M"";;@Doris22 @realDonaldTrump;#CPAC2015;"563856165898293248";https://twitter.com/realDonaldTrump/status/563856165898293248
;2015/02/06;100;229;"Happy Birthday President Reagan #FlashbackFriday http://instagram.com/p/yxp_QyGhZ9/ ";;;#FlashbackFriday;"563821038694567936";https://twitter.com/realDonaldTrump/status/563821038694567936
;2015/02/06;2412;2451;"The golden rule of negotiation: He who has the gold makes the rules.";;;;"563817822879760386";https://twitter.com/realDonaldTrump/status/563817822879760386
;2015/02/06;342;395;"Entrepreneurs: Look at the solution, not the problem. Learn to focus on what will give results.";;;;"563814901303750656";https://twitter.com/realDonaldTrump/status/563814901303750656
;2015/02/06;384;565;"My father's 4 step formula for success: "Get in, get it done, get it done right, and get out." -- Fred C. Trump";;;;"563803087870361600";https://twitter.com/realDonaldTrump/status/563803087870361600
;2015/02/06;389;431;"An investment in knowledge pays the best interest. -- Benjamin Franklin";;;;"563798651194314752";https://twitter.com/realDonaldTrump/status/563798651194314752
;2015/02/06;10;39;"Trump Int'l Golf Club Turnberry, Scotland. A legendary course ... and rightly so. http://www.trump.com/Golf_Clubs/scotland/Turnberry.asp …";;;;"563794173334388736";https://twitter.com/realDonaldTrump/status/563794173334388736
;2015/02/06;24;41;"" @EdgarCalderonMX @realDonaldTrump "The Art of The Deal"; one of the best books of real estate written by one of the best Entrepreneurs"";;@EdgarCalderonMX @realDonaldTrump;;"563743357852471297";https://twitter.com/realDonaldTrump/status/563743357852471297
;2015/02/06;2401;1200;"Via @BreitbartNews by @mboyle1: “EXCLUSIVE — DONALD TRUMP TO SPEAK AT CPAC” http://www.breitbart.com/big-government/2015/02/06/exclusive-donald-trump-to-speak-at-cpac%E2%80%A8/ … @CPACnews";;@BreitbartNews @mboyle1 @CPACnews;;"563702772215087104";https://twitter.com/realDonaldTrump/status/563702772215087104
;2015/02/05;17;32;"“ @Algemeiner Honors @Joan_Rivers, Donald Trump, @YuliEdelstein at Second Annual ‘Jewish 100′ Gala” http://www.algemeiner.com/2015/02/05/algemeiner-honors-joan-rivers-donald-trump-yuli-edelstein-at-second-annual-jewish-100-gala/ … via @Algemeiner";;@Algemeiner @Joan_Rivers @YuliEdelstein @Algemeiner;;"563437369370894338";https://twitter.com/realDonaldTrump/status/563437369370894338
;2015/02/05;256;313;"Entrepreneurs: Be a cautious optimist. I call it positive thinking with a lot of reality checks.";;;;"563423545322397696";https://twitter.com/realDonaldTrump/status/563423545322397696
;2015/02/05;29;34;"Via The Washington Times "Mr. Trump buzzes the presidential radar"http://www.washingtontimes.com/news/2015/feb/4/donald-trump-buzzes-presidential-radar-inside-the-/ …";;;;"563414130368192515";https://twitter.com/realDonaldTrump/status/563414130368192515
;2015/02/05;124;173;"Entrepreneurs: Having a product requires something very important--you have to think about the market. Do your due diligence.";;;;"563409153813934080";https://twitter.com/realDonaldTrump/status/563409153813934080
;2015/02/05;206;249;"Entrepreneurs: Brainpower is the ultimate leverage.";;;;"563408115497177088";https://twitter.com/realDonaldTrump/status/563408115497177088
;2015/02/05;246;304;"It's not that I'm so smart, it's just that I stay with problems longer. -- Albert Einstein";;;;"563393750735810560";https://twitter.com/realDonaldTrump/status/563393750735810560
;2015/02/05;22;54;"I just answered my Facebook fan's questions in the latest #AskTheDonald- watch the video- http://on.fb.me/1yN0lVx ";;;#AskTheDonald;"563370548361957376";https://twitter.com/realDonaldTrump/status/563370548361957376
;2015/02/05;27;67;""@JordanStasi Mr. Trump, as a young sales professional. What one of YOUR BOOKS would you recommend I read?" Start with Art of the Deal.";;@JordanStasi;;"563362117798330368";https://twitter.com/realDonaldTrump/status/563362117798330368
;2015/02/04;15;31;"" @dcska: @realDonaldTrump@MDMSEO @ApprenticeNBC Best Apprentice ever BTW! Just needed more Gilbert!! Can't wait to see ur hotel in DC!"";;@dcska @realDonaldTrump @MDMSEO @ApprenticeNBC;;"563187377448161281";https://twitter.com/realDonaldTrump/status/563187377448161281
;2015/02/04;2;24;"" @scottyboyhmfc: @realDonaldTrump @BBC a bit behind with apprentice UK but art gallery show was unreal great show sir"";;@scottyboyhmfc @realDonaldTrump @BBC;;"563185807578894336";https://twitter.com/realDonaldTrump/status/563185807578894336
;2015/02/04;27;90;""@marilouztweets: @realDonaldTrump thank you for being so gracious. Beautiful hotel. #Doral https://twitter.com/marilouztweets/status/563178323346722816/photo/1pic.twitter.com/7TE1wj3uxy "";;@marilouztweets @realDonaldTrump;#Doral;"563185241616297984";https://twitter.com/realDonaldTrump/status/563185241616297984
;2015/02/04;10;37;"" @SarahLynEllis: The Donald fired THREE people this past episode @realDonaldTrump that's why he's the best! #CelebrityApprentice"";;@SarahLynEllis @realDonaldTrump;#CelebrityApprentice;"563185140927856641";https://twitter.com/realDonaldTrump/status/563185140927856641
;2015/02/04;13;26;"Via @NewYorkObserver by @Bshapiro91: “Donald Trump, @MelRivers Headline @Algemeiner Gala”http://observer.com/2015/02/donald-trump-melissa-rivers-headline-algemeiner-gala/ …";;@NewYorkObserver @Bshapiro91 @MelRivers @Algemeiner;;"563088331706486785";https://twitter.com/realDonaldTrump/status/563088331706486785
;2015/02/04;34;76;"Trump Int'l Hotel & Tower, Toronto. #1 in all of Canada. http://www.tripadvisor.com/TravelersChoice-Hotels-cLuxury-g153339#1 …";;;#1 #1;"563083503240507393";https://twitter.com/realDonaldTrump/status/563083503240507393
;2015/02/04;12;26;"Via @Zawya: “Trump home partners with lifestyle to launch an exclusive collection of home décor”https://www.zawya.com/story/Trump_home_partners_with_lifestyle_to_launch_an_exclusive_collection_of_home_d%C3%A9cor-ZAWYA20150203144742/ …";;@Zawya;;"563078284549042181";https://twitter.com/realDonaldTrump/status/563078284549042181
