username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/05/31;13;9;"" @violets69: @realDonaldTrump do you remember my grandfather Hon. Frank J. Blangiardo? http://www.nytimes.com/1981/07/22/nyregion/ruling-supports-tax-abatement-asked-by-trump.html?n=Top%2FReference%2FTimes%20Topics%2FSubjects%2FT%2FTaxes …" Great guy.";;@violets69 @realDonaldTrump;;"340651986934439937";https://twitter.com/realDonaldTrump/status/340651986934439937
;2013/05/31;54;38;"" @ShaunSettle: " @persdevquotes: If you're going to be thinking, you may as well think big. ~ Donald Trump" #lovethedonald @realDonaldTrump"";;@ShaunSettle @persdevquotes @realDonaldTrump;#lovethedonald;"340651735452377089";https://twitter.com/realDonaldTrump/status/340651735452377089
;2013/05/31;3;9;"" @general_lauri: @realDonaldTrump The Donald is the only reason I tweet!" Thanks lauri!";;@general_lauri @realDonaldTrump;;"340651551196594177";https://twitter.com/realDonaldTrump/status/340651551196594177
;2013/05/31;13;22;"@ArronJ1 Find something you love doing--you have to have passion for your work. Then work hard and keep focused. Good luck!";;@ArronJ1;;"340550720476573697";https://twitter.com/realDonaldTrump/status/340550720476573697
;2013/05/31;49;27;"Just got a great new selection of ties & shirts @Macys. Go buy them now for Father’s Day—they’re beautiful!";;@Macys;;"340518585023725569";https://twitter.com/realDonaldTrump/status/340518585023725569
;2013/05/31;36;41;"Ms. Goldberg & her blowhard lawyer should be ashamed for having brought this frivolous case. They should pay me damages!";;;;"340510129311072256";https://twitter.com/realDonaldTrump/status/340510129311072256
;2013/05/31;21;35;"Today, Judge St. Eve ruled in my favor on the two remaining claims brought by Goldberg in Chicago. The case is now officially over…";;;;"340510054304329728";https://twitter.com/realDonaldTrump/status/340510054304329728
;2013/05/31;2;2;"@Fan_JCena Good luck!";;@Fan_JCena;;"340481177183985666";https://twitter.com/realDonaldTrump/status/340481177183985666
;2013/05/31;2;5;"@alecmillionaire The architectural boat tour is great.";;@alecmillionaire;;"340478922313592832";https://twitter.com/realDonaldTrump/status/340478922313592832
;2013/05/31;239;117;"“Protect the downside and the upside will take care of itself." – The Art of the Deal";;;;"340460666798358528";https://twitter.com/realDonaldTrump/status/340460666798358528
;2013/05/30;53;45;"" @davenanni: Loving the Trump in LV. Service is great, best room for the money!(500sq/ft, great bath and shower, tons of closet space).";;@davenanni;;"340333880005492736";https://twitter.com/realDonaldTrump/status/340333880005492736
;2013/05/30;14;12;"" @TeamSowards: Just had lunch at the Trump Towers! Classy taste Mr. Trump! Even my son thought it was awesome!";;@TeamSowards;;"340330396275335169";https://twitter.com/realDonaldTrump/status/340330396275335169
;2013/05/30;178;82;"" @MartyCPA: @gregshoes69 @realDonaldTrump 10% of the people pay 90% of this countries tax. What wealthy tax breaks."";;@MartyCPA @gregshoes69 @realDonaldTrump;;"340296959770386432";https://twitter.com/realDonaldTrump/status/340296959770386432
;2013/05/30;432;314;"" @bahia6085: @realDonaldTrump Maybe Shulman is having an affair with someone in the White House. He looks a little gay."";;@bahia6085 @realDonaldTrump;;"340295774371971072";https://twitter.com/realDonaldTrump/status/340295774371971072
;2013/05/30;289;94;"Serious stuff-IRS Commissioner visited White House 157 times, far more than Sec. of State or Defense. What a big story this is!";;;;"340293513658912768";https://twitter.com/realDonaldTrump/status/340293513658912768
;2013/05/30;0;5;"@HeatherChilders Thanks Heather, and you do a great job on FOX!";;@HeatherChilders;;"340287277798416385";https://twitter.com/realDonaldTrump/status/340287277798416385
;2013/05/30;525;166;"The Yankees really have to be embarrassed losing all four games to the Mets - my great friend George Steinbrenner would be going nuts!";;;;"340286768630865923";https://twitter.com/realDonaldTrump/status/340286768630865923
;2013/05/30;13;21;"" @Itskailiebro: @realDonaldTrump is my role model, he's always right." No, just most of the time!";;@Itskailiebro @realDonaldTrump;;"340256926883516416";https://twitter.com/realDonaldTrump/status/340256926883516416
;2013/05/30;117;57;"" @marclaurito: “ @realDonaldTrump: Young entrepreneurs should always remember that if you do not promote yourself, no one else will!”";;@marclaurito @realDonaldTrump;;"340255749030686720";https://twitter.com/realDonaldTrump/status/340255749030686720
;2013/05/30;32;24;"" @scottallenmeyer: @realDonaldTrump DRILL BABY DRILL. North Dakota's economy is booming."";;@scottallenmeyer @realDonaldTrump;;"340255250508296193";https://twitter.com/realDonaldTrump/status/340255250508296193
;2013/05/30;2;1;"@4geiger Hi Sara--have a great time!";;@4geiger;;"340209400541229057";https://twitter.com/realDonaldTrump/status/340209400541229057
;2013/05/30;0;1;"@MatthewJPizzo Thanks Matt.";;@MatthewJPizzo;;"340205016122019841";https://twitter.com/realDonaldTrump/status/340205016122019841
;2013/05/30;387;229;"“I pride myself on being obstinate, stubborn, & tough. I think those are important qualities found in successful people.” – Think Big";;;;"340202192948588544";https://twitter.com/realDonaldTrump/status/340202192948588544
;2013/05/30;960;490;"Young entrepreneurs should always remember that if you do not promote yourself, no one else will!";;;;"340199827872829440";https://twitter.com/realDonaldTrump/status/340199827872829440
;2013/05/30;246;116;"Frack now and frack fast unless we want to continue to be dependent on countries that hate us.";;;;"340197486171934720";https://twitter.com/realDonaldTrump/status/340197486171934720
;2013/05/30;4;3;". @VattenfallGroup will never solve the issues with the Ministry of Defense. Besides, they smartly just left the project.";;@VattenfallGroup;;"340186991754878979";https://twitter.com/realDonaldTrump/status/340186991754878979
;2013/05/30;7;5;"One of the many reasons that @VattenfallGroup dropped out of windfarm project—they couldn’t solve military radar defense problems";;@VattenfallGroup;;"340186870401093632";https://twitter.com/realDonaldTrump/status/340186870401093632
;2013/05/30;2440;1399;"Little Mac Miller’s next album may bomb. He can’t use my name again for sales.";;;;"340177992221331457";https://twitter.com/realDonaldTrump/status/340177992221331457
;2013/05/30;9;9;". @TrumpCollection’s @DoralResort renovations are revitalizing Miami. The new course will be a great challenge http://bit.ly/avJj0B ";;@TrumpCollection @DoralResort;;"340172337615888384";https://twitter.com/realDonaldTrump/status/340172337615888384
;2013/05/30;290;99;"“The Conservative does not despise government. He despises tyranny." - @marklevinshow";;@marklevinshow;;"340161396224450561";https://twitter.com/realDonaldTrump/status/340161396224450561
;2013/05/30;416;142;"China has done great under Obama. Increased private US holdings by 500%. Hacks our military & R&D. Robs us blind daily. #timetogettough";;;#timetogettough;"340140612529573888";https://twitter.com/realDonaldTrump/status/340140612529573888
;2013/05/30;25;20;"Via @Newsmax_Media: "Trump: Americans 'Desperate for Leadership'"http://bit.ly/18B3fBi ";;@Newsmax_Media;;"340133129815724032";https://twitter.com/realDonaldTrump/status/340133129815724032
;2013/05/30;21;12;"My @TeamCavuto interview re: 2016, the need for leadership in our country, Syria & China hacking our militaryhttp://fxn.ws/11COWMd ";;@TeamCavuto;;"340128201273667584";https://twitter.com/realDonaldTrump/status/340128201273667584
;2013/05/30;14;14;"@ChristianVaux True--I am the king of eradicating debt--it's easy!";;@ChristianVaux;;"340114870756319233";https://twitter.com/realDonaldTrump/status/340114870756319233
;2013/05/30;1;0;"@thejbrain Thank you!";;@thejbrain;;"340113927834832896";https://twitter.com/realDonaldTrump/status/340113927834832896
;2013/05/30;0;0;"@1BrianPadilla @_BOSS_TALK_ @VanityFair Dying magazine.";;@1BrianPadilla @_BOSS_TALK_ @VanityFair;;"340113544731324417";https://twitter.com/realDonaldTrump/status/340113544731324417
;2013/05/30;1;0;"@Wicz_2003 Thanks.";;@Wicz_2003;;"340112144253214723";https://twitter.com/realDonaldTrump/status/340112144253214723
;2013/05/30;3;4;"@cbmcq Thank you.";;@cbmcq;;"340112028087775232";https://twitter.com/realDonaldTrump/status/340112028087775232
;2013/05/30;10;18;"Surprising a future Nobel prize winner on today’s @KatieShow: http://ktie.tv/1950UzS ";;@KatieShow;;"340091436143890432";https://twitter.com/realDonaldTrump/status/340091436143890432
;2013/05/30;10;8;"" @golanflamm: @realDonaldTrump A Massive fan from Australia. How can I buy your ties?? #wantthetrumpfeeling" Thanks, at Macy's-Trump Tower.";;@golanflamm @realDonaldTrump;#wantthetrumpfeeling;"340082030459101184";https://twitter.com/realDonaldTrump/status/340082030459101184
;2013/05/30;1;1;"@cronin_michelle Thanks!";;@cronin_michelle;;"340081203937935360";https://twitter.com/realDonaldTrump/status/340081203937935360
;2013/05/30;13;4;""@PaulinaBours: @realDonaldTrump Saludos desde Mexico! I really do admire you" Thank you!";;@PaulinaBours @realDonaldTrump;;"340077839342784512";https://twitter.com/realDonaldTrump/status/340077839342784512
;2013/05/30;2;4;"" @SchmidtTona: @realDonaldTrump #Apprentice I can't wait either. LOve the show!" Thanks.";;@SchmidtTona @realDonaldTrump;#Apprentice;"340077383212220416";https://twitter.com/realDonaldTrump/status/340077383212220416
;2013/05/30;2;7;"" @StockMarket100: @realDonaldTrump correct me if I'm wrong but didnt you give @LilJon charity 20k?" Yes, 20k plus 100k for great cause!";;@StockMarket100 @realDonaldTrump @LilJon;;"340077259555753984";https://twitter.com/realDonaldTrump/status/340077259555753984
;2013/05/30;8;10;"" @badgirlofrockxx: @realDonaldTrump Why arn't u in politics Donald..?" I am!";;@badgirlofrockxx @realDonaldTrump;;"340076827273998336";https://twitter.com/realDonaldTrump/status/340076827273998336
;2013/05/30;79;57;"" @BeccaPiano: @realDonaldTrump You look so FORCEFUL on you're book cover! That's what we, America's women, admire about you.";;@BeccaPiano @realDonaldTrump;;"340076609467973633";https://twitter.com/realDonaldTrump/status/340076609467973633
;2013/05/29;19;19;"" @jonathanarenas8: Mr @realDonaldTrump ignores Latinos can not be the # 1" Love Latinos, just look at Trump National Doral in Miami.";;@jonathanarenas8 @realDonaldTrump;#;"339987486229020672";https://twitter.com/realDonaldTrump/status/339987486229020672
;2013/05/29;28;37;"" @GuyEndoreKaiser: @realDonaldTrump You are a true American, not like some of these others. Love your Macy's ties!!! Love your books!"thanks";;@GuyEndoreKaiser @realDonaldTrump;;"339986584407519232";https://twitter.com/realDonaldTrump/status/339986584407519232
;2013/05/29;6;15;"@Mitchell_Traver Thanks.";;@Mitchell_Traver;;"339985941492011008";https://twitter.com/realDonaldTrump/status/339985941492011008
;2013/05/29;2;8;"" @JakePalmer412: @realDonaldTrump I look up to you Mr Trump. I wsnt to be like you when I grow up. Can I get a reply?"";;@JakePalmer412 @realDonaldTrump;;"339984372365148160";https://twitter.com/realDonaldTrump/status/339984372365148160
;2013/05/29;0;0;"@mallorybeck17 Thanks Mallory!";;@mallorybeck17;;"339984292081958913";https://twitter.com/realDonaldTrump/status/339984292081958913
;2013/05/29;0;0;"@_Warrendya_ Which one?";;@_Warrendya_;;"339983360136974336";https://twitter.com/realDonaldTrump/status/339983360136974336
;2013/05/29;4;6;""@mishuboo: @realDonaldTrump I love you Mr Trump" Thanks Samantha.";;@mishuboo @realDonaldTrump;;"339982563437318144";https://twitter.com/realDonaldTrump/status/339982563437318144
;2013/05/29;31;64;"" @metaltyger98: “ @realDonaldTrump: Happy 8th Anniversary to @MELANIATRUMP. pic.twitter.com/nlxIXoepKZ” Way to go Mr.Trump!" Great beauty-person!";;@metaltyger98 @realDonaldTrump @MELANIATRUMP;;"339982332985487360";https://twitter.com/realDonaldTrump/status/339982332985487360
;2013/05/29;9;9;"" @CodyAlliecats: @realDonaldTrump hey Donald huge fan, can't wait for another season of the apprentice" Thanks.";;@CodyAlliecats @realDonaldTrump;;"339978616693723136";https://twitter.com/realDonaldTrump/status/339978616693723136
;2013/05/29;12;9;"" @JanHaight: @realDonaldTrump might be a lil late, but much respect to you for giving @LilJon 100G for his charity" He's.great, thanks!";;@JanHaight @realDonaldTrump @LilJon;;"339978377018634240";https://twitter.com/realDonaldTrump/status/339978377018634240
;2013/05/29;50;77;"" @samahDanash: My friend during the trip @realDonaldTrump pic.twitter.com/SFnJvF9rhK" Hope you liked it!";;@samahDanash @realDonaldTrump;;"339977653379555328";https://twitter.com/realDonaldTrump/status/339977653379555328
;2013/05/29;3;11;"" @NiyaFiya: @realDonaldTrump I love your honesty! #YourNotFired lol" Thank you.";;@NiyaFiya @realDonaldTrump;#YourNotFired;"339973898869293056";https://twitter.com/realDonaldTrump/status/339973898869293056
;2013/05/29;9;13;"" @MissMakeupMogul: I love me some @realDonaldTrump except when he's going against our president.. but business wise.I Admire him"Understand!";;@MissMakeupMogul @realDonaldTrump;;"339973707458027520";https://twitter.com/realDonaldTrump/status/339973707458027520
;2013/05/29;14;21;"" @warrencasselljr: You're exactly what America needs Mr. Trump @realDonaldTrump http://slate.me/147Y7QT " Thanks!";;@warrencasselljr @realDonaldTrump;;"339933638852485120";https://twitter.com/realDonaldTrump/status/339933638852485120
;2013/05/29;16;15;"" @charmed112586: @realDonaldTrump i live right near the hill school in pa and i heard that once in awhile you visit the school" Great school";;@charmed112586 @realDonaldTrump;;"339932496122765313";https://twitter.com/realDonaldTrump/status/339932496122765313
;2013/05/29;3;1;"@sarah_e_smith9 Thanks.";;@sarah_e_smith9;;"339846343818362881";https://twitter.com/realDonaldTrump/status/339846343818362881
;2013/05/29;394;164;"“Is business success a natural talent? I think it’s a combination of aptitude, work and luck.” – Think Like a Champion";;;;"339843767123185664";https://twitter.com/realDonaldTrump/status/339843767123185664
;2013/05/29;0;0;"@yati_isma @tonyfernandes Thanks, but I receive from U.K. also.";;@yati_isma @tonyfernandes;;"339843169489391618";https://twitter.com/realDonaldTrump/status/339843169489391618
;2013/05/29;2;1;"@murraybrown10 Thanks.";;@murraybrown10;;"339842512753680384";https://twitter.com/realDonaldTrump/status/339842512753680384
;2013/05/29;0;1;"@Katdhairstudio Thanks, but I don't feel like it--work too hard!";;@Katdhairstudio;;"339842393148895232";https://twitter.com/realDonaldTrump/status/339842393148895232
;2013/05/29;0;0;"@raffie100 I'll bet you had a great son.";;@raffie100;;"339842143474561024";https://twitter.com/realDonaldTrump/status/339842143474561024
;2013/05/29;0;1;"@amandaphantm No.";;@amandaphantm;;"339841799558410241";https://twitter.com/realDonaldTrump/status/339841799558410241
;2013/05/29;2;1;"@NYCTiggy Hi Joanna.";;@NYCTiggy;;"339841566615154688";https://twitter.com/realDonaldTrump/status/339841566615154688
;2013/05/29;2;3;"@pastorshanewest Hi to your sons. Tell them to never give up!";;@pastorshanewest;;"339841396083138561";https://twitter.com/realDonaldTrump/status/339841396083138561
;2013/05/29;267;88;"Military has announced that China has successfully hacked our advanced weapon designs. China is our enemy.Should we offset this on our debt?";;;;"339838035195752448";https://twitter.com/realDonaldTrump/status/339838035195752448
;2013/05/29;178;66;"House GOP better get its act together.Defund ObamaCare. Out negotiate on debt ceiling. Form commissions on Benghazi & IRS. No excuses!";;;;"339833776752435200";https://twitter.com/realDonaldTrump/status/339833776752435200
;2013/05/29;636;403;". @TimTebow has tremendous talent and a proven ability to lead. He deserves to be in the @nfl.";;@TimTebow @nfl;;"339827535464497152";https://twitter.com/realDonaldTrump/status/339827535464497152
;2013/05/29;166;73;"Obama wants to unilaterally put a no-fly zone in Syria to protect Al Qaeda Islamists http://thebea.st/143tmfM  Syria is NOT our problem.";;;;"339818069641801728";https://twitter.com/realDonaldTrump/status/339818069641801728
;2013/05/29;145;91;"The new amnesty bill is over 1000 pages. It is another monstrosity a la ObamaCare.";;;;"339810379817439232";https://twitter.com/realDonaldTrump/status/339810379817439232
;2013/05/29;0;0;"@francaselles @KatieShow @katiecouric Very cool, thank you.";;@francaselles @KatieShow @katiecouric;;"339807931182759936";https://twitter.com/realDonaldTrump/status/339807931182759936
;2013/05/29;0;0;"@JATBWIFEE Thank you.";;@JATBWIFEE;;"339807668707401728";https://twitter.com/realDonaldTrump/status/339807668707401728
;2013/05/29;0;0;"@volkermillion Pretty much!";;@volkermillion;;"339807507906191360";https://twitter.com/realDonaldTrump/status/339807507906191360
;2013/05/29;3;2;"@GraemeReid1984 @TrumpGolfLinks Enjoy!";;@GraemeReid1984 @TrumpGolfLinks;;"339807349969657856";https://twitter.com/realDonaldTrump/status/339807349969657856
;2013/05/29;0;0;"@chrisinspfld @KatieShow @katiecouric Thanks Chris!";;@chrisinspfld @KatieShow @katiecouric;;"339807214195859457";https://twitter.com/realDonaldTrump/status/339807214195859457
;2013/05/29;17;16;"Bringing true luxury to the Windy City, @TrumpChicago soars 92 levels over the Chicago River http://bit.ly/12iDqHu ";;@TrumpChicago;;"339805047707799552";https://twitter.com/realDonaldTrump/status/339805047707799552
;2013/05/29;13;6;". @robbreport Best 2013 Golf Courses: Trump Int'l Golf Links Scotland. Great honor, great magazine—thanks! http://shar.es/w0paR ";;@robbreport;;"339802114299662336";https://twitter.com/realDonaldTrump/status/339802114299662336
;2013/05/29;1;0;"@onedaddy26 Yes.";;@onedaddy26;;"339794785428701184";https://twitter.com/realDonaldTrump/status/339794785428701184
;2013/05/29;35;26;"I have a surprise for a really special kid on Thursday’s episode of @KatieShow with @KatieCouric: http://ktie.tv/1950UzS ";;@KatieShow @KatieCouric;;"339754207806636033";https://twitter.com/realDonaldTrump/status/339754207806636033
;2013/05/28;11;11;"" @fossilfiend7: @realDonaldTrump @_BOSS_TALK_ @VanityFair Well, that explains why I have no desire to read that garbage!"";;@fossilfiend7 @realDonaldTrump @_BOSS_TALK_ @VanityFair;;"339591369481936896";https://twitter.com/realDonaldTrump/status/339591369481936896
;2013/05/28;15;15;"" @New0rleans_Lady: I pray he does well,& the 10 yr old girl on the list, gets law changd & gets her new lung as well. @realDonaldTrump";;@New0rleans_Lady @realDonaldTrump;;"339588240602439680";https://twitter.com/realDonaldTrump/status/339588240602439680
;2013/05/28;1;1;"@jakewittman Happy birthday!";;@jakewittman;;"339587354538958848";https://twitter.com/realDonaldTrump/status/339587354538958848
;2013/05/28;76;47;""@AndyShinberger: @realDonaldTrump people hate you because they are jealous of you and in reality they don't hate you, they hate themselves!";;@AndyShinberger @realDonaldTrump;;"339542289707847680";https://twitter.com/realDonaldTrump/status/339542289707847680
;2013/05/28;13;10;"" @LungQuest: @fundanything @realDonaldTrump A donor was found! James goes into the OR tonight for his second double lung transplant! #hope"";;@LungQuest @fundanything @realDonaldTrump;#hope;"339541919841521664";https://twitter.com/realDonaldTrump/status/339541919841521664
;2013/05/28;9;6;"" @ForHomeSales: @realDonaldTrump been a big fan since I read Art of Deal when I was 22." Great!";;@ForHomeSales @realDonaldTrump;;"339538655330844672";https://twitter.com/realDonaldTrump/status/339538655330844672
;2013/05/28;16;17;""@BethAndersonEsq: I would love a tweet back from the uber-famous @realDonaldTrump! How do you do it all?" I often ask myself that same Q!";;@BethAndersonEsq @realDonaldTrump;;"339537035943616512";https://twitter.com/realDonaldTrump/status/339537035943616512
;2013/05/28;263;200;"" @Matt_Cad: @realDonaldTrump Why do so many people despise you?" Because I am so handsome!";;@Matt_Cad @realDonaldTrump;;"339535119016673280";https://twitter.com/realDonaldTrump/status/339535119016673280
;2013/05/28;15;11;"" @tftamt: @realDonaldTrump your an awesome roll model. Can you please tweet me back? Thanks"";;@tftamt @realDonaldTrump;;"339531348308004864";https://twitter.com/realDonaldTrump/status/339531348308004864
;2013/05/28;1;2;"@lisakaminsky Yes.";;@lisakaminsky;;"339529122986475521";https://twitter.com/realDonaldTrump/status/339529122986475521
;2013/05/28;26;11;"" @sufferlonger: @DavidFulop: @realDonaldTrump -- Work hard and love what you do!" -- I left corporate, became a fireman at 37. GREAT!";;@sufferlonger @DavidFulop @realDonaldTrump;;"339528094798983168";https://twitter.com/realDonaldTrump/status/339528094798983168
;2013/05/28;11;13;"" @_BOSS_TALK_: @realDonaldTrump http://www.vanityfair.com/online/daily/2013/05/under-black-light-dark-side-of-the-moon-lyrics-visible-in-donald-trump-s-hair?mbid=social_twitter …" Read this garbage by @vanityfair & you'll see why sales WAY down-lost its way-sad!";;@_BOSS_TALK_ @realDonaldTrump @vanityfair;;"339527770902245376";https://twitter.com/realDonaldTrump/status/339527770902245376
;2013/05/28;0;1;"@BollingsBalls But I know @ericbolling and think he would do really well-tough, smart and a good guy!";;@BollingsBalls @ericbolling;;"339524508429975552";https://twitter.com/realDonaldTrump/status/339524508429975552
;2013/05/28;1;0;"@ClassicEd That's what I hear.";;@ClassicEd;;"339523045603553280";https://twitter.com/realDonaldTrump/status/339523045603553280
;2013/05/28;59;34;"" @DavidFulop: @realDonaldTrump what is your best piece of advice for someone starting over at 40?" Work hard and love what you do!";;@DavidFulop @realDonaldTrump;;"339521638741712896";https://twitter.com/realDonaldTrump/status/339521638741712896
;2013/05/28;794;308;"“Never give up on yourself.” – Think Big";;;;"339479055969693697";https://twitter.com/realDonaldTrump/status/339479055969693697
;2013/05/28;0;0;"@bomoca Thanks, people love them ( @Macys).";;@bomoca @Macys;;"339476362127609856";https://twitter.com/realDonaldTrump/status/339476362127609856
;2013/05/28;408;154;"“We have a system that increasingly taxes work and subsidizes nonwork.” - Milton Friedman";;;;"339474822780289024";https://twitter.com/realDonaldTrump/status/339474822780289024
;2013/05/28;15;16;"RT @fundanything In case you missed it, check out @washingtonpost story about @realDonaldTrump & @fundanythinghttp://www.washingtonpost.com/blogs/on-small-business/post/donald-trump-jumps-into-crowdfunding/2013/05/22/23dc3a66-c303-11e2-9fe2-6ee52d0eb7c1_blog.html …";;@fundanything @washingtonpost @realDonaldTrump @fundanythinghttp;;"339474173569167360";https://twitter.com/realDonaldTrump/status/339474173569167360
;2013/05/28;0;1;"@MANDCNorthEast Yes you can for country's good.";;@MANDCNorthEast;;"339471166056046593";https://twitter.com/realDonaldTrump/status/339471166056046593
;2013/05/28;3;5;"@Austile147 U.S.A. is not rich, owes 17 trillion dollars.";;@Austile147;;"339470579893669888";https://twitter.com/realDonaldTrump/status/339470579893669888
;2013/05/28;80;19;"Inflation is here. Record beef prices are hitting consumers pockets http://on.wsj.com/14KNrdJ  Bad for family grills.";;;;"339469941625483264";https://twitter.com/realDonaldTrump/status/339469941625483264
;2013/05/28;0;1;"@TheRC3 Thanks.";;@TheRC3;;"339466494469619713";https://twitter.com/realDonaldTrump/status/339466494469619713
;2013/05/28;0;1;"@MatthewLumby @VattenfallGroup No, the project sucks!";;@MatthewLumby @VattenfallGroup;;"339466107251474434";https://twitter.com/realDonaldTrump/status/339466107251474434
;2013/05/28;1;1;"@tdragonfly Fight hard, they are horrible!";;@tdragonfly;;"339465839097020416";https://twitter.com/realDonaldTrump/status/339465839097020416
;2013/05/28;3;2;"@smickiwench @MELANIATRUMP No, beautiful and really sweet and nice.";;@smickiwench @MELANIATRUMP;;"339465570774831104";https://twitter.com/realDonaldTrump/status/339465570774831104
;2013/05/28;2;4;"@BeccaPiano Thanks.";;@BeccaPiano;;"339465071140933632";https://twitter.com/realDonaldTrump/status/339465071140933632
;2013/05/28;27;13;"Via @nypost’s @PageSix: “Trump researching 2016 run”http://bit.ly/10B8Mm6 ";;@nypost @PageSix;;"339464688498798592";https://twitter.com/realDonaldTrump/status/339464688498798592
;2013/05/28;0;0;"@TomPuiseux Yes!";;@TomPuiseux;;"339463368836526080";https://twitter.com/realDonaldTrump/status/339463368836526080
;2013/05/28;83;49;"I commend Roger Ailes for publicly supporting @FoxNews’ employees against the Obama administration's intimidation of its reporters.";;@FoxNews;;"339462196042031104";https://twitter.com/realDonaldTrump/status/339462196042031104
;2013/05/28;12;11;"Once @trumpcollection’s renovations are complete, the Old Post Office will be most elite & iconic hotel in DC http://bit.ly/ZbZmQq ";;@trumpcollection;;"339461349463699456";https://twitter.com/realDonaldTrump/status/339461349463699456
;2013/05/28;140;91;"John Menard of Menards home improvement stores in Midwest treats employees horribly -- should they form a union?http://bit.ly/1avcGkS ";;;;"339440503361773568";https://twitter.com/realDonaldTrump/status/339440503361773568
;2013/05/28;35;18;"Who would be stupid enough to invest in @VattenfallGroup's ill-conceived windfarm when it will lose £25M yearly?";;@VattenfallGroup;;"339414947538821120";https://twitter.com/realDonaldTrump/status/339414947538821120
;2013/05/28;16;11;"Additionally, two executives @VattenfallGroup are under major investigation & they are unable to get the many permits necessary.";;@VattenfallGroup;;"339405024398540801";https://twitter.com/realDonaldTrump/status/339405024398540801
;2013/05/28;17;14;". @VattenfallGroup, lead investor in Aberdeen windfarm fiasco, has dropped out—project not economically viable--& protestors hate it.";;@VattenfallGroup;;"339405001321484288";https://twitter.com/realDonaldTrump/status/339405001321484288
;2013/05/27;19;20;"" @msaid10: @realDonaldTrump did you help?" YES!";;@msaid10 @realDonaldTrump;;"339205218237550593";https://twitter.com/realDonaldTrump/status/339205218237550593
;2013/05/27;1928;732;"We spend billions of dollars helping nations all over the World but with hurricane Sandy and Oklahoma tornado not one nation helped us!";;;;"339204360179417088";https://twitter.com/realDonaldTrump/status/339204360179417088
;2013/05/27;24;19;""@Smerwickman: @realDonaldTrump Iraq was a mistake but how was Obama responsible? He should have and could have gotten out much sooner!";;@Smerwickman @realDonaldTrump;;"339168071447097344";https://twitter.com/realDonaldTrump/status/339168071447097344
;2013/05/27;69;38;"" @Iamgrizzly1974: @realDonaldTrump Furthermore, as we continue to send our assets to foreigners we will become a 3rd world country.Must stop";;@Iamgrizzly1974 @realDonaldTrump;;"339166657417211904";https://twitter.com/realDonaldTrump/status/339166657417211904
;2013/05/27;105;126;"" @Ghetto_Trophy: @realDonaldTrump how are you a billionaire?" You mean ten times over hater (loser).";;@Ghetto_Trophy @realDonaldTrump;;"339166139143827456";https://twitter.com/realDonaldTrump/status/339166139143827456
;2013/05/27;35;43;"" @eliiizabethhhhh: @realDonaldTrump run for president in 2016 so I can vote for you! You would have this country fixed in a month!";;@eliiizabethhhhh @realDonaldTrump;;"339165426217000960";https://twitter.com/realDonaldTrump/status/339165426217000960
;2013/05/27;12;12;"" @infinitys_edge: @realDonaldTrump I'm in the Billion Dollar coalfields and thanks to Obama I can't even leave the house I'm so broke.";;@infinitys_edge @realDonaldTrump;;"339164982967148544";https://twitter.com/realDonaldTrump/status/339164982967148544
;2013/05/27;6;10;"" @THE_OBM: @realDonaldTrump I stay up to watch your great Apprentice show - miles ahead of Sugar's version. No comparison!"";;@THE_OBM @realDonaldTrump;;"339164563310256128";https://twitter.com/realDonaldTrump/status/339164563310256128
;2013/05/27;54;33;""@GangsterDannyG1: @realDonaldTrump What was Bush and Obama's biggest mistake." The lives and $1.5 trillion spent on Iraq-which is failing.";;@GangsterDannyG1 @realDonaldTrump;;"339163800223744000";https://twitter.com/realDonaldTrump/status/339163800223744000
;2013/05/27;300;193;"I like John McCain but we have to start rebuilding the United States instead of countries who hate us and want us to fail - be smart!";;;;"339162245651107840";https://twitter.com/realDonaldTrump/status/339162245651107840
;2013/05/27;8;4;"" @Joe10Kendrew: @realDonaldTrump sort out so that The Apprentice USA is on BBC again, so much better than Alan Sugar!";;@Joe10Kendrew @realDonaldTrump;;"339159049385947137";https://twitter.com/realDonaldTrump/status/339159049385947137
;2013/05/27;5;3;"" @msinger456: @realDonaldTrump congrats on winning in Chicago! People think they can sue for anything and will pull any card. Thanks.";;@msinger456 @realDonaldTrump;;"339158691678916608";https://twitter.com/realDonaldTrump/status/339158691678916608
;2013/05/27;23;18;"" @natestott: @realDonaldTrump how come you don't like Alan sugar Donald? Because he's a lowlife, but he makes me money!";;@natestott @realDonaldTrump;;"339158096888872960";https://twitter.com/realDonaldTrump/status/339158096888872960
;2013/05/27;10;5;"" @MichaelJHill: @realDonaldTrump @IvankaTrump we are looking forward to the renaissance & transformation of the Old Post Office in DC" GREAT";;@MichaelJHill @realDonaldTrump @IvankaTrump;;"339157514274873344";https://twitter.com/realDonaldTrump/status/339157514274873344
;2013/05/27;8;5;"" @Wasted_Talent19: @realDonaldTrump congrats on winning the lawsuit in Chicago" Thanks";;@Wasted_Talent19 @realDonaldTrump;;"339157326550405121";https://twitter.com/realDonaldTrump/status/339157326550405121
;2013/05/27;36;10;"" @GilCharles: @realDonaldTrump can I get a RT for @PetsAliveWest in NY. Saving lots of animals."";;@GilCharles @realDonaldTrump @PetsAliveWest;;"339156312216715265";https://twitter.com/realDonaldTrump/status/339156312216715265
