username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016/09/29;16949;31090;"While Hillary profits off the rigged system, I am fighting for you! Remember the simple phrase: #FollowTheMoney https://www.facebook.com/DonaldTrump/videos/10157784190830725/ …pic.twitter.com/rJXAzsaIwI";;;#FollowTheMoney;"781619038699094016";https://twitter.com/realDonaldTrump/status/781619038699094016
;2016/09/29;6458;17397;"Thank you for joining me this afternoon, New Hampshire! Will be back soon. #FollowTheMoney Speech transcript: https://www.facebook.com/DonaldTrump/posts/10157791494485725:0 …pic.twitter.com/5hNrpkXEJS";;;#FollowTheMoney;"781608228710785024";https://twitter.com/realDonaldTrump/status/781608228710785024
;2016/09/29;7044;16632;"Join me in Manheim, Pennsylvania on Saturday at 7pm! #TrumpRally Tickets: https://www.donaldjtrump.com/schedule/register/manheim-pa/ …pic.twitter.com/LNWQZ9yUJy";;;#TrumpRally;"781573427417128960";https://twitter.com/realDonaldTrump/status/781573427417128960
;2016/09/29;11160;39098;"My condolences to those involved in today's horrible accident in NJ and my deepest gratitude to all of the amazing first responders.";;;;"781555624446418944";https://twitter.com/realDonaldTrump/status/781555624446418944
;2016/09/28;7139;16987;"Will be in Novi, Michigan this Friday at 5:00pm. Join the MOVEMENT! Tickets available at: https://www.donaldjtrump.com/schedule/register/novi-mi/ … #AmericaFirst #TrumpTrainpic.twitter.com/4V2bDNXF4n";;;#AmericaFirst #TrumpTrainpic;"781338220609073152";https://twitter.com/realDonaldTrump/status/781338220609073152
;2016/09/28;6535;16638;"Join me in Bedford, New Hampshire- tomorrow at 3:00pm. Can't wait to see everyone! #AmericaFirst #MAGA https://www.donaldjtrump.com/schedule/register/bedford-nh/ …pic.twitter.com/zBtYfuqMmK";;;#AmericaFirst #MAGA;"781333457477758976";https://twitter.com/realDonaldTrump/status/781333457477758976
;2016/09/28;6670;16952;"Thank you Waukesha, Wisconsin! Full transcript of my speech, #FollowTheMoney: http://bit.ly/2cMpbnvFollowTheMoney …pic.twitter.com/WdKK6nJCZW – at Waukesha County Airport (UES)";;;#FollowTheMoney;"781325613189754880";https://twitter.com/realDonaldTrump/status/781325613189754880
;2016/09/28;4259;15097;"Joining @oreillyfactor from Waukesha, Wisconsin - now, live! Enjoy!";;@oreillyfactor;;"781282739026735105";https://twitter.com/realDonaldTrump/status/781282739026735105
;2016/09/28;3820;11740;"Join me live in Waukesha, Wisconsin for an 8pmE rally! #AmericaFirst #MAGA https://www.facebook.com/DonaldTrump/posts/10157785229045725 …";;;#AmericaFirst #MAGA;"781280866634964992";https://twitter.com/realDonaldTrump/status/781280866634964992
;2016/09/28;8627;21113;"Thank you Council Bluffs, Iowa! Will be back soon. Remember- everything you need to know about Hillary -- just #FollowTheMoney.pic.twitter.com/Z6FQ3aXdEA";;;#FollowTheMoney;"781265981675036672";https://twitter.com/realDonaldTrump/status/781265981675036672
;2016/09/28;7213;18288;"An honor to meet with the Polish American Congress in Chicago this morning! #ImWithYou Video: http://bit.ly/2dah1e7TrumpFBLive …pic.twitter.com/JicEHx6nIe";;;#ImWithYou;"781186755177308165";https://twitter.com/realDonaldTrump/status/781186755177308165
;2016/09/28;6452;18056;"Melania and I extend our deepest condolences to the family of Shimon Peres...http://bit.ly/2dahkw1DJTFacebook …";;;;"781183298110230528";https://twitter.com/realDonaldTrump/status/781183298110230528
;2016/09/28;4447;12319;"Join me in Council Bluffs, Iowa- today at 3pm! #MakeAmericaGreatAgain Tickets: https://www.donaldjtrump.com/schedule/register/council-bluffs-ia3/ …";;;#MakeAmericaGreatAgain;"781166581963296768";https://twitter.com/realDonaldTrump/status/781166581963296768
;2016/09/28;11001;38370;"Every on-line poll, Time Magazine, Drudge etc., has me winning the debate. Thank you to Fox & Friends for so reporting!";;;;"781111479974199296";https://twitter.com/realDonaldTrump/status/781111479974199296
;2016/09/27;9988;29628;"My supporters are the best! $18 million from hard-working people who KNOW what we can be again! Shatter the record:http://bit.ly/shatterrecords ";;;;"780954455504199680";https://twitter.com/realDonaldTrump/status/780954455504199680
;2016/09/27;16505;45055;"Unbelievable evening in Melbourne, Florida w/ 15,000 supporters- and an additional 12,000 who could not get in. Thank you! #TrumpTrain #MAGApic.twitter.com/2N3Xq7AGmx – at Orlando Sanford International Airport (SFB)";;;#TrumpTrain #MAGApic;"780935820299599872";https://twitter.com/realDonaldTrump/status/780935820299599872
;2016/09/27;5564;15175;"Join me for a 3pm rally - tomorrow at the Mid-America Center in Council Bluffs, Iowa! Tickets: https://www.donaldjtrump.com/schedule/register/council-bluffs-ia3/ …pic.twitter.com/KPrddWxafZ";;;;"780893126605037568";https://twitter.com/realDonaldTrump/status/780893126605037568
;2016/09/27;9573;23129;"Once again, we will have a government of, by and for the people. Join the MOVEMENT today! http://bit.ly/2dxrgjaMOVEMENT pic.twitter.com/uYwJrtZkAe";;;;"780876760086880256";https://twitter.com/realDonaldTrump/status/780876760086880256
;2016/09/27;7260;16675;"Hillary Clinton's Campaign Continues To Make False Claims About Foundation Disclosure: http://bit.ly/2d4cDe8 ";;;;"780863218646474757";https://twitter.com/realDonaldTrump/status/780863218646474757
;2016/09/27;7583;18441;"'CNBC, Time magazine online polls say Donald Trump won the first presidential debate' via @WashTimes. #MAGAhttp://m.washingtontimes.com/news/2016/sep/27/cnbc-time-magazine-online-polls-say-donald-trump-w/ …";;@WashTimes;#MAGAhttp;"780861171238834176";https://twitter.com/realDonaldTrump/status/780861171238834176
;2016/09/27;8887;24274;"Great afternoon in Little Havana with Hispanic community leaders. Thank you for your support! #ImWithYoupic.twitter.com/vxWZ2tyJTF";;;#ImWithYoupic;"780859319319400448";https://twitter.com/realDonaldTrump/status/780859319319400448
;2016/09/27;10899;36520;"In the last 24 hrs. we have raised over $13M from online donations and National Call Day, and we’re still going! Thank you America! #MAGA";;;#MAGA;"780853860135006211";https://twitter.com/realDonaldTrump/status/780853860135006211
;2016/09/27;11386;36553;"Well, now they're saying that I not only won the NBC Presidential Forum, but last night the big debate. Nice!";;;;"780826236213927937";https://twitter.com/realDonaldTrump/status/780826236213927937
;2016/09/27;6085;16950;"Thank you for your endorsement, @GovernorSununu. #MAGA https://www.donaldjtrump.com/press-releases/john-h.-sununu-endorses-donald-j.-trump …";;@GovernorSununu;#MAGA;"780813996739981316";https://twitter.com/realDonaldTrump/status/780813996739981316
;2016/09/27;17430;34386;"Such a great honor. Final debate polls are in - and the MOVEMENT wins! #AmericaFirst #MAGA #ImWithYou http://www.DonaldJTrump.com pic.twitter.com/sfCEE3I5pF";;;#AmericaFirst #MAGA #ImWithYou;"780796008854876160";https://twitter.com/realDonaldTrump/status/780796008854876160
;2016/09/27;7401;13427;"'U.S. Murders Increased 10.8% in 2015' via @WSJ:http://www.wsj.com/articles/murders-in-the-u-s-rose-in-2015-1474897888 …";;@WSJ;;"780783037743267840";https://twitter.com/realDonaldTrump/status/780783037743267840
;2016/09/27;9047;20579;"Thank you! #TrumpWon #MAGAhttp://www.dailymail.co.uk/news/article-3809204/Most-snap-polls-Trump-winning-debate-landslide.html …";;;#TrumpWon #MAGAhttp;"780781898071207940";https://twitter.com/realDonaldTrump/status/780781898071207940
;2016/09/27;15811;39658;"Hillary's been failing for 30 years in not getting the job done - it will never change.";;;;"780781327050235905";https://twitter.com/realDonaldTrump/status/780781327050235905
;2016/09/27;7622;17111;"'True blue-collar billionaire Donald Trump shows Hillary Clinton is out of touch'http://www.bostonherald.com/news/columnists/tom_shattuck/2016/09/shattuck_true_blue_collar_billionaire_donald_trump_shows …";;;;"780766220618436608";https://twitter.com/realDonaldTrump/status/780766220618436608
;2016/09/27;21994;59511;"The #1 trend on Twitter right now is #TrumpWon - thank you!";;;#1 #TrumpWon;"780758306239512577";https://twitter.com/realDonaldTrump/status/780758306239512577
;2016/09/27;11248;33427;"I won every poll from last nights Presidential Debate - except for the little watched @CNN poll.";;@CNN;;"780757611914391552";https://twitter.com/realDonaldTrump/status/780757611914391552
;2016/09/27;8392;18619;"'How Trump won over a bar full of undecideds and Democrats'http://nypost.com/2016/09/26/the-best-debate-takes-come-from-inside-the-bar/ …";;;;"780752731418009600";https://twitter.com/realDonaldTrump/status/780752731418009600
;2016/09/27;25626;72080;"I really enjoyed the debate last night.Crooked Hillary says she is going to do so many things.Why hasn't she done them in her last 30 years?";;;;"780752274020761601";https://twitter.com/realDonaldTrump/status/780752274020761601
;2016/09/27;4767;17690;"Great debate poll numbers - I will be on @foxandfriends at 7:00 to discuss. Enjoy!";;@foxandfriends;;"780719876335894528";https://twitter.com/realDonaldTrump/status/780719876335894528
;2016/09/26;11237;25575;"Thank you! Four new #DebateNight polls with the MOVEMENT winning. Together, we will MAKE AMERICA SAFE & GREAT AGAIN! http://www.DonaldJTrump.com pic.twitter.com/Yl2XShopEv";;;#DebateNight;"780656338628145153";https://twitter.com/realDonaldTrump/status/780656338628145153
;2016/09/26;11224;26225;". @DRUDGE_REPORT's First Presidential Debate Poll: Trump: 80% Clinton: 20% Join the MOVEMENT today & lets #MAGA! http://www.DonaldJTrump.com pic.twitter.com/jV2pwNjWC2";;@DRUDGE_REPORT;#MAGA;"780646830090641408";https://twitter.com/realDonaldTrump/status/780646830090641408
;2016/09/26;16908;36776;"Thank you! CNBC #DebateNight poll with over 400,000 votes. Trump 61% Clinton 39% #AmericaFirst #ImWithYou https://instagram.com/p/BK2RrsHjTDR/ pic.twitter.com/lgu6tOkYCP";;;#DebateNight #AmericaFirst #ImWithYou;"780644145492877312";https://twitter.com/realDonaldTrump/status/780644145492877312
;2016/09/26;12608;28290;"TIME #DebateNight poll - over 800,000 votes. Thank you! #AmericaFirst #MAGApic.twitter.com/bTPX9E0wKu";;;#DebateNight #AmericaFirst #MAGApic;"780642262921441280";https://twitter.com/realDonaldTrump/status/780642262921441280
;2016/09/26;7900;25256;". @newtgingrich just said "a historic victory for Trump." NICE!";;@newtgingrich;;"780637633890451456";https://twitter.com/realDonaldTrump/status/780637633890451456
;2016/09/26;12723;41091;"Wow, did great in the debate polls (except for @CNN - which I don't watch). Thank you!";;@CNN;;"780626558176333824";https://twitter.com/realDonaldTrump/status/780626558176333824
;2016/09/26;5714;15400;"Thank you Governor @TerryBranstad! #AmericaFirst #Debates2016https://twitter.com/teamtrump/status/780603926949363712 …";;@TerryBranstad;#AmericaFirst #Debates2016https;"780618680338178048";https://twitter.com/realDonaldTrump/status/780618680338178048
;2016/09/26;7625;23214;"Thank you Governor @Mike_Pence! Lets MAKE AMERICA SAFE AND GREAT AGAIN with the American people. #AmericaFirst #Debates2016https://twitter.com/mike_pence/status/780615043809435649 …";;@Mike_Pence;#AmericaFirst #Debates2016https;"780618351601192960";https://twitter.com/realDonaldTrump/status/780618351601192960
;2016/09/26;19212;41285;"Thank you Senator @TedCruz! #Debates2016 #MAGApic.twitter.com/cgO6109USJ";;@TedCruz;#Debates2016 #MAGApic;"780617562476441601";https://twitter.com/realDonaldTrump/status/780617562476441601
;2016/09/26;8758;19918;". @HillaryClinton’s Nuclear Agreement Paved The Way For The $400 Million Ransom Payment #DebateNight https://www.donaldjtrump.com/press-releases/clintons-nuclear-agreement-paved-the-way-for-the-400-million-ransom-payment …";;@HillaryClinton;#DebateNight;"780598541441912832";https://twitter.com/realDonaldTrump/status/780598541441912832
;2016/09/26;30818;58337;"Nothing on emails. Nothing on the corrupt Clinton Foundation. And nothing on #Benghazi. #Debates2016 #debatenight";;;#Benghazi #Debates2016 #debatenight;"780597941979480064";https://twitter.com/realDonaldTrump/status/780597941979480064
;2016/09/26;6781;15841;". @HillaryClinton - Obama #ISIS Strategy Has Allowed It To Expand To Become A Global Threat #DebateNight http://bit.ly/2cYItFY  – at Hofstra University";;@HillaryClinton;#ISIS #DebateNight;"780596871102201856";https://twitter.com/realDonaldTrump/status/780596871102201856
;2016/09/26;12223;28017;"Russia has more warheads than ever, N Korea is testing nukes, and Iran got a sweetheart deal to keep theirs. Thanks, @HillaryClinton.";;@HillaryClinton;;"780594918616162304";https://twitter.com/realDonaldTrump/status/780594918616162304
;2016/09/26;22781;42640;"Hillary Clinton failed all over the world. LIBYA SYRIA IRAN IRAQ ASIA PIVOT RUSSIAN RESET BENGHAZI #DebateNightpic.twitter.com/e70AtE6lNR – at Hofstra University";;;#DebateNightpic;"780594362862362624";https://twitter.com/realDonaldTrump/status/780594362862362624
;2016/09/26;9117;21167;"Hillary Clinton is the only candidate on stage who voted for the Iraq War. #Debates2016 #MAGA https://www.donaldjtrump.com/press-releases/hillary-clinton-is-the-only-candidate-on-stage-to-vote-for-iraq-war …";;;#Debates2016 #MAGA;"780593298247483392";https://twitter.com/realDonaldTrump/status/780593298247483392
;2016/09/26;5835;12799;". @HillaryClinton's 2008 Campaign And Supporters Trafficked In Rumors About Obama's Heritage #DebateNight http://bit.ly/2dc3mNo  – at Hofstra University";;@HillaryClinton;#DebateNight;"780592744355893248";https://twitter.com/realDonaldTrump/status/780592744355893248
;2016/09/26;12491;34850;"I will stand with police and protect ALL Americans! #Debates2016 #MAGApic.twitter.com/CX4oEWgEMp";;;#Debates2016 #MAGApic;"780585742850555904";https://twitter.com/realDonaldTrump/status/780585742850555904
;2016/09/26;13342;33030;"This is the simple fact about @HillaryClinton: she is a typical politician - all talk, no action. #Debates2016";;@HillaryClinton;#Debates2016;"780581933176778752";https://twitter.com/realDonaldTrump/status/780581933176778752
;2016/09/26;12241;22405;"HILLARY'S BAD TAX HABIT!pic.twitter.com/x3FBy8Hdq2";;;;"780581215820591104";https://twitter.com/realDonaldTrump/status/780581215820591104
;2016/09/26;8054;17030;"A Clinton economy = more taxes and more spending! #DebateNightpic.twitter.com/oFlaAhrwe5 – at Hofstra University";;;#DebateNightpic;"780580825234415616";https://twitter.com/realDonaldTrump/status/780580825234415616
;2016/09/26;9779;23242;". @HillaryClinton has been part of the rigged DC system for 30 years? Why would we take policy advice from her? #Debates2016";;@HillaryClinton;#Debates2016;"780579923295600640";https://twitter.com/realDonaldTrump/status/780579923295600640
;2016/09/26;7639;20691;"Instead of driving jobs and wealth away, AMERICA will become the world's great magnet for innovation and job creation. #DebateNightpic.twitter.com/joA9Jc0cdm – at Hofstra University";;;#DebateNightpic;"780579728964980736";https://twitter.com/realDonaldTrump/status/780579728964980736
;2016/09/26;5142;13505;". @HillaryClinton channels John Kerry on trade: she was for bad trade deals before she was against them. #TPP #Debates2016";;@HillaryClinton;#TPP #Debates2016;"780578636294459392";https://twitter.com/realDonaldTrump/status/780578636294459392
;2016/09/26;7819;17703;". @HillaryClinton and Obama policies increased debt by $9trillion over the last 8 years";;@HillaryClinton;;"780577426657120258";https://twitter.com/realDonaldTrump/status/780577426657120258
;2016/09/26;19179;57161;"My team of deplorables will be managing my Twitter account for this evenings debate. Tune in! #DebateNight #TrumpPence16";;;#DebateNight #TrumpPence16;"780535389853458432";https://twitter.com/realDonaldTrump/status/780535389853458432
;2016/09/26;11367;28361;"New national Bloomberg poll just released - thank you! Join the MOVEMENT: http://www.DonaldJTrump.com . #TrumpTrain #MAGApic.twitter.com/4kQX4pmt0I";;;#TrumpTrain #MAGApic;"780377077518364673";https://twitter.com/realDonaldTrump/status/780377077518364673
;2016/09/25;16707;60442;"Really sad news: The great Arnold Palmer, the "King," has died. There was no-one like him - a true champion! He will be truly missed.";;;;"780213717082529792";https://twitter.com/realDonaldTrump/status/780213717082529792
;2016/09/25;11052;29622;"Five people killed in Washington State by a Middle Eastern immigrant. Many people died this weekend in Ohio from drug overdoses. N.C. riots!";;;;"780199873979219968";https://twitter.com/realDonaldTrump/status/780199873979219968
;2016/09/25;11484;30113;"Readout of my meeting with Israeli Prime Minister Benjamin Netanyahu: https://www.facebook.com/DonaldTrump/posts/10157759149590725:0 …pic.twitter.com/6KDPrQxSED";;;;"780108403326775297";https://twitter.com/realDonaldTrump/status/780108403326775297
;2016/09/25;8396;30568;"Looking forward to my meeting with Benjamin Netanyahu in Trump Tower at 10:00 A.M.";;;;"780034352604405760";https://twitter.com/realDonaldTrump/status/780034352604405760
;2016/09/25;8309;26052;"Bernie Sanders gave Hillary the Dem nomination when he gave up on the e-mails. That issue has only gotten bigger!";;;;"780030282854432768";https://twitter.com/realDonaldTrump/status/780030282854432768
;2016/09/25;8440;28166;"Many on the team and staff of Bernie Sanders have been treated badly by the Hillary Clinton campaign - and they like Trump on trade, a lot!";;;;"780021651962462208";https://twitter.com/realDonaldTrump/status/780021651962462208
;2016/09/24;6379;20335;"Thank you Roanoke, Virginia - this a MOVEMENT - join us today! Sign up: http://gop.cm/nv5vmm  #AmericaFirst #ImWithYoupic.twitter.com/0PRoAfs4eQ";;;#AmericaFirst #ImWithYoupic;"779827513375780864";https://twitter.com/realDonaldTrump/status/779827513375780864
;2016/09/24;30930;63961;"If dopey Mark Cuban of failed Benefactor fame wants to sit in the front row, perhaps I will put Gennifer Flowers right alongside of him!";;;;"779729180334387200";https://twitter.com/realDonaldTrump/status/779729180334387200
;2016/09/24;4721;16022;"Will be back in Virginia tonight- for a 6pm rally at the Berglund Center in Roanoke. Join me! Tickets: https://www.donaldjtrump.com/schedule/register/roanoke-va1/ …pic.twitter.com/V2ckDv0YwT";;;;"779684468814667777";https://twitter.com/realDonaldTrump/status/779684468814667777
;2016/09/24;9939;24477;"" @KellyannePolls: Trump is headed for a win, says professor who has predicted 30 years of presidential outcomes http://wpo.st/hQg-2 "";;@KellyannePolls;;"779662636770353152";https://twitter.com/realDonaldTrump/status/779662636770353152
;2016/09/24;12355;42097;"The @SenTedCruz endorsement was a wonderful surprise. I greatly appreciate his support! We will have a tremendous victory on November 8th.";;@SenTedCruz;;"779660413000617985";https://twitter.com/realDonaldTrump/status/779660413000617985
;2016/09/24;6934;18885;"Today is the day! Knock on doors and make calls with us on National Day of Action! #TrumpTrain #MAGA http://gop.cm/nv5vmm pic.twitter.com/4UFXDuj5vy";;;#TrumpTrain #MAGA;"779638140810194944";https://twitter.com/realDonaldTrump/status/779638140810194944
;2016/09/23;9126;27847;"Crooked Hillary's bad judgement forced her to announce that she would go to Charlotte on Saturday to grandstand. Dem pols said no way, dumb!";;;;"779503099492831233";https://twitter.com/realDonaldTrump/status/779503099492831233
;2016/09/23;4496;13226;"Join me in Roanoke, Virginia tomorrow at the Berglund Center- Coliseum ~ 6pm! Tickets available at: https://www.donaldjtrump.com/schedule/register/roanoke-va1/ …pic.twitter.com/p3RyWOmHfs";;;;"779413482882162688";https://twitter.com/realDonaldTrump/status/779413482882162688
;2016/09/23;6968;15825;"'How Trump Would Stimulate the U.S. Economy'https://www.washingtonpost.com/opinions/how-trump-would-stimulate-the-us-economy/2016/09/23/b889458e-80ef-11e6-b002-307601806392_story.html?utm_term=.e8053b6cc3b7 …";;;;"779372844513947648";https://twitter.com/realDonaldTrump/status/779372844513947648
;2016/09/23;19710;39484;"Hillary Clinton just lost every Republican she ever had, including Never Trump, all farmers & sm. biz, by saying she’ll tax estates at 65%.";;;;"779371482329837568";https://twitter.com/realDonaldTrump/status/779371482329837568
;2016/09/23;6128;16188;"Tomorrow's the day! Knock on doors and make calls with us on National Day of Action! #TrumpTrain #MAGA http://gop.cm/nv5vmm pic.twitter.com/iYMMLhXYZu";;;#TrumpTrain #MAGA;"779349049778601984";https://twitter.com/realDonaldTrump/status/779349049778601984
;2016/09/22;8140;27168;"Spoke with Governor @PatMcCroryNC of North Carolina today. He is doing a tremendous job under tough circumstances.";;@PatMcCroryNC;;"779140534753435648";https://twitter.com/realDonaldTrump/status/779140534753435648
;2016/09/22;6121;18436;"This is more than a campaign- it is a movement. #MakeAmericaGreatAgain SIGN UP TODAY & WE WILL WIN! https://www.donaldjtrump.com/volunteer ";;;#MakeAmericaGreatAgain;"779127602988650498";https://twitter.com/realDonaldTrump/status/779127602988650498
;2016/09/22;4390;13454;"Join me in Roanoke, Virginia on Saturday evening at 6pm! #MAGA https://www.donaldjtrump.com/schedule/register/roanoke-va1/ …";;;#MAGA;"778968533749338112";https://twitter.com/realDonaldTrump/status/778968533749338112
;2016/09/22;2268;12534;"Will be on @foxandfriends now.";;@foxandfriends;;"778912230633005056";https://twitter.com/realDonaldTrump/status/778912230633005056
;2016/09/21;3877;14390;"I will be interviewed from Cleveland, Ohio, on @seanhannity - Tonight at 10:00 P.M. Enjoy!";;@seanhannity;;"778760237629210624";https://twitter.com/realDonaldTrump/status/778760237629210624
;2016/09/21;4552;15629;"" @ThAllenSBoucher: @DiamondandSilk @realDonaldTrump @seanhannity I love those beautiful gals." D + S = Two amazing women!";;@ThAllenSBoucher @DiamondandSilk @realDonaldTrump @seanhannity;;"778759324491538432";https://twitter.com/realDonaldTrump/status/778759324491538432
;2016/09/21;4254;15963;". @YoungDems4Trump Thank you!";;@YoungDems4Trump;;"778758058394738689";https://twitter.com/realDonaldTrump/status/778758058394738689
;2016/09/21;10208;26630;"Great new polls! Thank you Nevada, North Carolina & Ohio. Join the MOVEMENT today & lets #MAGA! http://www.DonaldJTrump.com pic.twitter.com/NnHAEe8Daz";;;#MAGA;"778724315244040194";https://twitter.com/realDonaldTrump/status/778724315244040194
;2016/09/21;8781;27967;"Thank you Toledo, Ohio! It is so important for you to get out and VOTE on November 8, 2016! Lets MAKE AMERICA SAFE AND GREAT AGAIN!pic.twitter.com/B8UVgfgRnQ";;;;"778701067588472832";https://twitter.com/realDonaldTrump/status/778701067588472832
;2016/09/21;13075;38162;"Hopefully the violence & unrest in Charlotte will come to an immediate end. To those injured, get well soon. We need unity & leadership.";;;;"778585375174451200";https://twitter.com/realDonaldTrump/status/778585375174451200
;2016/09/21;9400;27687;"The situations in Tulsa and Charlotte are tragic. We must come together to make America safe again.";;;;"778584630396129281";https://twitter.com/realDonaldTrump/status/778584630396129281
;2016/09/21;16565;41412;"It is a MOVEMENT - not a campaign. Leaving the past behind, changing our future. Together, we will MAKE AMERICA SAFE AND GREAT AGAIN!pic.twitter.com/9uRE3tpo4l";;;;"778553790568001540";https://twitter.com/realDonaldTrump/status/778553790568001540
;2016/09/20;8023;24305;"Thank you Kenansville, North Carolina! Remember- on November 8th, that special interest gravy train is coming to a very abrupt end! #MAGApic.twitter.com/DFzuUrWogB";;;#MAGApic;"778385212505989120";https://twitter.com/realDonaldTrump/status/778385212505989120
;2016/09/20;9465;27901;"Thank you High Point, NC! I will fight for every neglected part of this nation & I will fight to bring us together as one American people!pic.twitter.com/BJh3D5sU3h";;;;"778331181083418624";https://twitter.com/realDonaldTrump/status/778331181083418624
;2016/09/20;29656;73659;"Hillary Clinton is taking the day off again, she needs the rest. Sleep well Hillary - see you at the debate!";;;;"778238281196662784";https://twitter.com/realDonaldTrump/status/778238281196662784
;2016/09/20;6392;23612;"Heading to North Carolina for two big rallies. Will be there soon. We will bring jobs back where they belong!";;;;"778237787355111424";https://twitter.com/realDonaldTrump/status/778237787355111424
;2016/09/20;12093;39192;"Do people notice Hillary is copying my airplane rallies - she puts the plane behind her like I have been doing from the beginning.";;;;"778237485402980352";https://twitter.com/realDonaldTrump/status/778237485402980352
;2016/09/20;5895;17273;"Thank you Nevada! #AmericaFirst #MakeAmericaGreatAgain http://www.DonaldJTrump.com pic.twitter.com/RJqHgq2Rn0";;;#AmericaFirst #MakeAmericaGreatAgain;"778229963216519168";https://twitter.com/realDonaldTrump/status/778229963216519168
;2016/09/20;5736;16819;"Thank you Georgia! #AmericaFirst #MakeAmericaGreatAgain http://www.DonaldJTrump.com pic.twitter.com/y01qpON7h7";;;#AmericaFirst #MakeAmericaGreatAgain;"778229686769967104";https://twitter.com/realDonaldTrump/status/778229686769967104
;2016/09/20;9176;27337;"Crooked Hillary has been fighting ISIS, or whatever she has been doing, for years. Now she has new ideas. It is time for change.";;;;"778202693215068161";https://twitter.com/realDonaldTrump/status/778202693215068161
;2016/09/19;8138;22299;"Amazing rally in Florida - this is a MOVEMENT! Join us today at http://www.DonaldJTrump.com .pic.twitter.com/BF1IqPXNho";;;;"778027605572329472";https://twitter.com/realDonaldTrump/status/778027605572329472
;2016/09/19;10424;27330;"Together, we will MAKE AMERICA SAFE AND GREAT AGAIN! #ImWithYou #AmericaFirstpic.twitter.com/XhwUGw0v2H";;;#ImWithYou #AmericaFirstpic;"778025630956912640";https://twitter.com/realDonaldTrump/status/778025630956912640
;2016/09/19;2792;13211;"I will be interviewed on the @oreillyfactor - tonight from Florida, now. Enjoy!";;@oreillyfactor;;"778024608733749249";https://twitter.com/realDonaldTrump/status/778024608733749249
;2016/09/19;7889;17135;"Philly FOP Chief On Presidential Endorsement: Clinton ‘Blew The Police Off'http://philadelphia.cbslocal.com/2016/09/19/philly-fop-chief-on-presidential-endorsment-clinton-blew-the-police-off/ …";;;;"777958440211771392";https://twitter.com/realDonaldTrump/status/777958440211771392
;2016/09/19;10280;24804;"Hillary Clinton's weakness while she was Secretary of State, has emboldened terrorists all over the world..cont: http://bit.ly/2cNwnwE ";;;;"777913567676866560";https://twitter.com/realDonaldTrump/status/777913567676866560
;2016/09/19;15664;40879;"Once again someone we were told is ok turns out to be a terrorist who wants to destroy our country & its people- how did he get thru system?";;;;"777910435425226753";https://twitter.com/realDonaldTrump/status/777910435425226753
;2016/09/19;16005;47910;"Great job once again by law enforcement! We are proud of them and should embrace them - without them, we don't have a country!";;;;"777908242538196992";https://twitter.com/realDonaldTrump/status/777908242538196992
;2016/09/19;7591;17923;"" @TarukMatuk: @CNN @FoxNews @realDonaldTrump @RogerRice10 Refugees from Syria over 10k plus more coming. Lots young males, poorly vetted.";;@TarukMatuk @CNN @FoxNews @realDonaldTrump @RogerRice10;;"777846568741441536";https://twitter.com/realDonaldTrump/status/777846568741441536
;2016/09/19;4526;14799;"" @AngPiazza: @foxandfriends @realDonaldTrump he's the ONLY candidate that will keep us safe!"";;@AngPiazza @foxandfriends @realDonaldTrump;;"777843428449251328";https://twitter.com/realDonaldTrump/status/777843428449251328
;2016/09/19;2111;11145;"Will be on @foxandfriends at 7:02 A.M. Enjoy.";;@foxandfriends;;"777825186758418432";https://twitter.com/realDonaldTrump/status/777825186758418432
;2016/09/18;12298;39431;"Terrible attacks in NY, NJ and MN this weekend. Thinking of victims, their families and all Americans! We need to be strong!";;;;"777696726933180416";https://twitter.com/realDonaldTrump/status/777696726933180416
;2016/09/18;19181;47769;"Under the leadership of Obama & Clinton, Americans have experienced more attacks at home than victories abroad. Time to change the playbook!";;;;"777696356211326976";https://twitter.com/realDonaldTrump/status/777696356211326976
;2016/09/18;11661;33370;"HAPPY BIRTHDAY - to the United States Air Force!!pic.twitter.com/5Gwi1M5R2t";;;;"777616135856545792";https://twitter.com/realDonaldTrump/status/777616135856545792
;2016/09/18;15790;51698;"I would like to express my warmest regards, best wishes and condolences to all of the families and victims of the horrible bombing in NYC.";;;;"777494113834917888";https://twitter.com/realDonaldTrump/status/777494113834917888
;2016/09/17;5687;19908;"Never met but never liked dopey Robert Gates. Look at the mess the U.S. is in. Always speaks badly of his many bosses, including Obama.";;;;"777284744253812740";https://twitter.com/realDonaldTrump/status/777284744253812740
;2016/09/17;5606;22476;"Heading to Colorado for a big rally. Massive crowd, great people! Will be there soon - the polls are looking good.";;;;"777281927841587200";https://twitter.com/realDonaldTrump/status/777281927841587200
;2016/09/17;7939;26942;"My lawyers want to sue the failing @nytimes so badly for irresponsible intent. I said no (for now), but they are watching. Really disgusting";;@nytimes;;"777280259875975169";https://twitter.com/realDonaldTrump/status/777280259875975169
;2016/09/17;9870;30728;"The failing @nytimes has gone nuts that Crooked Hillary is doing so badly. They are willing to say anything, has become a laughingstock rag!";;@nytimes;;"777260548991819776";https://twitter.com/realDonaldTrump/status/777260548991819776
;2016/09/17;5407;18079;"Crazy Maureen Dowd, the wacky columnist for the failing @nytimes, pretends she knows me well--wrong!";;@nytimes;;"777197786039103488";https://twitter.com/realDonaldTrump/status/777197786039103488
