username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/04/14;320;84;"The FDA must immediately stop allowing massive dose vaccinations in babies. It is mind boggling that they allow this practice to continue.";;;;"191252489004257280";https://twitter.com/realDonaldTrump/status/191252489004257280
;2012/04/14;431;105;"Axl Rose should take his #rockhall2012 honors and be happy. Stop the no induction nonsense. Do it for your fans @axlrose.";;@axlrose;#rockhall2012;"191241051795750915";https://twitter.com/realDonaldTrump/status/191241051795750915
;2012/04/14;24;9;"Just left the best golf course in the State of California- @trumpgolfla. When in the LA area, check it out even (cont) http://tl.gd/gvh58p ";;@trumpgolfla;;"191228827194765313";https://twitter.com/realDonaldTrump/status/191228827194765313
;2012/04/13;216;37;""Capitalism requires capital. When government robs capital from investors through high taxes, it takes away the (cont) http://tl.gd/gv14j8 ";;;;"190875180053180417";https://twitter.com/realDonaldTrump/status/190875180053180417
;2012/04/13;2483;1495;"@BarackObama who wants to raise all our taxes, only pays 20.5% on $790k salary. http://1.usa.gov/HFZJKH  Do as I say not as I do.";;@BarackObama;;"190866856624668672";https://twitter.com/realDonaldTrump/status/190866856624668672
;2012/04/13;85;11;"If @BarackObama's policies are so advantageous then why is he constantly invoking Ronald Reagan on the Stump? http://apne.ws/HCYL36 ";;@BarackObama;;"190862783158554626";https://twitter.com/realDonaldTrump/status/190862783158554626
;2012/04/13;92;6;"U.S. jobless claims are at a 2 month high.http://bloom.bg/HuedL7 @BarackObama's gas policy and ObamaCare are directly killing jobs.";;@BarackObama;;"190858475709014016";https://twitter.com/realDonaldTrump/status/190858475709014016
;2012/04/13;341;53;"One of the simplest joys of life is golf. A great game to both play and watch.";;;;"190850296640057344";https://twitter.com/realDonaldTrump/status/190850296640057344
;2012/04/13;42;5;"Now @BarackObama's Vice-Chief of Joint Staff is defending China while they cheat http://bit.ly/IyzpnV  Wrong course of action.";;@BarackObama;;"190848909659226112";https://twitter.com/realDonaldTrump/status/190848909659226112
;2012/04/13;348;201;"Many many people are thanking me for what I said about @autism & vaccinations. Something must be done immediately.";;@autism;;"190831719509786624";https://twitter.com/realDonaldTrump/status/190831719509786624
;2012/04/13;57;9;"Many countries are cutting back, big time, on ugly, industrial wind turbines. The energy is very inefficient & (cont) http://tl.gd/guu7uf ";;;;"190828344244305920";https://twitter.com/realDonaldTrump/status/190828344244305920
;2012/04/13;18;5;"The Celebrity Apprentice delivers the goods--and the puppets-- Sunday at 9 pm on NBChttp://www.nbc.com/the-apprentice/ ";;;;"190810703484026881";https://twitter.com/realDonaldTrump/status/190810703484026881
;2012/04/13;21;6;"I'll be on @foxandfriends at 7:30 AM Monday";;@foxandfriends;;"190799255710072832";https://twitter.com/realDonaldTrump/status/190799255710072832
;2012/04/13;39;16;"Attention to detail is critical; choose scents that exude sophistication & confidence. Find out more 4/18, 5:30 pm @Macys Herald Square.";;@Macys;;"190794513743233024";https://twitter.com/realDonaldTrump/status/190794513743233024
;2012/04/12;9;11;"Yesterday I was interviewed on @seanhannity's radio show http://bit.ly/hchXIB  He also looked great wearing a (cont) http://tl.gd/gug27q ";;@seanhannity;;"190511494155341825";https://twitter.com/realDonaldTrump/status/190511494155341825
;2012/04/12;39;12;"Excited to see that @AnnDRomney has joined twitter. Melania and I are looking forward to hosting her next week (cont) http://tl.gd/gufqb5 ";;@AnnDRomney;;"190504192195043328";https://twitter.com/realDonaldTrump/status/190504192195043328
;2012/04/12;64;11;"He @FLGovScott handled the Zimmerman matter very well. I am glad to see there will be a trial. Justice. Now let's wait for a fair trial.";;@FLGovScott;;"190497288282587136";https://twitter.com/realDonaldTrump/status/190497288282587136
;2012/04/12;467;56;"It's Thursday, how much $ has @BarackObama wasted today?";;@BarackObama;;"190494422440476672";https://twitter.com/realDonaldTrump/status/190494422440476672
;2012/04/12;11;6;"Congratulations to @piersmorgan, @seanhannity, @BarbaraJWalters, @JoeNBC and @morningmika for being named on@THR (cont) http://tl.gd/guf4pp ";;@piersmorgan @seanhannity @BarbaraJWalters @JoeNBC @morningmika @THR;;"190488232826380289";https://twitter.com/realDonaldTrump/status/190488232826380289
;2012/04/12;159;30;"I’ve gotten many letters from people fighting autism thanking me for stating how dangerous 38 vaccines on a (cont) http://tl.gd/guf27o ";;;;"190486606984134656";https://twitter.com/realDonaldTrump/status/190486606984134656
;2012/04/12;14;8;"My @FoxBusiness interview with @GerriWillisFBN discussing the GSA, the real estate market and Buffet's Net Jet (cont) http://tl.gd/gue69h ";;@FoxBusiness @GerriWillisFBN;;"190471919575896065";https://twitter.com/realDonaldTrump/status/190471919575896065
;2012/04/12;30;6;"Gloria Alred did nothing to help Jenna Talackova become a @MissUniverse Canada contestant. I decided before she (cont) http://tl.gd/gue317 ";;@MissUniverse;;"190470591671828480";https://twitter.com/realDonaldTrump/status/190470591671828480
;2012/04/12;49;12;""Beyond eliminating the wasteful spending, we need to get tough in cracking down on the hundreds of billions of (cont) http://tl.gd/gubn0k ";;;;"190436646578159617";https://twitter.com/realDonaldTrump/status/190436646578159617
;2012/04/12;71;12;""We just have to get tough, get smart, and get a president willing to stand up for America and stick it to the (cont) http://tl.gd/gubg29 ";;;;"190433466096168960";https://twitter.com/realDonaldTrump/status/190433466096168960
;2012/04/12;31;9;"I'll be speaking this afternoon at the San Jose Convention Center (CA) at the first-ever National Achievers Congress.http://www.nac2012.com ";;;;"190429718808510465";https://twitter.com/realDonaldTrump/status/190429718808510465
;2012/04/12;316;54;""Look, if we can make chopsticks in America and sell them to the Chinese, we can compete on hundreds of other fronts as well."TimeToGetTough";;;;"190428104999710720";https://twitter.com/realDonaldTrump/status/190428104999710720
;2012/04/11;15;4;"I'll be on THe Willis Report @GerriWillisFBN today at 5 pm EST";;@GerriWillisFBN;;"190182859632427009";https://twitter.com/realDonaldTrump/status/190182859632427009
;2012/04/11;29;9;"I developed the Wollman Rink under budget and in record time http://nyti.ms/HKQMeP  If I hadn't gotten involved, it would still be unused.";;;;"190167442809565184";https://twitter.com/realDonaldTrump/status/190167442809565184
;2012/04/11;46;2;"China attempted to sell embargoed computers to Iran http://reut.rs/IgKAgo  China loves these deals!";;;;"190157750767071232";https://twitter.com/realDonaldTrump/status/190157750767071232
;2012/04/11;488;53;"He @MittRomney is a successful entrepreneur. @BarackObama successfuly ruined America's credit. Easy choice in November.";;@MittRomney @BarackObama;;"190141753792270337";https://twitter.com/realDonaldTrump/status/190141753792270337
;2012/04/11;414;53;"There can never be a sharp economic recovery until @BarackObama is out of the White House.";;@BarackObama;;"190140931335397377";https://twitter.com/realDonaldTrump/status/190140931335397377
;2012/04/11;95;19;"The Fed should not do QE3. Neither the economy nor the dollar can withstand another round of artificial liquidity.";;;;"190139770251378688";https://twitter.com/realDonaldTrump/status/190139770251378688
;2012/04/11;620;579;"I'll be speaking tomorrow at the San Jose Convention Center (CA) for the first- ever National Achievers Congresshttp://www.nac2012.com ";;;;"190093504939163648";https://twitter.com/realDonaldTrump/status/190093504939163648
;2012/04/11;102;10;"Thousands of US warplanes, ships and missiles contain fake electronic components from China, leaving them open (cont) http://tl.gd/gtqm32 ";;;;"190066305137786881";https://twitter.com/realDonaldTrump/status/190066305137786881
;2012/04/10;26;10;"Watch @IvankaTrump's Ready-To-Wear Fashion Show at @LordandTaylor featuring @TrumpModels and @MissUSA.....http://youtu.be/fF2n24OHLxY ";;@IvankaTrump @LordandTaylor @TrumpModels @MissUSA;;"189817849991270401";https://twitter.com/realDonaldTrump/status/189817849991270401
;2012/04/10;201;27;"Good news-- @RickSantorum did the right thing. I congratulate him on running a very good race. Now it's onto @BarackObama -- go get him Mitt!";;@RickSantorum @BarackObama;;"189805041073393664";https://twitter.com/realDonaldTrump/status/189805041073393664
;2012/04/10;151;15;"He @BarackObama wants 23 years of @MittRomney's tax returns http://bit.ly/HEmhv5  Let's see BHO's school (cont) http://tl.gd/gtfdqp ";;@BarackObama @MittRomney;;"189797203332710400";https://twitter.com/realDonaldTrump/status/189797203332710400
;2012/04/10;27;5;"Looking forward to keynoting the NC GOP dinner http://bit.ly/Hvgc59  NC is a critical swing state which (cont) http://tl.gd/gtf96i ";;;;"189792094213246976";https://twitter.com/realDonaldTrump/status/189792094213246976
;2012/04/10;20;8;"If the woman who is constantly hounding Augusta National would finally stop, I have little doubt that Augusta (cont) http://tl.gd/gtf3jf ";;;;"189786590418182144";https://twitter.com/realDonaldTrump/status/189786590418182144
;2012/04/10;48;6;"He @JamesOkeefelll proves once again why @BarackObama's anti voter ID stance is wrong http://bit.ly/Hramxp  (cont) http://tl.gd/gtf114 ";;@JamesOkeefelll @BarackObama;;"189784274470313984";https://twitter.com/realDonaldTrump/status/189784274470313984
;2012/04/10;72;16;"He @newtgingrich is sounding more and more like a real team player...he is a really good guy!";;@newtgingrich;;"189755105950711808";https://twitter.com/realDonaldTrump/status/189755105950711808
;2012/04/10;17;6;"This Thursday, April 12, I'll be speaking at the first-ever National Achievers Congress at the San Jose (cont) http://tl.gd/gtcu1o ";;;;"189743153799118850";https://twitter.com/realDonaldTrump/status/189743153799118850
;2012/04/10;16;7;"Jenna changed her name from Walter to Page and then to Jenna so that now her name is Jenna Talackova. If you (cont) http://tl.gd/gtcirt ";;;;"189738229426171906";https://twitter.com/realDonaldTrump/status/189738229426171906
;2012/04/10;13;6;"My @SquawkCNBC interview discussing @bubbawatson, Warren Buffet's tax situation and @RepPaulRyan's strategic mistakehttp://bit.ly/HvfHZ2 ";;@SquawkCNBC @bubbawatson @RepPaulRyan;;"189736421161046016";https://twitter.com/realDonaldTrump/status/189736421161046016
;2012/04/10;288;368;"They keep sending me free @VanityFair magazines in the mail--stop already.";;@VanityFair;;"189730577518309376";https://twitter.com/realDonaldTrump/status/189730577518309376
;2012/04/10;14;6;"Just like Graydon Carter drove Spy Magazine into bankruptcy, he will preside over the end of @VanityFair. He (cont) http://tl.gd/gtbvrn ";;@VanityFair;;"189730227600097280";https://twitter.com/realDonaldTrump/status/189730227600097280
;2012/04/09;223;59;"Now they say obese women may cause Autism in children- nonsense, they use any excuse. The FDA should immediately (cont) http://tl.gd/gsvonf ";;;;"189460778011725824";https://twitter.com/realDonaldTrump/status/189460778011725824
;2012/04/09;132;59;"Thomas Kinkade died. I happen to love the beauty of his paintings. He took a lot of heat from art critics who (cont) http://tl.gd/gsv7b8 ";;;;"189437984620285952";https://twitter.com/realDonaldTrump/status/189437984620285952
;2012/04/09;38;8;"I will miss Mike Wallace. He did a major interview with me for 60 Minutes and it was totally fair and balanced. (cont) http://tl.gd/gsuvae ";;;;"189429087889137664";https://twitter.com/realDonaldTrump/status/189429087889137664
;2012/04/09;23;7;"Vanity Fair Magazine, which used to be one of my favorites, is failing badly. Newsstand sales are plummeting--- (cont) http://tl.gd/gsu3p6 ";;;;"189405365220290560";https://twitter.com/realDonaldTrump/status/189405365220290560
;2012/04/09;14;4;"#CelebrityApprentice contestant @LouFerrigno stopped by to visit today- http://on.fb.me/HtCwNW ";;@LouFerrigno;#CelebrityApprentice;"189404220263370753";https://twitter.com/realDonaldTrump/status/189404220263370753
;2012/04/09;163;15;"Congrats to @bubbawatson on winning the Masters. He did it without heavy reliance on coaches and the other hanger-ons - he just played golf.";;@bubbawatson;;"189391717013786625";https://twitter.com/realDonaldTrump/status/189391717013786625
;2012/04/09;67;19;"I made my decision to allow Jenna Talackova to participate in Miss Universe Canada two days before Gloria Allred (cont) http://tl.gd/gst971 ";;;;"189389628703379457";https://twitter.com/realDonaldTrump/status/189389628703379457
;2012/04/06;16;5;"Vote for Mar-a-Lago- http://bit.ly/HM7wIA ";;;;"188338171308806145";https://twitter.com/realDonaldTrump/status/188338171308806145
;2012/04/06;34;9;"#MidasTouch is divided into five sections. The second is the index finger which represents Focus- http://youtu.be/8mFKAzjanWk ";;;#MidasTouch;"188330877711958017";https://twitter.com/realDonaldTrump/status/188330877711958017
;2012/04/06;118;12;"@MittRomney has created more jobs in the private sector than @BarackObama has as President. @MittRomney's record (cont) http://tl.gd/grcp13 ";;@MittRomney @BarackObama @MittRomney;;"188319201381974017";https://twitter.com/realDonaldTrump/status/188319201381974017
;2012/04/06;220;20;"$6 gas is coming sooner than later. America must become energy independent with our own resources and fast.Also, (cont) http://tl.gd/grcklr ";;;;"188316921530286080";https://twitter.com/realDonaldTrump/status/188316921530286080
;2012/04/06;377;236;"THe WH should not have hosted the Muslim Brotherhood. @BarackObama's friends are enemies of the US and @Israel. The Islamist winter is here.";;@BarackObama @Israel;;"188316121118683138";https://twitter.com/realDonaldTrump/status/188316121118683138
;2012/04/06;88;6;"It's @BarackObama--who wants to raise all our taxes--who applauds China for cutting their taxes! (cont) http://tl.gd/grbgn8 ";;@BarackObama;;"188301406413930496";https://twitter.com/realDonaldTrump/status/188301406413930496
;2012/04/06;66;3;"His @BarackObama's budget: interest payments to China will exceed US defense spending by 2019 http://bit.ly/HrYaeQ  @BarackObama's America!";;@BarackObama @BarackObama;;"188299853749690370";https://twitter.com/realDonaldTrump/status/188299853749690370
;2012/04/06;76;39;""The five fingers represent the five key factors every entrepreneur dreaming of success must master." (cont) http://tl.gd/grb7jr ";;;;"188297943395213313";https://twitter.com/realDonaldTrump/status/188297943395213313
;2012/04/06;37;6;"Looked at plans for Trump Doral Country Club today. It will be amazing! Glad to be in Miami.";;;;"188291190129565696";https://twitter.com/realDonaldTrump/status/188291190129565696
;2012/04/06;86;17;"Proud to see my friend Governor Chris Christie standing up for Israel on his visit. Standing tall!";;;;"188290925531897856";https://twitter.com/realDonaldTrump/status/188290925531897856
;2012/04/06;394;39;"Arrived in Palm Beach, drove by a gas staion, $4.50 a gallon. Result of failed @BarackObama leadership.";;@BarackObama;;"188290436119535616";https://twitter.com/realDonaldTrump/status/188290436119535616
;2012/04/06;34;11;""The Midas Touch hand is the ideal metaphor to represent the attributes critical to entrepreneurial success." (cont) http://tl.gd/gr9pna ";;;;"188280629786443777";https://twitter.com/realDonaldTrump/status/188280629786443777
;2012/04/06;32;9;"The #CelebrityApprentice Sunday night on NBC at 9 PM. Another exciting episode is ready to go.http://www.nbc.com/the-apprentice/ ";;;#CelebrityApprentice;"188270873361391616";https://twitter.com/realDonaldTrump/status/188270873361391616
;2012/04/06;16;3;"Don't miss me on @foxandfriends Monday at 7:30 AM";;@foxandfriends;;"188269060679667713";https://twitter.com/realDonaldTrump/status/188269060679667713
;2012/04/05;18;5;"Vote for Mar-a-Lago- http://bit.ly/HM7wIA ";;;;"188017774742867969";https://twitter.com/realDonaldTrump/status/188017774742867969
;2012/04/05;12;7;"I’ll be on “Justice” with @JudgeJeanine Saturday night at 9PM ET on @FoxNews";;@JudgeJeanine @FoxNews;;"188013707731800064";https://twitter.com/realDonaldTrump/status/188013707731800064
;2012/04/05;25;16;"My book with @theRealKiyosaki, Midas Touch is divided into five sections. The first is the thumb- http://youtu.be/X6QNKmXbYlU ";;@theRealKiyosaki;;"188013265840914432";https://twitter.com/realDonaldTrump/status/188013265840914432
;2012/04/05;30;13;"I'll be speaking at the first-ever National Achievers Congress at the San Jose Convention Center on Thursday (cont) http://tl.gd/gqrrkq ";;;;"187984663942406144";https://twitter.com/realDonaldTrump/status/187984663942406144
;2012/04/05;202;18;"While @BarackObama criticizes the GOP budget, his own party graded him with an "F" by voting down his budget in the House 414-0.";;@BarackObama;;"187970195023872000";https://twitter.com/realDonaldTrump/status/187970195023872000
;2012/04/05;70;20;"Oprah will end up doing just fine with her network--she knows how to win. @Oprah";;@Oprah;;"187955763040362497";https://twitter.com/realDonaldTrump/status/187955763040362497
;2012/04/05;97;8;"He @RickSantorum is now losing in the latest @ppppolls to @MittRomney in Pennsylvania http://bit.ly/HY00cN  Rick is wasting everyone's time.";;@RickSantorum @ppppolls @MittRomney;;"187942187491786752";https://twitter.com/realDonaldTrump/status/187942187491786752
;2012/04/05;60;7;""Here's the deal: when your secretary of defense tells you that your proposed cuts will erode America's military (cont) http://tl.gd/gqpif4 ";;;;"187935447207526401";https://twitter.com/realDonaldTrump/status/187935447207526401
;2012/04/05;98;16;""Here's the solution on China: get tough. Slap a 25 percent tax on China's products if they don't set a real (cont) http://tl.gd/gqo0qo ";;;;"187914114511810560";https://twitter.com/realDonaldTrump/status/187914114511810560
;2012/04/05;118;17;"This is a great time for @RickSantorum to bow out with dignity.";;@RickSantorum;;"187913853957455872";https://twitter.com/realDonaldTrump/status/187913853957455872
;2012/04/05;12;4;"My @gretawire interview discussing @BarackObama's USC comments, insurance premiums, @SarahPalinUSA on the (cont) http://tl.gd/gqnfk4 ";;@gretawire @BarackObama @SarahPalinUSA;;"187907024703590401";https://twitter.com/realDonaldTrump/status/187907024703590401
;2012/04/05;10;3;"My @IngrahamAngle interview discussing healthcare monopolies, @MittRomney, oil prices and @AnnRomney's birthdayhttp://bit.ly/HZfxHR ";;@IngrahamAngle @MittRomney @AnnRomney;;"187902219448885248";https://twitter.com/realDonaldTrump/status/187902219448885248
;2012/04/04;23;8;"Mar-a-Lago, my club in Palm Beach and one of the greatest mansions ever built, has been nominated as one of (cont) http://tl.gd/gqbunh ";;;;"187653176336449537";https://twitter.com/realDonaldTrump/status/187653176336449537
;2012/04/04;33;10;"Why gas prices will rise, Miss Canada/Miss Universe, and #CelebApprentice in today's #trumpvlog... http://youtu.be/A1594PeZ2AM ";;;#CelebApprentice #trumpvlog;"187652022554730496";https://twitter.com/realDonaldTrump/status/187652022554730496
;2012/04/04;21;9;"I'll be speaking on Thursday, April 12, at the first-ever National Achievers Congress at the San Jose Convention (cont) http://tl.gd/gqb8jd ";;;;"187627704663810048";https://twitter.com/realDonaldTrump/status/187627704663810048
;2012/04/04;24;3;"@BarackObama doesn't believe in the Supreme Court or its power--I thought he was a constitutional lawyer. Why (cont) http://tl.gd/gqajvl ";;@BarackObama;;"187607648588406784";https://twitter.com/realDonaldTrump/status/187607648588406784
;2012/04/04;48;11;"Remember what I said about @BarackObama attacking Iran before the election--I hope the Iranians are not so (cont) http://tl.gd/gqa96n ";;@BarackObama;;"187599309078921216";https://twitter.com/realDonaldTrump/status/187599309078921216
;2012/04/04;6;2;"@RickSantorum has a limited window to exit the race and to keep both his integrity and reputation...the time to (cont) http://tl.gd/gqa7j2 ";;@RickSantorum;;"187598188205703168";https://twitter.com/realDonaldTrump/status/187598188205703168
;2012/04/04;154;20;"He @BarackObama made a deal with Saudi Arabia to pump the hell out of oil until after the election. Watch what (cont) http://tl.gd/gq90bq ";;@BarackObama;;"187575837938298880";https://twitter.com/realDonaldTrump/status/187575837938298880
;2012/04/04;170;50;"My twitter account is now reaching more people than the New York Times--not bad. And we're only going to get better!";;;;"187573782687391747";https://twitter.com/realDonaldTrump/status/187573782687391747
;2012/04/03;20;5;"#CelebApprentice contestants @DeeSnider and @DebbieGibson joined me for interviews today- http://on.fb.me/HKZmvc ";;@DeeSnider @DebbieGibson;#CelebApprentice;"187276582740697088";https://twitter.com/realDonaldTrump/status/187276582740697088
;2012/04/03;95;12;""China is our enemy. It's time we start acting like it and if we do our job correctly, China will gain a whole (cont) http://tl.gd/gpp76f ";;;;"187255259607994368";https://twitter.com/realDonaldTrump/status/187255259607994368
;2012/04/03;452;117;""Money was never a big motivation for me, except as a way to keep score. The real excitement is playing the game." #TheArtofTheDeal";;;#TheArtofTheDeal;"187253591310995458";https://twitter.com/realDonaldTrump/status/187253591310995458
;2012/04/03;195;13;"Another solar company @BarackObama funded with our money has filed for bankruptcy http://wapo.st/HgAr5d  One (cont) http://tl.gd/gpp0jr ";;@BarackObama;;"187250383926734848";https://twitter.com/realDonaldTrump/status/187250383926734848
;2012/04/03;43;8;"He @BarackObama said it would be 'unprecedented' if the USC rules that ObamaCare is unconstitutional. It was (cont) http://tl.gd/gpoufc ";;@BarackObama;;"187248963735392256";https://twitter.com/realDonaldTrump/status/187248963735392256
;2012/04/03;241;34;"Real estate is always a great asset to own but especially now. Try to take advantage if you can and buy (cont) http://tl.gd/gponar ";;;;"187244458688004096";https://twitter.com/realDonaldTrump/status/187244458688004096
;2012/04/03;40;7;"He @BarackObama should not be trying to intimidate the USC justices on ObamaCare. He is worried because SG (cont) http://tl.gd/gpoal3 ";;@BarackObama;;"187237037718519811";https://twitter.com/realDonaldTrump/status/187237037718519811
;2012/04/03;156;43;""Life is very fragile and success doesn't change that. If anything, success makes it more fragile. Anything can (cont) http://tl.gd/gpo4fo ";;;;"187233515753054208";https://twitter.com/realDonaldTrump/status/187233515753054208
;2012/04/03;13;7;"My #TrumpTuesday @SquawkCNBC interview discussing golf, VP choices, the real estate market & healthcare reformhttp://bit.ly/HNCdXx ";;@SquawkCNBC;#TrumpTuesday;"187229181044723712";https://twitter.com/realDonaldTrump/status/187229181044723712
;2012/04/02;161;68;""When people treat me badly or unfairly or try to take advantage of me, my general attitude, all my life, has (cont) http://tl.gd/gp87m1 ";;;;"186914669989076993";https://twitter.com/realDonaldTrump/status/186914669989076993
;2012/04/02;103;36;""The best thing you can do is deal from strength, and leverage is the biggest strength you have. Leverage is (cont) http://tl.gd/gp793o ";;;;"186883308733480960";https://twitter.com/realDonaldTrump/status/186883308733480960
;2012/04/02;96;11;"Disaster! After spending $5T in 3 years, @BarackObama campaigns on spending even more so he can redistribute the (cont) http://tl.gd/gp77ud ";;@BarackObama;;"186882329019564032";https://twitter.com/realDonaldTrump/status/186882329019564032
;2012/04/02;135;7;"Chinese demand is raising the price of oil to$123/Barrel http://reut.rs/H4deB8  We need to use our own energy resources.";;;;"186876578368716801";https://twitter.com/realDonaldTrump/status/186876578368716801
;2012/04/02;149;17;""The @BarackObama administration is far more enthusiastic about boosting food-stamp enrollment than about preventing fraud." #TimeToGetTough";;@BarackObama;#TimeToGetTough;"186869644437618692";https://twitter.com/realDonaldTrump/status/186869644437618692
;2012/04/02;38;6;"If @RickSantorum loses Wisconsin tomorrow and he still doesn't get out, you have to realize that at some point (cont) http://tl.gd/gp6j3g ";;@RickSantorum;;"186867133651746816";https://twitter.com/realDonaldTrump/status/186867133651746816
;2012/04/02;108;15;"What will be @RickSantorum's excuse tomorrow after @MittRomney wins Wisconsin and Maryland? Time for Rick to face reality and drop out.";;@RickSantorum @MittRomney;;"186866042239336448";https://twitter.com/realDonaldTrump/status/186866042239336448
;2012/04/02;184;20;"The US should not give a penny of foreign aid to Egypt if the Muslim Brotherhood takes over the country. We (cont) http://tl.gd/gp6410 ";;;;"186858054782947328";https://twitter.com/realDonaldTrump/status/186858054782947328
;2012/04/02;22;6;"I'll be on @TeamCavuto today at 4:20 pm @FoxNews.";;@TeamCavuto @FoxNews;;"186853260240494593";https://twitter.com/realDonaldTrump/status/186853260240494593
;2012/04/02;117;43;"America's competitors love @BarackObama. @MedvedevRussiaE says @BarackObama has been "the best 3 years" for Russiahttp://bit.ly/H8RUyT ";;@BarackObama @MedvedevRussiaE @BarackObama;;"186849597715513345";https://twitter.com/realDonaldTrump/status/186849597715513345
;2012/04/02;22;8;"My @foxandfriends interview discussing @BarackObama attacks on capitalism, Autism & vaccinations and #CelebApprenticehttp://bit.ly/HDvy3D ";;@foxandfriends @BarackObama;#CelebApprenticehttp;"186848625165475840";https://twitter.com/realDonaldTrump/status/186848625165475840
;2012/04/02;17;3;"#TrumpTuesday @SquawkCNBC 7:30 AM tomorrow. Be sure to tune in.";;@SquawkCNBC;#TrumpTuesday;"186808236559712256";https://twitter.com/realDonaldTrump/status/186808236559712256
;2012/03/30;30;8;"I'll be on @foxandfriends on Monday at 7:30 AM.";;@foxandfriends;;"185809603483811841";https://twitter.com/realDonaldTrump/status/185809603483811841
;2012/03/30;78;25;"Be sure to download my new The Celebrity Apprentice app to begin interacting with this Sunday's episode http://bit.ly/AyyZij ";;;;"185808640597430273";https://twitter.com/realDonaldTrump/status/185808640597430273
;2012/03/30;50;13;"Some exciting news--the newest acquisition of Trump Golf--Trump National Golf Club, Charlotte NC, formerly The (cont) http://tl.gd/gnkr5q ";;;;"185805161392898048";https://twitter.com/realDonaldTrump/status/185805161392898048
;2012/03/30;93;7;"He @BarackObama wants record high gas prices--drilling permits on federal land are declining under his regimehttp://bit.ly/Hk8EQq ";;@BarackObama;;"185801263231934466";https://twitter.com/realDonaldTrump/status/185801263231934466
;2012/03/30;11;1;"@ObamaCare is a disaster. Despite the mandate there will still be 27M uninsured and premiums will rise at FASTER rate http://bit.ly/HxgjLx ";;@ObamaCare;;"185796208441303040";https://twitter.com/realDonaldTrump/status/185796208441303040
;2012/03/30;46;3;"White House Press Sec. had a hard time explaining why @BarackObama supported tax breaks for oil companies in (cont) http://tl.gd/gnkcap ";;@BarackObama;;"185794764657016832";https://twitter.com/realDonaldTrump/status/185794764657016832
;2012/03/30;19;2;"I'll be speaking at the first-ever National Achievers Congress at the San Jose Convention Center (San Jose, CA) (cont) http://tl.gd/gnk1sf ";;;;"185789744431640576";https://twitter.com/realDonaldTrump/status/185789744431640576
;2012/03/30;241;11;"Waste! With a $16T debt and $1T budget deficit, @BarackObama is sending $770M overseas "to fight global warming"http://bit.ly/GSEWRr ";;@BarackObama;;"185787413057114112";https://twitter.com/realDonaldTrump/status/185787413057114112
;2012/03/30;25;4;"@MittRomney studying ways to increase pressure on China over their currency manipulation and unfair subsidy practiceshttp://reut.rs/Hxd4ne ";;@MittRomney;;"185786587538403328";https://twitter.com/realDonaldTrump/status/185786587538403328
;2012/03/30;14;7;"It was great seeing @MissUniverse and @MissTeenUSA yesterday- http://on.fb.me/HqnS4P ";;@MissUniverse @MissTeenUSA;;"185779657910652929";https://twitter.com/realDonaldTrump/status/185779657910652929
;2012/03/30;75;19;""A smart negotiator would use the leverage of our dollars, our laws, and our armed forces to get a better deal (cont) http://tl.gd/gni99u ";;;;"185768637083287552";https://twitter.com/realDonaldTrump/status/185768637083287552
;2012/03/30;474;123;""The worst thing you can possibly do in a deal is seem desperate to make it." #TheArtofTheDeal";;;#TheArtofTheDeal;"185762422005575680";https://twitter.com/realDonaldTrump/status/185762422005575680
;2012/03/30;228;65;""I like thinking big. I always have. To me it's very simple: if you're going to be thinking anyway, you might as (cont) http://tl.gd/gnhon6 ";;;;"185762003862827011";https://twitter.com/realDonaldTrump/status/185762003862827011
;2012/03/30;43;9;"Don't forget the three hour episode of Celebrity Apprentice this Sunday night 8pm-11pm on NBC. You're in for a (cont) http://tl.gd/gngjpo ";;;;"185747002318012416";https://twitter.com/realDonaldTrump/status/185747002318012416
;2012/03/30;349;104;"A study says @Autism is out of control--a 78% increase in 10 years. Stop giving monstrous combined vaccinations (cont) http://tl.gd/gnfk06 ";;@Autism;;"185734595864563712";https://twitter.com/realDonaldTrump/status/185734595864563712
;2012/03/30;53;33;"@GeorgeZimmerman doesn't look injured to me. Even if he's in a fight, does he have to use a gun--and why shoot (cont) http://tl.gd/gnfi28 ";;@GeorgeZimmerman;;"185733817024249858";https://twitter.com/realDonaldTrump/status/185733817024249858
;2012/03/29;16;5;"Photo of @Gretawire and me from yesterday's interview... http://on.fb.me/Hl1s3b ";;@Gretawire;;"185479962621509632";https://twitter.com/realDonaldTrump/status/185479962621509632
;2012/03/29;87;10;"Bad news for @BarackObama. @gallupnews reports that the economy (71%) and gas prices (65%) are Americans' top (cont) http://tl.gd/gn27tn ";;@BarackObama @gallupnews;;"185455069435662336";https://twitter.com/realDonaldTrump/status/185455069435662336
;2012/03/29;12;2;"@VP Biden is delusional. He is criticizing @MittRomney on jobs.http://apne.ws/H2gURT @BarackObama's economic record is an abject failure.";;@VP @MittRomney @BarackObama;;"185439786222362624";https://twitter.com/realDonaldTrump/status/185439786222362624
;2012/03/29;84;14;"The Fed must be reined in. In 2011, the Fed bought 61% percent of US debt--even more than 2008. Unsustainable!http://bit.ly/H2gmvw ";;;;"185436481958068224";https://twitter.com/realDonaldTrump/status/185436481958068224
