username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/05/22;31;89;"" @beepee2004 Hi Donald, I thought you may like to see a photo of Turnberry Lighthouse I took last year pic.twitter.com/eTGlG5DuwC" Beautiful!";;@beepee2004;;"469549447190700033";https://twitter.com/realDonaldTrump/status/469549447190700033
;2014/05/22;12;21;"" @ShoretnTweet @realDonaldTrump did someone say #WineWednesday? Loved your winery in VA, brought a case back to Pottstown PA!" Great!";;@ShoretnTweet @realDonaldTrump;#WineWednesday;"469466454837190656";https://twitter.com/realDonaldTrump/status/469466454837190656
;2014/05/22;12;18;""@EllaKAgency @realDonaldTrump saw the Facebook specs for the new trump tower in Dubai looking good!!" Thanks.";;@EllaKAgency @realDonaldTrump;;"469465852547698689";https://twitter.com/realDonaldTrump/status/469465852547698689
;2014/05/22;10;34;"" @imnotsochey Really hoping I magically run into @realDonaldTrump in New York City this weekend!! He's an inspiration!" Thank you.";;@imnotsochey @realDonaldTrump;;"469465496803627009";https://twitter.com/realDonaldTrump/status/469465496803627009
;2014/05/22;21;44;"" @mikewarner1976 All I want for Christmas is for @realDonaldTrump to buy the @buffalobills" @nflcommish";;@mikewarner1976 @realDonaldTrump @buffalobills @nflcommish;;"469465110906683392";https://twitter.com/realDonaldTrump/status/469465110906683392
;2014/05/22;267;344;"I have been watching and loving the United States for many years and have NEVER seen it look weaker or less effective!";;;;"469452236217544704";https://twitter.com/realDonaldTrump/status/469452236217544704
;2014/05/21;24;42;"" @realtmfleming Your seminars, books, shows all have impacted my life for better. The number 1 thing I learned from you: THINK BIG!" Great!";;@realtmfleming;;"469212247047544832";https://twitter.com/realDonaldTrump/status/469212247047544832
;2014/05/21;9;48;"" @Grizz524 @realDonaldTrump thanks for getting me through finals week Mr. Trump" Good luck!";;@Grizz524 @realDonaldTrump;;"469210542549528576";https://twitter.com/realDonaldTrump/status/469210542549528576
;2014/05/21;566;382;"Talent is cheaper than table salt. What separates the talented individual from the successful one is a lot of hard work. -- Stephen King";;;;"469209384187600898";https://twitter.com/realDonaldTrump/status/469209384187600898
;2014/05/21;473;327;""Some people dream of great accomplishments, while others stay awake and do them.” -- Anonymous";;;;"469203105448742912";https://twitter.com/realDonaldTrump/status/469203105448742912
;2014/05/21;535;441;"Persistence is a key for success. Don’t give up. Continue to Think Big and you will be able to close deals.";;;;"469189975205220352";https://twitter.com/realDonaldTrump/status/469189975205220352
;2014/05/21;45;164;"Just returned from Ireland, Scotland and Dubai. Amazing trip, great places--but always good to be back.";;;;"469174701215186945";https://twitter.com/realDonaldTrump/status/469174701215186945
;2014/05/20;16;44;"" @AntonVonClouse been self-employed since I was 18. You & The Art of the Deal were instrumental in that young motivation. Thank you." Great!";;@AntonVonClouse;;"468860772257660928";https://twitter.com/realDonaldTrump/status/468860772257660928
;2014/05/20;354;318;"Entrepreneurs: Do your best to your utmost ability every day. Make that your standard.";;;;"468856400006119424";https://twitter.com/realDonaldTrump/status/468856400006119424
;2014/05/20;8;22;"" @Bigpeter184 Turnberry is a great golf centre. Great courses & hotel. Hope you can improve them Donald. It can be the best." Will be great";;@Bigpeter184;;"468853928772505602";https://twitter.com/realDonaldTrump/status/468853928772505602
;2014/05/20;50;85;"" @ajd5439 Visited Trump International Scotland yesterday, amazing golf course. #hole18 #Scotland #Trumpgolf pic.twitter.com/qpbCzPCEZ5" Thanks.";;@ajd5439;#hole18 #Scotland #Trumpgolf;"468820779896156160";https://twitter.com/realDonaldTrump/status/468820779896156160
;2014/05/20;568;398;"Logic will get you from A to B. Imagination will take you everywhere. - Albert Einstein";;;;"468810235810156544";https://twitter.com/realDonaldTrump/status/468810235810156544
;2014/05/20;92;235;"Going now to make a major speech before some of the world's biggest investors in Dubai!";;;;"468787076285358081";https://twitter.com/realDonaldTrump/status/468787076285358081
;2014/05/19;335;419;"Remember, China is not a friend of the United States!";;;;"468628780991258625";https://twitter.com/realDonaldTrump/status/468628780991258625
;2014/05/19;260;183;"A classic - China just signs massive oil and gas deal with Russia giving Russia plenty of ammo to continue laughing in U.S. face.";;;;"468628444192845825";https://twitter.com/realDonaldTrump/status/468628444192845825
;2014/05/19;15;36;"" @Drake4444444: @realDonaldTrump We have hope. We still have Mr. Trump!" Thank you!";;@Drake4444444 @realDonaldTrump;;"468616231163944960";https://twitter.com/realDonaldTrump/status/468616231163944960
;2014/05/19;50;71;"" @TTH7: Just talked to nice woman at jacknthebox- she's being cut to 30 hrs due to #Obamacare- been there 5 yrs-3 kids to feed" Very sad!";;@TTH7;#Obamacare;"468616045788282880";https://twitter.com/realDonaldTrump/status/468616045788282880
;2014/05/19;397;358;"" @ryantravers: @realDonaldTrump 10 years ago we had Steve Jobs, Johnny Cash and Bob Hope. Now we have no jobs, no cash and no hope!";;@ryantravers @realDonaldTrump;;"468604176898211840";https://twitter.com/realDonaldTrump/status/468604176898211840
;2014/05/19;7;23;"" @hshippey: Wow had a blast today!!! What a guy:)" Thanks for the great photos - look forward to seeing the magazine!";;@hshippey;;"468603148622655488";https://twitter.com/realDonaldTrump/status/468603148622655488
;2014/05/19;24;42;"" @JasonMattera: Poll: New Yorkers Prefer Donald Trump And Liam Neeson Over of Bill de Blasio http://po.st/QlOodC "";;@JasonMattera;;"468598293711560704";https://twitter.com/realDonaldTrump/status/468598293711560704
;2014/05/19;538;455;"Entrepreneurs: See yourself as victorious--and the best way to be victorious is to be passionate. Find something you love doing!";;;;"468477764757377024";https://twitter.com/realDonaldTrump/status/468477764757377024
;2014/05/19;503;463;"Entrepreneurs: Stay focused and be tenacious. Pay attention to people who know what they're talking about. Stay fixed on your goals!";;;;"468477058658861056";https://twitter.com/realDonaldTrump/status/468477058658861056
;2014/05/19;339;339;"Entrepreneurs: Get a momentum going. Listen, apply, then move forward. Do not procrastinate. See opportunity as the perk that it is.";;;;"468475996057141248";https://twitter.com/realDonaldTrump/status/468475996057141248
;2014/05/19;26;49;"With @ivankatrump and the Chairman of DAMAC in Dubai. http://instagram.com/p/oLvATumhXe/ ";;@ivankatrump;;"468412062956535808";https://twitter.com/realDonaldTrump/status/468412062956535808
;2014/05/19;24;89;"Hitting the first ball at Trump International Dubai, 272 right down the middle. http://instagram.com/p/oLu5L3GhXO/ ";;;;"468411809121468416";https://twitter.com/realDonaldTrump/status/468411809121468416
;2014/05/19;967;997;"“You have to be positive every single day. Positive stamina is a necessary ingredient for success.” – Think Like a Champion";;;;"468402771784654848";https://twitter.com/realDonaldTrump/status/468402771784654848
;2014/05/19;252;252;"The roads and sidewalks, airports and bridges, are perfect in Dubai. Everything looks clean & strong. In U.S., everything is falling apart!";;;;"468398989642301440";https://twitter.com/realDonaldTrump/status/468398989642301440
;2014/05/18;126;197;"We must stop releasing hard core criminals all over the United States. Our country must be strong again!";;;;"468282200132055040";https://twitter.com/realDonaldTrump/status/468282200132055040
;2014/05/18;61;99;"Getting ready for the big news conference in Dubai. It should all be happening in the U.S., but it isn't - SAD!";;;;"468281421144920065";https://twitter.com/realDonaldTrump/status/468281421144920065
;2014/05/18;102;119;"" @persdevquotes: « Without passion you dont have energy, without energy, you have nothing. » Donald Trump http://is.gd/0FBiS3 "";;@persdevquotes;;"468277058360324096";https://twitter.com/realDonaldTrump/status/468277058360324096
;2014/05/18;18;29;"" @libProject: @realDonaldTrump You add fun and excitement to all your endeavours which is why they are so successful" Interesting!";;@libProject @realDonaldTrump;;"468276050086998017";https://twitter.com/realDonaldTrump/status/468276050086998017
;2014/05/18;18;35;"" @kimberlykc1st: @realDonaldTrump COME BACK N FIX THINGS IN USA PLEASE MR. TRUMP"";;@kimberlykc1st @realDonaldTrump;;"468275659043659776";https://twitter.com/realDonaldTrump/status/468275659043659776
;2014/05/18;32;50;""@lbcxyz: @realDonaldTrump Every city in the US would be like Dubai if you were president."";;@lbcxyz @realDonaldTrump;;"468275512352440320";https://twitter.com/realDonaldTrump/status/468275512352440320
;2014/05/18;14;43;""@TopSecret_PT: @realDonaldTrump - Ireland, Scotland, Dubai! Do you ever sleep?" Not much!";;@TopSecret_PT @realDonaldTrump;;"468274195395518464";https://twitter.com/realDonaldTrump/status/468274195395518464
;2014/05/18;14;25;"" @Blvd @realDonaldTrump We won't unless you get elected. Seriously. No politician is capable of fixing this mess not even Cruz or Rand Paul.";;@Blvd @realDonaldTrump;;"468273867660603392";https://twitter.com/realDonaldTrump/status/468273867660603392
;2014/05/18;116;184;"I cannot believe how well certain areas are doing relative to the U.S. There is no reason for this other than poor leadership.WE SHOULD BE 1";;;;"468272428138119168";https://twitter.com/realDonaldTrump/status/468272428138119168
;2014/05/18;97;124;"I am in Dubai with Damac. PLACE IS BOOMING - AMAZING! Major news conference in two hours. Announcing luxury villas and major golf course.";;;;"468271403490213888";https://twitter.com/realDonaldTrump/status/468271403490213888
;2014/05/18;4177;3567;"I really like Jay Z but there is trouble in paradise. When his wife's sister starts whacking him, not good! No help from B leads to a mess.";;;;"468092163201716224";https://twitter.com/realDonaldTrump/status/468092163201716224
;2014/05/18;65;149;"I will be heading to Dubai where I am doing a GREAT project with Damac - will be a massive success!";;;;"468012469555048448";https://twitter.com/realDonaldTrump/status/468012469555048448
;2014/05/18;408;463;"30,000 illegal immigrants with CRIMINAL RECORDS were released last year by our wonderful, though highly incompetent, government. So stupid!";;;;"468005475964170240";https://twitter.com/realDonaldTrump/status/468005475964170240
;2014/05/18;59;113;"Amazing five days - developments in Aberdeen, Turnberry (Scotland) and Ireland are fantastic - the best anywhere in the WORLD. A lot of fun!";;;;"468002911092764672";https://twitter.com/realDonaldTrump/status/468002911092764672
;2014/05/17;27;55;"" @InTheElections: @realDonaldTrump @CJM8112 Can't you just imagine how awesome the country would be if he was president?!" Thanks and true.";;@InTheElections @realDonaldTrump @CJM8112;;"467824563909566464";https://twitter.com/realDonaldTrump/status/467824563909566464
;2014/05/17;25;59;"" @NinjaRomantic: If it takes one more god damn tweet for you to run Donald, then sir l will gladly be that god damn tweet. #2016 #President"";;@NinjaRomantic;#2016 #President;"467824341468839936";https://twitter.com/realDonaldTrump/status/467824341468839936
;2014/05/17;30;85;"" @Adria: Love that @realDonaldTrump is moving into #vancouver, just checked out the presentation centre, super cool! https://twitter.com/AdrianEdenPT/status/467754361334927360/photo/1pic.twitter.com/DYlgdFOiqG "";;@Adria @realDonaldTrump;#vancouver;"467823877683703808";https://twitter.com/realDonaldTrump/status/467823877683703808
;2014/05/17;22;48;"" @louise_ramage: @realDonaldTrump Seriously please.run for President. We need someone who can get the job done with competence!"";;@louise_ramage @realDonaldTrump;;"467823062868819968";https://twitter.com/realDonaldTrump/status/467823062868819968
;2014/05/17;13;28;"" @InTheElections: @realDonaldTrump @RonCanova @TrumpDoral Yep, the man we need running the country." Thanks!";;@InTheElections @realDonaldTrump @RonCanova @TrumpDoral;;"467822620801769472";https://twitter.com/realDonaldTrump/status/467822620801769472
;2014/05/17;0;3;"@ronanofficial Thanks Ronan, see you there!";;@ronanofficial;;"467821512981233666";https://twitter.com/realDonaldTrump/status/467821512981233666
;2014/05/17;10;31;"" @ronanofficial: Great to hear that T just purchased Doonbeg. Exactly what Golf in Ireland needs and a massive boost for our economy."";;@ronanofficial;;"467821168914104320";https://twitter.com/realDonaldTrump/status/467821168914104320
;2014/05/17;37;58;"" @CJM8112: Thanks for the golf course in The Bronx! What else do you have planned for us? Hispanics/Latinos love Trump!" AND I LOVE THEM!";;@CJM8112;;"467709421909725184";https://twitter.com/realDonaldTrump/status/467709421909725184
;2014/05/17;15;36;"" @TrumpPhillyGM: One week from today, we open our amazing pool #trumpnationalphiladelphia! Thank you @EricTrump! GOOD LUCK ERIC Q!";;@TrumpPhillyGM @EricTrump;#trumpnationalphiladelphia;"467708102197141504";https://twitter.com/realDonaldTrump/status/467708102197141504
;2014/05/16;25;62;"" @Sloclone: @realDonaldTrump Without a doubt but the public is too dumb" Actually, I don't think so. They know U.S. needs help & leadership";;@Sloclone @realDonaldTrump;;"467552939536814080";https://twitter.com/realDonaldTrump/status/467552939536814080
;2014/05/16;18;54;"" @SethBangert: @realDonaldTrump love how much you care about our economy and county. Nothing but respect for you Mr. Trump" Thanks";;@SethBangert @realDonaldTrump;;"467552082661474305";https://twitter.com/realDonaldTrump/status/467552082661474305
;2014/05/16;22;60;"" @NectarUSAFSM: @kyleraccio I want Donald Trump to be president. He knows business and people. He needs to be in the oval office, now."";;@NectarUSAFSM @kyleraccio;;"467551914415374336";https://twitter.com/realDonaldTrump/status/467551914415374336
;2014/05/16;16;43;"" @ZachDikowski: @realDonaldTrump run for president please!" Thanks.";;@ZachDikowski @realDonaldTrump;;"467551188767227905";https://twitter.com/realDonaldTrump/status/467551188767227905
;2014/05/16;15;40;"" @lisa_zeee: @realDonaldTrump <-- this guy needs to run for president! Knowledge is power. #2016" Thanks!";;@lisa_zeee @realDonaldTrump;#2016;"467550930012217344";https://twitter.com/realDonaldTrump/status/467550930012217344
;2014/05/16;24;60;"" @WereAllLemmings: So many people post hateful messages to @realDonaldTrump yet they still follow him...secretly envious maybe? No, losers!";;@WereAllLemmings @realDonaldTrump;;"467550795723182080";https://twitter.com/realDonaldTrump/status/467550795723182080
;2014/05/16;194;243;"NobamaCare won't work, never will work and can't work - it is a total waste of time and energy except that it is hurting people (& economy!)";;;;"467550260202835968";https://twitter.com/realDonaldTrump/status/467550260202835968
;2014/05/16;32;58;"" @kyleraccio: @realDonaldTrump Trump presidency would right the ship. Please run, Donald." It can be done - thanks.";;@kyleraccio @realDonaldTrump;;"467548230033887233";https://twitter.com/realDonaldTrump/status/467548230033887233
;2014/05/16;37;83;"" @Bethany_Desiree: LOL @realDonaldTrump is seriously the man. Run for president PLEASE" Our next President must be GREAT, that's me. Thanks";;@Bethany_Desiree @realDonaldTrump;;"467547132631998465";https://twitter.com/realDonaldTrump/status/467547132631998465
;2014/05/16;90;143;"Sorry, for all of the millions of people who long to hear my brilliant words of wisdom on Fox & Friends on Monday A.M., no go - in Dubai.";;;;"467545737602301953";https://twitter.com/realDonaldTrump/status/467545737602301953
;2014/05/16;18;38;"" @RonCanova: @TrumpDoral Just flew your helicopter from National to Doral best run operation period. You are the man Mr Trump!"";;@RonCanova @TrumpDoral;;"467444407382597632";https://twitter.com/realDonaldTrump/status/467444407382597632
;2014/05/16;9;25;"" @gfstew: Fantastic to meet @realDonaldTrump yesterday and be lucky enough to play his truly awesome course in Aberdeen. #itmustbenumberone"";;@gfstew @realDonaldTrump;#itmustbenumberone;"467443914279223296";https://twitter.com/realDonaldTrump/status/467443914279223296
;2014/05/16;15;38;"" @jason_donoghue Delighted you are investing in Ireland. Great for our golf courses and our economy. Welcome to the emerald isle." Thank you";;@jason_donoghue;;"467395524937932800";https://twitter.com/realDonaldTrump/status/467395524937932800
;2014/05/16;341;302;"Innovation distinguishes between a leader and a follower. -- Steve Jobs";;;;"467385033951838210";https://twitter.com/realDonaldTrump/status/467385033951838210
;2014/05/16;40;123;"I am in Scotland checking on my developments in Aberdeen and Turnberry. Just left Ireland, property will be great. ALWAYS CHECKING!";;;;"467376561885548545";https://twitter.com/realDonaldTrump/status/467376561885548545
;2014/05/16;727;540;"Success is not final, failure is not fatal: it is the courage to continue that counts. -- Winston Churchill";;;;"467360292843044864";https://twitter.com/realDonaldTrump/status/467360292843044864
;2014/05/16;420;321;""Winners, I am convinced, imagine their dreams first. They want it with all their heart and expect it to come true." - Joe Montana";;;;"467325861570822144";https://twitter.com/realDonaldTrump/status/467325861570822144
;2014/05/15;15;21;"" @NSingh2024 @realDonaldTrump @Turnberry One of the best Business Firm & Family. What a combination. Amazing." Thank you.";;@NSingh2024 @realDonaldTrump @Turnberry;;"467032768955039744";https://twitter.com/realDonaldTrump/status/467032768955039744
;2014/05/15;376;381;"Advice from my father, Fred C. Trump: "Know everything you can about what you're doing."";;;;"467015861195530241";https://twitter.com/realDonaldTrump/status/467015861195530241
;2014/05/15;39;51;""Donald Trump is confident that Ireland is ready for a big comeback" http://bit.ly/1hOe7Pc  via @independent_ie by @AnitaActually";;@independent_ie @AnitaActually;;"467014601339838464";https://twitter.com/realDonaldTrump/status/467014601339838464
;2014/05/15;9;20;"" @BryanPax @realDonaldTrump One of my favorite places in the world. Great resort, great history, now a great owner. Congrats!" Thanks.";;@BryanPax @realDonaldTrump;;"467007191749509120";https://twitter.com/realDonaldTrump/status/467007191749509120
;2014/05/15;13;34;"" @marionx72 Hope you've enjoyed your time at Turnberry. The surrounding towns will benefit too ! High 5 for the investment" Thank you.";;@marionx72;;"466991388987756545";https://twitter.com/realDonaldTrump/status/466991388987756545
;2014/05/15;384;426;"Advice from my mother, Mary MacLeod Trump: "Trust in God and be true to yourself."";;;;"466967995437572097";https://twitter.com/realDonaldTrump/status/466967995437572097
;2014/05/15;397;319;"Be a yardstick of quality. Some people aren't used to an environment where excellence is expected. -- Steve Jobs";;;;"466963987851403264";https://twitter.com/realDonaldTrump/status/466963987851403264
;2014/05/14;16;42;"Via @BBCNews: “Donald Trump visits his newly-purchased Turnberry golf resort”http://bbc.in/1jg1uC6 ";;@BBCNews;;"466660169967874048";https://twitter.com/realDonaldTrump/status/466660169967874048
;2014/05/14;441;349;"Be a cautious optimist. Call it positive thinking with a lot of reality checks.";;;;"466647126932729858";https://twitter.com/realDonaldTrump/status/466647126932729858
;2014/05/14;19;37;"" @FrobBedrickson @realDonaldTrump "Art of The Deal" just arrived at my house. Cannot wait to start reading this book.." Thanks, enjoy.";;@FrobBedrickson @realDonaldTrump;;"466600171066126337";https://twitter.com/realDonaldTrump/status/466600171066126337
;2014/05/14;263;229;"Don't wait for dire circumstances to test your quick-thinking ability. Be on alert at all times.";;;;"466594612942241792";https://twitter.com/realDonaldTrump/status/466594612942241792
;2014/05/14;314;257;"“Be flexible enough to adjust to changing circumstances.” – Think Big";;;;"466593567159640064";https://twitter.com/realDonaldTrump/status/466593567159640064
;2014/05/13;410;305;"If you are steadfast in your efforts, critics will be harmless. Achievers move forward, and achievement is not a plateau, it's a beginning.";;;;"466316124075081728";https://twitter.com/realDonaldTrump/status/466316124075081728
;2014/05/13;17;29;"Can you conquer the Blue Monster? Book a tee time @TrumpDoral right here http://bit.ly/1gzNE7H ";;@TrumpDoral;;"466294599544504320";https://twitter.com/realDonaldTrump/status/466294599544504320
;2014/05/13;552;357;"The only place success comes before work is in the dictionary. -- Vince Lombardi";;;;"466290173463257088";https://twitter.com/realDonaldTrump/status/466290173463257088
;2014/05/13;616;612;"Do your homework. Wasting other people’s time due to poor planning or thoughtlessness leaves a bad impression. – Think Like a Billionaire";;;;"466286255056359424";https://twitter.com/realDonaldTrump/status/466286255056359424
;2014/05/13;7;18;"" @DeirdreCulligan I am delighted that you are getting to experience Doonbeg in glorious sunshine - enjoy your visit" It was fantastic, thx.";;@DeirdreCulligan;;"466281535189286912";https://twitter.com/realDonaldTrump/status/466281535189286912
;2014/05/13;11;26;""@darrenkellytv Trump has done it again - excellence, elegance, & excitement. Brilliant news for Ireland. County Clare is buzzing" Thanks!";;@darrenkellytv;;"466277749137866753";https://twitter.com/realDonaldTrump/status/466277749137866753
;2014/05/13;8;23;""DAMAC Properties @DamacOfficial @realDonaldTrump Looking forward to welcoming you to Dubai! Have a great trip!" Thank you!";;@DamacOfficial @realDonaldTrump;;"466251573304492032";https://twitter.com/realDonaldTrump/status/466251573304492032
;2014/05/13;22;33;"" @evyfitz beautiful hotel, great staff, wonderful location & County Clare is a hidden gem for unique tourist attractions" Fantastic place!";;@evyfitz;;"466250151359954944";https://twitter.com/realDonaldTrump/status/466250151359954944
;2014/05/13;9;26;""@TravelShamrock @realDonaldTrump Welcome to Ireland! Enjoy the fine weather on Ireland's golf courses" Thank you.";;@TravelShamrock @realDonaldTrump;;"466249298586640384";https://twitter.com/realDonaldTrump/status/466249298586640384
;2014/05/13;26;46;"Heading to Scotland to check out Turnberry & Trump Int'l Golf Links, Scotland. Then heading to Dubai @DamacOfficial, a great company.";;@DamacOfficial;;"466246759233388544";https://twitter.com/realDonaldTrump/status/466246759233388544
;2014/05/13;32;72;"Just spent two days in Ireland at Trump International Golf Links & Hotel -- absolutely magnificent. http://bit.ly/1mV2lGe ";;;;"466245092643459072";https://twitter.com/realDonaldTrump/status/466245092643459072
;2014/05/13;18;49;"Photo from @IvankaTrump of Trump International Golf Links & Hotel, Ireland http://instagram.com/p/n7TkVAikIM/ ";;@IvankaTrump;;"466224356549730304";https://twitter.com/realDonaldTrump/status/466224356549730304
;2014/05/12;1369;952;"If you can’t handle the hard times that come with business then you will never be able to celebrate the successes. Focus & Stay Positive.";;;;"465935477984727040";https://twitter.com/realDonaldTrump/status/465935477984727040
;2014/05/12;15;32;"" @Marooose @Trump_Ireland welcome to Ireland!Very much looking forward to sampling #trumpluxury on my home soil! #Doonbeg" Thank you!";;@Marooose @Trump_Ireland;#trumpluxury #Doonbeg;"465934128719081473";https://twitter.com/realDonaldTrump/status/465934128719081473
;2014/05/12;79;140;"It is wonderful to be in beautiful Doonbeg touring @Trump_Ireland. I'm truly honored by the wonderful welcome to my family & organization";;@Trump_Ireland;;"465917372109705216";https://twitter.com/realDonaldTrump/status/465917372109705216
;2014/05/12;5;16;"" @Texxas_Gal @irishabroad @realDonaldTrump @DonaldJTrumpJr @Trump_Ireland @ShannonAirport beautiful family!!! enjoy your trip" Thank you.";;@Texxas_Gal @irishabroad @realDonaldTrump @DonaldJTrumpJr @Trump_Ireland @ShannonAirport;;"465883583614558208";https://twitter.com/realDonaldTrump/status/465883583614558208
;2014/05/12;10;30;"" @ClareTourism Sending a warm welcome to the Trump family who landed in @ShannonAirport Enjoy your stay in Clare" Thank you.";;@ClareTourism @ShannonAirport;;"465880434476601344";https://twitter.com/realDonaldTrump/status/465880434476601344
;2014/05/12;16;36;"With a world-renowned open-air lobby w/ ocean views & top restaurants, @TrumpWaikiki is Honolulu’s premier hotel http://bit.ly/1fOXIuz ";;@TrumpWaikiki;;"465878405205225472";https://twitter.com/realDonaldTrump/status/465878405205225472
;2014/05/12;15;27;"" @WSOG2014 Hey, @realDonaldTrump Which gets better reviews the redesigned Blue Monster at @TrumpDoral or @BLTPrimeMiami?" Both=great reviews";;@WSOG2014 @realDonaldTrump @TrumpDoral @BLTPrimeMiami;;"465847851357319168";https://twitter.com/realDonaldTrump/status/465847851357319168
;2014/05/12;6;16;"" @JMcElray @realDonaldTrump @TrumpWaikiki, BLT Steak excellent service, staff, chefs, manager, wonderful dining in Honolulu." Thanks";;@JMcElray @realDonaldTrump @TrumpWaikiki;;"465846589484204033";https://twitter.com/realDonaldTrump/status/465846589484204033
;2014/05/10;293;330;"@10AJMcCarron will do great in the NFL - all he does is win! Bengals made a very wise decision.";;@10AJMcCarron;;"465359046220865537";https://twitter.com/realDonaldTrump/status/465359046220865537
;2014/05/10;137;129;""@warrencasse: A TRULY GREAT CHAMPION WILL SELDOM FAIL AND ALWAYS COME BACK. NEVER UNDERESTIMATE THE POWER OF GREATNESS! - @realDonaldTrump"";;@warrencasse @realDonaldTrump;;"465357291592892416";https://twitter.com/realDonaldTrump/status/465357291592892416
;2014/05/10;18;36;"" @Lake: Watching HBO Tyson my suggestion to all wealthy sports entertainers offer @realDonaldTrump 10%of earnings to protect your interests"";;@Lake @realDonaldTrump;;"465356979863433216";https://twitter.com/realDonaldTrump/status/465356979863433216
;2014/05/10;20;23;"@IrishTimes Thanks to you and the wonderful Simon Carswell for the great story on Trump International Golf Links, Ireland. It will be great";;@IrishTimes;;"465043228744364032";https://twitter.com/realDonaldTrump/status/465043228744364032
;2014/05/10;68;143;"Time Warner cable out AGAIN in Manhattan - no television. They have a real problem!";;;;"465034717117812736";https://twitter.com/realDonaldTrump/status/465034717117812736
;2014/05/09;38;59;"" @Call4 @realDonaldTrump is one of the most successful businessman in America. He's decisions are well thought out and he always has a plan"";;@Call4 @realDonaldTrump;;"464925437445947392";https://twitter.com/realDonaldTrump/status/464925437445947392
;2014/05/09;121;155;""@incfw: Negotiation tip #1: The worst thing you can possibly do in a deal is seem desperate to make it. - @realDonaldTrump"";;@incfw @realDonaldTrump;#1;"464924568595877888";https://twitter.com/realDonaldTrump/status/464924568595877888
;2014/05/09;214;246;"Rosie O'Donnell just said she felt "shame" at being fat-not politically correct! She killed Star Jones for weight loss surgery, just had it!";;;;"464923451984461824";https://twitter.com/realDonaldTrump/status/464923451984461824
;2014/05/09;24;26;"Via @WSJ by @SenAlexander: "Wind-Power Tax Credits Need to be Blown Away" http://on.wsj.com/1mKBGMu  @alexsalmond";;@WSJ @SenAlexander @alexsalmond;;"464875005038563328";https://twitter.com/realDonaldTrump/status/464875005038563328
;2014/05/09;132;173;"Obama told his donors this past week “public opinion” is on his side. Don't believe that one either.";;;;"464873674659880960";https://twitter.com/realDonaldTrump/status/464873674659880960
;2014/05/09;136;110;"Another historic first under Obama, businesses are collapsing faster than they're being formed http://wapo.st/1iX2URV  New leadership now!";;;;"464873295377346562";https://twitter.com/realDonaldTrump/status/464873295377346562
;2014/05/09;22;26;"Must read f/@ weeklystandard by @JayCostTWS: “Obamacare Myth-Making - Five phony success stories.”http://www.weeklystandard.com/articles/obamacare-myth-making_791182.html …";;@ @JayCostTWS;;"464872880690720768";https://twitter.com/realDonaldTrump/status/464872880690720768
;2014/05/09;15;35;"Home of the 2022 @PGAChampionship, Trump Nat’l Bedminster features 36 holes designed by famed architect Tom Fazio http://bit.ly/2p6eWr ";;@PGAChampionship;;"464839867772719104";https://twitter.com/realDonaldTrump/status/464839867772719104
;2014/05/09;25;81;"Dennis—Thank you for being honest. Somebody put words in your mouth & you wouldn’t take it. Great! @dennisrodman";;@dennisrodman;;"464818682070585344";https://twitter.com/realDonaldTrump/status/464818682070585344
;2014/05/09;53;67;"A rare case where the U.S. should help- http://instagram.com/p/nyEMGBmhem/ ";;;;"464799462867873792";https://twitter.com/realDonaldTrump/status/464799462867873792
;2014/05/09;57;84;"A message for Hollywood- http://instagram.com/p/nyD9s1GheO/ ";;;;"464798969106034688";https://twitter.com/realDonaldTrump/status/464798969106034688
;2014/05/09;536;377;"Many of life's failures are people who did not realize how close they were to success when they gave up. -- Thomas A. Edison";;;;"464787743315607552";https://twitter.com/realDonaldTrump/status/464787743315607552
;2014/05/08;46;88;"" @yagerblasters: Please run for president.We need your help. Get in there and fire those Aholes.Your a legend business man and love America"";;@yagerblasters;;"464634649642553344";https://twitter.com/realDonaldTrump/status/464634649642553344
;2014/05/08;49;94;"" @christsonton: @realDonaldTrump now Cleveland and the country needs you to run for President!!!" Thanks.";;@christsonton @realDonaldTrump;;"464598399657193472";https://twitter.com/realDonaldTrump/status/464598399657193472
;2014/05/08;1175;1033;"Cleveland just made a very wise decision - congrats!";;;;"464597338481520641";https://twitter.com/realDonaldTrump/status/464597338481520641
;2014/05/08;10824;7757;"Teams are making a big mistake not taking Johnny Manziel - he is going to be really good (and exciting to watch).";;;;"464595378990747650";https://twitter.com/realDonaldTrump/status/464595378990747650
;2014/05/08;64;59;"@dallascowboys Jerry, GREAT pick - you will have a really good season!";;@dallascowboys;;"464593271139102721";https://twitter.com/realDonaldTrump/status/464593271139102721
;2014/05/08;1029;961;"Great pick by Buffalo - Sammy Watkins will be GREAT!";;;;"464564971201130496";https://twitter.com/realDonaldTrump/status/464564971201130496
;2014/05/08;1177;1017;"I think somebody should pick Johnny Football - he will be a star.";;;;"464564352658718721";https://twitter.com/realDonaldTrump/status/464564352658718721
;2014/05/08;10;22;"" @IGotAngelEyes: @realDonaldTrump @Savi_Swizzle Very Smart Man. I'd Vote 4 U MR. TRUMP. " Thanks";;@IGotAngelEyes @realDonaldTrump @Savi_Swizzle;;"464560788267884545";https://twitter.com/realDonaldTrump/status/464560788267884545
