username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016/02/07;977;3235;"" @MarkHalperin: My debate report card: Christie A-, Trump A-, Bush B+, Kasich B+, Cruz B, Carson C, Rubio D. Full report cards here.";;@MarkHalperin;;"696278368296296448";https://twitter.com/realDonaldTrump/status/696278368296296448
;2016/02/07;967;3577;"" @JoeNBC: Cruz really seems out of his element in New Hampshire. It is such a different battlefield then Iowa and the South."";;@JoeNBC;;"696277390650171392";https://twitter.com/realDonaldTrump/status/696277390650171392
;2016/02/06;2984;7299;"" @ABC:DonaldTrump: "The police in this country have done an unbelievable job of keeping law and order." #GOPDebate http://snpy.tv/1SVfssV "";;@ABC;#GOPDebate;"696218684856074240";https://twitter.com/realDonaldTrump/status/696218684856074240
;2016/02/06;2358;5806;"" @ABCPolitics: . @realDonaldTrump dominating @Google searches throughout #GPLFers. pic.twitter.com/IF35C2jcon"";;@ABCPolitics @realDonaldTrump @Google;#GPLFers;"696218405825810432";https://twitter.com/realDonaldTrump/status/696218405825810432
;2016/02/06;1518;4695;"" @ABCPolitics: . @realDonaldTrump led in @twitter conversation during the #GOPDebate. pic.twitter.com/ZuMwroT8dl"";;@ABCPolitics @realDonaldTrump @twitter;#GOPDebate;"696217877679108096";https://twitter.com/realDonaldTrump/status/696217877679108096
;2016/02/06;2460;7854;"Come join us at the Verizon Wireless Center- Manchester, New Hampshire on 2/8! Register now: http://trumpmanchesternh.eventbrite.com/ pic.twitter.com/zjRpnoV2ih";;;;"696124722321481728";https://twitter.com/realDonaldTrump/status/696124722321481728
;2016/02/06;2158;7855;"I love New Hampshire - will be an exciting evening!";;;;"696085979560591360";https://twitter.com/realDonaldTrump/status/696085979560591360
;2016/02/06;1575;5167;"" @realOllieTaylor: @paintonmy: IA caucus hasn't picked nominee in 16 years! Cruz dirty tricks stole it. Trump way ahead in primary states.";;@realOllieTaylor @paintonmy;;"696061839554318336";https://twitter.com/realDonaldTrump/status/696061839554318336
;2016/02/06;1862;5920;"" @paintonmyjeans: If I owned a big company that was failing, I'd hire DonaldTrump to make it great again-Rubio/Cruz wouldnt be considered"";;@paintonmyjeans;;"696056207824580608";https://twitter.com/realDonaldTrump/status/696056207824580608
;2016/02/06;2165;5769;"" @big_carsonrocks: AMERICA...Stop being duped...WAKE UP Cruz & Rubio establishment phonies. DonaldTrump only truthful & not owned candidate"";;@big_carsonrocks;;"696048400081555456";https://twitter.com/realDonaldTrump/status/696048400081555456
;2016/02/06;2242;5493;"" @Enlighten2881: @ukcatwoman52 @ericnlin @AC360 How come Rubio&Cruz are going to turn America around but did nothing in the Senate for USA?"";;@Enlighten2881 @ukcatwoman52 @ericnlin @AC360;;"696030020372930560";https://twitter.com/realDonaldTrump/status/696030020372930560
;2016/02/06;1380;3898;"Join me tomorrow in Plymouth, New Hampshire! #FITN #NHPrimaryhttps://www.eventbrite.com/e/donald-j-trump-in-plymouth-nh-tickets-21279836564 …";;;#FITN #NHPrimaryhttps;"696025012424306690";https://twitter.com/realDonaldTrump/status/696025012424306690
;2016/02/06;2585;6395;"The New Hampshire drug epidemic must stop. If elected POTUS- I will create borders & the drugs will stop pouring in. https://www.facebook.com/DonaldTrump/videos/10156610923070725/ …";;;;"695989902031331333";https://twitter.com/realDonaldTrump/status/695989902031331333
;2016/02/06;1387;4598;"" @lisabrossman: @ukcatwoman52 @ericnlin @AC360 He is for America! Security for America! Jobs for America! There is no other leader!"";;@lisabrossman @ukcatwoman52 @ericnlin @AC360;;"695981303460712448";https://twitter.com/realDonaldTrump/status/695981303460712448
;2016/02/06;4826;13453;"Wow, Jeb Bush, whose campaign is a total disaster, had to bring in mommy to take a slap at me. Not nice!";;;;"695979656617578496";https://twitter.com/realDonaldTrump/status/695979656617578496
;2016/02/05;1505;4856;"" @billrey16929057: @seanhannity #Hannity @realDonaldTrump is the only hope to #MAKEAMERICAGREATAGAIN"";;@billrey16929057 @seanhannity @realDonaldTrump;#Hannity #MAKEAMERICAGREATAGAIN;"695820186713264128";https://twitter.com/realDonaldTrump/status/695820186713264128
;2016/02/05;1565;5099;"" @ukcatwoman52: @ericnlin @AC360 all candidates liars. Trump is the only one that speak the truth people need to hear what Trump is saying."";;@ukcatwoman52 @ericnlin @AC360;;"695817078884929536";https://twitter.com/realDonaldTrump/status/695817078884929536
;2016/02/05;1638;5612;"" @autumnandews08: @realDonaldTrump Trump Will WIN the Debate like he has WON ALL the others! He is heads above the rest! #VoteTrump" Thanks!";;@autumnandews08 @realDonaldTrump;#VoteTrump;"695810810166317056";https://twitter.com/realDonaldTrump/status/695810810166317056
;2016/02/05;1755;5431;"" @ericnlin: @AC360 DonaldTrump: no raise in 8 years, home not worth what I paid for it, healthcare is a joke Obama is a liar. TRUMP 2016"";;@ericnlin @AC360;;"695810703542845440";https://twitter.com/realDonaldTrump/status/695810703542845440
;2016/02/05;2147;4572;"Border agent: "We might as well abolish our immigration laws altogether"http://www.washingtonexaminer.com/border-agent-we-might-as-well-abolish-our-immigration-laws-altogether/article/2582401 …";;;;"695809280587534336";https://twitter.com/realDonaldTrump/status/695809280587534336
;2016/02/05;1946;4674;"I said this was happening long ago- I will stop this immediately!http://www.washingtonexaminer.com/report-ms-13-foot-soldiers-use-surge-to-cross-border-colonize-new-criminal-territory/article/2582396 …";;;;"695806716601040896";https://twitter.com/realDonaldTrump/status/695806716601040896
;2016/02/05;2489;5299;"It never ends!https://twitter.com/foxnation/status/695792335708385280 …";;;;"695801946347806721";https://twitter.com/realDonaldTrump/status/695801946347806721
;2016/02/05;3057;6003;"I told you so. Our country totally lost control of illegal immigration, even with criminals.http://www.breitbart.com/big-government/2016/02/04/exclusive-immigration-committee-chart-fugitive-criminal-aliens-outnumber-all-new-hampshire-city-populations/ …";;;;"695799815939190784";https://twitter.com/realDonaldTrump/status/695799815939190784
;2016/02/05;3227;10001;"10,000 people in South Carolina, unbelievable evening! Will be in New Hampshire tomorrow- love it.pic.twitter.com/tF033Yjhu3";;;;"695791084413317124";https://twitter.com/realDonaldTrump/status/695791084413317124
;2016/02/05;1740;4792;"Really dumb @CheriJacobus. Begged my people for a job. Turned her down twice and she went hostile. Major loser, zero credibility!";;@CheriJacobus;;"695789403374014464";https://twitter.com/realDonaldTrump/status/695789403374014464
;2016/02/05;2826;7705;"" @DharmaBum77: Donald Trump loves America! He loves Americans! He loves our Vets! #TrumpSupporters @realDonaldTrumppic.twitter.com/NgcoHRLj2M";;@DharmaBum77 @realDonaldTrumppic;#TrumpSupporters;"695747401546477568";https://twitter.com/realDonaldTrump/status/695747401546477568
;2016/02/05;1514;4662;"" @MaryAnn1942: @realDonaldTrump why vote for Trump? Unlike politicians all talk, Trump’s talk materializes! He will make America great again";;@MaryAnn1942 @realDonaldTrump;;"695747007525294084";https://twitter.com/realDonaldTrump/status/695747007525294084
;2016/02/05;1520;3879;"Join me at Clemson University on Wednesday, February 10th! #MakeAmericaGreatAgainhttps://trumpclemson.eventbrite.com ";;;#MakeAmericaGreatAgainhttps;"695742029083574274";https://twitter.com/realDonaldTrump/status/695742029083574274
;2016/02/05;1657;5692;"Heading to South Carolina, really big crowd! Will be back in New Hampshire tomorrow. #MakeAmericaGreatAgain";;;#MakeAmericaGreatAgain;"695716589388308480";https://twitter.com/realDonaldTrump/status/695716589388308480
;2016/02/05;1791;5830;"Such great support in New Hampshire. So many people are working so hard to #MakeAmericaGreatAgain!";;;#MakeAmericaGreatAgain;"695707547395891202";https://twitter.com/realDonaldTrump/status/695707547395891202
;2016/02/05;2513;8550;"I very much look forward to tomorrow’s debate in New Hampshire—so many things to say, so much at stake. It will be an incredible evening!";;;;"695705786903830528";https://twitter.com/realDonaldTrump/status/695705786903830528
;2016/02/05;2542;5942;"Live Free or Die: A motto for the whole country to follow. #NewHampshire #FITN #VoteTrumpNH https://www.facebook.com/DonaldTrump/videos/10156608890980725/ …";;;#NewHampshire #FITN #VoteTrumpNH;"695664927483240448";https://twitter.com/realDonaldTrump/status/695664927483240448
;2016/02/05;1762;5222;"Big storm in New Hampshire. Moved my event to Monday. Will be there next four days.";;;;"695650797615521792";https://twitter.com/realDonaldTrump/status/695650797615521792
;2016/02/05;1753;4397;"Join us Monday, February 8th @ the Verizon Wireless Arena in Manchester, New Hampshire! #FITN #NHPolitics #Trump2016https://www.eventbrite.com/e/donald-j-trump-in-manchester-nh-tickets-20922675285 …";;@;#FITN #NHPolitics #Trump2016https;"695646188297699328";https://twitter.com/realDonaldTrump/status/695646188297699328
;2016/02/04;1926;6233;"" @rkswaney7: @CNN @realDonaldTrump I agree. Great businessman. I like your tone tonight! Keep it up & you'll have this Democrats vote."";;@rkswaney7 @CNN @realDonaldTrump;;"695425318476083200";https://twitter.com/realDonaldTrump/status/695425318476083200
;2016/02/04;960;3987;"Watch @AC360 on NOW! @CNN";;@AC360 @CNN;;"695412367136436225";https://twitter.com/realDonaldTrump/status/695412367136436225
;2016/02/04;1890;6665;"I will be interviewed by Anderson Cooper at 8pm on @CNN from New Hampshire. Should be very interesting!";;@CNN;;"695373506976976901";https://twitter.com/realDonaldTrump/status/695373506976976901
;2016/02/04;3934;11498;"Taking a helicopter to New Hampshire, boarding now. Amazing activity planned. New UMASS poll, very nice!pic.twitter.com/xFvGE0dRlA";;;;"695278741048684544";https://twitter.com/realDonaldTrump/status/695278741048684544
;2016/02/04;4257;10259;"Politicians are trying to chip away at the 2nd Amendment. I won’t let them take away our guns! #Trump2016 Watch: https://www.facebook.com/DonaldTrump/videos/10156604838290725/ …";;;#Trump2016;"695252170535477249";https://twitter.com/realDonaldTrump/status/695252170535477249
;2016/02/03;5929;11220;"This is the Cruz voter violation certificate sent to everyone, a misdemeanor at minimum.pic.twitter.com/tMav17UGkf";;;;"695134210273775617";https://twitter.com/realDonaldTrump/status/695134210273775617
;2016/02/03;2012;5523;". @oreillyfactor @KarlRove- as per the show, an even more serious Cruz charge is the fraudulent voter violation certificate sent to everyone.";;@oreillyfactor @KarlRove;;"695133873139752960";https://twitter.com/realDonaldTrump/status/695133873139752960
;2016/02/03;2155;4892;"#ICYMI: @KarlRove & @oreillyfactor discuss what Ted Cruz did to the great people of Iowa- as they went to vote. https://youtu.be/ocgEmgXXwF8 ";;@KarlRove @oreillyfactor;#ICYMI;"695133644562628608";https://twitter.com/realDonaldTrump/status/695133644562628608
;2016/02/03;2524;6663;"Thank you @billoreilly & @KarlRove. Ted Cruz should be immediately disqualified in Iowa, with each candidate moving up one notch.";;@billoreilly @KarlRove;;"695133044940759040";https://twitter.com/realDonaldTrump/status/695133044940759040
;2016/02/03;2708;8535;"Sanders says he wants to run against me because he doesn't want to run against me. He would be so easy to beat!";;;;"695082204100071424";https://twitter.com/realDonaldTrump/status/695082204100071424
;2016/02/03;3352;9214;"THANK YOU to everyone in Little Rock, Arkansas tonight! A record crowd of 12K. #Trump2016 https://www.facebook.com/DonaldTrump/posts/10156603612740725:0 …pic.twitter.com/I9WkPN3pWm";;;#Trump2016;"695072233610280960";https://twitter.com/realDonaldTrump/status/695072233610280960
;2016/02/03;3521;8638;"Stop the assault on American values. Stand w/ Trump to #MakeAmericaGreatAgain! #VotersSpeak: https://www.facebook.com/DonaldTrump/videos/10156602612915725/ …pic.twitter.com/c7EHokbLD1";;;#MakeAmericaGreatAgain #VotersSpeak;"694996040349540354";https://twitter.com/realDonaldTrump/status/694996040349540354
;2016/02/03;2704;6814;"Thank you New Hampshire! #MakeAmericaGreatAgain #FITNpic.twitter.com/4EFJbQxJGW";;;#MakeAmericaGreatAgain #FITNpic;"694984862122561536";https://twitter.com/realDonaldTrump/status/694984862122561536
;2016/02/03;3083;8909;"Dr. Ben Carson blasted Ted Cruz for "deceit and dirty tricks and lies."";;;;"694984821093830656";https://twitter.com/realDonaldTrump/status/694984821093830656
;2016/02/03;3476;9432;"Cruz just lied again- I am, and have been totally against #ObamaCare- repeal and replace!";;;#ObamaCare;"694979360441384960";https://twitter.com/realDonaldTrump/status/694979360441384960
;2016/02/03;4084;10635;"The State of Iowa should disqualify Ted Cruz from the most recent election on the basis that he cheated- a total fraud!";;;;"694964856609439745";https://twitter.com/realDonaldTrump/status/694964856609439745
;2016/02/03;6064;9890;"This was sent out from Ted Cruz- as Iowans arrived at their caucus sites to vote. #CruzFraudpic.twitter.com/tRM7KUCrSU";;;#CruzFraudpic;"694963798273323008";https://twitter.com/realDonaldTrump/status/694963798273323008
;2016/02/03;1495;4895;"I will be interviewed on @greta at 7:00 P.M. Enjoy! @FoxNews";;@greta @FoxNews;;"694960957928431617";https://twitter.com/realDonaldTrump/status/694960957928431617
;2016/02/03;7448;17044;"Based on the fraud committed by Senator Ted Cruz during the Iowa Caucus, either a new election should take place or Cruz results nullified.";;;;"694890328273346560";https://twitter.com/realDonaldTrump/status/694890328273346560
;2016/02/03;3641;9028;"And finally, Cruz strongly told thousands of caucusgoers (voters) that Trump was strongly in favor of ObamaCare and "choice" - a total lie!";;;;"694888332099239936";https://twitter.com/realDonaldTrump/status/694888332099239936
;2016/02/03;3244;7548;"The Voter Violation certificate gave poor marks to the unsuspecting voter(grade of F) and told them to clear it up by voting for Cruz. Fraud";;;;"694885775431835648";https://twitter.com/realDonaldTrump/status/694885775431835648
;2016/02/03;3597;8021;"Many people voted for Cruz over Carson because of this Cruz fraud. Also, Cruz sent out a VOTER VIOLATION certificate to thousands of voters.";;;;"694884902618165248";https://twitter.com/realDonaldTrump/status/694884902618165248
;2016/02/03;3289;6825;"During primetime of the Iowa Caucus, Cruz put out a release that @RealBenCarson was quitting the race, and to caucus (or vote) for Cruz.";;@RealBenCarson;;"694882228665507840";https://twitter.com/realDonaldTrump/status/694882228665507840
;2016/02/03;6690;13873;"Ted Cruz didn't win Iowa, he stole it. That is why all of the polls were so wrong and why he got far more votes than anticipated. Bad!";;;;"694879900256354304";https://twitter.com/realDonaldTrump/status/694879900256354304
;2016/02/02;1621;5170;"Great job on @donlemon tonight @kayleighmcenany @cherijacobus begged us for a job. We said no and she went hostile. A real dummy! @CNN";;@donlemon @kayleighmcenany @cherijacobus @CNN;;"694750254378422272";https://twitter.com/realDonaldTrump/status/694750254378422272
;2016/02/02;3931;15301;"On my way to New Hampshire- expecting a big and spirited crowd! #FITN #Trump2016 https://www.facebook.com/DonaldTrump/posts/10156599412210725:0 …pic.twitter.com/9Hb7JO3wrZ";;;#FITN #Trump2016;"694647454365552640";https://twitter.com/realDonaldTrump/status/694647454365552640
;2016/02/02;4046;13413;"Anybody who watched all of Ted Cruz's far too long, rambling, overly flamboyant speech last nite would say that was his Howard Dean moment!";;;;"694611948940443648";https://twitter.com/realDonaldTrump/status/694611948940443648
;2016/02/02;3186;10114;""@stephbewitching @realDonaldTrump All you haters need to realize Trump got the second highest vote in history. And he's never held office!"";;@stephbewitching @realDonaldTrump;;"694607450750717952";https://twitter.com/realDonaldTrump/status/694607450750717952
;2016/02/02;2250;7682;"" @restorereality Iowa is meaningless...keep pushing forward, run the table in NH SC NV and Super Tuesday. America needs you! #TrumpTrain"";;@restorereality;#TrumpTrain;"694606525835431936";https://twitter.com/realDonaldTrump/status/694606525835431936
;2016/02/02;1212;4966;"" @ellenEspence @realDonaldTrump Amazing job in Iowa! Cruz just barely won."";;@ellenEspence @realDonaldTrump;;"694603879330287616";https://twitter.com/realDonaldTrump/status/694603879330287616
;2016/02/02;1440;5570;"" @93101Dianne @realDonaldTrump if you can do that well in Iowa then I see you acing it in all other significant states. Momentum is growing"";;@93101Dianne @realDonaldTrump;;"694602643201744900";https://twitter.com/realDonaldTrump/status/694602643201744900
;2016/02/02;1201;4790;"" @LoreWestphal @realDonaldTrump You MUST win the Presidency in 2016 !!!"";;@LoreWestphal @realDonaldTrump;;"694601530650050560";https://twitter.com/realDonaldTrump/status/694601530650050560
;2016/02/02;1301;4693;". @Morning_Joe @mikebarnicle on @realDonaldTrump: He finished 2nd but he made the turn successfully like a pro"";;@Morning_Joe @mikebarnicle @realDonaldTrump;;"694600151894212608";https://twitter.com/realDonaldTrump/status/694600151894212608
;2016/02/02;4149;15425;"I don't believe I have been given any credit by the voters for self-funding my campaign, the only one. I will keep doing, but not worth it!";;;;"694560681090248704";https://twitter.com/realDonaldTrump/status/694560681090248704
;2016/02/02;2710;9181;"I will be talking about my wonderful experience in Iowa and the simultaneous unfair treatment by the media-later in New Hampshire. Big crowd";;;;"694559410488737793";https://twitter.com/realDonaldTrump/status/694559410488737793
;2016/02/02;3758;12070;"The media has not covered my long-shot great finish in Iowa fairly. Brought in record voters and got second highest vote total in history!";;;;"694558166697271297";https://twitter.com/realDonaldTrump/status/694558166697271297
;2016/02/02;4137;14468;"Because I was told I could not do well in Iowa, I spent very little there - a fraction of Cruz & Rubio. Came in a strong second. Great honor";;;;"694554471154749440";https://twitter.com/realDonaldTrump/status/694554471154749440
;2016/02/02;5326;20023;"My experience in Iowa was a great one. I started out with all of the experts saying I couldn't do well there and ended up in 2nd place. Nice";;;;"694551687080644612";https://twitter.com/realDonaldTrump/status/694551687080644612
;2016/02/01;8943;21239;"It all begins today - WE WILL FINALLY TAKE OUR COUNTRY BACK AND MAKE AMERICA GREAT AGAIN!";;;;"694149534918651905";https://twitter.com/realDonaldTrump/status/694149534918651905
;2016/01/31;2035;5053;"Join us! #CaucusForTrump 11am WATERLOO: https://www.eventbrite.com/e/donald-j-trump-in-waterloo-ia-tickets-21034938066 … 1:30pm CEDER RAPIDS: https://www.eventbrite.com/e/donald-j-trump-in-cedar-rapids-iowa-tickets-20961131308 …pic.twitter.com/yyjQ1iFT2x";;;#CaucusForTrump;"693989991953739777";https://twitter.com/realDonaldTrump/status/693989991953739777
;2016/01/31;1634;5071;". @DonaldJTrumpJr & his wife @MrsVanessaTrump attended the #SnowflakeGardenBrunch- here w/ Governor @TerryBranstad.pic.twitter.com/mgLh9Im9QI";;@DonaldJTrumpJr @MrsVanessaTrump @TerryBranstad;#SnowflakeGardenBrunch;"693902396485799936";https://twitter.com/realDonaldTrump/status/693902396485799936
;2016/01/31;2396;5422;"Watch @IvankaTrump show you how easy it is to #CaucusForTrump in Iowa! #IACaucus Video: https://www.facebook.com/DonaldTrump/videos/10156587731980725/ …pic.twitter.com/4Ma5JSkFu7";;@IvankaTrump;#CaucusForTrump #IACaucus;"693866510578651138";https://twitter.com/realDonaldTrump/status/693866510578651138
;2016/01/31;2594;8040;"So nice to get an endorsement from the founder and owner of Pizza Ranch in Iowa! A great guy and great places! #CaucusForTrump";;;#CaucusForTrump;"693838082282430464";https://twitter.com/realDonaldTrump/status/693838082282430464
;2016/01/31;4466;10221;"It is time to take back our country- and MAKE AMERICA GREAT AGAIN! #CaucusForTrump Video: https://www.facebook.com/DonaldTrump/videos/10156591076765725/ …pic.twitter.com/bJ6a0t9Pv2";;;#CaucusForTrump;"693832776844378113";https://twitter.com/realDonaldTrump/status/693832776844378113
;2016/01/31;1098;4404;"I will be interviewed on Face The Nation with @jdickerson this morning. Enjoy!";;@jdickerson;;"693807728611893249";https://twitter.com/realDonaldTrump/status/693807728611893249
;2016/01/31;1028;4166;"I am in Iowa. Will be interviewed on This Week With @GStephanopoulos this morning. ENJOY!";;@GStephanopoulos;;"693806945505976321";https://twitter.com/realDonaldTrump/status/693806945505976321
;2016/01/31;1982;6983;"If I would have done the last debate, a record would have been set (instead of the poor ratings recieved). Also, VETS got $6,000,000.";;;;"693806043407618048";https://twitter.com/realDonaldTrump/status/693806043407618048
;2016/01/31;3110;10237;"By not doing the failed, poorly rated debate, I was able to make the point of not allowing "unfairness" - while raising $6,000,000 for VETS.";;;;"693803936965197824";https://twitter.com/realDonaldTrump/status/693803936965197824
;2016/01/31;3005;8318;"Wow, just saw an ad - Cruz is lying on so many levels. There is nobody more against ObamaCare than me, will repeal & replace. He lies!";;;;"693801552855740416";https://twitter.com/realDonaldTrump/status/693801552855740416
;2016/01/31;2110;6351;"Ted Cruz is in trouble for not reporting his bank borrowing in his very important Financial Disclosure Form. Very low interest loans, scam!";;;;"693784955537592320";https://twitter.com/realDonaldTrump/status/693784955537592320
;2016/01/31;3213;8494;"Ted Cruz is totally unelectable, if he even gets to run (born in Canada). Will loose big to Hillary. Polls show I beat Hillary easily! WIN!";;;;"693782388564865024";https://twitter.com/realDonaldTrump/status/693782388564865024
;2016/01/31;2438;9348;"I will be going to church in Iowa this morning with my wife, Melania. After church I will be making two speeches and touring the State!";;;;"693778147439824896";https://twitter.com/realDonaldTrump/status/693778147439824896
;2016/01/31;1325;4130;". @bobvanderplaats is a total phony and con man. When I wouldn't give him free hotel rooms and much more, he endorsed Cruz. @foxandfriends";;@bobvanderplaats @foxandfriends;;"693776360750190592";https://twitter.com/realDonaldTrump/status/693776360750190592
;2016/01/31;1375;3967;". @bobvanderplaats asked me to do an event. The people holding the event called me to say he wanted $100,000 for himself.Phony @foxandfriends";;@bobvanderplaats @foxandfriends;;"693774895591763968";https://twitter.com/realDonaldTrump/status/693774895591763968
;2016/01/31;1340;4046;". @bobvanderplaats is a total phony and dishonest guy. Asked me for expensive hotel rooms, free (and more). I said pay and he endorsed Cruz!";;@bobvanderplaats;;"693773484984434688";https://twitter.com/realDonaldTrump/status/693773484984434688
;2016/01/31;2761;6440;"The Cruz campaign issued a dishonest and deceptive get out the vote ad calling voters "in violation." They are now under investigation. Bad!";;;;"693771408896229378";https://twitter.com/realDonaldTrump/status/693771408896229378
;2016/01/30;2905;6745;"MAKE AMERICA GREAT AGAIN! #IACaucus #CaucusForTrump http://www.donaldjtrump.com/schedule pic.twitter.com/IrrzLCa2ev";;;#IACaucus #CaucusForTrump;"693471204469035008";https://twitter.com/realDonaldTrump/status/693471204469035008
;2016/01/30;1908;4488;"#IACaucus #CaucusForTrump #iCaucused #iVotedhttps://www.youtube.com/watch?v=_Otk1FRbNR8&feature=youtu.be …";;;#IACaucus #CaucusForTrump #iCaucused #iVotedhttps;"693456598346436608";https://twitter.com/realDonaldTrump/status/693456598346436608
;2016/01/30;2757;8225;"I want to thank evangelical Christians for the warm embrace I've received on the campaign trail. Video: https://www.facebook.com/DonaldTrump/videos/10156583412010725/ …";;;;"693434873600720897";https://twitter.com/realDonaldTrump/status/693434873600720897
;2016/01/30;5476;16015;"I will be in Iowa all day and until Tuesday morning. Finally, after all these years of watching stupidity, we will MAKE AMERICA GREAT AGAIN!";;;;"693413034044297216";https://twitter.com/realDonaldTrump/status/693413034044297216
;2016/01/29;8577;19107;"Hillary Clinton is a major national security risk. Not presidential material!";;;;"693280682534137856";https://twitter.com/realDonaldTrump/status/693280682534137856
;2016/01/29;3014;9284;"THANK YOU to all of the incredible volunteers, behind the scenes in Iowa! #CaucusForTrump https://www.facebook.com/DonaldTrump/posts/10156585686910725:0 …pic.twitter.com/EY0wNYv9XD";;;#CaucusForTrump;"693263187702059008";https://twitter.com/realDonaldTrump/status/693263187702059008
;2016/01/29;1772;5747;"" @gigglemitz: @GeraldoRivera @FoxNews damn fox is really acting like a baby today. I guess Trump got under their skin - pretty biased!";;@gigglemitz @GeraldoRivera @FoxNews;;"693252301511901186";https://twitter.com/realDonaldTrump/status/693252301511901186
;2016/01/29;1712;5342;"" @classyexplorer: @oreillyfactor @DRUDGE So Bill if America was SO LONGING to learn more about candidates why the 50 percent audience loss?"";;@classyexplorer @oreillyfactor @DRUDGE;;"693251574898884608";https://twitter.com/realDonaldTrump/status/693251574898884608
;2016/01/29;1856;5117;"Looking forward to a great weekend in Iowa! #IACaucus #CaucusForTrump Tickets: http://www.donaldjtrump.com/schedule pic.twitter.com/xZlwspf6xe";;;#IACaucus #CaucusForTrump;"693250845333389312";https://twitter.com/realDonaldTrump/status/693250845333389312
;2016/01/29;2850;8697;". @oreillyfactor The people of Iowa love the fact that I stuck up for my rights, as I will do for the U.S. Also got $6,000,000 for our VETS!";;@oreillyfactor;;"693247721453543424";https://twitter.com/realDonaldTrump/status/693247721453543424
;2016/01/29;3655;10190;". @FoxNews is the only network that does not even mention my very successful event last night. $6,000,000 raised in one hour for our VETS.";;@FoxNews;;"693245205617758208";https://twitter.com/realDonaldTrump/status/693245205617758208
;2016/01/29;1937;5736;"Amazing that Ted Cruz can't even get a Senator like @BenSasse, who is easy, to endorse him. Not one Senator is endorsing Canada Ted!";;@BenSasse;;"693243553271713792";https://twitter.com/realDonaldTrump/status/693243553271713792
;2016/01/29;1419;4243;". @BenSasse looks more like a gym rat than a U.S. Senator. How the hell did he ever get elected? @greta";;@BenSasse @greta;;"693241143744696320";https://twitter.com/realDonaldTrump/status/693241143744696320
;2016/01/29;1380;4203;"The great State of Nebraska can do much better than @BenSasse as your Senator. Saw him on @greta - totally ineffective. Wants paid for pols.";;@BenSasse @greta;;"693239943519453184";https://twitter.com/realDonaldTrump/status/693239943519453184
;2016/01/29;5339;13038;"The new e-mail release is a disaster for Hillary Clinton. At a minimum, how can someone with such bad judgement be our next president?";;;;"693219967215493121";https://twitter.com/realDonaldTrump/status/693219967215493121
;2016/01/29;2398;6303;"Thank you for all of your support Iowa! #MakeAmericaGreatAgain #Trump2016 #IACaucus finder: https://www.donaldjtrump.com/iowa/caucus-finder/ …pic.twitter.com/fQAxuMe01b";;;#MakeAmericaGreatAgain #Trump2016 #IACaucus;"693183469967560704";https://twitter.com/realDonaldTrump/status/693183469967560704
;2016/01/29;2596;8731;"They say that if I participated in last night’s Fox debate, they would have had 12 million more & would have broken the all time record.";;;;"693171827363991553";https://twitter.com/realDonaldTrump/status/693171827363991553
;2016/01/29;2378;6107;"Thank you, America! #Trump2016 Via @DRUDGE_REPORTpic.twitter.com/hVa0gJiBNz";;@DRUDGE_REPORTpic;#Trump2016;"693144862208757761";https://twitter.com/realDonaldTrump/status/693144862208757761
;2016/01/29;1447;4021;"Join me tomorrow in Dubuque, Iowa! #IACaucus #Trump2016https://www.eventbrite.com/e/donald-j-trump-in-dubuque-ia-tickets-21041629079?aff= …";;;#IACaucus #Trump2016https;"693139866297700352";https://twitter.com/realDonaldTrump/status/693139866297700352
;2016/01/29;1358;4269;"Thank you- Nashua, New Hampshire! #MakeAmericaGreatAgain #Trump2016 https://www.facebook.com/DonaldTrump/posts/10156584214900725:0 …pic.twitter.com/9h8CgrCXGB";;;#MakeAmericaGreatAgain #Trump2016;"693138448371286016";https://twitter.com/realDonaldTrump/status/693138448371286016
;2016/01/29;2699;7185;""Every American needs to say 2 simple words to every Vet they meet: THANK YOU!" John Wayne Walding https://www.facebook.com/DonaldTrump/posts/10156584028145725:0 …";;;;"693122207799721985";https://twitter.com/realDonaldTrump/status/693122207799721985
;2016/01/29;3899;9806;"Thank you! Mitchell FOX2 Michigan Poll finds Trump holds 3-1 lead over closest GOP opponents. Trump 47% Clinton 43%pic.twitter.com/xpaeV0YzGV";;;;"693116922808963072";https://twitter.com/realDonaldTrump/status/693116922808963072
;2016/01/29;3080;8629;"Great Twitter poll- and I wasn't even there. Thank you! #GOPDebatepic.twitter.com/yLJGkoOeBg";;;#GOPDebatepic;"693082003881775104";https://twitter.com/realDonaldTrump/status/693082003881775104
;2016/01/29;1524;6026;"Getting ready to take off for Nashua, New Hampshire. Big crowd, will be there soon. Fun!";;;;"693067485629825024";https://twitter.com/realDonaldTrump/status/693067485629825024
;2016/01/29;4076;13260;"Iowa was amazing last night. The event could not have worked out better. We raised $6,000,000 for our great vets. They were so happy & proud";;;;"693066810934063104";https://twitter.com/realDonaldTrump/status/693066810934063104
;2016/01/29;1901;5818;"Thank you for your interest & support during last nights #GOPDebate! #IACaucus finder: https://www.donaldjtrump.com/iowa/caucus-finder/ …pic.twitter.com/yadQiPC49g";;;#GOPDebate #IACaucus;"693056021896519680";https://twitter.com/realDonaldTrump/status/693056021896519680
