username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/12/13;898;2736;"" @trumpisawinner: .You're the real deal. For my money, tedcruz just doesn't cut the mustard. Go Trump! #DonaldTrump #THEDonald"";;@trumpisawinner;#DonaldTrump #THEDonald;"676173190440353796";https://twitter.com/realDonaldTrump/status/676173190440353796
;2015/12/13;1249;3175;"" @JPMORGAN2016: TRUMP NEEDS HIS OWN POLL A REAL POLL, IN EVERY STATE. THESE POLLS ARE SO RIDICULOUS.THE MEDIA WILL ONLY GET WORSE FROM HERE"";;@JPMORGAN2016;;"676172797475995648";https://twitter.com/realDonaldTrump/status/676172797475995648
;2015/12/13;653;2019;"" @1rdgreenberg: @FoxNews That's why, after your interview, I couldn't watch the panel discussion, which is usually my favorite segment."";;@1rdgreenberg @FoxNews;;"676168570049601538";https://twitter.com/realDonaldTrump/status/676168570049601538
;2015/12/13;997;2744;"" @energy43: @schnoepoe @FoxNews Not so much fairness as it is about ratings . Megan Kellys hate nightly of Trump is turn-off for FOX"";;@energy43 @schnoepoe @FoxNews;;"676167713845194752";https://twitter.com/realDonaldTrump/status/676167713845194752
;2015/12/13;2493;6644;"I was disappointed that Ted Cruz would speak behind my back, get caught, and then deny it. Well, welcome to the wonderful world of politics!";;;;"676167468780412929";https://twitter.com/realDonaldTrump/status/676167468780412929
;2015/12/13;1539;3442;"I did interview with Chris Wallace of @FoxNews in order to be fair. He then puts on Rove, Lane and Will, three Trump bashers, to discuss.";;@FoxNews;;"676165531695783936";https://twitter.com/realDonaldTrump/status/676165531695783936
;2015/12/13;937;2434;"" @TheProdigy3D: Everyone vote for @realDonaldTrump and no he did not pay me for this endorsement."";;@TheProdigy3D @realDonaldTrump;;"676164195168206849";https://twitter.com/realDonaldTrump/status/676164195168206849
;2015/12/13;937;2511;"" @schnoepoe: @foxnews I find myself more and more drawn to CNN for fairness regarding @realDonaldTrump" The Fox News Sunday pundits a joke!";;@schnoepoe @foxnews @realDonaldTrump;;"676163425291116544";https://twitter.com/realDonaldTrump/status/676163425291116544
;2015/12/13;1591;4184;"" @VYlvisaker: @AnnCoulter TRUMP HAS STAMINA, HE IS WORKING HARDER THAN ANY OTHER CANDIDATE. He REALLY loves AMERICA . He deserves to win."";;@VYlvisaker @AnnCoulter;;"676159853681856512";https://twitter.com/realDonaldTrump/status/676159853681856512
;2015/12/13;681;2283;"Many think that the Championship Course at Turnberry, home of The Duel In The Sun, will be the worlds best after the renovation.";;;;"676156511039590400";https://twitter.com/realDonaldTrump/status/676156511039590400
;2015/12/13;1652;4676;"A very good NBC/Wall Street Journal Poll was just released wherein I went up from last month and am in the lead. Nice!";;;;"676093580365156352";https://twitter.com/realDonaldTrump/status/676093580365156352
;2015/12/13;2098;5068;"" @BernieSanders: ABC News spent 81 minutes on Donald Trump and only 20 seconds on our campaign. That's because @ABC is smart!";;@BernieSanders @ABC;;"676092113084407808";https://twitter.com/realDonaldTrump/status/676092113084407808
;2015/12/13;1123;3499;". @danawhite Great job last night - very exciting! You have come a long way from those difficult early days, I am proud of you.";;@danawhite;;"676089401219358720";https://twitter.com/realDonaldTrump/status/676089401219358720
;2015/12/13;1347;3396;"People that have read it tell me that @KarlRove book is terrible (and boring). Save your money! @FoxNews should can him, no credibility!";;@KarlRove @FoxNews;;"676076928382722048";https://twitter.com/realDonaldTrump/status/676076928382722048
;2015/12/13;1330;2358;"" @dragonian3333: @DanScavino @seanhannity CRUZ doesn't do anything about ILLEGALS and "REFUGEES" invading Texas. https://twitter.com/javahed/status/675440098423386113 …"";;@dragonian3333 @DanScavino @seanhannity;;"676030743609520128";https://twitter.com/realDonaldTrump/status/676030743609520128
;2015/12/13;1453;3414;"" @Yoel_NY: @realDonaldTrump @Peggynoonannyc As a democrat I have to say, since Hillary is the front-runner, I will choose Trump."";;@Yoel_NY @realDonaldTrump @Peggynoonannyc;;"676030553716613122";https://twitter.com/realDonaldTrump/status/676030553716613122
;2015/12/13;1269;2980;"" @JPMORGAN2016: @realDonaldTrump @Peggynoonannyc TRUMP IS WINNING BY SO MUCH MORE, IT'S NEAR 60% NATIONALLY. THEY ARE ALL BIASED POLLS!!!!"";;@JPMORGAN2016 @realDonaldTrump @Peggynoonannyc;;"676029756287119360";https://twitter.com/realDonaldTrump/status/676029756287119360
;2015/12/13;786;2207;"" @rosemarylowe105: @ShahKourosh @SpacemanChris @realDonaldTrump That is why we don't need a politician to be the next president."";;@rosemarylowe105 @ShahKourosh @SpacemanChris @realDonaldTrump;;"676029412811345920";https://twitter.com/realDonaldTrump/status/676029412811345920
;2015/12/13;777;2434;"" @StraightHand: @realDonaldTrump I'd pay to watch that - The Donald vs Hillary" Get ready!";;@StraightHand @realDonaldTrump;;"676029050536796160";https://twitter.com/realDonaldTrump/status/676029050536796160
;2015/12/13;550;1666;"" @khoges34: #MakeAmericaGreatAgain #Trump2016 @realDonaldTrump"";;@khoges34 @realDonaldTrump;#MakeAmericaGreatAgain #Trump2016;"676028931292725248";https://twitter.com/realDonaldTrump/status/676028931292725248
;2015/12/13;850;2380;"" @mikepetrella17: @Peggynoonannyc I agree with Trump. Record turnouts . There's a lot of potential voters that Trump is tapping into.";;@mikepetrella17 @Peggynoonannyc;;"676028738199527424";https://twitter.com/realDonaldTrump/status/676028738199527424
;2015/12/13;576;1536;"Chris Wallace @fox at 10:00 A.M.";;@fox;;"676028565494874113";https://twitter.com/realDonaldTrump/status/676028565494874113
;2015/12/13;2446;5750;"#MakeAmericaGreatAgain #Trump2016 https://www.facebook.com/DonaldTrump/posts/10156407894785725 …pic.twitter.com/iWcW5kfI9i";;;#MakeAmericaGreatAgain #Trump2016;"676024767141515264";https://twitter.com/realDonaldTrump/status/676024767141515264
;2015/12/13;528;1545;". @CNN @jaketapper at 9:00 A.M.";;@CNN @jaketapper;;"676020786705137664";https://twitter.com/realDonaldTrump/status/676020786705137664
;2015/12/13;1448;3558;". @Peggynoonannyc An election between Hillary and myself will be the biggest voter turnout in U.S. history. Just like the debates 24 M vs 2M.";;@Peggynoonannyc;;"676019767401127936";https://twitter.com/realDonaldTrump/status/676019767401127936
;2015/12/13;1346;3881;". @Peggynoonannyc Interesting article, but I will beat Hillary easily. People that have given up on the system will come out to vote for me!";;@Peggynoonannyc;;"676018460250537984";https://twitter.com/realDonaldTrump/status/676018460250537984
;2015/12/12;4056;6120;"" @Michael2014abc: @Alwaleed_Talal @realDonaldTrump Has your country, Saudi Arabia, taken ANY of the Syrian refugees? If not, why not?"";;@Michael2014abc @Alwaleed_Talal @realDonaldTrump;;"675932562523594753";https://twitter.com/realDonaldTrump/status/675932562523594753
;2015/12/12;2502;5903;"Something must be done with dopey @KarlRove - he is pushing Republicans down the same old path of defeat. Don't fall for it, Karl is a loser";;@KarlRove;;"675910224855855104";https://twitter.com/realDonaldTrump/status/675910224855855104
;2015/12/12;1274;3155;"" @LoriPatriot: http://youtu.be/86zeY8VIatA  Son Don Jr. on Fox says Sr. more concerned about the 'safety of Americans' than 'offending people'"";;@LoriPatriot;;"675907296795484161";https://twitter.com/realDonaldTrump/status/675907296795484161
;2015/12/12;692;2039;"" @EveWicked: @realDonaldTrump @jaketapper @CNN love you Trump! Please #MakeAmericaGreatAgain"";;@EveWicked @realDonaldTrump @jaketapper @CNN;#MakeAmericaGreatAgain;"675903932292575234";https://twitter.com/realDonaldTrump/status/675903932292575234
;2015/12/12;535;1651;"" @Latinos4Trump16: @realDonaldTrump @jaketapper @CNN I'll be watching "";;@Latinos4Trump16 @realDonaldTrump @jaketapper @CNN;;"675903795218538497";https://twitter.com/realDonaldTrump/status/675903795218538497
;2015/12/12;427;1438;"" @ofccadjust: @realDonaldTrump @jaketapper @CNN DVR SET!"";;@ofccadjust @realDonaldTrump @jaketapper @CNN;;"675903541542838272";https://twitter.com/realDonaldTrump/status/675903541542838272
;2015/12/12;1023;2621;"I will be interviewed on @jaketapper @CNN at 9:00 A.M. and Fox News Sunday with Chris Wallace at 10:O0 A.M. CNN Iowa Poll -13 point lead!";;@jaketapper @CNN;;"675902321482727424";https://twitter.com/realDonaldTrump/status/675902321482727424
;2015/12/12;1354;3511;"I will be on CNN's - State of the Union tomorrow morning at 9amE. https://www.facebook.com/DonaldTrump/posts/10156406326945725:0 …pic.twitter.com/svQQhAHBow";;;;"675827465353306112";https://twitter.com/realDonaldTrump/status/675827465353306112
;2015/12/12;2284;4949;"New CNN Iowa poll --- Trump 33, Cruz 20. Everyone else way down! Don't trust Des Moines Register poll- biased towards Trump!";;;;"675811518508847104";https://twitter.com/realDonaldTrump/status/675811518508847104
;2015/12/12;2897;5901;"Thank you General. #Trump2016pic.twitter.com/FCrYNoqYTb";;;#Trump2016pic;"675795067035107328";https://twitter.com/realDonaldTrump/status/675795067035107328
;2015/12/12;1922;4494;"A great afternoon. Thank you South Carolina! #MakeAmericaGreatAgain #Trump2016 https://www.facebook.com/DonaldTrump/posts/10156405353795725:0 …pic.twitter.com/EtpzrfChMZ";;;#MakeAmericaGreatAgain #Trump2016;"675757322807975936";https://twitter.com/realDonaldTrump/status/675757322807975936
;2015/12/12;3788;5648;"Reports say #ISIS now has a passport machine to have its believers infiltrate our country. I told you so.http://www.cnn.com/2015/12/11/politics/isis-passports/ …";;;#ISIS;"675756151322058753";https://twitter.com/realDonaldTrump/status/675756151322058753
;2015/12/12;3777;8472;"John Podesta says nominee will be Cruz b/c last person Hillary wants to face is Trump! Use your head folks! 46-41!pic.twitter.com/K2XzwZygYk";;;;"675755354429460485";https://twitter.com/realDonaldTrump/status/675755354429460485
;2015/12/12;2252;5988;"Getting the support of @DanaWhite of UFC means a lot. A total winner, who has done an amazing job. Just ordered his fight to watch tonight!";;@DanaWhite;;"675692032380289025";https://twitter.com/realDonaldTrump/status/675692032380289025
;2015/12/12;1419;4054;". @Franklin_Graham, so many people have tweeted about your amazing words to me, thank you! Heading to big crowd in South Carolina!";;@Franklin_Graham;;"675691481575923713";https://twitter.com/realDonaldTrump/status/675691481575923713
;2015/12/12;2933;5676;"Thank you! #Trump2016 https://www.facebook.com/DonaldTrump/posts/10156403687515725:0 …pic.twitter.com/ENjJkTEQIJ";;;#Trump2016;"675690073061392384";https://twitter.com/realDonaldTrump/status/675690073061392384
;2015/12/12;822;2780;"I will be interviewed on @foxandfriends at 8:00 A.M. So much to talk about!";;@foxandfriends;;"675643386355916800";https://twitter.com/realDonaldTrump/status/675643386355916800
;2015/12/12;858;2615;". @loudobbsnews did a fantastic interview with syndicated columnist Michelle Malkin. Congrats to both!";;@loudobbsnews;;"675643039780589568";https://twitter.com/realDonaldTrump/status/675643039780589568
;2015/12/12;1825;4836;"" @JenniferJJacobs: Trump: "Protect the 2nd amendment...And by the way we’re going to be saying Merry Christmas again." Iowa crowd LOVES it."";;@JenniferJJacobs;;"675638235197005824";https://twitter.com/realDonaldTrump/status/675638235197005824
;2015/12/12;1143;2921;"" @JenniferJJacobs: Iowa's RNC committeewoman Tamara Scott praises Trump and asks why the RNC would not be thrilled with his candidacy.";;@JenniferJJacobs;;"675637591006420992";https://twitter.com/realDonaldTrump/status/675637591006420992
;2015/12/12;1362;3448;"" @JenniferJJacobs: Trump says he was establishment. "I backed McCain he lost. I backed Romney he lost. This time I'm doing it myself.";;@JenniferJJacobs;;"675637288303464449";https://twitter.com/realDonaldTrump/status/675637288303464449
;2015/12/12;841;3078;"" @Keeblerqueen: @realDonaldTrump Good Lord ... Donald.. Your following went up so much lately ... Crazy love for you and what you stand for!";;@Keeblerqueen @realDonaldTrump;;"675633951709519872";https://twitter.com/realDonaldTrump/status/675633951709519872
;2015/12/12;675;1648;"" @theblaze: Donald Trump unleashes verbal assault on "nice guy" Ted Cruz: http://www.theblaze.com/stories/2015/12/12/donald-trump-unleashes-verbal-assault-on-nice-guy-ted-cruz/ … pic.twitter.com/tQOgTwrEbL"";;@theblaze;;"675633579691479040";https://twitter.com/realDonaldTrump/status/675633579691479040
;2015/12/11;988;2740;"" @ComatoseJeb: I will follow @realDonaldTrump all the way to #victory #MakeAmericaGreatAgain https://twitter.com/realdonaldtrump/status/674317248803307520 …"";;@ComatoseJeb @realDonaldTrump;#victory #MakeAmericaGreatAgain;"675566083814899712";https://twitter.com/realDonaldTrump/status/675566083814899712
;2015/12/11;1294;4825;"Just got back from Iowa, great people!";;;;"675539497522700288";https://twitter.com/realDonaldTrump/status/675539497522700288
;2015/12/11;1439;4633;"I had a great time in Des Moines, Iowa tonight! Thank you for all of the support. #Trump2016 https://www.facebook.com/DonaldTrump/posts/10156403206355725:0 …pic.twitter.com/2HdnA6snnz";;;#Trump2016;"675531108356870144";https://twitter.com/realDonaldTrump/status/675531108356870144
;2015/12/11;1212;3641;". @MonicaCrowley you were great with @SeanHannity on @FoxNews tonight. Thank you for your kind words. We will keep Americans safe.";;@MonicaCrowley @SeanHannity @FoxNews;;"675527424604569601";https://twitter.com/realDonaldTrump/status/675527424604569601
;2015/12/11;12091;14484;"Dopey Prince @Alwaleed_Talal wants to control our U.S. politicians with daddy’s money. Can’t do it when I get elected. #Trump2016";;@Alwaleed_Talal;#Trump2016;"675523728055410689";https://twitter.com/realDonaldTrump/status/675523728055410689
;2015/12/11;819;3064;"Thank you @SeanHannity & @BoDiet! #MakeAmericaGreatAgain";;@SeanHannity @BoDiet;#MakeAmericaGreatAgain;"675517162115743744";https://twitter.com/realDonaldTrump/status/675517162115743744
;2015/12/11;2073;4911;"Thank you! We are at 35% in new Reuters poll with #2 coming in at 12%. Time to #MakeAmericaGreatAgain! #Trump2016http://mobile.reuters.com/article/idUSKBN0TU2ME20151211?feedType=RSS&feedName=topNews&utm_source=twitter …";;;#2 #MakeAmericaGreatAgain #Trump2016http;"675462574922702848";https://twitter.com/realDonaldTrump/status/675462574922702848
;2015/12/11;2408;6047;"I will not let you down! #Trump2016 #MakeAmericaGreatAgain https://www.facebook.com/video.php?v=10156402109300725 …pic.twitter.com/IKXGxoi0lA";;;#Trump2016 #MakeAmericaGreatAgain;"675440875820969984";https://twitter.com/realDonaldTrump/status/675440875820969984
;2015/12/11;1364;3729;"Tom Ridge is a failed 'Bushy' & PA Governor. Him & his friend @KarlRove shouldn't be allowed to do their bias commentary- nobody listens!";;@KarlRove;;"675432232492916736";https://twitter.com/realDonaldTrump/status/675432232492916736
;2015/12/11;1596;4321;"Tom Ridge should be focused on trying to bring the party together rather than ripping it apart w/ your faulty thought process. I will win!";;;;"675429342034403328";https://twitter.com/realDonaldTrump/status/675429342034403328
;2015/12/11;980;2764;"Never get good #'s from failing Des Moines Register/Bloomberg. I think something's going on w/them. Up 13 in IA according to respected CNN.";;;#;"675418949547384832";https://twitter.com/realDonaldTrump/status/675418949547384832
;2015/12/11;3200;6115;"Great news in Georgia! The just out Landmark poll shows me in first with 43%! Wow. https://www.facebook.com/DonaldTrump/posts/10156401840540725:0 …pic.twitter.com/UZ03GJDvOV";;;;"675417305862569985";https://twitter.com/realDonaldTrump/status/675417305862569985
;2015/12/11;748;2378;"Our spectacular ballroom under construction at the great Turnberry resort in Scotland. https://www.instagram.com/p/_Kfs_RmhcC/ ";;;;"675403252209422336";https://twitter.com/realDonaldTrump/status/675403252209422336
;2015/12/11;1396;4139;". @chucktodd is a nice guy , but just hopeless. He knows so little about politics and, in particular, winning! I fixed his rating problem.";;@chucktodd;;"675300062403108864";https://twitter.com/realDonaldTrump/status/675300062403108864
;2015/12/11;1752;4829;". @Morning_Joe just went off the rails. I will beat Hillary easily - she does not want to run against me. I am tuning them out, waste of time";;@Morning_Joe;;"675298842200440832";https://twitter.com/realDonaldTrump/status/675298842200440832
;2015/12/11;1792;4564;". @tedcruz should not make statements behind closed doors to his bosses, he should bring them out into the open - more fun that way!";;@tedcruz;;"675297372642148352";https://twitter.com/realDonaldTrump/status/675297372642148352
;2015/12/11;2196;5858;"Looks like @tedcruz is getting ready to attack. I am leading by so much he must. I hope so, he will fall like all others. Will be easy!";;@tedcruz;;"675296416529534976";https://twitter.com/realDonaldTrump/status/675296416529534976
;2015/12/11;1300;3563;". @Morning_Joe is so off on Iowa, which I am leading big in new @CNN poll. I will win Iowa. Also, I beat Hillary easily!";;@Morning_Joe @CNN;;"675295251515445248";https://twitter.com/realDonaldTrump/status/675295251515445248
;2015/12/11;1733;5307;"Great evening last night in New Hampshire. Got the endorsement from the New England Police Union - big territory, great people! Thank you.";;;;"675277557168779264";https://twitter.com/realDonaldTrump/status/675277557168779264
;2015/12/10;979;3149;". @BernardGoldberg was not good tonight on @oreillyfactor. He just doesn't know about winning! But he is a nice guy.";;@BernardGoldberg @oreillyfactor;;"675174167591985152";https://twitter.com/realDonaldTrump/status/675174167591985152
;2015/12/10;900;2659;"" @FoxNewsInsider: . @FrankLuntz Explains Why @realDonaldTrump Has Plenty of Staying Power @seanhannity #Hannity";;@FoxNewsInsider @FrankLuntz @realDonaldTrump @seanhannity;#Hannity;"675173006231117825";https://twitter.com/realDonaldTrump/status/675173006231117825
;2015/12/10;2301;6392;"" @FoxNews: @FrankLuntz: Time for the Republican establishment to accept the fact that Trump is not only a viable candidate, but lead is real";;@FoxNews @FrankLuntz;;"675172753939562496";https://twitter.com/realDonaldTrump/status/675172753939562496
;2015/12/10;745;2680;"" @edwards_cristy: @realDonaldTrump I hope that you will be the next POTUS."";;@edwards_cristy @realDonaldTrump;;"675162827796148230";https://twitter.com/realDonaldTrump/status/675162827796148230
;2015/12/10;2531;6220;"Respected Morning Consult poll just out. I lead all Republicans and beat Hillary head to head by a wide margin- 45 to 40!";;;;"675125408803774464";https://twitter.com/realDonaldTrump/status/675125408803774464
;2015/12/10;4450;5515;"In Britain, more Muslims join ISIS than join the British army.http://www.nationalreview.com/article/428146/more-than-few-islamic-extremists?utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5667aeff04d3016bf289ee1e&utm_medium=trueAnthem&utm_source=twitter …";;;;"675123192864899072";https://twitter.com/realDonaldTrump/status/675123192864899072
;2015/12/10;1728;4686;"Thank you to @Franklin_Graham. I have always appreciated your courage, but now more so than ever!";;@Franklin_Graham;;"675120752941772801";https://twitter.com/realDonaldTrump/status/675120752941772801
;2015/12/10;2730;6775;"An honor to be endorsed by the New England Police Benevolent Association. Thank you! https://www.facebook.com/DonaldTrump/posts/10156398335585725:0 …pic.twitter.com/JrjHyLRkD6";;;;"675120470346358784";https://twitter.com/realDonaldTrump/status/675120470346358784
;2015/12/10;3029;5294;""Why Franklin Graham says Donald Trump is right about stopping Muslim immigration"https://www.washingtonpost.com/news/acts-of-faith/wp/2015/12/10/why-franklin-graham-says-donald-trump-is-right-about-stopping-muslim-immigration/ …";;;;"675034063447662592";https://twitter.com/realDonaldTrump/status/675034063447662592
;2015/12/10;2453;5656;"Establishment flunky @KarlRove is going crazy with the just released CBS poll that has me way ahead. New Fox poll has me beating Hillary.";;@KarlRove;;"675011172496723968";https://twitter.com/realDonaldTrump/status/675011172496723968
;2015/12/10;1593;4347;"Dummy @KarlRove continues to make and write false statements. He still thinks Romney won--he should get a life!";;@KarlRove;;"675010496723083265";https://twitter.com/realDonaldTrump/status/675010496723083265
;2015/12/10;4856;9690;"Thank you for your support! Being #PoliticallyCorrect will NOT #MakeAmericaGreatAgain! https://www.facebook.com/DonaldTrump/posts/10156396313845725:0 …pic.twitter.com/yOJTHcSPJo";;;#PoliticallyCorrect #MakeAmericaGreatAgain;"675006876204027905";https://twitter.com/realDonaldTrump/status/675006876204027905
;2015/12/10;808;2246;"I am signing copies of my book CRIPPLED AMERICA. Order yours now--makes a great holiday gift! http://premierecollectibles.com/crippled-america/ … … …";;;;"674978395718033414";https://twitter.com/realDonaldTrump/status/674978395718033414
;2015/12/10;2006;4342;"The politicians of the U.K. should watch Katie Hopkins of Daily http://Mail.com  on @FoxNews. Many people in the U.K. agree with me!";;@FoxNews;;"674938181918269441";https://twitter.com/realDonaldTrump/status/674938181918269441
;2015/12/10;4210;6177;"Thank you to respected columnist Katie Hopkins of Daily http://Mail.com  for her powerful writing on the U.K.'s Muslim problems.";;;;"674936832010887168";https://twitter.com/realDonaldTrump/status/674936832010887168
;2015/12/10;5991;9754;"The United Kingdom is trying hard to disguise their massive Muslim problem. Everybody is wise to what is happening, very sad! Be honest.";;;;"674934005725331456";https://twitter.com/realDonaldTrump/status/674934005725331456
;2015/12/10;5646;10735;"I have decided to postpone my trip to Israel and to schedule my meeting with @Netanyahu at a later date after I become President of the U.S.";;@Netanyahu;;"674924540347195392";https://twitter.com/realDonaldTrump/status/674924540347195392
;2015/12/10;3203;8276;"Our VISA system is broken, like so much else in our country. We better get it fixed really fast. MAKE AMERICA GREAT AGAIN!";;;;"674921565717438464";https://twitter.com/realDonaldTrump/status/674921565717438464
;2015/12/10;847;3120;"I will be interviewed on @foxandfriends this morning at 7:30. So much to talk about!";;@foxandfriends;;"674919175681400832";https://twitter.com/realDonaldTrump/status/674919175681400832
;2015/12/10;2950;7610;"Wow, my poll numbers have just been announced and have gone through the roof!";;;;"674917524597825536";https://twitter.com/realDonaldTrump/status/674917524597825536
;2015/12/09;1633;4581;". @Megynkelly spent a big part of her show talking about other shows spending so much time on me. Really weird, she's being driven crazy!";;@Megynkelly;;"674812864834772993";https://twitter.com/realDonaldTrump/status/674812864834772993
;2015/12/09;919;2808;"" @jimparkey: @realDonaldTrump @donlemon @CNN great interview! Speaking calmly but carrying a heavy stick!" Thank you!";;@jimparkey @realDonaldTrump @donlemon @CNN;;"674807249324371970";https://twitter.com/realDonaldTrump/status/674807249324371970
;2015/12/09;1630;4038;"Weak and totally conflicted people like @TheRickWilson shouldn't be allowed on television unless given an I.Q. test. Dumb as a rock! @CNN";;@TheRickWilson @CNN;;"674806914904137729";https://twitter.com/realDonaldTrump/status/674806914904137729
;2015/12/09;1119;3318;"" @QuinnLisaq: @CNN @donlemon . The people do not care what politician said about Trump . We still support him all the way"";;@QuinnLisaq @CNN @donlemon;;"674805096732098560";https://twitter.com/realDonaldTrump/status/674805096732098560
;2015/12/09;880;2969;"Great interview tonight @donlemon - very professionally done. @CNN";;@donlemon @CNN;;"674804715591483393";https://twitter.com/realDonaldTrump/status/674804715591483393
;2015/12/09;1205;2816;"" @TheCarCzarsPage: @TeaPartyCat You're a funny guy! Vote: @realDonaldTrump pic.twitter.com/RltPmxcifL"";;@TheCarCzarsPage @TeaPartyCat @realDonaldTrump;;"674803821651083264";https://twitter.com/realDonaldTrump/status/674803821651083264
;2015/12/09;628;1892;"" @MisterGoldiloxx: @michaelUrso2 @FoxNews Megyn clearly was out to make a bigger name for herself and struck first blow. #ItIsntAboutHer"";;@MisterGoldiloxx @michaelUrso2 @FoxNews;#ItIsntAboutHer;"674803728269053952";https://twitter.com/realDonaldTrump/status/674803728269053952
;2015/12/09;1026;3025;"" @Ajdx4Sdesq: @CNN @donlemon @realDonaldTrump this is the best interview so far. Honest, well reasoned and without all the name calling.";;@Ajdx4Sdesq @CNN @donlemon @realDonaldTrump;;"674795406480535552";https://twitter.com/realDonaldTrump/status/674795406480535552
;2015/12/09;839;2651;"" @michaelUrso2: Mr Trump did you deny Megyn Kelly. What is her issue! I used to like her. Can't stand her now. Very little talent! @FoxNews";;@michaelUrso2 @FoxNews;;"674792293862408192";https://twitter.com/realDonaldTrump/status/674792293862408192
;2015/12/09;1351;4169;"Thank you @oreillyfactor for your wonderful editorial as to why I should have been @TIME Magazine's Person of the Year. You should run Time!";;@oreillyfactor @TIME;;"674789817826324480";https://twitter.com/realDonaldTrump/status/674789817826324480
;2015/12/09;2988;5984;"Great leaders listen to and support law enforcement officials. Police discuss no-go areas: https://www.facebook.com/DonaldTrump/posts/10156395027595725 …pic.twitter.com/VmkTnHcwto";;;;"674787737979985920";https://twitter.com/realDonaldTrump/status/674787737979985920
;2015/12/09;1452;3941;"Why does @CNN bore their audience with people like @secupp, a totally biased loser who doesn't have a clue. I hear she will soon be gone!";;@CNN @secupp;;"674777043163332608";https://twitter.com/realDonaldTrump/status/674777043163332608
;2015/12/09;1020;2854;". @secupp, who can't believe that her candidate has bombed so badly, is one of the dumber pundits on T.V. Hard to watch, zero talent! @CNN";;@secupp @CNN;;"674774413095673856";https://twitter.com/realDonaldTrump/status/674774413095673856
;2015/12/09;685;1824;". @donlemon on @CNN at 10:00 P.M.";;@donlemon @CNN;;"674772697113567233";https://twitter.com/realDonaldTrump/status/674772697113567233
;2015/12/09;2360;6320;"Thank you for all of your support, South Carolina! #Trump2016pic.twitter.com/JWFE5tDg50";;;#Trump2016pic;"674737483452686336";https://twitter.com/realDonaldTrump/status/674737483452686336
;2015/12/09;1227;3820;"I am interviewed on the @oreillyfactor tonight at 8:00. Then at 10:00, I am interviewed by @donlemon on @CNN. Enjoy!";;@oreillyfactor @donlemon @CNN;;"674737158108946432";https://twitter.com/realDonaldTrump/status/674737158108946432
;2015/12/09;4113;6644;""Carter Banned Iranians From Coming To U.S. During Hostage Crisis"http://www.frontpagemag.com/point/261062/carter-banned-iranians-coming-us-during-hostage-daniel-greenfield#.VmhR32WQSsc.facebook …";;;#;"674690302054146050";https://twitter.com/realDonaldTrump/status/674690302054146050
;2015/12/09;2146;3511;"" Haim Saban: Hillary Clinton’s Top Hollywood Donor Demands Racial Profiling of Muslims"http://www.breitbart.com/big-hollywood/2015/11/19/haim-saban-hillary-clintons-top-hollywood-donor-demands-racial-profiling-of-muslims/ …";;;;"674688436863950848";https://twitter.com/realDonaldTrump/status/674688436863950848
;2015/12/09;3786;5639;"The police in London say I’m right. Major article in Daily Mail. “We can’t wear uniform in our own cars.”http://www.dailymail.co.uk/news/article-3352406/Scotland-Yard-mocks-Trump-s-claims-London-police-terrified-Muslim-areas-officers-claim-tycoon-RIGHT.html …";;;;"674670225925763074";https://twitter.com/realDonaldTrump/status/674670225925763074
;2015/12/09;1582;4168;"Thank you @JebBush- you finally get it! https://www.instagram.com/p/_FN2L3GhZi/ ";;@JebBush;;"674661340452114432";https://twitter.com/realDonaldTrump/status/674661340452114432
;2015/12/09;3166;6826;"Thank you, Piers, they don't know what they're getting into.https://twitter.com/piersmorgan/status/674621112131723264 …";;;;"674622875521974272";https://twitter.com/realDonaldTrump/status/674622875521974272
;2015/12/09;2502;5485;". @Mayor_Nutter of Philadelphia, who is doing a terrible job, should be ashamed for using such a disgusting word in referring to me.Low life!";;@Mayor_Nutter;;"674619869967593472";https://twitter.com/realDonaldTrump/status/674619869967593472
;2015/12/09;757;2142;"I am signing copies of my book CRIPPLED AMERICA. Makes a great holiday gift. Order yours now! http://premierecollectibles.com/crippled-america/ … … …";;;;"674617775697055744";https://twitter.com/realDonaldTrump/status/674617775697055744
;2015/12/09;2367;4436;""Rupert Murdoch Defends Trump: 'Complete Refugee Pause' Makes Sense' "http://www.breitbart.com/big-government/2015/12/08/rupert-murdoch-defends-trump-complete-refugee-pause-makes-sense/ …";;;;"674610092344496128";https://twitter.com/realDonaldTrump/status/674610092344496128
;2015/12/09;7912;10623;"I told you @TIME Magazine would never pick me as person of the year despite being the big favorite They picked person who is ruining Germany";;@TIME;;"674587800835092480";https://twitter.com/realDonaldTrump/status/674587800835092480
;2015/12/09;939;2691;"" @mysteriousLoser: @realDonaldTrump did you hear the mayor nutter of philadelphias comments towards you? Ignorance" Yes, he is a crude dope!";;@mysteriousLoser @realDonaldTrump;;"674579252956815360";https://twitter.com/realDonaldTrump/status/674579252956815360
;2015/12/09;2560;5050;"" @ssheaver: @realDonaldTrump @nytimes @CNN pic.twitter.com/QrsEZy8U3e" Wow!";;@ssheaver @realDonaldTrump @nytimes @CNN;;"674578928741257216";https://twitter.com/realDonaldTrump/status/674578928741257216
