username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/08/03;747;1706;"" @Dan__Crocker: @foxandfriends Trump opens his mouth, his numbers go up. When Hillary does it, hers go down. Must be something to it."";;@Dan__Crocker @foxandfriends;;"628373337224400897";https://twitter.com/realDonaldTrump/status/628373337224400897
;2015/08/03;475;1455;"Thank you @krauthammer for your nice comments on @oreillyfactor. A lot of progress is being made!";;@krauthammer @oreillyfactor;;"628365856913903616";https://twitter.com/realDonaldTrump/status/628365856913903616
;2015/08/03;307;566;"My #GOPDebate @facebook question for the other candidates- http://on.fb.me/1JInXUu ";;@facebook;#GOPDebate;"628309165337903104";https://twitter.com/realDonaldTrump/status/628309165337903104
;2015/08/03;364;853;"" @ValetaSue57 @greta @FoxNews Like Trump more & more everyday, he is saying what we all need to hear & understand, He loves USA"";;@ValetaSue57 @greta @FoxNews;;"628308789343731712";https://twitter.com/realDonaldTrump/status/628308789343731712
;2015/08/03;2915;4336;"We cannot solve our problems with the same thinking we used when we created them. -- Albert Einstein";;;;"628302122078048256";https://twitter.com/realDonaldTrump/status/628302122078048256
;2015/08/03;1062;1679;"New Poll Shows Donald Trump Blowing Everyone Else Out of the Water.http://www.businessinsider.com/poll-donald-trump-leads-jeb-bush-walker-monmouth-2015-8 …";;;;"628268408409325568";https://twitter.com/realDonaldTrump/status/628268408409325568
;2015/08/03;6778;8263;"It came out that Huma Abedin knows all about Hillary’s private illegal emails. Huma’s PR husband, Anthony Weiner, will tell the world.";;;;"628231488794923008";https://twitter.com/realDonaldTrump/status/628231488794923008
;2015/08/03;97;334;". @Jrprotalker Thanks Judy for the wonderful statements on @TrumpTurnberry. Great seeing you there & you did a fabulous job on commentary.";;@Jrprotalker @TrumpTurnberry;;"628229516255698944";https://twitter.com/realDonaldTrump/status/628229516255698944
;2015/08/03;84;291;". @DottieandBogey Thanks for nice comments over weekend re Turnberry. You and your husband have fantastic taste! Also, great commentary.";;@DottieandBogey;;"628229323993030657";https://twitter.com/realDonaldTrump/status/628229323993030657
;2015/08/03;733;1402;"Despite the false @nytimes story about Jeb Bush being happy with the Trump surge, he fell more than anybody & is miserable.";;@nytimes;;"628227256830271488";https://twitter.com/realDonaldTrump/status/628227256830271488
;2015/08/03;301;657;"Wow, did the @nytimes fall into the Bush trap where his people convinced them how happy he was that I was hurting other candidates & not him";;@nytimes;;"628227213582798848";https://twitter.com/realDonaldTrump/status/628227213582798848
;2015/08/03;294;715;"" @AndrewMillerKC We have to vote for @realDonaldTrump ! Our nation can't afford another #Bush! #MakeAmericaGreatAgain"";;@AndrewMillerKC @realDonaldTrump;#Bush #MakeAmericaGreatAgain;"628221689382486016";https://twitter.com/realDonaldTrump/status/628221689382486016
;2015/08/03;237;695;"" @raleynicole143: I can't wait to be able to tell my kids I voted for @realDonaldTrump #MakeAmericaGreatAgain"";;@raleynicole143 @realDonaldTrump;#MakeAmericaGreatAgain;"628194065608232960";https://twitter.com/realDonaldTrump/status/628194065608232960
;2015/08/03;193;444;"" @lynn_weiser: @realDonaldTrump @DanScavino @EricTrump @ericbolling It's a trailblazing campaign A campaign that connects to people!"";;@lynn_weiser @realDonaldTrump @DanScavino @EricTrump @ericbolling;;"628193585033314305";https://twitter.com/realDonaldTrump/status/628193585033314305
;2015/08/03;219;707;""@jordanallen21: @realDonaldTrump you'll be the first person I ever vote for. #Trump2016"";;@jordanallen21 @realDonaldTrump;#Trump2016;"628143400097837056";https://twitter.com/realDonaldTrump/status/628143400097837056
;2015/08/03;431;886;"Bush is pretending that the "Trump surge" is great for him and the @nytimesworld is reporting Bush "delight" - con job, a Bush nightmare!";;@nytimesworld;;"628143014926491648";https://twitter.com/realDonaldTrump/status/628143014926491648
;2015/08/03;560;1715;"" @PizzaPartyBen: @realDonaldTrump huge supporter out here in Alaska! Let's make this country great again!"";;@PizzaPartyBen @realDonaldTrump;;"628140341229699072";https://twitter.com/realDonaldTrump/status/628140341229699072
;2015/08/03;213;543;"" @MalachiNo: How will anybody beat Isis besides Trump. They have never made a deal with another country, Trump beats everyone all the time."";;@MalachiNo;;"628140065131208704";https://twitter.com/realDonaldTrump/status/628140065131208704
;2015/08/03;123;357;""@bdean1468: @realDonaldTrump @BDubLasVegas @foxandfriends WE LOVE U TRUMP"";;@bdean1468 @realDonaldTrump @BDubLasVegas @foxandfriends;;"628118936895266816";https://twitter.com/realDonaldTrump/status/628118936895266816
;2015/08/03;918;1449;"" @MalachiNorris: @realDonaldTrump will win every state in 2016. pic.twitter.com/GTQtZ7yWTb"";;@MalachiNorris @realDonaldTrump;;"628118429317341184";https://twitter.com/realDonaldTrump/status/628118429317341184
;2015/08/03;100;374;""@jesuspacheco58: @realDonaldTrump I've been supporting you since I was 12 can I get a fav or something #Trump2016"";;@jesuspacheco58 @realDonaldTrump;#Trump2016;"628118317627273216";https://twitter.com/realDonaldTrump/status/628118317627273216
;2015/08/03;100;323;""@tudybone4: @realDonaldTrump @foxandfriends got up extra early to watch Mr. Trump's interview #Trump2016 #MakeAmericaGreatAgain" Great.";;@tudybone4 @realDonaldTrump @foxandfriends;#Trump2016 #MakeAmericaGreatAgain;"628118068691103744";https://twitter.com/realDonaldTrump/status/628118068691103744
;2015/08/03;81;268;"" @BDubLasVegas: @realDonaldTrump @foxandfriends Thats early here in Vegas, but I set my DVR!!! #MakeAmericaGreatAgain"";;@BDubLasVegas @realDonaldTrump @foxandfriends;#MakeAmericaGreatAgain;"628116712504848384";https://twitter.com/realDonaldTrump/status/628116712504848384
;2015/08/03;116;336;"" @AAA_Squibby: @EricTrump @DonaldJTrumpJr @IvankaTrump and their siblings must be proud of their father. #GoodLuck Mr @realDonaldTrump"";;@AAA_Squibby @EricTrump @DonaldJTrumpJr @IvankaTrump @realDonaldTrump;#GoodLuck;"628115982087794688";https://twitter.com/realDonaldTrump/status/628115982087794688
;2015/08/03;444;746;"" @FoxNews: . @ericbolling: "Polls show [ @realDonaldTrump would] be the GOP nominee if the vote was held today." pic.twitter.com/OOtx0Rqwjs"";;@FoxNews @ericbolling @realDonaldTrump;;"628115657431891968";https://twitter.com/realDonaldTrump/status/628115657431891968
;2015/08/02;184;530;"" @BigBrett45: @realDonaldTrump @foxandfriends TRUMP 2016!! PERIOD....."";;@BigBrett45 @realDonaldTrump @foxandfriends;;"628050088951197696";https://twitter.com/realDonaldTrump/status/628050088951197696
;2015/08/02;228;606;"" @VickyBrush: @MANX38 @JEDTHEFISH7 Only those who aren't brain-dead. Time to take back our country & Mr. Trump is the ONLY man who can."";;@VickyBrush @MANX38 @JEDTHEFISH7;;"628049355640053761";https://twitter.com/realDonaldTrump/status/628049355640053761
;2015/08/02;212;527;""@bdean1468: @realDonaldTrump @CoachZachCooper AMERICA WANTS TRUMP"";;@bdean1468 @realDonaldTrump @CoachZachCooper;;"628049073350836224";https://twitter.com/realDonaldTrump/status/628049073350836224
;2015/08/02;176;427;"" @TeamFallowwBack: @realDonaldTrump @foxandfriends - #Trump2016 "";;@TeamFallowwBack @realDonaldTrump @foxandfriends;#Trump2016;"628047150639935488";https://twitter.com/realDonaldTrump/status/628047150639935488
;2015/08/02;92;281;"" @adair_ariel: @realDonaldTrump @foxandfriends looking forward to it!"";;@adair_ariel @realDonaldTrump @foxandfriends;;"628047113600004096";https://twitter.com/realDonaldTrump/status/628047113600004096
;2015/08/02;148;416;""@WreckThisPro: @realDonaldTrump @foxandfriends I'll be watching it. Can't wait until you become our president Trump."";;@WreckThisPro @realDonaldTrump @foxandfriends;;"628046705716539392";https://twitter.com/realDonaldTrump/status/628046705716539392
;2015/08/02;142;372;"" @AliasHere: RT @realDonaldTrump: I will be interviewed on @foxandfriends tomorrow morning at 7:00. Enjoy!"";;@AliasHere @realDonaldTrump @foxandfriends;;"628046326891184128";https://twitter.com/realDonaldTrump/status/628046326891184128
;2015/08/02;116;379;"" @squirtlong: @realDonaldTrump @foxandfriends Trumps the Man of 2016!"";;@squirtlong @realDonaldTrump @foxandfriends;;"628045976926859264";https://twitter.com/realDonaldTrump/status/628045976926859264
;2015/08/02;285;740;"" @RaxsonDFS: There is no way President Trump loses this election. He will win by historical landslide. Will be greatest #POTUS ever!" Thanks";;@RaxsonDFS;#POTUS;"628045930399432704";https://twitter.com/realDonaldTrump/status/628045930399432704
;2015/08/02;233;663;"" @brady2edelman: @realDonaldTrump Mr. Trump you are the next President of the United States. And the next President Reagan.God Bless America";;@brady2edelman @realDonaldTrump;;"628045576303734784";https://twitter.com/realDonaldTrump/status/628045576303734784
;2015/08/02;112;304;"" @TPFA_KathyA_1: We'll be watching. @realDonaldTrump 2016! Will #MakeAmericaGreatAgain @foxandfriends : http://www.benghazi-truth.blogspot.com/2015/08/why-donald-trump-is-new-ronald-reagan.html …"";;@TPFA_KathyA_1 @realDonaldTrump @foxandfriends;#MakeAmericaGreatAgain;"628045392513515520";https://twitter.com/realDonaldTrump/status/628045392513515520
;2015/08/02;121;400;"" @IvoryRymes: @realDonaldTrump Donald Trump summed up in one word.....TRAILBLAZER !!!" Thanks.";;@IvoryRymes @realDonaldTrump;;"628045155023593472";https://twitter.com/realDonaldTrump/status/628045155023593472
;2015/08/02;208;582;"" @CoachZachCooper: Congratulations on leading the polls currently and for acquiring the Center Stage Position In The Upcoming Debates!"";;@CoachZachCooper;;"628044625962512384";https://twitter.com/realDonaldTrump/status/628044625962512384
;2015/08/02;435;1200;"I will be interviewed on @foxandfriends tomorrow morning at 7:00. Enjoy!";;@foxandfriends;;"628043551750909952";https://twitter.com/realDonaldTrump/status/628043551750909952
;2015/08/02;207;451;"" @DavidBougs: @scorpio5053 @nowandthan @RealMarkCole Amen! GOP elite called Reagan a cowboy, B- movie actor, dangerous,unelectable.Trump!";;@DavidBougs @scorpio5053 @nowandthan @RealMarkCole;;"628042297825980417";https://twitter.com/realDonaldTrump/status/628042297825980417
;2015/08/02;951;1785;"" @gqforbes: DOMINATING SOCIAL MEDIA! @realDonaldTrump's twitter edge @DanScavino @FoxNews @EricTrump @ericbolling"pic.twitter.com/r2FOMm5Tr0";;@gqforbes @realDonaldTrump @DanScavino @FoxNews @EricTrump @ericbolling;;"628019666506645505";https://twitter.com/realDonaldTrump/status/628019666506645505
;2015/08/02;356;954;"" @scorpio5053: @nowandthan @RealMarkCole @realDonaldTrump The GOP TREETED Reagan the same way. Until he beat em then turned into ass kissers";;@scorpio5053 @nowandthan @RealMarkCole @realDonaldTrump;;"628011696230166528";https://twitter.com/realDonaldTrump/status/628011696230166528
;2015/08/02;144;502;"" @winkiechance: @VickyBrush @RWSurferGirl @realDonaldTrump He has MY vote too! #MakeAmericaGreatAgain"";;@winkiechance @VickyBrush @RWSurferGirl @realDonaldTrump;#MakeAmericaGreatAgain;"628011283590348801";https://twitter.com/realDonaldTrump/status/628011283590348801
;2015/08/02;486;963;"" @RoniSeale: @DanScavino @FoxNews @EricTrump @ericbolling #GoTrump #MakeAmericaGreatAgain #gop #Trump2016 pic.twitter.com/WgVNBFK4ik"";;@RoniSeale @DanScavino @FoxNews @EricTrump @ericbolling;#GoTrump #MakeAmericaGreatAgain #gop #Trump2016;"628011194922758144";https://twitter.com/realDonaldTrump/status/628011194922758144
;2015/08/02;241;563;"" @Dark_Red_Hair2: . @realDonaldTRUMP will get things done for America https://twitter.com/a9860e6ffcdd4fa/status/627838818809421824 …"";;@Dark_Red_Hair2 @realDonaldTRUMP;;"627979320787513344";https://twitter.com/realDonaldTrump/status/627979320787513344
;2015/08/02;6492;9591;"I wish good luck to all of the Republican candidates that traveled to California to beg for money etc. from the Koch Brothers. Puppets?";;;;"627841345789558788";https://twitter.com/realDonaldTrump/status/627841345789558788
;2015/08/01;397;1001;"Watch my interview with @ericbolling on @FoxNews today at 11:30AM ET";;@ericbolling @FoxNews;;"627487235991031808";https://twitter.com/realDonaldTrump/status/627487235991031808
;2015/07/31;411;1071;"" @ColinSWood @realDonaldTrump is worth more than ALL of the other Presidential candidates combined and plenty more."";;@ColinSWood @realDonaldTrump;;"627216462533554181";https://twitter.com/realDonaldTrump/status/627216462533554181
;2015/07/31;940;2019;"" @blindtothetruth Trump is polling well because he speaks his mind. Not like some of the career politicians he's running against. Cowards."";;@blindtothetruth;;"627197243557343232";https://twitter.com/realDonaldTrump/status/627197243557343232
;2015/07/31;805;1676;"" @sjh2222 Difference Between Politicians and @realDonaldTrump = Pols Are Bought & Paid For. Trump Can't be Bought, Bullied or Bribed!"";;@sjh2222 @realDonaldTrump;;"627149559022678017";https://twitter.com/realDonaldTrump/status/627149559022678017
;2015/07/31;1253;2275;"If you think you can do a thing or think you can't do a thing, you're right. -- Henry Ford";;;;"627115018795008000";https://twitter.com/realDonaldTrump/status/627115018795008000
;2015/07/31;590;2080;"Wow, some new and even greater polls--thank you!";;;;"627111487392382976";https://twitter.com/realDonaldTrump/status/627111487392382976
;2015/07/31;204;661;"Will be leaving Trump Turnberry tomorrow--place & Women's British Open are great. Will be back hitting hard tomorrow. @Turnberrybuzz";;@Turnberrybuzz;;"627111250980438016";https://twitter.com/realDonaldTrump/status/627111250980438016
;2015/07/31;223;549;"Should not raise taxes in Wisconsin, but massive budget deficit. Education, roads, etc suffering. @DanHenninger lies. @WSJ";;@DanHenninger @WSJ;;"627110603384037376";https://twitter.com/realDonaldTrump/status/627110603384037376
;2015/07/30;307;972;"Thank you for your service!https://twitter.com/eddiern/status/626904589070155776 …";;;;"626905352508981250";https://twitter.com/realDonaldTrump/status/626905352508981250
;2015/07/30;229;730;"Thank you.https://twitter.com/teresac85469500/status/626904451383754752 …";;;;"626904854900928512";https://twitter.com/realDonaldTrump/status/626904854900928512
;2015/07/30;1652;3756;"The polls have been consistently great. The silent majority is speaking. Politicians are failing. #MakeAmericaGreatAgain!";;;#MakeAmericaGreatAgain;"626851685986639872";https://twitter.com/realDonaldTrump/status/626851685986639872
;2015/07/30;1848;4341;"I look forward to the debate on Thursday night & it is certainly my intention to be very nice & highly respectful of the other candidates.";;;;"626841343269191685";https://twitter.com/realDonaldTrump/status/626841343269191685
;2015/07/30;252;707;"Just at a news conference from Trump Turnberry in Scotland. Everybody was there & will be all over television tonite. Back on trail Saturday";;;;"626839550170632192";https://twitter.com/realDonaldTrump/status/626839550170632192
;2015/07/30;293;692;"Carl Cameron @FoxNews is the only reporter I know who consistently fumbles & misrepresents poll results. He has been so wrong & he hates it!";;@FoxNews;;"626838824363106304";https://twitter.com/realDonaldTrump/status/626838824363106304
;2015/07/30;339;838;""@bdean1468 The alpha male in the 2016 race: @realDonaldTrump He has real success stories, tons of money, confident, & he's his own backer"";;@bdean1468 @realDonaldTrump;;"626832749668622340";https://twitter.com/realDonaldTrump/status/626832749668622340
;2015/07/30;499;1108;"" @lasannewton @realDonaldTrump The only candidate who will not owe favors to campaign contributors"";;@lasannewton @realDonaldTrump;;"626832248386531328";https://twitter.com/realDonaldTrump/status/626832248386531328
;2015/07/30;448;1088;""@Jennifer75AR @AmyMek He's not for sale like the politicians are! That's why he gives us truth! Trump for Prez! #Trump2016"";;@Jennifer75AR @AmyMek;#Trump2016;"626786365221535744";https://twitter.com/realDonaldTrump/status/626786365221535744
;2015/07/30;191;543;"" @LinFlies @califortrump @realDonaldTrump we love #TrumpForPresident & thankful"";;@LinFlies @califortrump @realDonaldTrump;#TrumpForPresident;"626741703299481600";https://twitter.com/realDonaldTrump/status/626741703299481600
;2015/07/29;395;1274;"" @linablue: @realDonaldTrump I love the fact you can't be "bought"..."";;@linablue @realDonaldTrump;;"626587800574521345";https://twitter.com/realDonaldTrump/status/626587800574521345
;2015/07/29;158;571;"" @me_lisa_m: @DanScavino @realDonaldTrump Just updated voter registration in FL #VoteTrump"";;@me_lisa_m @DanScavino @realDonaldTrump;#VoteTrump;"626587613386940417";https://twitter.com/realDonaldTrump/status/626587613386940417
;2015/07/29;238;669;"" @BillLester651: @DanScavino @realDonaldTrump Latinos for Trump believes in Trump"";;@BillLester651 @DanScavino @realDonaldTrump;;"626587420843229184";https://twitter.com/realDonaldTrump/status/626587420843229184
;2015/07/29;351;1509;"Getting ready to leave for my GREAT resort, Turnberry, in Scotland. Hosting The Women's British Open (biggest tournament). Will be back Sat.";;;;"626544737252704256";https://twitter.com/realDonaldTrump/status/626544737252704256
;2015/07/29;1684;3364;"I really like the Koch Brothers (members of my P.B. Club), but I don't want their money or anything else from them. Cannot influence Trump!";;;;"626542911409287169";https://twitter.com/realDonaldTrump/status/626542911409287169
;2015/07/29;317;831;"Thank you.https://twitter.com/TomNocera/status/626293868233928705 …";;;;"626510812765650944";https://twitter.com/realDonaldTrump/status/626510812765650944
;2015/07/29;333;965;"People like lawyer Elizabeth Beck and failed writer Harry Hurt & others talk about me but know nothing about me—crazy!";;;;"626508802041507840";https://twitter.com/realDonaldTrump/status/626508802041507840
;2015/07/29;574;1427;"How can a dummy dope like Harry Hurt, who wrote a failed book about me but doesn’t know me or anything about me, be on TV discussing Trump?";;;;"626508731073867776";https://twitter.com/realDonaldTrump/status/626508731073867776
;2015/07/29;1717;3044;"Trump Will Make America GREAT!!!! #ChangeTheWorldIn5Words";;;#ChangeTheWorldIn5Words;"626501426244624385";https://twitter.com/realDonaldTrump/status/626501426244624385
;2015/07/29;1432;2224;"... while Tom Brady is guilty because he REPLACED his LEGAL cellphone?";;;;"626496148031864833";https://twitter.com/realDonaldTrump/status/626496148031864833
;2015/07/29;1897;2758;"Per @rushlimbaugh: Why does Hillary Clinton get the benefit of the doubt (after she DESTROYS her illegal email server) ...";;@rushlimbaugh;;"626496102754328576";https://twitter.com/realDonaldTrump/status/626496102754328576
;2015/07/29;440;797;"Via @SaintPetersblog by @MitchEPerry: “Shock poll: Donald Trump leads Jeb Bush 26-20% … in Florida”http://www.saintpetersblog.com/archives/236488 ";;@SaintPetersblog @MitchEPerry;;"626472516027027456";https://twitter.com/realDonaldTrump/status/626472516027027456
;2015/07/29;293;848;"" @JereeGeeStavich @realDonaldTrump You are blowing everyone else away. Not just ahead, but doubling. Wow."";;@JereeGeeStavich @realDonaldTrump;;"626454877246496773";https://twitter.com/realDonaldTrump/status/626454877246496773
;2015/07/29;1006;1165;"This is an outrage! Bias-Free Language Guide claims the word 'American' is 'problematic' -- WHAT?!http://www.campusreform.org/?ID=6697 ";;;;"626453353741053952";https://twitter.com/realDonaldTrump/status/626453353741053952
;2015/07/29;477;1098;"" @TomNocera @DanScavino @dallasmavs @mcuban Trump's work ethic gives me hope - he's a tireless and smart worker: a winner not a whiner."";;@TomNocera @DanScavino @dallasmavs @mcuban;;"626396205505888256";https://twitter.com/realDonaldTrump/status/626396205505888256
;2015/07/29;2588;6924;"I truly LOVE all of the millions of people who are sticking with me despite so many media lies. There is a great SILENT MAJORITY looming!";;;;"626391374263357440";https://twitter.com/realDonaldTrump/status/626391374263357440
;2015/07/29;573;1173;"Thank you @Morning_Joe for throwing the pathetic reporter from the failing and money losing Daily Beast off the air. Really cool!";;@Morning_Joe;;"626390337360142336";https://twitter.com/realDonaldTrump/status/626390337360142336
;2015/07/29;663;1819;"So many people who know nothing about me are commenting all over T.V. and the media as though they have great D.J.T. insight. Know NOTHING!";;;;"626375770856927232";https://twitter.com/realDonaldTrump/status/626375770856927232
;2015/07/29;365;940;". @CNN Why is somebody (Beck) I beat so soundly all of a sudden an expert on Donald Trump (all over television). She knows nothing about me.";;@CNN;;"626372849301876736";https://twitter.com/realDonaldTrump/status/626372849301876736
;2015/07/29;470;1038;".CNN & @CNNPolitics Lawyer Elizabeth Beck did a terrible job against me, she lost (I even got legal fees). I loved beating her,she was easy";;@CNNPolitics;;"626371654541778944";https://twitter.com/realDonaldTrump/status/626371654541778944
;2015/07/29;282;710;"Lawyer Elizabeth Beck was easy for me to beat. Ask her clients if they are happy with her results against me. Got total win and legal fees.";;;;"626369805432553472";https://twitter.com/realDonaldTrump/status/626369805432553472
;2015/07/29;306;570;". @CNN & @CNNPolitics did not say that lawyer Beck lost the case and I got legal fees. Also, she wanted to breast pump in front of me at dep.";;@CNN @CNNPolitics;;"626368678343364609";https://twitter.com/realDonaldTrump/status/626368678343364609
;2015/07/29;245;829;"" @jan102345678: @realDonaldTrump Mr.Trump,I am thrilled you are running for President of USA.You are the only man for the job!!!";;@jan102345678 @realDonaldTrump;;"626354370150563840";https://twitter.com/realDonaldTrump/status/626354370150563840
;2015/07/29;1246;2328;"Public Policy Polling (PPP) has just come out with a major poll putting me #1 with Hispanics - leading all Republican candidates.Told you so";;;#1;"626353485303410688";https://twitter.com/realDonaldTrump/status/626353485303410688
;2015/07/28;634;998;"" @AnnCoulter: .DonaldTrump leads w/ Hispanics. Christie, who supported in-state tuition 4 illegals -scrape bottom. http://bit.ly/1HZwHU0 "";;@AnnCoulter;;"626255224341196800";https://twitter.com/realDonaldTrump/status/626255224341196800
;2015/07/28;630;1048;"Via @BreitbartNews by @mboyle1: "TRUMP: OBAMA SHOULDN’T ATTACK AMERICANS OVERSEAS, HILLARY’S EMAIL WAS ‘CRIMINAL"http://www.breitbart.com/big-government/2015/07/28/exclusive-trump-obama-shouldnt-attack-americans-overseas-hillarys-email-was-criminal-smears-against-me-vicious-but-ineffective/ …";;@BreitbartNews @mboyle1;;"626162593988759552";https://twitter.com/realDonaldTrump/status/626162593988759552
;2015/07/28;2769;5292;"A nation WITHOUT BORDERS is not a nation at all. We must have a wall. The rule of law matters. Jeb just doesn’t get it.";;;;"626140315116830721";https://twitter.com/realDonaldTrump/status/626140315116830721
;2015/07/28;2307;4303;"While I’m beating my opponents in the polls, I’m also beating lobbyists, special interests & donors that are supporting them with billions.";;;;"626125709606580224";https://twitter.com/realDonaldTrump/status/626125709606580224
;2015/07/28;4142;6319;"“Government's first duty is to protect the people, not run their lives.” – Ronald Reagan";;;;"626116620646264833";https://twitter.com/realDonaldTrump/status/626116620646264833
;2015/07/28;741;1553;"We can make Washington work for us. It’s time for real leadership. Let’s #MakeAmericaGreatAgain! https://www.donaldjtrump.com/ ";;;#MakeAmericaGreatAgain;"626111367603294208";https://twitter.com/realDonaldTrump/status/626111367603294208
;2015/07/28;1480;2840;"Obama’s nuclear deal with the Iranians will lead to a nuclear arms race in the Middle East. It has to be stopped.";;;;"626104985571491840";https://twitter.com/realDonaldTrump/status/626104985571491840
;2015/07/28;327;620;"Via @limbaugh: “Trump Doubled Down -- and It Worked” http://www.rushlimbaugh.com/daily/2015/07/27/trump_doubled_down_and_it_worked …";;@limbaugh;;"626099804746219520";https://twitter.com/realDonaldTrump/status/626099804746219520
;2015/07/28;197;378;"“ @marklevinshow: ‘PLUNDER AND DECEIT’” http://spectator.org/articles/63594/mark-levin-%E2%80%98plunder-and-deceit%E2%80%99 … via @AmSpec by @JeffJlpa1";;@marklevinshow @AmSpec @JeffJlpa1;;"626092670801309696";https://twitter.com/realDonaldTrump/status/626092670801309696
;2015/07/28;423;840;"Via cnsnews by @SJonesCNS: “Trump Explains His Appeal: 'People Are Tired...Of These Incompetent Politicians'”http://cnsnews.com/news/article/susan-jones/trump-explains-his-appeal-people-are-tiredof-these-incompetent-politicians …";;@SJonesCNS;;"626090075445563392";https://twitter.com/realDonaldTrump/status/626090075445563392
;2015/07/28;1827;2880;". #IranDeal will go down as one of the dumbest & most dangerous misjudgments ever entered into in history of our country—incompetent leader!";;;#IranDeal;"626079024373202946";https://twitter.com/realDonaldTrump/status/626079024373202946
;2015/07/28;484;1018;"Via @politico by “Poll: Trump has twice the support of Bush in New Hampshire”http://www.politico.com/story/2015/07/donald-trump-2016-new-hampshire-poll-jeb-bush-120708.html …";;@politico;;"626071954550857728";https://twitter.com/realDonaldTrump/status/626071954550857728
;2015/07/28;449;842;"My @FoxNews int. with @seanhannity on Obama being all talk & no action & making America Great Again!http://insider.foxnews.com/2015/07/27/donald-trump-slams-president-obama-incompetent-politicians-hannity …";;@FoxNews @seanhannity;;"626068052891836416";https://twitter.com/realDonaldTrump/status/626068052891836416
;2015/07/28;540;1159;"We must protect our veterans. #MakeAmericaGreatAgain https://instagram.com/p/5r7bI3Ghdh/ ";;;#MakeAmericaGreatAgain;"626065365236363264";https://twitter.com/realDonaldTrump/status/626065365236363264
;2015/07/28;931;1819;"Thank you @mcuban for your nice words. I am rapidly becoming a @dallasmavs fan!https://twitter.com/foxandfriends/status/626007496293904384 …";;@mcuban @dallasmavs;;"626060739850203136";https://twitter.com/realDonaldTrump/status/626060739850203136
;2015/07/28;1382;2301;"After all is said and done, more is said than done. -- Aesop";;;;"626054033158066176";https://twitter.com/realDonaldTrump/status/626054033158066176
;2015/07/28;428;928;"" @thehill @realDonaldTrump The people of NH know what the American people know: Trump is the only one with any CLUE about how to fix things"";;@thehill @realDonaldTrump;;"626037537350524928";https://twitter.com/realDonaldTrump/status/626037537350524928
;2015/07/27;228;616;"" @dc1a7ce3d7f7402: @michaeljohns @realDonaldTrump veterans for Trump 2016"";;@dc1a7ce3d7f7402 @michaeljohns @realDonaldTrump;;"625879958628474880";https://twitter.com/realDonaldTrump/status/625879958628474880
;2015/07/27;402;876;"" @Whitejl0111: @FoxNews @realDonaldTrump McCain hasn't done anything for the Vets; fact! He only talks about himself! "";;@Whitejl0111 @FoxNews @realDonaldTrump;;"625869427377065984";https://twitter.com/realDonaldTrump/status/625869427377065984
;2015/07/27;3230;4945;"" @USARestoring: @HillaryClinton's toast. Dems had better get the"B Team" off the bench. @TGowdySC for Attorney General under President Trump";;@USARestoring @HillaryClinton @TGowdySC;;"625869142592212992";https://twitter.com/realDonaldTrump/status/625869142592212992
;2015/07/27;246;656;". @TheBrodyFile was fantastic tonight on @CNN. Thank you, we will MAKE AMERICA GREAT AGAIN!";;@TheBrodyFile @CNN;;"625868192506888192";https://twitter.com/realDonaldTrump/status/625868192506888192
;2015/07/27;236;702;"Thank you @scottienhughes for the great job you did on @CNN. Great energy and smarts! I will not let you down.";;@scottienhughes @CNN;;"625867062351687680";https://twitter.com/realDonaldTrump/status/625867062351687680
;2015/07/27;418;955;"" @robertaritzen: @AnnCoulter @seanhannity We love him! I love his truth telling. That he's so real and calls it how he sees it. #Trump2016"";;@robertaritzen @AnnCoulter @seanhannity;#Trump2016;"625840156516483072";https://twitter.com/realDonaldTrump/status/625840156516483072
;2015/07/27;254;552;"" @LifeZette:Jeb & Hillary could stand to learn a thing or two from @realDonaldTrump about making America great againhttp://bit.ly/1DJ1O1X ";;@LifeZette @realDonaldTrump;;"625838055782510592";https://twitter.com/realDonaldTrump/status/625838055782510592
;2015/07/27;472;1205;"Will be interviewed tonight on @seanhannity at 10:00. There is so much to talk about!";;@seanhannity;;"625817348264562688";https://twitter.com/realDonaldTrump/status/625817348264562688
;2015/07/27;492;1087;"Boston's Mayor Walsh wasted a lot of time and money on going for the Olympics, and then he gave up. I don't want him negotiating for me!";;;;"625816370849181696";https://twitter.com/realDonaldTrump/status/625816370849181696
;2015/07/27;861;1451;"" @moses11211: Donald Trump leads in new #GOP polls.. @foxandfriends @realDonaldTrump pic.twitter.com/lVNSZmY9La"";;@moses11211 @foxandfriends @realDonaldTrump;#GOP;"625811106985037824";https://twitter.com/realDonaldTrump/status/625811106985037824
;2015/07/27;605;1410;"I’ll be on @seanhannity tonight at 10 PM and look forward to it. Lots to discuss! Enjoy.";;@seanhannity;;"625785228796260353";https://twitter.com/realDonaldTrump/status/625785228796260353
;2015/07/27;172;549;"Be in Turnberry on Thurs AM for start of Women's British Open, one of world's great golf tournaments. Back soon to #MakeAmericaGreatAgain!";;;#MakeAmericaGreatAgain;"625784624283787264";https://twitter.com/realDonaldTrump/status/625784624283787264
;2015/07/27;315;1121;"I own Turnberry, in Scotland, one of great resorts in world. Women’s British Open there this week. I’ll go for two days & back on trail.";;;;"625783437220282368";https://twitter.com/realDonaldTrump/status/625783437220282368
