username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
soimpress;2016/06/20;0;0;"http://www.soim.ro/europa-in-prag-de-brexit-nimeni-nu-se-mai-intelege-cu-nimeni/ … Europa în prag de Brexit: Nimeni nu se mai înţelege cu nimeni";;;;"745040930722422784";https://twitter.com/soimpress/status/745040930722422784
FerchoCamargot;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. However, I was in t... http://bit.ly/28NHkP4 ";;;;"745040929975738369";https://twitter.com/FerchoCamargot/status/745040929975738369
FrTurk;2016/06/20;0;0;"@ayhanbilgen #Brexit O bu değil de senin #İngiltere nin #AB den ayrılmamasında nasıl bir menfaatin var ki #AB nin oyuncağı olan #TC nin";;@ayhanbilgen;#Brexit # #AB #AB #TC;"745040928688246784";https://twitter.com/FrTurk/status/745040928688246784
Davidbush;2016/06/20;0;0;"Confident people want to take part in the EU. Brexit want us to shrink and diminish.";York, England;;;"745040928390381568";https://twitter.com/Davidbush/status/745040928390381568
Crustyoldbloke;2016/06/20;0;0;"As someone who voted for the Common Market in 1975, I am convinced that our only successful way forward is to #Brexit I didn't vote for EU";;;#Brexit;"745040927908073472";https://twitter.com/Crustyoldbloke/status/745040927908073472
NORBET;2016/06/20;0;0;"Brexit would make Britain the world’s most hated nation | Antony Beevor http://gu.com/p/4mx8j/stw ";;;;"745040913613922304";https://twitter.com/NORBET/status/745040913613922304
VIPavicevic;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. However, I was in t... http://bit.ly/28NHkP4 ";;;;"745040913454403584";https://twitter.com/VIPavicevic/status/745040913454403584
NewtonGroupSM;2016/06/20;0;0;"How to deal with #Brexit stress http://www.youtube.com/watch?v=Kz-o1DZAXOI&sns=tw … via @youtube";;@youtube;#Brexit;"745040910354788352";https://twitter.com/NewtonGroupSM/status/745040910354788352
hubinbiz;2016/06/20;0;0;"Trump, Brexit And A Runaway World http://bit.ly/28NHkP4  vía @hubinbiz";;@hubinbiz;;"745040909889220608";https://twitter.com/hubinbiz/status/745040909889220608
Saruppa;2016/06/20;0;0;"Heng on ‘Brexit’ --> http://nyti.ms/28IfgvI ";;;;"745040905095217153";https://twitter.com/Saruppa/status/745040905095217153
HotBeakBiz;2016/06/20;0;0;"Stocks rise as investors grow hopeful that Britain will stay in the EU #RaghuRamRajan http://www.hotbeak.com/3GFX13 pic.twitter.com/17H4PVycfQ";;;#RaghuRamRajan;"745040902712877057";https://twitter.com/HotBeakBiz/status/745040902712877057
albelovichaarak;2016/06/20;0;1;"If ur #undecided 4 #EUref or busy in #EURO2016 ru4 #VoteRemain #VoteLeave #StrongerIn or #Brexit Read&Vote pic.twitter.com/wrQmSj7UA4";;;#undecided #EUref #EURO2016 #VoteRemain #VoteLeave #StrongerIn #Brexit;"745040897537114112";https://twitter.com/albelovichaarak/status/745040897537114112
management4all;2016/06/20;0;0;"@accionempresa I have just returned from a quick visit to Washington. However, I was in the... http://bit.ly/28NHkP4  @gerenciatodos ®";;@accionempresa @gerenciatodos;;"745040893841801221";https://twitter.com/management4all/status/745040893841801221
PontsoMosala;2016/06/20;0;0;"@SiyaWitbooi apparently UK receives some generous research funding from the EU. I'm keen to see what #Brexit would mean for their uni's";;@SiyaWitbooi;#Brexit;"745040891061092352";https://twitter.com/PontsoMosala/status/745040891061092352
ailsatomany;2016/06/20;0;0;"@paulmasonnews We have a right wing gov' +EU, on BREXIT we have the same gov't but no EU. You think EU protects us ? See France, Greece etc";;@paulmasonnews;;"745040885545582593";https://twitter.com/ailsatomany/status/745040885545582593
gerenciatodos;2016/06/20;0;0;"@accionempresa I have just returned from a quick visit to Washington. However, I was in the... http://bit.ly/28NHkP4  @gerenciatodos ®";;@accionempresa @gerenciatodos;;"745040879115657216";https://twitter.com/gerenciatodos/status/745040879115657216
JoeFreedomLove;2016/06/20;0;0;"Why Britons Should Vote to Leave the EUhttp://bit.ly/28JaH37 ";;;;"745040873151336448";https://twitter.com/JoeFreedomLove/status/745040873151336448
rawrsomesauce13;2016/06/20;0;0;"Have you got a Brexit victory song lined up? I Vow to Thee, My Country should be a g… — I do not have one lined up. http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7Q56AD5NBFRH6O3D5YBKS2J7FI2AT5AJKQFZEM4RB3K6Z7QHYHI5UDKFAU34N7A55YPPSKNTBAUYOADFKYCASCGMX5GWID6KPLQSVKBSDZSKQY2H2QZTGX7K4GJSNBWTLK67BSL4ET2LHV77K3QK236UUDLFOUVQHX5FR2P3XGTIUKEOQF7U====== …";;;;"745040864909623296";https://twitter.com/rawrsomesauce13/status/745040864909623296
Trupacalypse3;2016/06/20;0;0;"I liked a @YouTube video from @thunderf00t http://youtu.be/dsVV3fpVNKI?a  #Brexit Battle! Sargon of Akkad vs Thunderf00t";;@YouTube @thunderf00t;#Brexit;"745040864792109056";https://twitter.com/Trupacalypse3/status/745040864792109056
jamesbooth100;2016/06/20;0;0;"@rgenci57 Brexit is irrelevant to Islam in Britain. It will continue to grow through faith schools, Deobandy mosques & sharia courts.";;@rgenci57;;"745040860933390336";https://twitter.com/jamesbooth100/status/745040860933390336
Eunice5Williams;2016/06/20;0;0;"EU referendum: Soros warns of Brexit threat to pound and jobs";;;;"745040842323279874";https://twitter.com/Eunice5Williams/status/745040842323279874
MattCNBC;2016/06/20;0;3;"Another firmer open for Australia's #ASX as markets continue to rally on #Brexit polls #AUD $0.7456 #ausbiz #forexpic.twitter.com/QdWdCmUGg2";;;#ASX #Brexit #AUD #ausbiz #forexpic;"745040839517208576";https://twitter.com/MattCNBC/status/745040839517208576
ad_fletch;2016/06/20;0;0;"Surely this would have to give you pause, even if you hated Europe, Schengen etc: https://www.theguardian.com/business/2016/jun/20/brexit-would-trigger-sterling-fall-worse-than-black-wednesday … #Brexit";;;#Brexit;"745040836312735744";https://twitter.com/ad_fletch/status/745040836312735744
Stiff_Mayana;2016/06/20;0;0;"Trump, Brexit And A Runaway World: I have just returned from a quick visit to Washington. However, I was in t... http://bit.ly/28NHkP4 ";;;;"745040836128178177";https://twitter.com/Stiff_Mayana/status/745040836128178177
JPCrash;2016/06/20;0;0;"Brexit wie ich es nenne: #Theeasywaytobestupid . Brexit wie die Befürworter es nennen: #Thesimplewaytoearnloudapplause . #Brexit @SZ";;@SZ;#Theeasywaytobestupid #Thesimplewaytoearnloudapplause #Brexit;"745040834874195968";https://twitter.com/JPCrash/status/745040834874195968
JamesLove31;2016/06/20;0;0;"#brexitdoom If #brexit wins aliens destroy the UK and probe everyone ... pic.twitter.com/ZQcW0ghpio";Vernon, British Columbia;;#brexitdoom #brexit;"745040826309316608";https://twitter.com/JamesLove31/status/745040826309316608
SIMundial;2016/06/20;0;0;"Cenários do Brexit e comissão de inquérito da Caixa http://dlvr.it/LcM3wQ pic.twitter.com/XsLfG31u1P";;;;"745040822337298436";https://twitter.com/SIMundial/status/745040822337298436
SIMundial;2016/06/20;0;0;"Cenários do Brexit e comissão de inquérito da Caixa http://dlvr.it/LcM3wV pic.twitter.com/koRDoI2GXi";;;;"745040821628461056";https://twitter.com/SIMundial/status/745040821628461056
Renascenca;2016/06/20;0;0;"Cenários do Brexit e comissão de inquérito da Caixa http://dlvr.it/LcM3vB pic.twitter.com/TKB5j0PJVU";;;;"745040819929812992";https://twitter.com/Renascenca/status/745040819929812992
Saruppa;2016/06/20;0;0;"Room for debate: the consequences of a Brexit --> http://nyti.ms/28IrrZA ";;;;"745040817178435584";https://twitter.com/Saruppa/status/745040817178435584
shaistaAziz;2016/06/20;1;0;"#Brexit Q&A: All you need to know http://www.aljazeera.com/news/2016/06/brexit-qa-160620031950360.html … #EUref";;;#Brexit #EUref;"745040815978848256";https://twitter.com/shaistaAziz/status/745040815978848256
fabianylaura;2016/06/20;0;1;"Que raro un GAP en dollar index! brexit?? @pattie_jabbaz @busquetsmarcelo @Ignacio_Swap";;@pattie_jabbaz @busquetsmarcelo @Ignacio_Swap;;"745040812975742977";https://twitter.com/fabianylaura/status/745040812975742977
SMFFernando;2016/06/20;0;0;"http://www.reuters.com/article/us-britain-eu-soros-pound-idUSKCN0Z62FR … #Brexit #LeaveEU #RemainINEU #euref #EUreferendum";;;#Brexit #LeaveEU #RemainINEU #euref #EUreferendum;"745040811851644928";https://twitter.com/SMFFernando/status/745040811851644928
BBCWorldBiz;2016/06/20;0;1;"EU referendum: Soros warns of Brexit threat to pound and jobs http://bbc.in/28KQ36z ";;;;"745040777752027136";https://twitter.com/BBCWorldBiz/status/745040777752027136
Phil1824;2016/06/20;0;0;"'Brexit would trigger sterling fall worse than Black Wednesday' http://gu.com/p/4m4e6?CMP=Share_iOSApp_Other …";;;;"745040775159898113";https://twitter.com/Phil1824/status/745040775159898113
Jac_Roberts;2016/06/20;1;0;"wish i could get george orwell's input on brexit";;;;"745040769354964996";https://twitter.com/Jac_Roberts/status/745040769354964996
Coastal4594;2016/06/20;0;0;"Same Thing Top US Economists Say, Inc Larry Kudlow. #Brexit! https://twitter.com/pattondivision/status/745013666727235584 …";;;#Brexit;"745040765961801729";https://twitter.com/Coastal4594/status/745040765961801729
braless4brexit;2016/06/20;0;0;"@TheEconomist you can't resist the European movement to leave";;@TheEconomist;;"745040762325340160";https://twitter.com/braless4brexit/status/745040762325340160
nessbafna;2016/06/20;0;0;"The best thing to come out of Jon Stewart' @RosewaterMovie - John Oliver's @LastWeekTonight. Brilliant piece on #Brexit";;@RosewaterMovie @LastWeekTonight;#Brexit;"745040760160952320";https://twitter.com/nessbafna/status/745040760160952320
foresaken1;2016/06/20;0;0;"UKIP release Brexit chicken cartoon days after revealing a controversial poster http://bbc.in/28KY2O8 ";;;;"745040758625964036";https://twitter.com/foresaken1/status/745040758625964036
CallingVienna;2016/06/20;0;0;"@timpritlove Falls noch nicht gesehen, John Oliver über #brexit unbedingt anschauen http://www.youtube.com/watch?v=iAgKHSNqxa8&sns=em …";Vienna, Austria;@timpritlove;#brexit;"745040751579566080";https://twitter.com/CallingVienna/status/745040751579566080
ebishirl;2016/06/20;0;0;"As always, John Oliver's rant (this one's 15 minutes about Brexit) is brilliant and pitch-perfect: https://youtu.be/iAgKHSNqxa8 ";;;;"745040747171352577";https://twitter.com/ebishirl/status/745040747171352577
PuffTheMBelgian;2016/06/20;0;0;"Red Ice Live - Matthew Tait: Brexit https://youtu.be/XpVOKReZPh0  via @YouTube";;@YouTube;;"745040736907857920";https://twitter.com/PuffTheMBelgian/status/745040736907857920
UKIPNFKN;2016/06/20;7;4;"#Students, remember: your EU vote will affect your life chances for years to come #StrongerIN #VoteIN #Brexit http://ow.ly/8EYX301sF0Y ";;;#Students #StrongerIN #VoteIN #Brexit;"745040735041363968";https://twitter.com/UKIPNFKN/status/745040735041363968
Articulatewhite;2016/06/20;0;0;"@pfoeller @MartinaGrey1 @seanmdav oh fuck that logic made the SJW explode";;@pfoeller @MartinaGrey1 @seanmdav;;"745040731451064321";https://twitter.com/Articulatewhite/status/745040731451064321
TCC_Grouchy;2016/06/20;0;1;"@George_Pender @Mattewschools @politicalmiller hoping your Brexit strategy is a good one. Wish you luck! Many friends there in favor of it";;@George_Pender @Mattewschools @politicalmiller;;"745040731123834880";https://twitter.com/TCC_Grouchy/status/745040731123834880
gbetree;2016/06/20;0;0;"Brexit is trigger for market liquidity migraine http://reut.rs/28IJP4j  via @Reuters";;@Reuters;;"745040725725880321";https://twitter.com/gbetree/status/745040725725880321
metallophobe;2016/06/20;0;1;"There are people where I live who voted conservative in the election and are now voting leave in brexit. England is so collectively stupid.";;;;"745040724643692544";https://twitter.com/metallophobe/status/745040724643692544
OrtecFinance;2016/06/20;0;0;"The Ortec Finance #WeeklyMarketWatch (week 25) and #Highlight Brexit: Referendum is nearing: http://bit.ly/28JDoMt ";;;#WeeklyMarketWatch #Highlight;"745040705236664324";https://twitter.com/OrtecFinance/status/745040705236664324
ryouichiwatase;2016/06/20;0;0;"【Reuters News】焦点：英国のＥＵ離脱、欧州の歴史は逆回転するか http://dlvr.it/LcM3n2 ";;;;"745040703726641152";https://twitter.com/ryouichiwatase/status/745040703726641152
markt1985;2016/06/20;0;0;"@WeirdLittleHen No I truly believe he hasn't! They will in no way accept a Brexit vote so no need to";;@WeirdLittleHen;;"745040703592476680";https://twitter.com/markt1985/status/745040703592476680
peterbeckett;2016/06/20;0;0;"@FergusMason1 @CaeruleanSea legit to call campaign racist given what they've said. Doesn't mean all brexit is racist. Just wrong";;@FergusMason1 @CaeruleanSea;;"745040703022055424";https://twitter.com/peterbeckett/status/745040703022055424
ryouichiwatase;2016/06/20;0;0;"【Reuters News】アングル：英ＥＵ離脱の影響、金融市場にどう波及するか http://dlvr.it/LcM3mn ";;;;"745040701377773568";https://twitter.com/ryouichiwatase/status/745040701377773568
Saruppa;2016/06/20;0;0;"Nationalism & the Brexit vote --> http://nyti.ms/28ItiR8 ";;;;"745040696831246336";https://twitter.com/Saruppa/status/745040696831246336
braless4brexit;2016/06/20;0;1;"@TheEconomist The funny thing is 40% will be #voteleave and that 40% will vote ukip in the next election";;@TheEconomist;#voteleave;"745040692158808064";https://twitter.com/braless4brexit/status/745040692158808064
ActULizeinM8ERL;2016/06/20;0;0;"I liked a @YouTube video http://youtu.be/iAgKHSNqxa8?a  Last Week Tonight with John Oliver: Brexit (HBO)";;@YouTube;;"745040691835899904";https://twitter.com/ActULizeinM8ERL/status/745040691835899904
colchoncuesta;2016/06/20;0;1;"Last Week Tonight with John Oliver: Brexit (HBO) https://youtu.be/iAgKHSNqxa8  Extremadamente relevante.";;;;"745040691030528000";https://twitter.com/colchoncuesta/status/745040691030528000
1111Tony;2016/06/20;0;0;"RT CNBC "El-Erian: EU's troubles far from over even if Brexit doesn't happen http://cnb.cx/28JRHC7 "";;;;"745040687360466944";https://twitter.com/1111Tony/status/745040687360466944
1111Tony;2016/06/20;0;0;"RT CNBC "Brexit vote won't address the UK's real problem either way http://cnb.cx/28JRChx "";;;;"745040682100862977";https://twitter.com/1111Tony/status/745040682100862977
1111Tony;2016/06/20;0;0;"RT CNBC "What happens to oil if there's a Brexit? http://cnb.cx/28KOBBb "";;;;"745040676484571136";https://twitter.com/1111Tony/status/745040676484571136
johnsmith1986m;2016/06/20;0;0;"THE EU IS INCAPABLE OF REFORM! Jeremy can't seem to get his head around this, the only way is #Brexit #LabourLeavepic.twitter.com/fdXyvdMQ6X";;;#Brexit #LabourLeavepic;"745040672353300480";https://twitter.com/johnsmith1986m/status/745040672353300480
resilient_ent;2016/06/20;0;0;"HFRU Composite Down Through Mid-June on FED, Brexit Fears http://www.finalternatives.com/node/33283?utm_source=dlvr.it&utm_medium=twitter …";;;;"745040671036235777";https://twitter.com/resilient_ent/status/745040671036235777
stardust193;2016/06/20;0;0;"@MikeHoffman1 I'll tell you what, we'll all vote for Brexit and you can fuck off to Brussels, so you can kiss their arses in person. Deal?";;@MikeHoffman1;;"745040664832901120";https://twitter.com/stardust193/status/745040664832901120
ziadrazak;2016/06/20;0;0;"The latest The ZR Daily! http://paper.li/ziadrazak?edition_id=7c7d30c0-3741-11e6-b2cf-0cc47a0d1605 … Thanks to @LindiMazibuko #brexit #worldrefugeeday";;@LindiMazibuko;#brexit #worldrefugeeday;"745040663096369152";https://twitter.com/ziadrazak/status/745040663096369152
Hanna_ibarra27;2016/06/20;0;0;"Cuando me hablan o escucho del #Brexit siento que ya viene el fin del #mundo La insertidumbre en todo el planeta #UnionEuropea";;;#Brexit #mundo #UnionEuropea;"745040660877582336";https://twitter.com/Hanna_ibarra27/status/745040660877582336
NeIio;2016/06/20;0;0;"Unless you're a multimillion pound business owner or a fisherman brexit has NO advantages for you! Leaving the EU is a step backwards, Unity";;;;"745040656817598464";https://twitter.com/NeIio/status/745040656817598464
ActPlatform;2016/06/20;0;1;"Today's updates! No Brexit possibly so we rallied. And yes, Wales getting ahead of England in… https://www.instagram.com/p/BG5TIJ8vfYV/ ";Manhattan, NY;;;"745040654674366464";https://twitter.com/ActPlatform/status/745040654674366464
crudeoilooyu;2016/06/20;0;0;"Oil up 1% as Brexit fears ease, dollar weakens.. Related Articles: http://bit.ly/28IXmwj ";;;;"745040645908213760";https://twitter.com/crudeoilooyu/status/745040645908213760
referendumBot;2016/06/20;0;0;"Remain... http://referendum.wtf/issues  #BrexitOrBromance";;;#BrexitOrBromance;"745040635799932928";https://twitter.com/referendumBot/status/745040635799932928
ibngibril;2016/06/20;1;0;"@V_of_Europe @The_UK_NeedsYou @David_Cameron @OfficeGSBrown After rape & destruction of private pensions by Brown, more bad news #Brexit";;@V_of_Europe @The_UK_NeedsYou @David_Cameron @OfficeGSBrown;#Brexit;"745040632134131712";https://twitter.com/ibngibril/status/745040632134131712
PeriodisLatino;2016/06/20;0;0;"Cómo el Brexit puede afectar a millones de europeos que viven y trabajan en Reino Unido: Un país sin plomeros... http://bit.ly/28KBEX0 ";;;;"745040620503203840";https://twitter.com/PeriodisLatino/status/745040620503203840
jaspeanuts;2016/06/20;0;0;"From The Economist Espresso: Remain standing: Brexit and the markets https://espresso.economist.com/c457d7ae48d08a6b84bc0b1b9bd7d474 …";;;;"745040619093925889";https://twitter.com/jaspeanuts/status/745040619093925889
JoyFFisher;2016/06/20;0;0;"Excellently explained! Please read it all ...for ALL our sakes! PS.Boris says Cameron stays in power ....https://www.theguardian.com/commentisfree/2016/jun/20/brexit-fake-revolt-eu-working-class-culture-hijacked-help-elite?CMP=Share_iOSApp_Other …";;;;"745040614761373696";https://twitter.com/JoyFFisher/status/745040614761373696
HDjbs;2016/06/20;0;0;"Don't let the UK become Boris's-Brexit-Britain VOTE REMAIN to keep us together";;;;"745040609203916800";https://twitter.com/HDjbs/status/745040609203916800
PouniRMM;2016/06/20;0;0;"Brexit is being driven by English nationalism. And it will end in self-rule | Fintan O’Toole http://gu.com/p/4yj65 ";;;;"745040600152498177";https://twitter.com/PouniRMM/status/745040600152498177
BizProInsider;2016/06/20;0;0;"Asia markets look set for a breather after anti-Brexit rally: http://yhoo.it/28NJFtp  #finance #business";;;#finance #business;"745040596767649793";https://twitter.com/BizProInsider/status/745040596767649793
Factiosity1;2016/06/20;0;0;"'Brexit' EU Referendum: 5 Fast Facts You Need To Know - http://Heavy.com : http://Heavy.com 'Brexit...http://bit.ly/28NJKNP ";;;;"745040586546130944";https://twitter.com/Factiosity1/status/745040586546130944
LettGuo;2016/06/20;2;3;"Blocked. The pro immigration hypocrite will do nothing for immigrants. Neither take them in or donate. #Brexit pic.twitter.com/FDpzR9HVZc";;;#Brexit;"745040584851742721";https://twitter.com/LettGuo/status/745040584851742721
EableyEddie;2016/06/20;0;1;"@JackJ4MK @clarkeys6l @JeffJeffski1 @adeleatplay mate if you think brexit stops our rights then I'm not even going to bother";;@JackJ4MK @clarkeys6l @JeffJeffski1 @adeleatplay;;"745040566723952641";https://twitter.com/EableyEddie/status/745040566723952641
CNBC;2016/06/20;18;13;"El-Erian: EU's troubles far from over even if Brexit doesn't happen http://cnb.cx/28JRHC7 ";;;;"745040564102504448";https://twitter.com/CNBC/status/745040564102504448
worldfinmarket;2016/06/20;0;0;"Japan business mood struggles amid Brexit fears - Reuters Tankan: TOKYO (Reuters) - Confidence at Japanese manufacturers inched up in June…";;;;"745040562974167041";https://twitter.com/worldfinmarket/status/745040562974167041
InvestingLatest;2016/06/20;0;0;"BBCBusiness: EU referendum: Soros warns of Brexit threat to pound and jobs http://bbc.in/28KQ2PT ";;;;"745040556989030400";https://twitter.com/InvestingLatest/status/745040556989030400
dcfcmatty90;2016/06/20;8;9;"@David_Cameron you only want us to stay in europe so your eton pals keep there jobs in the European council #VoteLeave #Brexit";;@David_Cameron;#VoteLeave #Brexit;"745040554447212544";https://twitter.com/dcfcmatty90/status/745040554447212544
socialist1959;2016/06/20;0;0;"@chriscox69 You can say what you like about Tony Blair & why does Arron Banks fund Brexit? Charity?";;@chriscox69;;"745040554426241024";https://twitter.com/socialist1959/status/745040554426241024
NewswithRachel;2016/06/20;0;0;"Brexit could cut us off from the Single European Market http://ibt.uk/A6ZWY  via @IBTimesUK";;@IBTimesUK;;"745040549946728448";https://twitter.com/NewswithRachel/status/745040549946728448
ArblasterHulley;2016/06/20;3;2;"The Marvellous Gerald Scarfe. #Brexit #StrongerIn #EUrefpic.twitter.com/aB5cppwLIz";;;#Brexit #StrongerIn #EUrefpic;"745040548097101824";https://twitter.com/ArblasterHulley/status/745040548097101824
kaohoon;2016/06/20;2;0;"ดาวโจนส์ปิดพุ่ง 129 จุด หลังโพลล์ Brexit ชี้ ฝ่าย IN นำหน้า OUT http://www.kaohoon.com/online/content/view/41465/ …";;;;"745040526559174657";https://twitter.com/kaohoon/status/745040526559174657
MrTitterton;2016/06/20;0;0;"The #Brexit briefs @TheEconomist guide to Britain’s EU referendum http://www.economist.com/sites/default/files/EconomistBrexitBriefs16.pdf?force=scn/tw/te/pe/ed/brexitbreifspdf …";;@TheEconomist;#Brexit;"745040522385858560";https://twitter.com/MrTitterton/status/745040522385858560
ruddiantosudraj;2016/06/20;0;0;"Soal Brexit, Dubes Inggris Gunakan 'Proxy Vote' http://ift.tt/28Mw2tx  #LoveU";;;#LoveU;"745040510985900033";https://twitter.com/ruddiantosudraj/status/745040510985900033
sf2012;2016/06/20;0;0;"#Brexit = #GBP Mega rally and #USD , #EURO crash. But , also house market crash in UK.https://www.theguardian.com/commentisfree/2016/jun/20/brexit-crash-pound-living-standards-george-soros …";;;#Brexit #GBP #USD #EURO;"745040503591284736";https://twitter.com/sf2012/status/745040503591284736
SteveMiddleton0;2016/06/20;0;0;"@B4NGERS Not at all. Just don't see anything other than the EU imploding sometime soon. #Brexit";;@B4NGERS;#Brexit;"745040500382642177";https://twitter.com/SteveMiddleton0/status/745040500382642177
StirkRichard;2016/06/20;1;0;"Suddenly everyones an expert or paid hack #Brexit do whats right for UK take a stand against this nonsense EU has failed big time #gameover";;;#Brexit #gameover;"745040488906948608";https://twitter.com/StirkRichard/status/745040488906948608
SpiderFinance;2016/06/20;0;0;"Brexit Vote in the Balance as Polls Differ Over Which Side Leads http://spiderfinance.com/2016/06/20/brexit-vote-in-the-balance-as-polls-differ-over-which-side-leads …pic.twitter.com/4IykxGk0mS";;;;"745040486172241921";https://twitter.com/SpiderFinance/status/745040486172241921
NewsTweeted;2016/06/20;0;0;"Yes, the pound will likely drop temporarily after #brexit, but will recover very quickly.";;;#brexit;"745040485085941760";https://twitter.com/NewsTweeted/status/745040485085941760
thementalone;2016/06/20;0;0;"Always enjoy "Last Week Tonight with John Oliver" but here's something more topical for the UK, his Brexit segment https://youtu.be/iAgKHSNqxa8 ";;;;"745040480166092801";https://twitter.com/thementalone/status/745040480166092801
katslefty;2016/06/20;0;0;"The Economist’s guide to Britain’s EU referendum. http://goo.gl/YzLF49 pic.twitter.com/TD7xcWZvkL";;;;"745040470162575360";https://twitter.com/katslefty/status/745040470162575360
GONeillOfficial;2016/06/20;0;0;"Good to see @Kevin_Maguire taking apart @toryboypierce, just wish Andrew would shut up and listen for once, kinda common to #brexit I guess.";;@Kevin_Maguire @toryboypierce;#brexit;"745040465603497984";https://twitter.com/GONeillOfficial/status/745040465603497984
U_K_Forever;2016/06/20;0;0;"Precisely why @NicolaSturgeon's 'Scotland in the EU' makes absolutely no sense. #Brexit. https://twitter.com/ScotsVoteLeave/status/744949185632477184 …";;@NicolaSturgeon;#Brexit;"745040462948425729";https://twitter.com/U_K_Forever/status/745040462948425729
gavthebrexit;2016/06/20;0;1;"DON'T BE AFRAID OF CHANGE > BE AFRAID OF HISTORY > HITLER/STALIN/SOVIET UNION AND #EU > #BREXIT IS THE FUTURE pic.twitter.com/AHjAU7jZPb";;;#EU #BREXIT;"745040451909132288";https://twitter.com/gavthebrexit/status/745040451909132288
TrumptonLibDems;2016/06/20;0;0;"@johnprescott @lisbourne6 Yes, just like that other flag waver Brexit Bamford who cut jobs in the UK to open factories abroad";;@johnprescott @lisbourne6;;"745040445860872196";https://twitter.com/TrumptonLibDems/status/745040445860872196
SpiderFinance;2016/06/20;0;0;"Billionaire Li Ka-Shing Warns Against Brexit as Referendum Looms http://spiderfinance.com/2016/06/20/billionaire-li-ka-shing-warns-against-brexit-as-referendum-looms …pic.twitter.com/Ip5A6dlWpX";;;;"745040431289761795";https://twitter.com/SpiderFinance/status/745040431289761795
AapKaPaapi;2016/06/20;0;1;"#bse #nse #brexit #rexit #crudeimpact #houseinventory #export-declined #npa so Indian economy no impacts. Bulls started mega scams #buy buy";;;#bse #nse #brexit #rexit #crudeimpact #houseinventory #export #npa #buy;"745040430773854209";https://twitter.com/AapKaPaapi/status/745040430773854209
mac32bit;2016/06/20;2;1;"#brexit #voteleave #voteremain UK is fucked. Damage has been done. Too many johnnies already here. No way back.";;;#brexit #voteleave #voteremain;"745040428467109889";https://twitter.com/mac32bit/status/745040428467109889
johnobeto;2016/06/20;0;0;"Debullshitifying the Brexit numbers http://boingboing.net/2016/06/18/debullshitifying-the-brexit-nu.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+boingboing%2FiBag+%28Boing+Boing%29 …";;;;"745040414726553600";https://twitter.com/johnobeto/status/745040414726553600
Vladimir_Putrid;2016/06/20;0;1;"The #Brexit NatCen poll last night was mostly taken pre May 26th! http://ukpollingreport.co.uk/blog/archives/9721#comments …";;;#Brexit #comments;"745040408808402948";https://twitter.com/Vladimir_Putrid/status/745040408808402948
missbiscuit_uk;2016/06/20;0;0;"@aSillybigSausag @8846ss @arobertwebb @paulmasonnews I take it you don't know about this then http://www.independent.co.uk/voices/eu-brexit-tories-eu-succeed-beecroft-report-employment-a7083746.html … #Remain #WorkersRights";;@aSillybigSausag @8846ss @arobertwebb @paulmasonnews;#Remain #WorkersRights;"745040403074785280";https://twitter.com/missbiscuit_uk/status/745040403074785280
JamesLove31;2016/06/20;0;0;"#brexitdoom If #brexit wins the earth will burst into flames ... pic.twitter.com/nva3KVRiGM";Vernon, British Columbia;;#brexitdoom #brexit;"745040393851416576";https://twitter.com/JamesLove31/status/745040393851416576
BeGoodWithMoney;2016/06/20;0;1;"Need some help deciding? Some independent research that we found useful. https://goo.gl/JdGGFA  #Bremain #Brexit pic.twitter.com/rxiFb9UKfO";;;#Bremain #Brexit;"745040391284596736";https://twitter.com/BeGoodWithMoney/status/745040391284596736
leivalawyers;2016/06/20;1;1;"¿Qué es el 'Brexit'? 10 respuestas para no británicos sobre el referendo de Reino Unido http://cnn.it/28JAgli  via @cnndoug #Brexit #UK";;@cnndoug;#Brexit #UK;"745040389095165952";https://twitter.com/leivalawyers/status/745040389095165952
muebleforjacun;2016/06/20;0;0;"http://www.dekoratucasa.com  ¿Qué es el 'Brexit'? 10 respuestas para no británicos sobre el ... -... http://ow.ly/xzyK501Aw0C ";;;;"745040380446441472";https://twitter.com/muebleforjacun/status/745040380446441472
DHewson;2016/06/20;1;1;"George Soros is a despicable billionaire globalist trying to frighten you, don't be a scared. #VoteLeave #Brexit https://youtu.be/ulkh10sSmVE ";;;#VoteLeave #Brexit;"745040367196770304";https://twitter.com/DHewson/status/745040367196770304
novagro;2016/06/20;0;0;"Sería divertido que ocurriera el Brexit y se mantenga como lengua principal de la Unión Europea el inglés. Plop!";;;;"745040362679447553";https://twitter.com/novagro/status/745040362679447553
certainementpas;2016/06/20;1;1;"#Brexit : envolée de l’économie britannique? http://lepeuple.be/brexit-envolee-de-leconomie-britannique/67604?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare … @Capiaux.Alain Brexit won't be apocalypse, #DeutscheBank = contrary";;@Capiaux;#Brexit #DeutscheBank;"745040361781878784";https://twitter.com/certainementpas/status/745040361781878784
