username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MatthewBruce22;2016/06/27;0;2;"England out of the #Euros bet they'll blame immigrants on this one as well #EURO2016 #Brexit";;;#Euros #EURO2016 #Brexit;"747579523718230017";https://twitter.com/MatthewBruce22/status/747579523718230017
OkKolesnichenko;2016/06/27;0;0;"Кэмерон исключил повторный референдум по Brexit";;;;"747579523642834944";https://twitter.com/OkKolesnichenko/status/747579523642834944
Da_Saul_;2016/06/27;0;0;"@modoujah @dambisamoyo @mlj_13 @annean @alagiboy @Brexit";;@modoujah @dambisamoyo @mlj_13 @annean @alagiboy @Brexit;;"747579523546357761";https://twitter.com/Da_Saul_/status/747579523546357761
NotTomCruz;2016/06/27;0;1;"@NaomiOjok seeing what's happening after Brexit to minorities should really scare America into not voting for trump";;@NaomiOjok;;"747579522502037504";https://twitter.com/NotTomCruz/status/747579522502037504
julianbluesky;2016/06/27;0;0;"@AndyMedcalf @JamieLeeHill2 my business is worse for Brexit. I didn't vote for it but country did. I can wallow or move on. I will move on";;@AndyMedcalf @JamieLeeHill2;;"747579520690102272";https://twitter.com/julianbluesky/status/747579520690102272
GentryLaura;2016/06/27;0;0;"Mexico president urges North American integration after Brexit https://www.yahoo.com/news/mexico-president-urges-north-american-integration-brexit-200300558.html?soc_src=social-sh&soc_trk=tw … via @Yahoo";;@Yahoo;;"747579519842689024";https://twitter.com/GentryLaura/status/747579519842689024
Carolin17951107;2016/06/27;0;0;"European SUPERSTATE to be unveiled: EU nations 'to be morphed into one' post-Brexit http://shr.gs/8IfHjjO ";;;;"747579519725244417";https://twitter.com/Carolin17951107/status/747579519725244417
Worldnews_top;2016/06/27;0;0;"EU climate plans stall as Brexit talks take over: UK’s probable departure from the EU throws carbon cutting agenda into confusion just as c…";;;;"747579518483898369";https://twitter.com/Worldnews_top/status/747579518483898369
KaderGMNI;2016/06/27;0;0;"Gantungkan azam dan semangatmu setinggi bintang di langit dan rendahka http://banfaj385.m.sealy.co.id/banfaj385/begin-7191.htm … Brexit 2.0";;;;"747579516671823873";https://twitter.com/KaderGMNI/status/747579516671823873
DeborahFord33;2016/06/27;0;0;"Euro looks vulnerable after Brexit - http://wp.me/p7eLJu-7uR pic.twitter.com/vrSCVWKTuu";;;;"747579516550254592";https://twitter.com/DeborahFord33/status/747579516550254592
tgradous;2016/06/27;0;0;"7 Ways Brexit Will Affect Americans - Secure America Now http://www.secureamericanow.org/what_brexit_means_for_americans?utm_campaign=brexit_american&utm_medium=email&utm_source=san …";;;;"747579515564625920";https://twitter.com/tgradous/status/747579515564625920
ThePapaGrande;2016/06/27;0;0;"@tigers No game? Team must be taking #brexit hard";;@tigers;#brexit;"747579514654425088";https://twitter.com/ThePapaGrande/status/747579514654425088
Essonsleuth;2016/06/27;0;2;"One thing we have learned from the England game is what the PL would be like without immigrants #ENGICE #Brexit";;;#ENGICE #Brexit;"747579514516021248";https://twitter.com/Essonsleuth/status/747579514516021248
972_834;2016/06/27;0;0;"http://washingtonpost.com  https://www.google.com/amp/s/www.washingtonpost.com/amphtml/blogs/plum-line/wp/2016/06/27/hillary-clinton-not-donald-trump-will-win-the-argument-over-brexit/# … @realDonaldTrump has no arguments lost pound value and crash markets are bad consequences";;@realDonaldTrump;#;"747579514058792960";https://twitter.com/972_834/status/747579514058792960
bc4444q;2016/06/27;0;0;"You may have poked the establishment in the eye, but you screwed yourselves and the world. If you think that... http://fb.me/2hk34mJ9q ";;;;"747579512611758080";https://twitter.com/bc4444q/status/747579512611758080
ChristineElmer;2016/06/27;0;0;"Good work top QCs: Top legal expert says Brexit vote has ‘no force whatsoever’ http://ln.is/www.standard.co.uk/n/zD7SC … # EuRef #Remain";;;# #Remain;"747579512376922113";https://twitter.com/ChristineElmer/status/747579512376922113
cambiste_ch;2016/06/27;0;0;"#Cambiste Wall Street toujours freinée par le Brexit: http://bit.ly/29ii6r8 ";;;#Cambiste;"747579511990956032";https://twitter.com/cambiste_ch/status/747579511990956032
cambiste_ch;2016/06/27;0;0;"#Cambiste Brexit: les dirigeants britanniques cherchent à rassurer: http://bit.ly/29ii0QA ";;;#Cambiste;"747579511085031425";https://twitter.com/cambiste_ch/status/747579511085031425
jacksjohnny;2016/06/27;0;0;"@Daily_Express 2 The DaIly Express talking about the "Boris Bounce".The paper has lost the plot. as private pensions down thanks to #Brexit";;@Daily_Express;#Brexit;"747579510841839616";https://twitter.com/jacksjohnny/status/747579510841839616
GreenGrounded;2016/06/27;0;2;"Recall the severity with which Germany punished Greece, who remained in Europe. Begs question of how Britain will be punished for #Brexit.";;;#Brexit;"747579510762123264";https://twitter.com/GreenGrounded/status/747579510762123264
diamondnewsngr;2016/06/27;0;0;"#LatestNews: Brexit: Teachable moment for internal colonialists";;;#LatestNews;"747579510397222912";https://twitter.com/diamondnewsngr/status/747579510397222912
CorettaMaland;2016/06/27;0;0;"Michael Wolff on Brexit: Why "Stupid" Beat "S http://feedproxy.google.com/~r/thr/news/~3/ywJiLoW8pio/michael-wolff-brexit-why-stupid-906430 …";;;;"747579510384631808";https://twitter.com/CorettaMaland/status/747579510384631808
aarong22;2016/06/27;0;0;"Geopolitics very complex. We always thought Middle East dictators mattered b/c of oil price. Bigger risk to West was migrants. #Brexit";;;#Brexit;"747579508002168832";https://twitter.com/aarong22/status/747579508002168832
josmedmac;2016/06/27;0;0;"'My family doesn't feel safe here any more': eastern Europeans on Brexit http://gu.com/p/4mm2m/stw ";;;;"747579505968054273";https://twitter.com/josmedmac/status/747579505968054273
natgastrading;2016/06/27;0;0;"The Emperor Has No Clothes….Here's what comes after the #Brexit > http://tinyurl.com/j5rdg7s ";;;#Brexit;"747579505934381056";https://twitter.com/natgastrading/status/747579505934381056
annaliviaplu;2016/06/27;0;2;"RT @oibatata Golly gee it's 5 o' clock and i'm sipping my tea #london #starbucks #brexit #tea #fromUK #londonTOP";;@oibatata;#london #starbucks #brexit #tea #fromUK #londonTOP;"747579505338777600";https://twitter.com/annaliviaplu/status/747579505338777600
benavu54;2016/06/27;0;0;"Fears of rising xenophobia in UK as people call out #PostRefRacismhttp://google.com/newsstand/s/CBIw4eOb4SU …";;;#PostRefRacismhttp;"747579503564599296";https://twitter.com/benavu54/status/747579503564599296
InfoVzlaNet;2016/06/27;5;0;"Efecto domino Brexit: Partidos extremistas reclaman cambios y referéndum en al menos 6 países http://infovzla.net/internacionales/efecto-domino-brexit-partidos-extremistas-reclaman-cambios-y-referendum-en-al-menos-6-paises/ …";;;;"747579503442960384";https://twitter.com/InfoVzlaNet/status/747579503442960384
kebenaran_21;2016/06/27;0;0;"Efek Brexit, Wall Street Anjlok Hingga 2% Lebih http://goo.gl/fb/4ADqRA ";;;;"747579502520303616";https://twitter.com/kebenaran_21/status/747579502520303616
AxelKuschevatzk;2016/06/27;4;13;"Brexit: Six Major Consequences for U.K. Media Companies, Experts Report http://variety.com/2016/biz/global/brexit-six-major-consequences-uk-media-companies-1201804448/ … vía @variety";;@variety;;"747579502042157057";https://twitter.com/AxelKuschevatzk/status/747579502042157057
terryedwards007;2016/06/27;0;0;"It appears that we have escaped the tentacles of Brussels in the nick of time.http://www.express.co.uk/news/politics/683739/EU-referendum-German-French-European-superstate-Brexit …";;;;"747579501727649794";https://twitter.com/terryedwards007/status/747579501727649794
marquestopochic;2016/06/27;0;0;"Ah pero querían su Brexit.... https://twitter.com/NTelevisa_com/status/747566091409436672 …";;;;"747579501622661120";https://twitter.com/marquestopochic/status/747579501622661120
WikiRealtyConvo;2016/06/27;0;0;"Could Brexit impact Moreno Valley Homebuyers? https://wikirealty.com/#!/discussion/moreno-valley-ca-united-states-18311/?utm_source=twitter.com&utm_medium=social_sharing&utm_campaign=broadcast … #MorenoValley #CA #Realestate";;;# #MorenoValley #CA #Realestate;"747579501605904385";https://twitter.com/WikiRealtyConvo/status/747579501605904385
GoobyGooberman;2016/06/27;0;0;"Early morning reading about the Brexit and the European Union";;;;"747579499819106305";https://twitter.com/GoobyGooberman/status/747579499819106305
Zoggykins;2016/06/27;0;0;"@Pinguster I've literally been in hospital since brexit but have seen plenty of racist clashes in Bradford and Leicester in the past";;@Pinguster;;"747579499160702976";https://twitter.com/Zoggykins/status/747579499160702976
SeaSharker;2016/06/27;0;0;"@GMB #Brexit apparently in my house everyone thinks everyone else is an idiot because they won't accept they are wrong, idiotic isn't it";;@GMB;#Brexit;"747579498682540032";https://twitter.com/SeaSharker/status/747579498682540032
Worldnews_top;2016/06/27;0;0;"Brexit: The most disastrous single event in British history since the second world war http://ift.tt/296fUXP  #worldnews #news #breakingn…";;;#worldnews #news #breakingn;"747579498271485956";https://twitter.com/Worldnews_top/status/747579498271485956
WaspSummer;2016/06/27;0;0;"Here's a sensible, factual #Brexit article by @RobertsonQC to give us hope and a dose of salts. For me, please start writing letters to MPs.";;@RobertsonQC;#Brexit;"747579497386545152";https://twitter.com/WaspSummer/status/747579497386545152
latancs;2016/06/27;0;0;"Why Brexit won't matter for most startups http://sbne.ws/r/uTfC ";;;;"747579496916615168";https://twitter.com/latancs/status/747579496916615168
jdelaney_NYC;2016/06/27;1;1;"Alan Greenspan calls #Brexit a ‘terrible outcome’ http://bloom.bg/28YxN6i  via @business";;@business;#Brexit;"747579496665055232";https://twitter.com/jdelaney_NYC/status/747579496665055232
BenSweetBoy;2016/06/27;0;1;"Crisis at the #royalbankofscotland in Notting Hill. #brexit pic.twitter.com/psCMBoz1WR";;;#royalbankofscotland #brexit;"747579496631414784";https://twitter.com/BenSweetBoy/status/747579496631414784
King_Madison32;2016/06/27;0;1;"They're gonna use Brexit as the scape goat for the dollar collapse when it happens. It's gonna be worse than Venezuela is right now";;;;"747579494534307841";https://twitter.com/King_Madison32/status/747579494534307841
scotsdiaspora;2016/06/27;46;51;". @BBCNews I would like to know why you think it's ok to put a guy with a swastika tattoo on news to talk about Brexit, immigrants & racism.";;@BBCNews;;"747579491413790725";https://twitter.com/scotsdiaspora/status/747579491413790725
LarryDiIanni;2016/06/27;0;0;"He's not alone. The #UK has another 52% idiots in its midst. #Brexit pic.twitter.com/L8ttylWb0y";;;#UK #Brexit;"747579488825815040";https://twitter.com/LarryDiIanni/status/747579488825815040
_AE3x;2016/06/27;1;0;"مبروك انجلترا الخروج من الاتحاد الاوروبي و كاس اوروبا بعد #Brexit #EURO2016";;;#Brexit #EURO2016;"747579487823499266";https://twitter.com/_AE3x/status/747579487823499266
LauraLMagnuson;2016/06/27;0;1;"'...what happens in Europe is fundamental to our foreign policy & our security policy,' @IvoHDaalder @ChicagoCouncilhttp://www.wsj.com/articles/brexit-to-complicate-trans-atlantic-cooperation-1467064847 …";;@IvoHDaalder @ChicagoCouncilhttp;;"747579486334517249";https://twitter.com/LauraLMagnuson/status/747579486334517249
Mat_Struwe;2016/06/27;0;0;"Meanwhile in #London: #Marketing geeks racking their heads to find a good metaphor for #Brexit. #Iceland: 12 points";;;#London #Marketing #Brexit #Iceland;"747579485176926208";https://twitter.com/Mat_Struwe/status/747579485176926208
ADungus;2016/06/27;0;0;"2016 Fragile States Index http://foreignpolicy.com/fragile-states-index-2016-brexit-syria-refugee-europe-anti-migrant-boko-haram/ …";;;;"747579484790992897";https://twitter.com/ADungus/status/747579484790992897
actualnewsIND;2016/06/27;0;0;"Harga minyak dunia jatuh akibat Brexit http://tinyurl.com/zbetvko  via #antaranews";;;#antaranews;"747579484639891456";https://twitter.com/actualnewsIND/status/747579484639891456
decent_doge;2016/06/27;0;1;"These guys used every trick in the book in the run up to the vote and will use everything they can afterwards to not Article50. #Brexit";;;#Brexit;"747579484543586304";https://twitter.com/decent_doge/status/747579484543586304
FrankSchilter;2016/06/27;0;0;"Opportunismus als politische Kernkompetenz - Boris Johnson nach dem Referendum http://www.sueddeutsche.de/politik/die-folgen-des-referendums-boris-johnson-hat-den-brexit-befoerdert-will-ihn-aber-vielleicht-gar-nicht-1.3053659 … @sz zu @BorisJohnson #Brexit #Politik";;@sz @BorisJohnson;#Brexit #Politik;"747579484002467840";https://twitter.com/FrankSchilter/status/747579484002467840
MBO_Sidabutar;2016/06/27;0;0;"Harga minyak dunia jatuh akibat Brexit: Harga minyak dunia jatuh lagi pada Senin (Selasa pagi WIB), karena ke... http://bit.ly/293iwnv ";;;;"747579483188658176";https://twitter.com/MBO_Sidabutar/status/747579483188658176
Popsy45;2016/06/27;0;0;"Arya Stark for England prime minister, labour leader, football manager. #Brexit more fictional balls than your real men. #GameofThrones";;;#Brexit #GameofThrones;"747579483134263296";https://twitter.com/Popsy45/status/747579483134263296
Worldnews_top;2016/06/27;0;0;"Brexit sparks biggest 2-day global stock rout in history http://ift.tt/295zFNG  #worldnews #news #breakingnews";;;#worldnews #news #breakingnews;"747579481112576000";https://twitter.com/Worldnews_top/status/747579481112576000
CassAndy_1;2016/06/27;0;0;"Brexit hace caer por segunda jornada al peso y la Bolsa de Valores de México http://mile.io/28ZJriG ";;;;"747579481078935552";https://twitter.com/CassAndy_1/status/747579481078935552
Tayladuigan;2016/06/27;0;0;"Post-Brexit price hikes hit cloud and datacentre community, as currency fluctuations bite";;;;"747579480504406016";https://twitter.com/Tayladuigan/status/747579480504406016
SulistiatiMS;2016/06/27;0;0;"Harga minyak dunia jatuh akibat Brexit: Harga minyak dunia jatuh lagi pada Senin (Selasa pagi WIB), karena ke... http://bit.ly/293iwnv ";;;;"747579480256872448";https://twitter.com/SulistiatiMS/status/747579480256872448
yudhaueeo;2016/06/27;0;0;"Harga Emas Lanjutkan Penguatan Usai Brexit: Pelaku pasar memburu investasi aman seperti emas seiri... http://bit.ly/28ZmrA0 ";;;;"747579479648657408";https://twitter.com/yudhaueeo/status/747579479648657408
philkernick;2016/06/27;0;0;"If you needed any more proof that JRR Martin wrote 2016, the plot for #brexit looks very familiar!";;;#brexit;"747579476926619649";https://twitter.com/philkernick/status/747579476926619649
arenanews1;2016/06/27;0;0;"Harga minyak dunia jatuh akibat Brexit http://fb.me/3UmKRckYX ";;;;"747579476033343489";https://twitter.com/arenanews1/status/747579476033343489
NewsWereld;2016/06/27;0;0;"Harga minyak dunia jatuh akibat Brexit: Harga minyak dunia jatuh lagi pada Senin (Selasa pagi WIB), karena ke... http://bit.ly/293iwnv ";;;;"747579475836047360";https://twitter.com/NewsWereld/status/747579475836047360
MrsVickyCaramel;2016/06/27;0;0;"@BorisJohnson If you can't give us what we voted for... I know a man who can. @Nigel_Farage #Brexit #UpholdTheVotepic.twitter.com/sPEKeIRssP";;@BorisJohnson @Nigel_Farage;#Brexit #UpholdTheVotepic;"747579474858881024";https://twitter.com/MrsVickyCaramel/status/747579474858881024
bluesuiter90;2016/06/27;0;0;"Because of Brexit, Berlin is now likely to become Europe’s startup capital https://news.fastcompany.com/because-of-brexit-berlin-is-now-likely-to-become-europes-startup-capital-4011874 … /";;;;"747579471272652801";https://twitter.com/bluesuiter90/status/747579471272652801
krunox123;2016/06/27;0;0;"Wrong Brexit response could cause global recession, says former Wells Fargo CEO http://cnb.cx/299MmpF  (RT CNBC)";;;;"747579469720858625";https://twitter.com/krunox123/status/747579469720858625
picexec;2016/06/27;0;0;"Brexit vote, UK political confusion rattles world markets for second day - Reuters: ReutersBrexit vote, UK po... http://bit.ly/28Ym87o ";;;;"747579469028724736";https://twitter.com/picexec/status/747579469028724736
OttoAdrien;2016/06/27;0;0;"Seems like England managed to leave Europe twice this week. #EURO2016 #Brexit";;;#EURO2016 #Brexit;"747579468244475904";https://twitter.com/OttoAdrien/status/747579468244475904
feelhealthynow;2016/06/27;0;0;"http://dld.bz/HEvH  Londoners lost some sleep over Brexit, their fitness trackers show - CNBC… http://goo.gl/fb/KRqz1r ";;;;"747579465669181441";https://twitter.com/feelhealthynow/status/747579465669181441
Tim_Shepp;2016/06/27;0;2;"Is Corbyn also playing it canny, as a non-EU fan, positioning a remain Labour to force a general election? #Brexit http://indy100.independent.co.uk/article/people …";;;#Brexit;"747579464847081472";https://twitter.com/Tim_Shepp/status/747579464847081472
CelebYouTaunt;2016/06/27;2;5;"I think a nice way to break up with someone is to say you're the EU and I'm the UK, and I'm voting to brexit.";;;;"747579464591122433";https://twitter.com/CelebYouTaunt/status/747579464591122433
mmredfield;2016/06/27;0;3;"Fruit pizza in celebration of #BREXIT @cherrypi_21pic.twitter.com/DgSGR0RPu1";;@cherrypi_21pic;#BREXIT;"747579463479627777";https://twitter.com/mmredfield/status/747579463479627777
renata_ze;2016/06/27;0;1;"consequências do brexit https://twitter.com/HuffPostUK/status/654235659415195648 …";;;;"747579461772709888";https://twitter.com/renata_ze/status/747579461772709888
krunox123;2016/06/27;0;0;"Wimbledon prize money just got chopped by $360,000, thanks to Brexit http://cnb.cx/293fCil  (RT CNBC)";;;;"747579461063839746";https://twitter.com/krunox123/status/747579461063839746
cejotapepe;2016/06/27;0;1;"Islandia eliminó a Inglaterra. Brexit";;;;"747579461005094914";https://twitter.com/cejotapepe/status/747579461005094914
baleean;2016/06/27;0;1;"Now keep the promise of £350m a week for our #NHS - Sign the petition: #EuRef #Leave #Brexit http://38d.gs/28XDpQI ";;;#NHS #EuRef #Leave #Brexit;"747579459939753984";https://twitter.com/baleean/status/747579459939753984
Veldhorst__W;2016/06/27;2;0;"Terwijl in 1 dag Nederland ongeveer jaarbijdrage EU aan beurswaarde @ABNAMRO ziet verdampen vertelt @geertwilderspvv hoe geweldig #brexit is";;@ABNAMRO @geertwilderspvv;#brexit;"747579459499397120";https://twitter.com/Veldhorst__W/status/747579459499397120
the_sofa_surfer;2016/06/27;0;0;"My thoughts exactly about him not 'able' to do ..... anything. Scared? Stunned by his stupidity more like #brexit https://twitter.com/cheekylatte/status/747567144389455872 …";;;#brexit;"747579458832445440";https://twitter.com/the_sofa_surfer/status/747579458832445440
HalalTradersNet;2016/06/27;0;0;"Gold holds gains in Asia as Brexit politics eyed for timetable - http://invst.ly/1yr7n ";;;;"747579458496790528";https://twitter.com/HalalTradersNet/status/747579458496790528
Sabertrooth;2016/06/27;0;0;"Younger Generation Bollixes Up, Whines about Baby Boomers (There, fixed the title for ya!) http://www.vice.com/en_au/read/brexit-proves-baby-boomers-should-get-less-of-a-vote …";;;;"747579457662181377";https://twitter.com/Sabertrooth/status/747579457662181377
krunox123;2016/06/27;0;0;"European banks rocked again as investors digest Brexit vote http://cnb.cx/291SVfs  (RT CNBC)";;;;"747579457536286722";https://twitter.com/krunox123/status/747579457536286722
s3bland57;2016/06/27;0;0;"Ex-Trump Campaign Manager Gets PUMMELED On CNN For Suggesting Trump Was An Expert On Brexit http://bit.ly/291VKx4 ";;;;"747579457452576769";https://twitter.com/s3bland57/status/747579457452576769
RclBD;2016/06/27;0;0;"WSJ: The thirteen big British companies whose shares are up after #Brexit http://on.wsj.com/28ZAkhZ  via WSJMoneyBeatpic.twitter.com/2cd1TtfStq";;;#Brexit;"747579457049866240";https://twitter.com/RclBD/status/747579457049866240
TimAeppel;2016/06/27;0;0;"Inventor of the office cubicle Herman Miller is one of the companies bracing for a Brexit-driven slowdown. http://reut.rs/28WlYyI ";;;;"747579456525598720";https://twitter.com/TimAeppel/status/747579456525598720
PriscellaMarlo;2016/06/27;0;0;"Brexit Vote Poses Grave Economic Consequences, Says UCSB Political Science Scholar – Noozhawk http://informationexclusives.com/brexit-vote-poses-grave-economic-consequences-says-ucsb-political-science-scholar-noozhawk/ …";;;;"747579456416526336";https://twitter.com/PriscellaMarlo/status/747579456416526336
suncow2015;2016/06/27;0;0;"Brexit vote pours cold water on Tata Steel’s sale plans http://on.wsj.com/29gCMQz  via @WSJ";;@WSJ;;"747579455913205760";https://twitter.com/suncow2015/status/747579455913205760
skyninjaspeaks;2016/06/27;1;2;"I added a video to a @YouTube playlist http://youtu.be/mrY6zHHB-nU?a  Brexit: Discussing 2nd Referendum w/ 6oodfella, Maximus 97, Sky Ninja";;@YouTube;;"747579455846162432";https://twitter.com/skyninjaspeaks/status/747579455846162432
FN_Presse;2016/06/27;0;0;"DIW-Chef Fratzscher nach dem Brexit: Wahrscheinlichkeit einer Wirtschaftskrise in Europa gering http://www.finanznachrichten.de/nachrichten-2016-06/37808648-diw-chef-fratzscher-nach-dem-brexit-wahrscheinlichkeit-einer-wirtschaftskrise-in-europa-gering-007.htm …";;;;"747579455665803265";https://twitter.com/FN_Presse/status/747579455665803265
UpNorthandGRIM;2016/06/27;2;3;"Invoke article 50 NOW. #invokearticle50 #brexit #England #englandiceland #Manchester #RoyHodgsonpic.twitter.com/zMlpGVRGV8";;;#invokearticle50 #brexit #England #englandiceland #Manchester #RoyHodgsonpic;"747579455342845953";https://twitter.com/UpNorthandGRIM/status/747579455342845953
krunox123;2016/06/27;0;0;"Another Brexit cause: Bad marketing on the part of the 'remain' side http://cnb.cx/28WNRo2  (RT CNBC)";;;;"747579454420033537";https://twitter.com/krunox123/status/747579454420033537
matango68;2016/06/27;0;0;"@Frances_Coppola Not true, Brexit is a good thing, all European citizens should fight for their freedom.";;@Frances_Coppola;;"747579454050951168";https://twitter.com/matango68/status/747579454050951168
w_aitkensports;2016/06/27;0;10;"6 jaeger bombs in 6 seconds #cheers #brexit";;;#cheers #brexit;"747579451865694208";https://twitter.com/w_aitkensports/status/747579451865694208
krunox123;2016/06/27;0;0;"Londoners lost some sleep over Brexit, their fitness trackers show http://cnb.cx/290q3FM  (RT CNBC)";;;;"747579451324665856";https://twitter.com/krunox123/status/747579451324665856
MTavaresMoyron;2016/06/27;0;0;"A discussion worth revisiting at this historic post-Brexit juncture https://yanisvaroufakis.eu/2016/06/24/a-discussion-worth-revisiting-on-this-pivotal-post-brexit-day/ … vía @wordpressdotcom";;@wordpressdotcom;;"747579447587520512";https://twitter.com/MTavaresMoyron/status/747579447587520512
MEAN_MARINE;2016/06/27;1;0;"BALZ: British revolt exposes crisis in democracies across globe...http://ift.tt/299KDAw ";;;;"747579446392143872";https://twitter.com/MEAN_MARINE/status/747579446392143872
YahooFinance;2016/06/27;2;13;"A few Wall St. pros are telling clients something they really don't want to hear @bySamRo http://yhoo.it/28ZMuHB pic.twitter.com/1XoG6l4hM5";;@bySamRo;;"747579445037404160";https://twitter.com/YahooFinance/status/747579445037404160
Alexnegov;2016/06/27;0;0;"#Brexit best #gif Ohne Worte! #EU #UKhttp://m.imgur.com/5UHyn3c?r ";;;#Brexit #gif #EU #UKhttp;"747579442717917184";https://twitter.com/Alexnegov/status/747579442717917184
christymatson64;2016/06/27;0;0;"World’s Top Fortunes Fall $196.2 Billion Since Brexit Bombshell http://a.msn.com/00/en-us/AAhH6pk?ocid=st …";;;;"747579442596184064";https://twitter.com/christymatson64/status/747579442596184064
kalitor;2016/06/27;0;0;"Consequences of Brexit explained https://youtu.be/xWUG-ILrjYs ";;;;"747579441384034304";https://twitter.com/kalitor/status/747579441384034304
amaryllide1;2016/06/27;0;0;"http://espresso.repubblica.it/internazionale/2016/06/27/news/brexit-voto-di-classe-contro-potere-arrogante-1.274965 …";;;;"747579439953887232";https://twitter.com/amaryllide1/status/747579439953887232
RyannCallsMeDad;2016/06/27;0;0;"I wonder how many suicides there were in England today ? #EURO2016 #Brexit";;;#EURO2016 #Brexit;"747579439605768192";https://twitter.com/RyannCallsMeDad/status/747579439605768192
_TanpaNama__;2016/06/27;0;0;"Harga Emas Lanjutkan Penguatan Usai Brexit: Pelaku pasar memburu investasi aman seperti emas seiri... http://bit.ly/293iXOA ";;;;"747579439114969088";https://twitter.com/_TanpaNama__/status/747579439114969088
pittgriffin;2016/06/27;25;15;"He's a one-man #Brexit. "Analytics firm has said #DonaldTrump is among top global threats." http://www.politifact.com/truth-o-meter/statements/2016/jun/27/hillary-clinton/hillary-clinton-correct-analysts-have-called-donal/ … via @PolitiFact";;@PolitiFact;#Brexit #DonaldTrump;"747579438477512704";https://twitter.com/pittgriffin/status/747579438477512704
NadyaNews21;2016/06/27;0;0;"Pasar saham Swedia terpukul keras setelah Brexit http://bit.ly/296nKR7 ";;;;"747579437865017344";https://twitter.com/NadyaNews21/status/747579437865017344
milesgrimmer;2016/06/27;0;1;"@listenupnerds likewise, I didn't understand brexit until someone invoked Harry Potter";;@listenupnerds;;"747579437751885824";https://twitter.com/milesgrimmer/status/747579437751885824
mrkrndvs;2016/06/27;0;0;"Brexit Leave campaign kills old website full of old promises http://boingboing.net/2016/06/27/brexit-leave-campaign-kills-ol.html …";;;;"747579437349142528";https://twitter.com/mrkrndvs/status/747579437349142528
James_Thorburn;2016/06/27;2;2;"@StanleyWingHK : Brexit = Britain Exit or Britain leaves the European Union.";;@StanleyWingHK;;"747579436392919040";https://twitter.com/James_Thorburn/status/747579436392919040
margaretcolvin;2016/06/27;0;0;"Some Lessons From Brexit: How Bernie Sanders Can Help Save America http://www.huffingtonpost.com/robert-k-lifton/some-lessons-from-brexit-_b_10685892.html … via @HuffPostPol";;@HuffPostPol;;"747579435843411968";https://twitter.com/margaretcolvin/status/747579435843411968
trivedisorabh;2016/06/27;0;0;"Brexit vote aftermath: Racial abuse, hate crimes on the rise in UK via @htTweetshttp://m.hindustantimes.com/world-news/brexit-aftermath-racial-abuse-hate-crimes-on-the-rise-in-uk/story-Clh9eD5X2LhmCmTyHZgLQK.html …";;@htTweetshttp;;"747579434014646272";https://twitter.com/trivedisorabh/status/747579434014646272
MindOfMo;2016/06/27;0;0;"1930s echo in today’s politics, from #Nationalism to #Brexit, writes @GeraldFSeib http://on.wsj.com/29icGwE  #Appeasement ALSO echoes 1930's.";;@GeraldFSeib;#Nationalism #Brexit #Appeasement;"747579433666519040";https://twitter.com/MindOfMo/status/747579433666519040
BroughWag;2016/06/27;0;1;"#boro Out! England humiliated at Euro 2016 days after Brexit result - Europe delights at second exit in days http://wag.so/StopGo ";;;#boro;"747579433041616896";https://twitter.com/BroughWag/status/747579433041616896
LiaqatJaff;2016/06/27;0;0;"#Brexit means #England is out of #euro";;;#Brexit #England #euro;"747579432513208320";https://twitter.com/LiaqatJaff/status/747579432513208320
_TanpaNama__;2016/06/27;0;0;"Harga Emas Lanjutkan Penguatan Usai Brexit: Pelaku pasar memburu investasi aman seperti emas seiri... http://bit.ly/293j10A ";;;;"747579431191904256";https://twitter.com/_TanpaNama__/status/747579431191904256
Andy_Burton;2016/06/27;0;1;"EU Referendum: Brexit: Cameron to face EU leaders after vote to leave: The UK prime minister will discuss the... http://bit.ly/28YmgDA ";;;;"747579430264987648";https://twitter.com/Andy_Burton/status/747579430264987648
sajakpolitik;2016/06/27;0;0;"Harga Emas Lanjutkan Penguatan Usai Brexit http://bit.ly/29ihh1O ";;;;"747579430176849920";https://twitter.com/sajakpolitik/status/747579430176849920
jamesnews242;2016/06/27;0;0;"The sky is not falling: World leaders look to calm the Brexit jitters:   The post The sky is not falling: Wor... http://bit.ly/291VHkR ";;;;"747579430168453120";https://twitter.com/jamesnews242/status/747579430168453120
Alt_News_Pro;2016/06/27;0;0;"Treacherous Blairite MPs Quit Labour Shadow Cabinet – Blame Jeremy Corbyn For Brexit: The Labour Party has pl... http://cur.lv/zzaw7 ";;;;"747579430143299584";https://twitter.com/Alt_News_Pro/status/747579430143299584
aux_frontieres;2016/06/27;0;0;"Après le Brexit, l'ambassade de Pologne au Royaume-Uni se dit préoccupée par les insultes racistes https://francais.rt.com/international/22818-apres-brexit-ambassade-pologne-condamne#.V3G9NeXRnm8.twitter …";;;#;"747579429703008256";https://twitter.com/aux_frontieres/status/747579429703008256
alessiogronchi;2016/06/27;0;9;"Me alegro que Inglaterra haya sido eliminada por Islandia de la Eurocopa. Allí tienen su anhelado Brexit. #FuckOff";;;#FuckOff;"747579428214022149";https://twitter.com/alessiogronchi/status/747579428214022149
MakeItPlain;2016/06/27;0;0;"What the Democrats Must Learn About Free-Trade Deals From Brexit http://ow.ly/gFlV301HhgU ";;;;"747579425366081536";https://twitter.com/MakeItPlain/status/747579425366081536
