username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
yleuutiset;2016/06/21;2;0;"Brexit-äänestys kiinnostaa: ennätysmäärä rekisteröitynyt äänestäjiksi http://yle.fi/uutiset/brexit-aanestys_kiinnostaa_ennatysmaara_rekisteroitynyt_aanestajiksi/8976217 … #yle";;;#yle;"745402955302502400";https://twitter.com/yleuutiset/status/745402955302502400
klaraea;2016/06/21;0;0;"A vote for EU membership is a vote for federalism. A vote for Brexit is a vote for democracy. #VoteLeave http://twitter.com/NoThanksEU/status/733038321308438529/photo/1pic.twitter.com/sqOiZtzjks ";;;#VoteLeave;"745402954375651328";https://twitter.com/klaraea/status/745402954375651328
antoafc;2016/06/21;0;1;"I agree completely.http://www.express.co.uk/news/politics/682097/andrea-leadsom-eu-brexit-referendum-bbc …";Oldham, England;;;"745402953926774784";https://twitter.com/antoafc/status/745402953926774784
lavlykawengian;2016/06/21;0;0;"Semangat Pagiii.... dua hari lagi referendum #Brexit";;;#Brexit;"745402953482174465";https://twitter.com/lavlykawengian/status/745402953482174465
SGmarket_talk;2016/06/21;0;0;"While we have to wait two more days to find if the scaremongering behind Brexit's "Remain" campaign has succeeded... http://fb.me/5WxhiVZmS ";;;;"745402946725122048";https://twitter.com/SGmarket_talk/status/745402946725122048
ForexLive;2016/06/21;0;0;"Brexit - we've had a poll of polls, now a newspaper of newspapers http://news.forexlive.com/!/brexit-weve-had-a-poll-of-polls-now-a-newspaper-of-newspapers-20160621 …";;;;"745402943508221952";https://twitter.com/ForexLive/status/745402943508221952
Emol;2016/06/21;5;5;"Las claves para entender el #Brexit y el referendo en Reino Unido http://ow.ly/1bi1301ur6U pic.twitter.com/5oGb92xn23";;;#Brexit;"745402937342496769";https://twitter.com/Emol/status/745402937342496769
Thinkingcapmkts;2016/06/21;1;0;"US Banks Prepare for Possible #Brexit https://goo.gl/dKCDSM  via . @FT";;@FT;#Brexit;"745402936390385665";https://twitter.com/Thinkingcapmkts/status/745402936390385665
KBeeLondonUk;2016/06/21;0;0;"@GdnPolitics all filthy rich offshore bankers that mainly live outside the UK.Branson lives in the Caribbean His opinion is invalid.";;@GdnPolitics;;"745402929608261632";https://twitter.com/KBeeLondonUk/status/745402929608261632
yoichitakita;2016/06/21;7;2;"市場の梅雨バテ：材料が余りに錯綜して。 21日午前の閣議後の記者会見で、麻生財務相は円高について「為替介入は安易にやるつもりない」と語った。それで円高が加速すると思いきや、足元は１㌦＝104円台後半とやや円安気味。ＢＲＥＸＩＴに一喜一憂し、市場参加者に疲労感が出ているのだろうか。";;;;"745402925430640641";https://twitter.com/yoichitakita/status/745402925430640641
gerrylynch;2016/06/21;0;1;"@drreznicek @britainelects @RomanoMullin Nope, only the DUP are pro-Brexit, other 4 parties are Remain although UUP with internal divisions.";Salisbury, England;@drreznicek @britainelects @RomanoMullin;;"745402924642107393";https://twitter.com/gerrylynch/status/745402924642107393
FreeTradeInst;2016/06/21;0;0;"In Germany, fears that a British exit could be 'the beginning of the end of the EU' http://bit.ly/28NCaUZ ";;;;"745402924042330115";https://twitter.com/FreeTradeInst/status/745402924042330115
eal89;2016/06/21;0;0;"@EmilyPlandental but it's our laws around Scottish devolved powers that allow it. If we Brexit English students will still have to pay.";;@EmilyPlandental;;"745402913762250752";https://twitter.com/eal89/status/745402913762250752
pohracer;2016/06/21;0;0;"Bloomberg - Brexit Vote in Balance in Polls as Soros Warns of Pound Plunge http://www.bloomberg.com/news/articles/2016-06-20/brexit-vote-in-the-balance-as-polls-differ-over-which-side-leads …";;;;"745402913225203712";https://twitter.com/pohracer/status/745402913225203712
steph93065;2016/06/21;101;135;"The cost of "free trade" to the British people is no jobs and unlimited Muslim migration. Free trade isn't free. #BREXIT";;;#BREXIT;"745402912189210626";https://twitter.com/steph93065/status/745402912189210626
CarlaChamorros;2016/06/21;3;1;"With #Brexit Europe will become much stronger. It's competition what has made the West STRONG... https://twitter.com/Juliet777777/status/745371877690871808 …";;;#Brexit;"745402908766724096";https://twitter.com/CarlaChamorros/status/745402908766724096
up3sn;2016/06/21;0;0;"#sn #solinetz #up3sn Vor dem Referendum: „Die große BBC-Brexit-Debatte“ http://goo.gl/fb/pPBXn5 ";;;#sn #solinetz #up3sn;"745402904069177344";https://twitter.com/up3sn/status/745402904069177344
peterclark01;2016/06/21;0;0;"#Auspol Jennifer Westacott thinks Brexit cause market instability. Not so. Existing continues until new deal organised. How hard is that?";;;#Auspol;"745402897806983168";https://twitter.com/peterclark01/status/745402897806983168
TheShowOff85;2016/06/21;1;1;"#BBCDebate Not even from the UK, and this whole Brexit thing has been absolutely fascinating to me. Its gonna be a crazy next few days";;;#BBCDebate;"745402895282110464";https://twitter.com/TheShowOff85/status/745402895282110464
01jacky01;2016/06/21;30;135;"@UKLabour errm nope! Your pretence of sticking up for the #workingclass is as transparent as it's mendacious We've seen through you! #Brexit";;@UKLabour;#workingclass #Brexit;"745402883445665795";https://twitter.com/01jacky01/status/745402883445665795
ponton20;2016/06/21;0;0;"Brexit Song (F*ck the EU) - from John Oliver Last Week Tonight https://youtu.be/pQtd9X4UO8k ";;;;"745402881445085184";https://twitter.com/ponton20/status/745402881445085184
Me2S3M;2016/06/21;0;0;"Of all the reasons to support #Brexit, this has to be in the top 3: http://www.breitbart.com/london/2016/06/21/exclusive-anjem-choudary-says-uk-worse-off-outside-eu-muslim-perspective/ …";;;#Brexit;"745402874440474624";https://twitter.com/Me2S3M/status/745402874440474624
PaveDarker;2016/06/21;0;1;"#VoteRemain make the "informed"choice Christ,these idiots are gonna give away the country #Brexit #VoteLeave #EuRefpic.twitter.com/u59Gxrezww";;;#VoteRemain #Brexit #VoteLeave #EuRefpic;"745402872649617408";https://twitter.com/PaveDarker/status/745402872649617408
typers7;2016/06/21;0;0;"@MarcsandSparks A simple test,name one leading figure in Brexit who could even remotely qualify as a decent human being?....exactly, not one";Monkstown, Northern Ireland;@MarcsandSparks;;"745402862868398081";https://twitter.com/typers7/status/745402862868398081
DiscosFUP;2016/06/21;0;1;"Necesito sí o sí ahorrar 110 libras (más si triunfa el Brexit). https://twitter.com/pitchfork/status/745395780412911617 …";;;;"745402855259922433";https://twitter.com/DiscosFUP/status/745402855259922433
Maggiesdad34;2016/06/21;0;0;"@CNBC Never flip flop on freedom Brexit";;@CNBC;;"745402851577430016";https://twitter.com/Maggiesdad34/status/745402851577430016
UkuleleKev;2016/06/21;1;0;""EUROPE IS RAN BY UNELECTED BUREAUCRATS" ... not quite. Its just the guys you elected don't turn up. #Brexit http://www.independent.co.uk/news/uk/politics/ukip-meps-attend-the-fewest-european-parliament-votes-of-any-party-in-the-eus-28-countries-10316962.html …";;;#Brexit;"745402844195389441";https://twitter.com/UkuleleKev/status/745402844195389441
TodoPoliticaEs;2016/06/21;0;0;".SanchezCastejon defiende la permanencia del Reino Unido en Europa. CCEuropa #StrongerIN #EuropeLovesUK #Brexit https://amp.twimg.com/v/d9a954de-56db-4b35-83f5-05b5087480b6 … #…";;;#StrongerIN #EuropeLovesUK #Brexit #;"745402842844893184";https://twitter.com/TodoPoliticaEs/status/745402842844893184
Crossingthealps;2016/06/21;0;0;"Too bloody right! Don't be taken in by any more lies.... #brexit #euref #remainhttps://twitter.com/sunny_hundal/status/745366091988344832 …";;;#brexit #euref #remainhttps;"745402840835731459";https://twitter.com/Crossingthealps/status/745402840835731459
TheHappyKipper;2016/06/21;3;2;"#EUref THE EU COMMISSION CHAVE ORDERED SOME NEW CROCKERY FOR THOSE LAVISH SUMMIT BANQUETS... #BREXIT #FascistEUpic.twitter.com/d5Av4Nmbp9";Cannock, England;;#EUref #BREXIT #FascistEUpic;"745402834863198208";https://twitter.com/TheHappyKipper/status/745402834863198208
CarlaChamorros;2016/06/21;0;0;"A clear example of European diversity, don't kill it: #BREXIT https://twitter.com/business/status/745373277464440832 …";;;#BREXIT;"745402832686186497";https://twitter.com/CarlaChamorros/status/745402832686186497
MURAL_Negocios;2016/06/21;0;0;"Generaría brexit volatilidad en el tipo de cambio para México, dijo el secretario general de la OCDE. http://bit.ly/28LF48c ";;;;"745402828101816320";https://twitter.com/MURAL_Negocios/status/745402828101816320
FawkeEU;2016/06/21;0;0;"No story up on @BBCNews bias website on @Lord_Sugar racist @GiselaStuart comments Maybe Friday or maybe Monday or maybe not at all #Brexit";;@BBCNews @Lord_Sugar @GiselaStuart;#Brexit;"745402826629668864";https://twitter.com/FawkeEU/status/745402826629668864
InfoPapy;2016/06/21;0;0;"Frustration of Brexit backers sound acquainted? http://papynews.com/frustration-of-brexit-backers-sound-familiar/ …";;;;"745402826063413250";https://twitter.com/InfoPapy/status/745402826063413250
BrexitNoww;2016/06/21;2;2;"#VoteLEAVE Rubbish #FascistEU is not responsible-UK is & EU will NEVER give you another chance to leave@taxiforjen @misspennyldn @lilyallen";;@taxiforjen @misspennyldn @lilyallen;#VoteLEAVE #FascistEU;"745402812209602564";https://twitter.com/BrexitNoww/status/745402812209602564
thomasvanahn;2016/06/21;0;0;"#Reuters UPDATE 1-Top U.S. regulators discuss possibility of Britain leaving EU - Treasuryhttp://ow.ly/9VOt501D1Oe ";;;#Reuters;"745402808485044225";https://twitter.com/thomasvanahn/status/745402808485044225
frankgrs;2016/06/21;0;7;"Es el colmo que un estudiante de periodismo de último año no sepa que es Brexit.";;;;"745402797315678208";https://twitter.com/frankgrs/status/745402797315678208
davidjacksmith;2016/06/21;0;0;"When in Course of human events, it becomes necessary for 1 people to dissolve political bands which have connected them with another #Brexit";;;#Brexit;"745402795121999875";https://twitter.com/davidjacksmith/status/745402795121999875
Abitob;2016/06/21;0;0;"The Huffington Post UK: Brexit From an Expat Perspective: British Living Abroad Want to Stay in the EU. http://google.com/newsstand/s/CBIw1KW61CU …";;;;"745402790520950784";https://twitter.com/Abitob/status/745402790520950784
dominiquezol;2016/06/21;0;0;"#StrongerIn #brexit";;;#StrongerIn #brexit;"745402788549660672";https://twitter.com/dominiquezol/status/745402788549660672
Siyasix;2016/06/21;1;0;"#Brexit pic.twitter.com/6UdEs6y3qT";;;#Brexit;"745402786578374656";https://twitter.com/Siyasix/status/745402786578374656
SummerCampus_;2016/06/21;0;0;"business: Who will make the coffee in a Britain after #Brexit? http://bloom.bg/28K881c pic.twitter.com/Tff4SIJrik";;;#Brexit;"745402785349439488";https://twitter.com/SummerCampus_/status/745402785349439488
joabbess;2016/06/21;1;0;"#VoteLeave if you want to mire government in text editing for 5 years & make no progress on energy or climate change http://www.joabbess.com/2016/06/22/brexit-or-remain-evolving-political-realities/ …";;;#VoteLeave;"745402776608452608";https://twitter.com/joabbess/status/745402776608452608
SummerCampus_;2016/06/21;0;0;"business: George Soros warns of a slump in the pound should voters back #Brexit http://bloom.bg/28JVXoK pic.twitter.com/wK7ycLkUvb";;;#Brexit;"745402776465735680";https://twitter.com/SummerCampus_/status/745402776465735680
loddhim;2016/06/21;0;0;"@eoirh alguem vai querer formar coalizão com eles) ai a gente vai saber q as coisas tão mudando msm. Brexit é só o começo, aprovado ou não";Florianópolis, Brazil;@eoirh;;"745402774804897794";https://twitter.com/loddhim/status/745402774804897794
brownaandlovely;2016/06/21;6;13;"if u love brexit so much y dnt u jus go nd marry it";;;;"745402757448859648";https://twitter.com/brownaandlovely/status/745402757448859648
englishpolyglot;2016/06/21;3;1;"@iVoteStay If there's a #Brexit vote, let the last person to leave Britain turn the lights off. #VoteRemain";;@iVoteStay;#Brexit #VoteRemain;"745402749551017984";https://twitter.com/englishpolyglot/status/745402749551017984
Rolo_Tamasi;2016/06/21;0;2;"@bengoldacre "Brexit uses language that is targeted at losers ..." Who were you targeting that hyperbole at?";;@bengoldacre;;"745402747999027200";https://twitter.com/Rolo_Tamasi/status/745402747999027200
steven_winstone;2016/06/21;19;13;"Presenter was Martine Croxall. She went to my school too. I'm surprised, she should know better. #BBC #brexit http://heatst.com/uk/bbc-presenter-caught-peddling-eu-myth/ …";Sheffield, England;;#BBC #brexit;"745402740541579265";https://twitter.com/steven_winstone/status/745402740541579265
Pro_Options_;2016/06/21;0;0;"US CFOs Fret Over Brexit-Related Forex Risk http://bit.ly/28O4Bl1  #forex";;;#forex;"745402736171069448";https://twitter.com/Pro_Options_/status/745402736171069448
Pro_Options_;2016/06/21;0;0;"FOREX-Dollar rises as polls show tightening 'Brexit' vote http://bit.ly/28TvzH8  #forex";;;#forex;"745402735328059393";https://twitter.com/Pro_Options_/status/745402735328059393
LucidHurricane_;2016/06/21;0;0;"Now you KNOW #Brexit is the right thing to do. https://twitter.com/FuckingWhiteMan/status/745380364764405760 …";;;#Brexit;"745402725425307648";https://twitter.com/LucidHurricane_/status/745402725425307648
sookwanglee;2016/06/21;0;0;"In Germany, fears that a British exit could be 'the beginning of the end of the EU'http://dlvr.it/Lcp4d0 ";;;;"745402705540063232";https://twitter.com/sookwanglee/status/745402705540063232
cblacksmith74;2016/06/21;0;0;"Wall St. ticks up on economy bets; Brexit fear http://feeds.reuters.com/~r/reuters/businessNews/~3/Yx9DWzeEyU0/us-usa-stocks-idUSKCN0Z71D0 …";;;;"745402698128830464";https://twitter.com/cblacksmith74/status/745402698128830464
European_blogs;2016/06/21;0;1;"Football and Brexit: How freedom of movement has... http://tinyurl.com/hyofgrv  #London #School #of #Eco #Blog #LondonSchoolofEcoBlog";;;#London #School #of #Eco #Blog #LondonSchoolofEcoBlog;"745402696665018368";https://twitter.com/European_blogs/status/745402696665018368
ForeignPolicy;2016/06/21;63;33;"The EU helps fund production of @GameOfThrones in Northern Ireland. If the U.K. leaves, that money could too.http://atfp.co/28LGws1 ";;@GameOfThrones;;"745402680940462080";https://twitter.com/ForeignPolicy/status/745402680940462080
repuestosjuanch;2016/06/21;0;0;"Invest your money in low cost index funds visit: http://goo.gl/weR72H  #Betterment Brexit Referendum Hangs in... http://ow.ly/EiQR501D1A8 ";;;#Betterment;"745402680735039490";https://twitter.com/repuestosjuanch/status/745402680735039490
darren_lock;2016/06/21;0;0;"The same goes for Starburst - they will return to being called Opal Fruits... #brexit";;;#brexit;"745402671276888064";https://twitter.com/darren_lock/status/745402671276888064
Ceiberfox;2016/06/21;0;1;"@arobertwebb never underestimate stupid people in large groups. #brexit #EUDebate";;@arobertwebb;#brexit #EUDebate;"745402665128042496";https://twitter.com/Ceiberfox/status/745402665128042496
ktf1965;2016/06/21;1;1;"Resigned director general of the British Chambers of Commerce shares his views on #Brexit @ukleave_eu #leave #EUrefhttps://www.theguardian.com/commentisfree/2016/apr/11/i-resigned-tell-truth-leaving-eu-british-chambers-commerce?CMP=share_btn_tw …";Barking, London;@ukleave_eu;#Brexit #leave #EUrefhttps;"745402652125724672";https://twitter.com/ktf1965/status/745402652125724672
wyoung1409;2016/06/21;0;0;"@nzherald Serious implications for evryone if Brexit happens. Alot of European manufacturers based in UK might pull out their investments.";;@nzherald;;"745402651748274176";https://twitter.com/wyoung1409/status/745402651748274176
FUNDEF;2016/06/21;0;2;"#Finanzas 'Brexit' pondrá a prueba la tranquilidad de los mercados internacionales http://ow.ly/KmRa501D1Dq ";;;#Finanzas;"745402651127517184";https://twitter.com/FUNDEF/status/745402651127517184
keepcalm_change;2016/06/21;2;0;"WHO ARE YOU! #EUPoll #EUref #BBCDebate #Lexit #Leave #Brexit #VoteRemain #Remain #StrongerIn pls vote and R/T";;;#EUPoll #EUref #BBCDebate #Lexit #Leave #Brexit #VoteRemain #Remain #StrongerIn;"745402645863628800";https://twitter.com/keepcalm_change/status/745402645863628800
GrassrootsOX28;2016/06/21;0;2;"#brexit #leaveeu #voteleave #betteroffout #takecontrol #no2eu #euref   #getbritainback @LeaveEUOfficialpic.twitter.com/50IpauLBg9";;@LeaveEUOfficialpic;#brexit #leaveeu #voteleave #betteroffout #takecontrol #no2eu #euref #getbritainback;"745402643858657283";https://twitter.com/GrassrootsOX28/status/745402643858657283
marwilk;2016/06/21;0;0;"@LouiseMensch This may interest you. http://www.dw.com/en/brexit-is-not-brexit-when-it-comes-to-security/a-19344428 …";;@LouiseMensch;;"745402639245000705";https://twitter.com/marwilk/status/745402639245000705
RoSaxEM;2016/06/21;0;0;"@trdngchnnls yep kinda looks like a deformed H&S - but risky shorting in front of BREXIT vote";;@trdngchnnls;;"745402634857644034";https://twitter.com/RoSaxEM/status/745402634857644034
PatriotByGod;2016/06/21;0;0;"@georgesoros #BrexitOrNot #Brexit @Drudge_Report @RealAlexJones @seanhannity @AnnCoulter @ericbolling @BoSnerdley @DanScavino #TrumpTrain";;@georgesoros @Drudge_Report @RealAlexJones @seanhannity @AnnCoulter @ericbolling @BoSnerdley @DanScavino;#BrexitOrNot #Brexit #TrumpTrain;"745402630516654080";https://twitter.com/PatriotByGod/status/745402630516654080
Tweeting_Local;2016/06/21;0;0;"business: Who will make the coffee in a Britain after #Brexit? http://bloom.bg/28K881c pic.twitter.com/CflZSO3krj";;;#Brexit;"745402624283918336";https://twitter.com/Tweeting_Local/status/745402624283918336
gordonlove10;2016/06/21;0;0;"Brexit rivals make final pitch in Wembley debate http://www.abc.net.au/news/2016-06-21/brexit-referendum-on-a-knife-edge/7531276 … via @ABCNews";;@ABCNews;;"745402623038087170";https://twitter.com/gordonlove10/status/745402623038087170
alterneconomics;2016/06/21;1;1;"Yra Harris: Notes From Underground: The Answer to Brexit is 23 Skidoo http://ift.tt/28TP5mQ ";;;;"745402620144037888";https://twitter.com/alterneconomics/status/745402620144037888
Tweeting_Local;2016/06/21;0;0;"business: George Soros warns of a slump in the pound should voters back #Brexit http://bloom.bg/28JVXoK pic.twitter.com/RaP9Q4dlZk";;;#Brexit;"745402619879841793";https://twitter.com/Tweeting_Local/status/745402619879841793
TeeHouse101;2016/06/21;0;1;"Not saying anything but @StrongerIn has 46.1K followers and @Vote_leave 65.9K :) #FeelingPossitive #VoteLeave #Brexit";;@StrongerIn @Vote_leave;#FeelingPossitive #VoteLeave #Brexit;"745402617346535426";https://twitter.com/TeeHouse101/status/745402617346535426
SLevelt;2016/06/21;0;0;"@Psythor @sturdyAlex I had a local VoteLeave office arguing the next step after Brexit is abolishing HoL & monarchy: https://twitter.com/SLevelt/status/745397267578892288 …";;@Psythor @sturdyAlex;;"745402615425544192";https://twitter.com/SLevelt/status/745402615425544192
Cessnadriver50;2016/06/21;0;2;"@SJosephBurns @bkfViking123 Hint: S&P 40 bucks off ATH's, isn't likely complete panic and hysteria on Brexit. I could be wrong..... #FOMO";;@SJosephBurns @bkfViking123;#FOMO;"745402601584353280";https://twitter.com/Cessnadriver50/status/745402601584353280
TasteLikeLov;2016/06/21;0;0;"Invest your money in low cost index funds visit: http://goo.gl/weR72H  #Betterment Brexit Referendum Hangs in... http://ow.ly/X0xE501D1BA ";;;#Betterment;"745402595905146880";https://twitter.com/TasteLikeLov/status/745402595905146880
MyDailyReporter;2016/06/21;0;0;"In Germany, fears that a British exit could be 'the beginning of the end of the EU'http://ift.tt/28MaNLs ";;;;"745402595225677824";https://twitter.com/MyDailyReporter/status/745402595225677824
FriendlyAnarchy;2016/06/21;0;0;"En una visión menos Euro tragica del brexit, revive Roca, nos aliamos con el Commonwealth. Libre comercio. Volvemos al primer mundo.";;;;"745402594642657281";https://twitter.com/FriendlyAnarchy/status/745402594642657281
YouWebTV;2016/06/21;0;0;"Brexit debate divides English coastal communities: Residents in England's eastern coastal… http://goo.gl/fb/BGCACj ";;;;"745402591241113601";https://twitter.com/YouWebTV/status/745402591241113601
BigBigdil;2016/06/21;21;19;"A lunatic killed her. Not people who want #brexit. Reporting has been disgraceful. #VoteLeave #LeaveEUhttps://twitter.com/skynewsbreak/status/745288342187704320 …";;;#brexit #VoteLeave #LeaveEUhttps;"745402588359696384";https://twitter.com/BigBigdil/status/745402588359696384
nayyeroar;2016/06/21;0;0;"What's at stake with #Brexit vote this week, for the Brits and us. http://www.economist.com/news/leaders/21693584-leaving-eu-would-hurt-britainand-would-also-deal-terrible-blow-west-real-danger …";;;#Brexit;"745402582902972416";https://twitter.com/nayyeroar/status/745402582902972416
oceansskies;2016/06/21;0;3;"@DavidJo52951945 #Brexit now because you will never have this chance again. If you stay, it will be the end of Britain.";;@DavidJo52951945;#Brexit;"745402582437236736";https://twitter.com/oceansskies/status/745402582437236736
EastBelfast_LTW;2016/06/21;0;2;"Your the type of bloke that lights candles while he's in the bathhttps://twitter.com/MitchBenn/status/745402147198631936 …";;;;"745402579144708096";https://twitter.com/EastBelfast_LTW/status/745402579144708096
BSteingraeber;2016/06/21;0;0;"U.S. CFOs Fret Over Brexit-Related Forex Risk - http://on.wsj.com/28RgXGO ";;;;"745402572945514497";https://twitter.com/BSteingraeber/status/745402572945514497
porSachs;2016/06/21;0;0;"Casi se me pasa. Soy partidario del Brexit. Igual lo explico. O no.";;;;"745402571322359808";https://twitter.com/porSachs/status/745402571322359808
sqrrrt;2016/06/21;0;1;"my parents keep sending me pro-EU shit & every one starts with something like "fear over Brexit causing..." followed by a ridiculous lie lol";;;;"745402564028563460";https://twitter.com/sqrrrt/status/745402564028563460
YoungLion_Crisa;2016/06/21;0;0;"Okay now I understand the EU and the significance of "Brexit". (I hated geography)";;;;"745402563776778242";https://twitter.com/YoungLion_Crisa/status/745402563776778242
mariellm4;2016/06/21;0;0;"Last Week Tonight with John Oliver: Brexit (HBO) https://www.youtube.com/watch?v=iAgKHSNqxa8&feature=share …";;;;"745402563223261185";https://twitter.com/mariellm4/status/745402563223261185
Pseudomymous;2016/06/21;0;1;"@GiselaStuart You were great tonight on #BBCDebate. Really nailed it and were the most composed, rational participant on the stage #Brexit";;@GiselaStuart;#BBCDebate #Brexit;"745402562438848519";https://twitter.com/Pseudomymous/status/745402562438848519
hugofra2;2016/06/21;0;0;"Dólar se ubica en mínimos de dos semanas tras advertencias de Yellen sobre el Brexit https://www.df.cl/noticias/mercados/divisas/dolar-se-ubica-en-minimos-de-dos-semanas-tras-advertencias-de-yellen/2016-06-21/090050.html … vía @DFinanciero";;@DFinanciero;;"745402559293194241";https://twitter.com/hugofra2/status/745402559293194241
johnblackmore77;2016/06/21;0;0;"Wall St. ticks up on economy bets; Brexit fear http://feeds.reuters.com/~r/reuters/businessNews/~3/Yx9DWzeEyU0/us-usa-stocks-idUSKCN0Z71D0 …";;;;"745402559096045569";https://twitter.com/johnblackmore77/status/745402559096045569
TornadoNewsLink;2016/06/21;1;0;"Remain In Meltdown, One Day Before The Referendumhttp://www.dailymail.co.uk/news/article-3653410/Remain-campaign-war-Lord-Sugar-condemned-utterly-unacceptable-claim-Brexit-campaigner-shouldn-t-tell-British-s-Germany.html …";;;;"745402557611180033";https://twitter.com/TornadoNewsLink/status/745402557611180033
MSMWatchdog2013;2016/06/21;0;1;"@ResignInShame @dailytelegraph Can't wait for UK economy to collapse under the @rupertmurdoch @TheSun orchestrated #Brexit campaign.";;@ResignInShame @dailytelegraph @rupertmurdoch @TheSun;#Brexit;"745402552125005826";https://twitter.com/MSMWatchdog2013/status/745402552125005826
Maggiesdad34;2016/06/21;0;0;"@CNBC Brexit Everything else is gravy.";;@CNBC;;"745402550065598465";https://twitter.com/Maggiesdad34/status/745402550065598465
ABriefEncounter;2016/06/21;0;0;"Sometimes feel like my grandpa, especially the day before the big day. It's not worrying, just a little strange. #Brexit #VoteLeave";Carnforth, England;;#Brexit #VoteLeave;"745402547372965888";https://twitter.com/ABriefEncounter/status/745402547372965888
darren_lock;2016/06/21;0;1;"News just in: if we leave the EU they WILL rename Snickers back to Marathon... #brexit";;;#brexit;"745402547154862080";https://twitter.com/darren_lock/status/745402547154862080
rahmyz;2016/06/21;0;0;"#Brexit impact on #MENA markets expected to be limited, according to @efghermeshttp://enterprise.press/stories/2016/06/21/brexit-will-have-little-direct-impact-on-mena-markets-efg-hermes/ …";;@efghermeshttp;#Brexit #MENA;"745402532722282496";https://twitter.com/rahmyz/status/745402532722282496
DannielaGeomar;2016/06/21;1;0;"And the EU stinks... Y la Unión Europea como que apesta, según el The Who #Brexit pic.twitter.com/WbH0RUss7V";;;#Brexit;"745402530406948865";https://twitter.com/DannielaGeomar/status/745402530406948865
jackamundo77;2016/06/21;0;0;"#Brexit https://twitter.com/britainelects/status/745357461209616389 …";;;#Brexit;"745402528070787072";https://twitter.com/jackamundo77/status/745402528070787072
thewhitefist;2016/06/21;0;0;"#brexit those who dont want increased islamification and want britain to make own rule vote leave";;;#brexit;"745402522668400640";https://twitter.com/thewhitefist/status/745402522668400640
DaeDaeSSS;2016/06/21;0;0;"Really and truly Brexit is being pushed so badly because of this new TTP deal that uk can't really sign being part of EU";;;;"745402520256733184";https://twitter.com/DaeDaeSSS/status/745402520256733184
DemocraAsia;2016/06/21;0;0;"HK SCMP: Yellen cautions over exaggerating global impact of Brexit http://ow.ly/M7gO501D1qR ";;;;"745402516364369928";https://twitter.com/DemocraAsia/status/745402516364369928
markdynamix;2016/06/21;0;0;"Fintan says it succinctly, "When it comes down to it, nationalism is about the line between Them and Us. The...http://fb.me/8c2oNEA7S ";;;;"745402512480428032";https://twitter.com/markdynamix/status/745402512480428032
ar48ii;2016/06/21;6;3;"AEC นี่ไอเดียตามแบบ EU ที่กำลังแตกคออย่างหนักนะ ยังดีที่มีหลายอย่างไม่เหมือน แต่ก็ควรศึกษามุมมองต่างๆกรณี Brexit กับ LeaveEU ไว้";;;;"745402507690532864";https://twitter.com/ar48ii/status/745402507690532864
sarailola;2016/06/21;0;0;"An interesting, comprehensive look at the history of the EU. It's not nice to the UK, but whatever works. #brexit https://twitter.com/ForeignAffairs/status/745398514407006211 …";;;#brexit;"745402503861153792";https://twitter.com/sarailola/status/745402503861153792
SadLittleLefty;2016/06/21;1;1;"Idea of what the Americans think of #Brexit. Let's stick it up the EU bureaucrats & show the world we ent done yet! https://twitter.com/Corporatocrazy/status/745389044910034944 …";;;#Brexit;"745402498513416192";https://twitter.com/SadLittleLefty/status/745402498513416192
onokorokinzo;2016/06/21;0;0;"英国のEU離脱を巡り、9時間前の世論調査発表では残留派が7ポイント優勢だそうです　 #Brexit http://blog.livedoor.jp/takosaburou/archives/50770762.html …";;;#Brexit;"745402495959080960";https://twitter.com/onokorokinzo/status/745402495959080960
DickieBubble;2016/06/21;0;0;"@Tash_Georgi3e I'm personally taking advice from the numerous experts speaking against Brexit, rather than listening to either campaign";;@Tash_Georgi3e;;"745402494084390913";https://twitter.com/DickieBubble/status/745402494084390913
maarranzb;2016/06/21;0;0;"Voces de la cultura contra el ‘Brexit’ http://elpais.com/internacional/2016/06/21/actualidad/1466530313_866886.html …";Madrid, Spain;;;"745402493685927936";https://twitter.com/maarranzb/status/745402493685927936
Waitingirl13;2016/06/21;0;0;"Irish friends, was marref as toxic as #brexit?";;;#brexit;"745402487797080064";https://twitter.com/Waitingirl13/status/745402487797080064
PalmersGun;2016/06/21;0;0;"The Queen backs #BRexit pic.twitter.com/bv8nosxUgI";;;#BRexit;"745402480595394563";https://twitter.com/PalmersGun/status/745402480595394563
pbckarma;2016/06/21;0;0;"Regardless of ‘Brexit’ Vote, Experts Say, E.U. Must Rethink Status Quo http://nyti.ms/1ZYM0UF ";;;;"745402472286412803";https://twitter.com/pbckarma/status/745402472286412803
sound_of_sirens;2016/06/21;0;0;"#Brexit logic is pretzel logic https://twitter.com/costajoaoda/status/745396678564454400 …";;;#Brexit;"745402468771725312";https://twitter.com/sound_of_sirens/status/745402468771725312
ANTIPOLLITICA;2016/06/21;1;0;"Tifiamo tti x il #Brexit!Un popolo fiero delle proprie libertà nn dovrebbe rinunciarvi mai,alla faccia dei burocrati https://twitter.com/ladyonorato/status/745395226655727616 …";;;#Brexit;"745402468142460932";https://twitter.com/ANTIPOLLITICA/status/745402468142460932
