username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GianIacona;2016/06/24;0;0;"@Narclas who tf cares about the brexit, the pound only dropped .05 and the euro dropped less than 1%... Yellow journalism at its finest";;@Narclas;;"746493081554456576";https://twitter.com/GianIacona/status/746493081554456576
antonello_porta;2016/06/24;0;0;"Let's try this one as wellhttp://fb.me/57BCKdxcW ";;;;"746493081185300480";https://twitter.com/antonello_porta/status/746493081185300480
IntelisysCorp;2016/06/24;15;1;"7 Ways the UK Brexit from the EU may Impact #Technology Businesses | http://Inc.com  http://ow.ly/NPaD301BxgH pic.twitter.com/akI8gOJByu";;;#Technology;"746457930409648128";https://twitter.com/IntelisysCorp/status/746457930409648128
lizmichael;2016/06/24;0;0;"Five reasons Brexit could signal Trump winning the White House - BBC News http://fb.me/2JxVYjUXo ";;;;"746493080161886208";https://twitter.com/lizmichael/status/746493080161886208
nancyw2600;2016/06/24;1;0;"Brexit: Britain Votes for Trump over Hillary, Obama http://www.breitbart.com/big-government/2016/06/23/brexit-britain-votes-trump-hillary-obama/ …";;;;"746493080015011841";https://twitter.com/nancyw2600/status/746493080015011841
epeaktenn;2016/06/24;0;1;"Brexit: America’s next headache... http://nyc.epeak.in/456_2001600 ";;;;"746493079666987008";https://twitter.com/epeaktenn/status/746493079666987008
mronzino;2016/06/24;1;0;"Los jóvenes en el #ReinoUnido, los más decepcionados por el triunfo del #Brexit http://www.bbc.com/mundo/noticias-internacional-36622229?post_id=10200501126168156_10201659786493940 …http://www.bbc.com/mundo/noticias-internacional-36622229?post_id=10200501126168156_10201659786493940 …";;;#ReinoUnido #Brexit;"746491546606800897";https://twitter.com/mronzino/status/746491546606800897
latimes;2016/06/24;254;281;"U.K. film and TV industries "grieving" in wake of Brexit vote http://lat.ms/28T10jg pic.twitter.com/IXZN6bnYc8";;;;"746423930051780609";https://twitter.com/latimes/status/746423930051780609
MiraKhalifaa;2016/06/24;0;0;"ohh gets ko na yung Brexit";;;;"746493078442151936";https://twitter.com/MiraKhalifaa/status/746493078442151936
community_scene;2016/06/24;0;0;"Bend: Brexit, Dugout Shampoo, Channing Tatum, Harry Styles, Christina Aguilera, Turkey: NEWS http://tinyurl.com/j9v32lu  #communityscene #news";;;#communityscene #news;"746493078232412161";https://twitter.com/community_scene/status/746493078232412161
billmaher;2016/06/24;15258;24933;"Final #Brexit tally is in: 48% Sense and Sensibility, 52% Pride and Prejudice.";;;#Brexit;"746473002569596929";https://twitter.com/billmaher/status/746473002569596929
sereperfetto;2016/06/24;0;0;"The worst has yet to come #sarahpalin #brexit #exitstupidityhttps://twitter.com/motherjones/status/746489366151831554 …";;;#sarahpalin #brexit #exitstupidityhttps;"746493078094045184";https://twitter.com/sereperfetto/status/746493078094045184
beingrichard;2016/06/24;7;6;"#Blairites using #Brexit to (yet again) try & unseat #Corbyn proof of their lack of allegiance to Labour.pic.twitter.com/Bqsp1v6JZU";;;#Blairites #Brexit #Corbyn;"746483640612184065";https://twitter.com/beingrichard/status/746483640612184065
kwbr1960;2016/06/24;2;3;"Obama: Brexit caused by "globalization". Uh okay, how about the Brits just didn't take kindly to your threats. http://dailym.ai/28RwF8o ";;;;"746493077116706816";https://twitter.com/kwbr1960/status/746493077116706816
JoePerticone;2016/06/23;7435;10890;"Hey United Kingdom imma let you finish but America had one of the greatest #Brexit's of ALL TIME pic.twitter.com/qJwC63lUUa";;;#Brexit;"746167940152692737";https://twitter.com/JoePerticone/status/746167940152692737
realDonaldTrump;2016/06/24;10455;30049;"Crooked Hillary called it totally wrong on BREXIT - she went with Obama - and now she is saying we need her to lead. She would be a disaster";;;;"746453765935366144";https://twitter.com/realDonaldTrump/status/746453765935366144
LEXPRESS;2016/06/24;9;13;"Après le Brexit, y aura-t-il d'autres productions comme Game of Thrones? http://ebx.sh/28V8WUg pic.twitter.com/ZiaihiBmNn";;;;"746465117680844803";https://twitter.com/LEXPRESS/status/746465117680844803
NewYorker;2016/06/24;108;150;"Why the Remain campaign lost the Brexit vote: http://nyer.cm/RoEYYHo pic.twitter.com/CwPoP1Xy8f";;;;"746485604267995137";https://twitter.com/NewYorker/status/746485604267995137
alimmahdi;2016/06/24;0;0;"Harga emas melonjak pasca-Brexit: Harga emas berjangka di divisi COMEX New York Mercantile Exchange, Amerika ... http://bit.ly/28TlIyq ";;;;"746493076307271680";https://twitter.com/alimmahdi/status/746493076307271680
Travon;2016/06/24;118;364;"Brexit sounds like a kid from Brentwood who's gluten free, allergic to grapes and gets his chakras balanced twice a week.";;;;"746488892363137024";https://twitter.com/Travon/status/746488892363137024
jkarsh;2016/06/24;4;5;"Really interesting piece on the #Brexit where the fragility of masculinity surfaces again. http://www.theguardian.com/politics/commentisfree/2016/jun/24/divided-britain-brexit-money-class-inequality-westminster?CMP=share_btn_tw …pic.twitter.com/QXfR4ZlGJ8";;;#Brexit;"746475614534668288";https://twitter.com/jkarsh/status/746475614534668288
OCAmericans;2016/06/24;13;8;"Brexit Comes to America: Ryan Challenger Mounts Immigration Billboard & It's Awesome! #DumpRyanhttp://www.breitbart.com/2016-presidential-race/2016/06/24/brexit-comes-to-america-ryan-challenger-mounts-immigration-billboard/ …";;;#DumpRyanhttp;"746489425383677953";https://twitter.com/OCAmericans/status/746489425383677953
imbadatlife;2016/06/24;22631;25327;"Brexit in a single gif. pic.twitter.com/HBQKT6FwLI";;;;"746250023415930880";https://twitter.com/imbadatlife/status/746250023415930880
CristinaSharper;2016/06/24;0;0;"Brexit, not the clothes, are the talk of Paris Fashion Week - Daily Mail http://bit.ly/296w7bw ";;;;"746493073228607488";https://twitter.com/CristinaSharper/status/746493073228607488
NegociaEnMiami;2016/06/24;0;0;"El peso mexicano se desploma tras Brexit, inversores buscan refugios seguros http://bit.ly/28SN08B pic.twitter.com/K4MQUfiECm";;;;"746493073186783233";https://twitter.com/NegociaEnMiami/status/746493073186783233
VelvetFootball;2016/06/23;388;315;"Les anglais sont vraiment un peuple fier et con. On dirait des français. #Brexit";;;#Brexit;"746231814935588864";https://twitter.com/VelvetFootball/status/746231814935588864
okamotonobuo;2016/06/24;0;0;"#Brexit の未来へ９　そうして英国の離脱の根底には「移民問題」があると誤魔化すのだ。しかし本質は違う。離脱の原因は明らかに #経済格差 にある。同胞と移民の区別は、生活さえ潤っていれば然程の問題にはならない。https://twitter.com/okamotonobuo/status/746492111873155072 …";;;#Brexit #;"746493072758890498";https://twitter.com/okamotonobuo/status/746493072758890498
greta;2016/06/24;155;432;". @jasonrileywsj: EU needed Britain more than Britain needed the EU -OTR #greta #Brexit #PoliticalPanel @FoxNews";;@jasonrileywsj @FoxNews;#greta #Brexit #PoliticalPanel;"746489523140366336";https://twitter.com/greta/status/746489523140366336
jon_bois;2016/06/24;1179;2213;"Don’t think #brexit is a big deal? Here’s a chart. pic.twitter.com/l0c4XSgt89";;;#brexit;"746491353488556032";https://twitter.com/jon_bois/status/746491353488556032
Attitudega;2016/06/24;2486;61;"กูเกิลเทรนด์พบว่าไม่กี่ชม.หลังการลงคะแนน Brexit (ผลว่า"ออก") ชาวอังกฤษเข้าไปค้นว่า: EUคืออะไร และออกจากEUคืออะไร!! pic.twitter.com/1HFUEbjYtC";;;;"746434395095982080";https://twitter.com/Attitudega/status/746434395095982080
Unipir81;2016/06/24;0;0;"Everyone should be worried about a Trump #Drumpf presidency! Now #Brexit! World heading in an interesting direction https://twitter.com/azizansari/status/746437697514905600 …";;;#Drumpf #Brexit;"746493072045834240";https://twitter.com/Unipir81/status/746493072045834240
laurenthomasx3;2016/06/24;0;0;"Another take on #Brexit via @CNBCtech >>https://twitter.com/harri8t/status/746418300347834368 …";;@CNBCtech;#Brexit;"746493071932612608";https://twitter.com/laurenthomasx3/status/746493071932612608
678elprograma;2016/06/24;18;21;"#Brexit #CameronResignshttp://bit.ly/28SzxBO ";;;#Brexit #CameronResignshttp;"746463012744093696";https://twitter.com/678elprograma/status/746463012744093696
ComplexMag;2016/06/24;151;190;"Texas is trying to make a "Texit" happen: http://trib.al/H5AotQk pic.twitter.com/mGfTLHFg3v";;;;"746492880118751232";https://twitter.com/ComplexMag/status/746492880118751232
dennis081588;2016/06/24;0;0;"Tatanungin pa ako kung ano ba daw ang EU pero kung makapost sa FB post about Brexit wagas.";;;;"746493071420887040";https://twitter.com/dennis081588/status/746493071420887040
itgodebi1982;2016/06/24;0;0;"#Atlanta Brexit: America’s next headache... http://nyc.epeak.in/456_2001600 ";;;#Atlanta;"746493071404208129";https://twitter.com/itgodebi1982/status/746493071404208129
jon_bois;2016/06/24;1179;2213;"Don’t think #brexit is a big deal? Here’s a chart. pic.twitter.com/l0c4XSgt89";;;#brexit;"746491353488556032";https://twitter.com/jon_bois/status/746491353488556032
mattspetalnick;2016/06/24;5;2;"#Brexit threatens damage to U.S.-UK ties, could embolden Russia's Putin/ @mattspetalnick @yarabayoumyhttp://www.reuters.com/article/idUSKCN0ZA351 …";;@mattspetalnick @yarabayoumyhttp;#Brexit;"746493071177687040";https://twitter.com/mattspetalnick/status/746493071177687040
BD_Stew;2016/06/24;5;4;"#Academics fear new #Brexit – a brain exit – after #referendum vote http://www.independent.co.uk/news/science/brain-drain-brexit-universities-science-academics-referendum-eu-a7100266.html … #EURefResultspic.twitter.com/ZRktJ4KMr3";Yorkshire and The Humber, England;;#Academics #Brexit #referendum #EURefResultspic;"746385736467898368";https://twitter.com/BD_Stew/status/746385736467898368
KanjitaG;2016/06/24;0;0;"【EU離脱】イギリスのこれからの手続きの流れを1分で説明します https://www.buzzfeed.com/albertonardelli/how-would-a-brexit-actually-work-1?utm_term=.teE93ad5a#.irkqvoNbo … #OrigamiNews";;;# #OrigamiNews;"746493070577799168";https://twitter.com/KanjitaG/status/746493070577799168
allthingsbing;2016/06/24;0;0;"The #Brexit was necessary. The EU was turning into that evil corporation from the Aliens franchise.";;;#Brexit;"746493070192054273";https://twitter.com/allthingsbing/status/746493070192054273
msb_ingram;2016/06/23;1;2;"Stop referring 2 #EUreferendum in general terms as the #Brexit vote. This is only one side! Catchy word, terrible result #abcnews24";;;#EUreferendum #Brexit #abcnews24;"746109900506333184";https://twitter.com/msb_ingram/status/746109900506333184
JohnMAckerman;2016/06/24;146;120;"#Brexit #Syriza #Trump #Sanders signos colapso viejo régimen "centro" neoliberal. En 2018 será #AMLO o perdición.pic.twitter.com/Wxa184VxEn";;;#Brexit #Syriza #Trump #Sanders #AMLO;"746405028517208064";https://twitter.com/JohnMAckerman/status/746405028517208064
AsiyeBi;2016/06/23;10;11;"Birleşik Krallıkta %52 #Brexit için oy kullandı.AB'de kalalım diyenlere 1Milyon oy fark atıldı.Bu ciddi bir sayı.Dendiği gibi kılpayı değil";;;#Brexit;"746229437650210816";https://twitter.com/AsiyeBi/status/746229437650210816
ForciblyEjected;2016/06/24;0;0;"GBP weakens, world markets fall, housebuilders shares drop 25%. Scottish referendum 2.0? Youth vote ignored. Cameron resigns. #Brexit #Day1";;;#Brexit #Day1;"746493069546102785";https://twitter.com/ForciblyEjected/status/746493069546102785
tinaissa;2016/06/24;25;20;"Palin,who went to 4 colleges in 5 years, and can't name a newspaper she reads took it upon herself to analyze Brexit";;;;"746478485804355584";https://twitter.com/tinaissa/status/746478485804355584
Just_a_boat;2016/06/24;0;0;"Brexit: Six charts on how the UK voted /via @globeandmailhttp://www.theglobeandmail.com/news/world/brexit-by-thenumbers/article30608428/?utm_source=twitter.com&utm_medium=Referrer:+Social+Network+/+Media&utm_campaign=Shared+Web+Article+Links …";;@globeandmailhttp;;"746493069411893248";https://twitter.com/Just_a_boat/status/746493069411893248
Mraslan;2016/06/24;7;8;"Post-Brexit, What Are the Geopolitical and Economic Consequences for Asia? @Diplomat_APAC http://thediplomat.com/2016/06/post-brexit-what-are-the-geopolitical-and-economic-consequences-for-asia/ …";;@Diplomat_APAC;;"746453781844471809";https://twitter.com/Mraslan/status/746453781844471809
Eleconomistanet;2016/06/24;10;2;"Los productos más comprometidos de Centroamérica por el #Brexit http://goo.gl/zX8gyS  @prensagraficapic.twitter.com/PKSASVzxFY";;@prensagraficapic;#Brexit;"746492857641467904";https://twitter.com/Eleconomistanet/status/746492857641467904
PeggyStuart;2016/06/24;1;1;"Brexit is not a warning about an advent of Trump, and the reason is Barack Obama http://www.dailykos.com/story/2016/6/23/1541945/-Brexit-is-not-a-warning-about-an-advent-of-Trump-and-the-reason-is-Barack-Obama …";;;;"746493069076238336";https://twitter.com/PeggyStuart/status/746493069076238336
FuriousFong;2016/06/24;7;5;"The @realDonaldTrump right again. #Brexit #VoteLeave #UKIP #UK #MakeAmericaGreatAgain #TrumpTrainpic.twitter.com/2uzAaendAT";;@realDonaldTrump;#Brexit #VoteLeave #UKIP #UK #MakeAmericaGreatAgain #TrumpTrainpic;"746493068962992128";https://twitter.com/FuriousFong/status/746493068962992128
CollocaLaw;2016/06/24;0;0;"With all the hysteria and over the top hyperbole over Brexit, maybe we should all just take a deep breath and relax for a few days. #Brexit";;;#Brexit;"746493068837261312";https://twitter.com/CollocaLaw/status/746493068837261312
rucola_parm;2016/06/24;328;405;"Δεν ειναι #Brexit απλά η Μ.Βρετανία θελει να μείνει λίγο μόνη της να σκεφτεί.";;;#Brexit;"746279035504824320";https://twitter.com/rucola_parm/status/746279035504824320
Ro_Fin;2016/06/24;0;0;"Lonng #Brexit day done, let's get back to #IREvFRA!! #Remain #EURO2016";;;#Brexit #IREvFRA #Remain #EURO2016;"746493068312973313";https://twitter.com/Ro_Fin/status/746493068312973313
epeakdallas;2016/06/24;0;0;"Brexit: America’s next headache... http://nyc.epeak.in/456_2001600 ";;;;"746493068212310016";https://twitter.com/epeakdallas/status/746493068212310016
CronkiteSays;2016/06/24;373;523;"BREAKING NEWS The U.K. Voted #Brexit to take their country back now it is time for the USA to do the same by voting the establishment out.";;;#Brexit;"746358148181692416";https://twitter.com/CronkiteSays/status/746358148181692416
simonxjiao;2016/06/24;0;0;"Michael Schuman: No surprise who gains most from Brexit. http://bv.ms/28REvPb  来自 @BV";;@BV;;"746493067318820869";https://twitter.com/simonxjiao/status/746493067318820869
schwarzquotes;2016/06/23;1;16;""Big mistake!" #Brexit #LastActionHero #Arnie";;;#Brexit #LastActionHero #Arnie;"746198025962323968";https://twitter.com/schwarzquotes/status/746198025962323968
Crisespinoza72;2016/06/24;0;0;"Retweeted CNN en Español ( @CNNEE): Si todavía no entiendes por qué el Brexit ha causado conmoción, te lo... http://fb.me/44n04p6fh ";;@CNNEE;;"746493066857484288";https://twitter.com/Crisespinoza72/status/746493066857484288
WilkowMajority;2016/06/24;133;214;"Why are #liberal #democrats all over TV crying about #Brexit and the markets? Didnt you people want the big banks to lose money and power?";;;#liberal #democrats #Brexit;"746489972664991745";https://twitter.com/WilkowMajority/status/746489972664991745
Headlines4You;2016/06/24;0;0;"#Brexit #Trump #Hillaryhttps://twitter.com/Doc_JJK/status/746491273603911680 …";;;#Brexit #Trump #Hillaryhttps;"746493066735923200";https://twitter.com/Headlines4You/status/746493066735923200
GlendaAhora;2016/06/24;0;1;"Interesante! #Brexit. ¿Estás de acuerdo con @tabenavides ?Rthttps://twitter.com/tabenavides/status/746487762619105280 …";;@tabenavides;#Brexit;"746493066576465920";https://twitter.com/GlendaAhora/status/746493066576465920
