username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheJackieBrook;2016/06/28;0;0;"Regardless of #Brexit social care remains a central issue- http://tinyurl.com/hjsk68h  #carenews #care #staff #carers #carehomes #homecare";;;#Brexit #carenews #care #staff #carers #carehomes #homecare;"747941907855204352";https://twitter.com/TheJackieBrook/status/747941907855204352
benderson;2016/06/28;0;0;"This is genius, PornHub you’ve got my vote for satire of the year http://www.huffingtonpost.co.uk/entry/boris-johnson-eu-referendum-pornhub-debut-amid-brexit-result_uk_57713273e4b0d257114a1231 …?";;;;"747941907477651458";https://twitter.com/benderson/status/747941907477651458
LordVFans;2016/06/28;0;0;"Thousands In Anti-Brexit Protest Near Commons http://www.snsanalytics.com/LhqAy0 ";;;;"747941907121086464";https://twitter.com/LordVFans/status/747941907121086464
salix_chinensis;2016/06/28;0;0;"Brexit a Victory for Xenophobia? Not So Fast. - http://Reason.com  - http://reason.com/archives/2016/06/28/brexit-a-victory-for-xenophobia-not-so-f …";;;;"747941906655522820";https://twitter.com/salix_chinensis/status/747941906655522820
elohimis1;2016/06/28;2;0;"Obama says Brexit is only 'a pause button on integration' http://dailym.ai/290VUl6  via @MailOnline";;@MailOnline;;"747941906521403393";https://twitter.com/elohimis1/status/747941906521403393
LondonNewsDaily;2016/06/28;0;0;"Brexit could curb Israeli appetite for London share sales, fintech activity http://www.snsanalytics.com/0TuOy2 ";;;;"747941906470973440";https://twitter.com/LondonNewsDaily/status/747941906470973440
JohnUberH;2016/06/28;0;0;"El euro y la libra se recuperan tras el Brexit #Goldex";;;#Goldex;"747941905120395264";https://twitter.com/JohnUberH/status/747941905120395264
CitizenWR;2016/06/28;0;0;"It's useful to keep #Brexit in historical context... #Europe over the past 1000 years has changed constantly...https://youtu.be/Iha3OS8ShYs ";;;#Brexit #Europe;"747941905032323073";https://twitter.com/CitizenWR/status/747941905032323073
Siuspot;2016/06/28;0;0;"BBC News - Brexit vote: Bitter exchanges in EU parliament debate http://www.bbc.co.uk/news/uk-politics-eu-referendum-36648664 … / Farage is such a clown";;;;"747941902922678273";https://twitter.com/Siuspot/status/747941902922678273
linamockute;2016/06/28;0;2;"When your "I'm suddenly an expert" research on brexit helps you on your macro exam lol";;;;"747941901609897985";https://twitter.com/linamockute/status/747941901609897985
kfrydl;2016/06/28;0;0;"“anxieties about unrestricted freedom of movement were at the heart of the decision by Britons to reject the EU. ”http://gu.com/p/4mzb3/stw ";;;;"747941900481527808";https://twitter.com/kfrydl/status/747941900481527808
goldex01;2016/06/28;0;0;"El euro y la libra se recuperan tras el Brexit #Goldex";;;#Goldex;"747941898933854208";https://twitter.com/goldex01/status/747941898933854208
AccionOro;2016/06/28;0;0;"El euro y la libra se recuperan tras el Brexit #Goldex";;;#Goldex;"747941898841657344";https://twitter.com/AccionOro/status/747941898841657344
Oro_Colombia;2016/06/28;0;0;"El euro y la libra se recuperan tras el Brexit #Goldex";;;#Goldex;"747941898698948608";https://twitter.com/Oro_Colombia/status/747941898698948608
NOW26_ktnews;2016/06/28;5;3;"กาแฟดำเช้านี้ (29 มิ.ย.)Brexit : คนรุ่นใหม่หาว่าคนรุ่นเก่าปล้นโอกาส... http://fb.me/8gH0shcvI ";;;;"747941897423884289";https://twitter.com/NOW26_ktnews/status/747941897423884289
JohnUberH;2016/06/28;0;0;"Wall Street pasa página y supera el "Brexit" #Goldex";;;#Goldex;"747941897046360064";https://twitter.com/JohnUberH/status/747941897046360064
goldex01;2016/06/28;0;0;"Wall Street pasa página y supera el "Brexit" #Goldex";;;#Goldex;"747941896278839296";https://twitter.com/goldex01/status/747941896278839296
AccionOro;2016/06/28;0;0;"Wall Street pasa página y supera el "Brexit" #Goldex";;;#Goldex;"747941896073338880";https://twitter.com/AccionOro/status/747941896073338880
Oro_Colombia;2016/06/28;0;0;"Wall Street pasa página y supera el "Brexit" #Goldex";;;#Goldex;"747941895922278400";https://twitter.com/Oro_Colombia/status/747941895922278400
ThomasinaKyle1;2016/06/28;0;0;"Кэмерон на саммите ЕС изложил позицию по Brexit";;;;"747941895586734080";https://twitter.com/ThomasinaKyle1/status/747941895586734080
JoshuaTLindsey;2016/06/28;0;0;"Crowds gather outside parliament to protest against Brexit http://gu.com/p/4nxye?CMP=Share_iOSApp_Other …";;;;"747941893338730496";https://twitter.com/JoshuaTLindsey/status/747941893338730496
PaddyOKeefe;2016/06/28;0;0;"So some guy named Brexit costs the English a soccer game?";;;;"747941893057679360";https://twitter.com/PaddyOKeefe/status/747941893057679360
wimtijssen;2016/06/28;0;0;"@MinPres Brexit or not. Buisiness as usual.";;@MinPres;;"747941890922799104";https://twitter.com/wimtijssen/status/747941890922799104
londonerabroad;2016/06/28;1;0;"Fears as ‘divisive’ Letwin takes helm to steer Brexit negotiations http://mollymep.org.uk/2016/06/28/letwin-brexit/ …";;;;"747941889731624961";https://twitter.com/londonerabroad/status/747941889731624961
GotPictureRD;2016/06/28;0;0;"Las posibles salidas comerciales de Reino Unido tras el Brexit http://www.gotpicture.com.do/las-posibles-salidas-comerciales-de-reino-unido-tras-el-brexit/ …pic.twitter.com/OZh2GzdFlI";;;;"747941887651123200";https://twitter.com/GotPictureRD/status/747941887651123200
ThisBoyTV;2016/06/28;0;0;"rich got richer European #markets rebound after two days of heavy losseshttps://www.rt.com/business/348676-dow-down-markets-brexit/ …";;;#markets;"747941887273746432";https://twitter.com/ThisBoyTV/status/747941887273746432
unimelb;2016/06/28;9;3;"Why #Brexit may turn to Bregrets: An EU-Australia FTA will disadvantage companies in the UK https://theconversation.com/post-brexit-australias-best-option-is-a-trade-pact-with-eu-61676 …pic.twitter.com/vnhdOF0riv";Melbourne, Victoria;;#Brexit;"747941884660613120";https://twitter.com/unimelb/status/747941884660613120
DerzuDaniel;2016/06/28;0;0;"Brexit: muchos perdedores, una gran lección http://www.upress.mx/index.php/analisis/desarrollo-humano-y-social/item/961-brexit-muchos-perdedores-una-gran-leccion …";;;;"747941884270514176";https://twitter.com/DerzuDaniel/status/747941884270514176
rdmatt3;2016/06/28;0;1;"Brexit lunch and dinner";;;;"747941883825913857";https://twitter.com/rdmatt3/status/747941883825913857
yeas2011;2016/06/28;0;0;"面白い記事。こういう見方は余りないような。必読 RT EU側からみた英国離脱の衝撃 http://www.huffingtonpost.jp/michito-tsuruoka/analyze-brexit-from-viewpoint-of-eu_b_10710552.html … @HuffPostJapanから";;@HuffPostJapan;;"747941883045785600";https://twitter.com/yeas2011/status/747941883045785600
MrMagoo_Zgz;2016/06/28;0;0;"Bernie Sanders Says Brexit Should ‘Sound an Alarm’ Against Donald Trump http://ift.tt/294o1TG  -> @davidjcc_zgzpic.twitter.com/ZzjVRCI8TV";;@davidjcc_zgzpic;;"747941882769047553";https://twitter.com/MrMagoo_Zgz/status/747941882769047553
DrHarryLime;2016/06/28;0;0;"#ukip values R #Turnbull #abbott #lnp #Dutton #Morrison values Don't be sold a PUP Like #brexit democracy overboard https://twitter.com/MariamVeiszadeh/status/747901178965536768 …";;;#ukip #Turnbull #abbott #lnp #Dutton #Morrison #brexit;"747941882638925824";https://twitter.com/DrHarryLime/status/747941882638925824
Shazad_1a;2016/06/28;0;0;"School children carry out random acts of kindness...http://fb.me/529LuRd21 ";;;;"747941882337071104";https://twitter.com/Shazad_1a/status/747941882337071104
aqiqahmedan;2016/06/28;0;0;"Dampak Brexit Mereda, Harga Emas Turun: Harga emas untuk pengiriman Agustus ditutup turun 0,05 per... http://bit.ly/293fnSY ";;;;"747941881808510976";https://twitter.com/aqiqahmedan/status/747941881808510976
tommienlr91;2016/06/28;0;0;"Brexit Makes Investors Nervous, But U.K. Recession Isn't Certain";;;;"747941878235074564";https://twitter.com/tommienlr91/status/747941878235074564
mohan_doyizode;2016/06/28;0;0;"#Brexit Briton monarchy appoints Royal governor general to Australia who signs all the bills passed in Australian Parliament,No Az Exit !";Bengaluru, India;;#Brexit;"747941877836447744";https://twitter.com/mohan_doyizode/status/747941877836447744
johnmenadue;2016/06/28;2;1;"IAN McAULEY. Brexit - retreat to isolationism and discontent of those left behind.: #auspol. http://johnmenadue.com/blog/?p=6970 ";;;#auspol;"747941876607524864";https://twitter.com/johnmenadue/status/747941876607524864
lawrencehastoes;2016/06/28;0;1;"Hate the way the people voting to leave hadn't a clue what the consequences were or the effects! #Brexit";;;#Brexit;"747941875408048128";https://twitter.com/lawrencehastoes/status/747941875408048128
RclBD;2016/06/28;0;0;"guardian: Legal & General looks set to weather Brexit storm http://trib.al/YW3OBI4 ";;;;"747941874745360384";https://twitter.com/RclBD/status/747941874745360384
MrMagoo_Zgz;2016/06/28;0;0;"The British People Have Been Suckered http://ift.tt/294nYqH  -> @davidjcc_zgzpic.twitter.com/gH2sc8uDPl";;@davidjcc_zgzpic;;"747941874669858816";https://twitter.com/MrMagoo_Zgz/status/747941874669858816
RclBD;2016/06/28;0;0;"guardian: Rupert Murdoch describes Brexit as 'wonderful' http://trib.al/rq0gTDq ";;;;"747941872987934720";https://twitter.com/RclBD/status/747941872987934720
beforeitsnews;2016/06/28;12;5;"The United States Of Europe: Germany And France Hatch A Plan To Create An EU Superstate http://rgn.bz/yUSF  #Brexit";;;#Brexit;"747941872128098304";https://twitter.com/beforeitsnews/status/747941872128098304
RclBD;2016/06/28;0;0;"guardian: Crowds gather outside parliament to protest against Brexit http://trib.al/Bb9ki75 ";;;;"747941869993201664";https://twitter.com/RclBD/status/747941869993201664
HeimishCon;2016/06/28;0;7;"You thought #Brexit would kill the economy? Wait till you see what leftists have lined up. https://twitter.com/BernieSanders/status/747941518141427713 …";;;#Brexit;"747941867635998720";https://twitter.com/HeimishCon/status/747941867635998720
SofiaSprechmann;2016/06/28;0;0;"Terrible #Brexit consequence: £ fluctuations cause value of UK foreign aid to drop by $1.4 bn. @careintuk: am so sadhttps://twitter.com/DylanQuinnell/status/747940456919502849 …";;@careintuk;#Brexit;"747941865765351424";https://twitter.com/SofiaSprechmann/status/747941865765351424
RclBD;2016/06/28;0;0;"guardian: Vodafone among firms that may shift head offices from post-Brexit UK http://trib.al/D0peYZ7 ";;;;"747941864985198592";https://twitter.com/RclBD/status/747941864985198592
SimondForbes;2016/06/28;0;1;"Brexit against the wishes of Scotland and Northern Ireland would violate the UK's constitutional settlement http://blogs.lse.ac.uk/europpblog/2016/06/27/scotland-or-northern-ireland-could-reject-brexit/ …";;;;"747941864712601600";https://twitter.com/SimondForbes/status/747941864712601600
Brexitame;2016/06/28;0;0;"#LadyReportera makes #Brexit pic.twitter.com/PxUbDmOjQ6";;;#LadyReportera #Brexit;"747941855275319297";https://twitter.com/Brexitame/status/747941855275319297
SuperBoab;2016/06/28;0;0;"Good. Nuclear power station likely to become £18billion casualty of Brexit http://dailym.ai/290ilH5  via http://dailym.ai/android ";Pickering, England;;;"747941854272954368";https://twitter.com/SuperBoab/status/747941854272954368
brexitwhatnext;2016/06/28;0;0;"Immigration fears caused Brexit vote, David Cameron tells Brussels #Regrexit http://brexitwhatnext.com/2016/06/immigration-fears-caused-brexit-vote-david-cameron-tells-brussels/ …pic.twitter.com/hTJRvfzyfz";;;#Regrexit;"747941851588624384";https://twitter.com/brexitwhatnext/status/747941851588624384
NYwonk;2016/06/28;0;1;"@Reuters If that's the case, then make Brexit as quick and as painless as possible. Millions of Britons don't deserve to bear the brunt.";;@Reuters;;"747941848564514816";https://twitter.com/NYwonk/status/747941848564514816
MichaelStawicki;2016/06/28;0;0;"Auf „Brexit“ folgt „Frexit“: Marine Le Pen treibt die französischen Etablierten vor sich her http://fb.me/31u6qjNcv ";;;;"747941848522563584";https://twitter.com/MichaelStawicki/status/747941848522563584
Orrificer;2016/06/28;7;7;"@SkyNews @BBCNews @itvnews are now all engaged in #Brexhysteria - an attempt to blame every racist event and bad news story on #brexit - sad";;@SkyNews @BBCNews @itvnews;#Brexhysteria #brexit;"747941846727409664";https://twitter.com/Orrificer/status/747941846727409664
manu_escrita;2016/06/28;0;0;"Channel 4 News - Brexit special edition https://youtu.be/pAu8gbAttXE  via @YouTube";;@YouTube;;"747941832441663488";https://twitter.com/manu_escrita/status/747941832441663488
BarbaraMSmyth;2016/06/28;0;0;"at the end of the day Neoliberalism got a kicking in the UK, now lets see what happens. #brexit";Dublin City, Ireland;;#brexit;"747941828553547776";https://twitter.com/BarbaraMSmyth/status/747941828553547776
IAgastifa;2016/06/28;0;0;"Jangan takut inggris, yang penting kalah deh... #brexit #engisl… https://www.instagram.com/p/BHN6bZajAwKjGdmJ8WMqqHBfKIPf6w979MlaSg0/ …";Puri, Indonesia;;#brexit #engisl;"747941827580469248";https://twitter.com/IAgastifa/status/747941827580469248
YouWebTV;2016/06/28;0;0;"David Cameron faces European leaders in Brussels: Prime Minister David Cameron faced…http://goo.gl/fb/1QgaAs ";;;;"747941825256755200";https://twitter.com/YouWebTV/status/747941825256755200
Report24CA;2016/06/28;0;0;"Analysis Brexit gives morale boost to Quebec"s struggling sovereignty movement. http://goo.gl/bbxPii pic.twitter.com/MxLTEwUPjY";;;;"747941823453274112";https://twitter.com/Report24CA/status/747941823453274112
maximumneto;2016/06/28;0;0;"Y la respuesta del H. Congreso -über sic- mexicano a #brexit "bajenle a su pedo" fucking priceless";;;#brexit;"747941822077374464";https://twitter.com/maximumneto/status/747941822077374464
eftwyrd;2016/06/28;0;0;"@FoxNews @realDonaldTrump The Founding fathers did their own Brexit--every $1 invested in a colony resulted in $20 sent home to England";;@FoxNews @realDonaldTrump;;"747941818965200896";https://twitter.com/eftwyrd/status/747941818965200896
recentideas;2016/06/28;0;0;"HE IS THE GOAT—THE MOMENT OF THE BREXIT VOTE OVERSEAS HOLIDAYS HAVE BECOME MORE EXPENSIVE FOR BRITONS AS THE BEST ONE YET—IF YOU STAY IN MY";Тоджинский кожуун, Россия;;;"747941815492345856";https://twitter.com/recentideas/status/747941815492345856
Robertodipaola;2016/06/28;0;0;"Don't get me wrong, I understand her frustrations, but surely accept the result, move on and try and secure the best deal? #Brexit";;;#Brexit;"747941813743423492";https://twitter.com/Robertodipaola/status/747941813743423492
rdmatt3;2016/06/28;0;0;"@KirkSeriousFace @washingtonpost so poor they can't afford to eat brexit";;@KirkSeriousFace @washingtonpost;;"747941809960026113";https://twitter.com/rdmatt3/status/747941809960026113
MarkTrueblood;2016/06/28;0;0;"#Brexit shattered Progressive's religious faith & utopian fantasies http://www.theweek.com/articles/632380/how-brexit-shattered-progressives-dearest-illusions … @DamonLinker";;@DamonLinker;#Brexit;"747941807028330500";https://twitter.com/MarkTrueblood/status/747941807028330500
st_gla;2016/06/28;0;0;"@SimonFRCox @sundersays Thing is, apparently he still does! Off the table during renegotiation and he'd get it now, after #Brexit choice?";;@SimonFRCox @sundersays;#Brexit;"747941802657841153";https://twitter.com/st_gla/status/747941802657841153
SamLovesYT;2016/06/28;0;0;"The whole Brexit thing made me realise that I'm not German or Scottish or even British, I'm European. Europe is my home.";;;;"747941800137134080";https://twitter.com/SamLovesYT/status/747941800137134080
aabwpg;2016/06/28;0;1;"“Playing football is very simple, but playing simple football is the hardest thing there is.” | England Loseshttp://www.nybooks.com/daily/2016/06/28/brexit-soccer-europe-england-loses/ …";;;;"747941797024829440";https://twitter.com/aabwpg/status/747941797024829440
James_Young61;2016/06/28;0;0;"Jacob Rees Mogg says post-Brexit it’s important to prevent the European Court of Justice ‘determining our laws’";;;;"747941796873969666";https://twitter.com/James_Young61/status/747941796873969666
Gus_802;2016/06/28;6;9;"Just admit that you support Brexit short of the immigration claims. Noun, verb, neoliberalism, globalism, yawn. https://twitter.com/BernieSanders/status/747912410862919682 …";;;;"747941793585463297";https://twitter.com/Gus_802/status/747941793585463297
3graces68;2016/06/28;0;0;"Brexit Leader Rips Obama In Front of the Entire World http://www.youngcons.com/brexit-leader-rips-obama-in-front-of-the-entire-world/ … via @youngcons";;@youngcons;;"747941792335552512";https://twitter.com/3graces68/status/747941792335552512
dino_71pgh;2016/06/28;0;0;"Did Gay Marriage Cause ‘Brexit’? http://ift.tt/293dQwh  #dino_71pgh #LGBT";;;#dino_71pgh #LGBT;"747941790171435012";https://twitter.com/dino_71pgh/status/747941790171435012
adalbertov_70;2016/06/28;0;0;"adalberto comenta, Richard Branson ve afectaciones a las inversiones tras el #brexit http://ift.tt/29advLD  . vazquez gomez";;;#brexit;"747941790028800000";https://twitter.com/adalbertov_70/status/747941790028800000
kateharrison52;2016/06/28;0;0;"Congrats to all Leavers who helped Farage get his slow burn 17 yr revenge on @Europarl_EN You should all feel dirty. #Brexit";;@Europarl_EN;#Brexit;"747941789580009472";https://twitter.com/kateharrison52/status/747941789580009472
ChristyHarden45;2016/06/28;0;0;"Op-Ed Contributor: Brexit Takes Jeremy Corbyn’s Labour Party to the Brink - http://wp.me/p7kbYJ-1U4 pic.twitter.com/rFGaForGrY";;;;"747941789303209984";https://twitter.com/ChristyHarden45/status/747941789303209984
RuchaPatel5;2016/06/28;0;0;"Brexit talks to be triggered by next British PM: David Cameron http://friendtagboard.com/2016/06/28/brexit-talks-to-be-triggered-by-next-british-pm-david-cameron/ …";;;;"747941785125720068";https://twitter.com/RuchaPatel5/status/747941785125720068
Nikki_Tuso;2016/06/28;0;0;"Brexit https://twitter.com/kayy_use/status/747905430685421568 …";;;;"747941784643342339";https://twitter.com/Nikki_Tuso/status/747941784643342339
_akikiii;2016/06/28;0;0;"アーティストがMCで政治的発言すると萎えるって言う友人もいるけど、グラストでは演者も客もみんな意見を持って話してたな。 What the bands are saying about Brexit at Glastonbury http://www.independent.co.uk/arts-entertainment/music/features/glastonbury-2016-brexit-eu-adele-bastille-foals-coldplay-damon-albarn-james-a7103016.html …";;;;"747941772769263616";https://twitter.com/_akikiii/status/747941772769263616
1Rafz;2016/06/28;1;0;"Not everyday #Brexit doom & gloom. Sometimes honey in the morning ohh ahh. https://mobile.twitter.com/atariq7/status/746504802939580417/video/1 …";;;#Brexit;"747941768885379073";https://twitter.com/1Rafz/status/747941768885379073
_natalieyasmin;2016/06/28;0;0;"More lies from Vote Leave. Just proves that leaving the EU has literally done nothing but fuck our economy http://www.independent.co.uk/news/uk/politics/angela-merkel-warns-uk-it-cant-have-access-to-single-market-without-freedom-of-movement-a7107071.html … #Brexit";;;#Brexit;"747941768616869888";https://twitter.com/_natalieyasmin/status/747941768616869888
alehillar;2016/06/28;0;0;"Cumbre de la UE por el Brexit: del reproche a un británico euroescéptico a la advertencia de Merkel http://fb.me/1ddPhjKsi ";;;;"747941766750416896";https://twitter.com/alehillar/status/747941766750416896
Albertainfidel;2016/06/28;4;5;"EU Superstate Announced post-BREXIT@End_of_Europe @NickPringle6 @AlbionAwakeshttps://youtu.be/HzotUu5kL_c ";;@End_of_Europe @NickPringle6 @AlbionAwakeshttps;;"747941766251188224";https://twitter.com/Albertainfidel/status/747941766251188224
ujanewsnet;2016/06/28;0;0;"Could Kosher Slaughter Be in Danger After Brexit? http://ift.tt/29adqI9  [Forward]";;;;"747941765362122752";https://twitter.com/ujanewsnet/status/747941765362122752
MatthewBevan;2016/06/28;0;0;"@ameliachappelow @docandrewmurray debunked:http://www.snopes.com/mad-cow-versus-brexit/ …";;@ameliachappelow @docandrewmurray;;"747941764070158337";https://twitter.com/MatthewBevan/status/747941764070158337
Charlton_UKIP;2016/06/28;72;38;"Remain has treated Leave like 'IDIOTS': Mervyn King says Brexit 'does NOT mean job cuts' http://shr.gs/kKag7ze ";;;;"747941761968906240";https://twitter.com/Charlton_UKIP/status/747941761968906240
MavrikM221;2016/06/28;0;0;"At d core, isn't this why BREXIT passed & why there is such an angry electorate n d US? Real change is not HRC https://twitter.com/BernieSanders/status/747912338666364931 …";;;;"747941761633259520";https://twitter.com/MavrikM221/status/747941761633259520
retiredchiefANG;2016/06/28;0;0;"Sarah Palin Infuriates Obama After Brexit&#8230; Here&#8217;s Who She Wants &#8220;On The Chopping Block&#8221; http://conservativetribune.com/sarah-palin-infuriates-obama/?utm_source=Twitter&utm_medium=MobileFloatingSharingButtons&utm_content=2016-06-28&utm_campaign=websitesharingbuttons …";;;#8230 #8217 #8220 #8221;"747941759410376704";https://twitter.com/retiredchiefANG/status/747941759410376704
CluckandChip;2016/06/28;0;0;"Brexit The Movie: https://youtu.be/eYqzcqDtL3k ";;;;"747941758949023749";https://twitter.com/CluckandChip/status/747941758949023749
Libertea2012;2016/06/28;5;1;"Post Brexit, Samantha Bee Blasts Britain for Voting Stupidly: That's… http://feeds.feedblitz.com/~/161732456/_/alternet~Post-Brexit-Samantha-Bee-Blasts-Britain-for-Voting-Stupidly-Thats-Americas-Job … #PoliticalRevolutionpic.twitter.com/aouUWlMX3I";;;#PoliticalRevolutionpic;"747941758785323008";https://twitter.com/Libertea2012/status/747941758785323008
SpiderFinance;2016/06/28;0;0;"Hard-to-Sell Assets Complicate European Banks’ ‘Brexit’ Risks http://spiderfinance.com/2016/06/28/hard-to-sell-assets-complicate-european-banks-brexit-risks-2 …";;;;"747941757317320704";https://twitter.com/SpiderFinance/status/747941757317320704
xurli123;2016/06/28;0;0;"It's a horrible time to be a U.S. bankhttp://rss.cnn.com/~r/rss/money_topstories/~3/rz4Wj3ut0rA/index.html …";;;;"747941757237731328";https://twitter.com/xurli123/status/747941757237731328
tortugadiaz;2016/06/28;0;0;"No, Britain won’t get a better deal now. Here’s why Brexit will be very costly for both the U.K. and the E.U. J Gray pic.twitter.com/kHDBy2RYoT";;;;"747941754641465348";https://twitter.com/tortugadiaz/status/747941754641465348
CipherLaw;2016/06/28;1;3;"Which law firm will be first to form a #Brexit practice group? You know you want it!";;;#Brexit;"747941754528210944";https://twitter.com/CipherLaw/status/747941754528210944
freespeach7;2016/06/28;0;0;"@HarrietHarman BREXIT NOW BREXIT FOREVER-YEEHAA-POOR OLD CRAPPY NEW LABOUR? 1997 THINGS CAN ONLY GET BITTER? HAHAHA IM SO WITTY ARENT I?";;@HarrietHarman;;"747941754381406209";https://twitter.com/freespeach7/status/747941754381406209
Berlaymont;2016/06/28;0;0;"Brexit: What world leaders had to say http://bit.ly/293fAFD ";;;;"747941752988794880";https://twitter.com/Berlaymont/status/747941752988794880
FornariSense;2016/06/28;0;0;"@Nigel_Farage "The Commoner Sense Hour" Is coming up! 8pm. EST. 6/28/16 On http://RedStateTalkRadio.com  (TONIGHT! Brexit and Trump) GO NIGEL!";;@Nigel_Farage;;"747941752057761792";https://twitter.com/FornariSense/status/747941752057761792
saratsista;2016/06/28;0;0;"The British People Have Been Suckered - TIMEhttps://apple.news/Az1Bu9USzQTG4z4dvMjsPjw …";;;;"747941752045133825";https://twitter.com/saratsista/status/747941752045133825
MBarbosaMX;2016/06/28;0;0;"@1976jlgr @SenadoresPRD me refiero al recorte presupuestal que anunciaron después del #Brexit, aquí lo que dije https://www.youtube.com/watch?v=pfP18tU02xo&feature=youtu.be&t=1520 …";;@1976jlgr @SenadoresPRD;#Brexit;"747941750426132480";https://twitter.com/MBarbosaMX/status/747941750426132480
New_Europe;2016/06/28;0;3;"Brexit: What world leaders had to say http://bit.ly/293fAFD ";;;;"747941749562040321";https://twitter.com/New_Europe/status/747941749562040321
David_Lugasi;2016/06/28;0;1;"No overnight economic armageddon from Brexit after all. Won't stop the doom and gloom tweets though. #Brexit #NewBeginning";;;#Brexit #NewBeginning;"747941747364401152";https://twitter.com/David_Lugasi/status/747941747364401152
VestisGroup;2016/06/28;0;1;"Brexit Could Bring More Commercial Real Estate Investors To U.S. http://nreionline.com/investment/brexit-could-bring-more-cre-investors-us-shores … #RealEstate #Multifamily #CRE";;;#RealEstate #Multifamily #CRE;"747941744445001728";https://twitter.com/VestisGroup/status/747941744445001728
LindajoB;2016/06/28;1;1;"@SenSanders is our ONLY hope! #ByThePeople #FeelTheBern #NEVERHILLARY http://www.huffingtonpost.com/robert-k-lifton/some-lessons-from-brexit-_b_10685892.html …";;@SenSanders;#ByThePeople #FeelTheBern #NEVERHILLARY;"747941742595366912";https://twitter.com/LindajoB/status/747941742595366912
klausencode;2016/06/28;0;0;"賭けに出ていたとしたら、リスクとりすぎだと思うな…。 Brexitの衝撃（2）賭けと誤算 勝者も凍る：日本経済新聞 http://www.nikkei.com/article/DGKKASGM27H0P_X20C16A6EA1000/ …";;;;"747941742419185664";https://twitter.com/klausencode/status/747941742419185664
AntonelloZedda;2016/06/28;1;0;"andremo tutti verso il centro, perché è lì che stanno gli elettori, è li che sta la gente coi soldi... #MBlithhttp://vocidallestero.it/2016/06/27/mark-blyth-sul-brexit-tradimento-della-sinistra-e-trumpismo/ …";;;#MBlithhttp;"747941739462266881";https://twitter.com/AntonelloZedda/status/747941739462266881
KenYounos;2016/06/28;0;0;"#Brexit https://twitter.com/V_of_Europe/status/747917790418444288 …";;;#Brexit;"747941739265032192";https://twitter.com/KenYounos/status/747941739265032192
Sledge1960;2016/06/28;4;4;"If us #leavers don't get everything we wanted then every #Brexiter should #VoteUKIP in the next #GE then we WILL #UKIP #Brexit";;;#leavers #Brexiter #VoteUKIP #GE #UKIP #Brexit;"747941739260952576";https://twitter.com/Sledge1960/status/747941739260952576
MsMerlinski;2016/06/28;0;0;"heavy shit.............. http://fb.me/83MjfE9wM ";;;;"747941735532269568";https://twitter.com/MsMerlinski/status/747941735532269568
YohanAyalaD;2016/06/28;0;0;"La propiedad mas valiosa es el tiempo, las burbujas crean cambios y el brexit oportunidades.";;;;"747941735054061568";https://twitter.com/YohanAyalaD/status/747941735054061568
BluehandNews;2016/06/28;0;0;"#BluehandNews Stand With Jeremy Corbyn https://www.jacobinmag.com/2016/06/jeremy-corbyn-labour-brexit-cameron-leadership-momentum-coup/ … #Bluehand | https://twibble.io pic.twitter.com/FpMVsri8yJ";;;#BluehandNews #Bluehand;"747941734936518656";https://twitter.com/BluehandNews/status/747941734936518656
paulmakam;2016/06/28;0;0;"The latest The Makam News! http://paper.li/igbariam/1347306962?edition_id=e75d78f0-3d8b-11e6-b7b0-0cc47a0d15fd … #econarchive #brexit";;;#econarchive #brexit;"747941728691294208";https://twitter.com/paulmakam/status/747941728691294208
nakhon224;2016/06/28;0;0;"บุคคลในข่าว 29/06/59: หนังสือพิมพ์ ไทยรัฐ ยักษ์ใหญ่สารพัดสีขายดี ที่สุด จับตาผลกระทบจาก Brexit ฉบับนี้ประจำวั... http://bit.ly/29mt5ji ";;;;"747941728506642432";https://twitter.com/nakhon224/status/747941728506642432
TurboNoticias;2016/06/28;0;0;"El BCE calcula que el coste anual del Brexit para la eurozona será de entre el 0,3% y el 0,5% en tres años http://www.diariosigloxxi.com/texto-diario/mostrar/464679/bce-calcula-coste-anual-brexit-eurozona-sera-entre-03-05-tres-anos …";;;;"747941726590013441";https://twitter.com/TurboNoticias/status/747941726590013441
AdamsJasonJr;2016/06/28;0;1;"The #Brexit vote has another victim: UK's #IT sector. #Finance #UK http://www.cnbc.com/2016/06/28/research-firm-canalys-says-tech-companies-set-to-reduce-it-spending-by-10-percent-post-brexit.html …pic.twitter.com/fZhgjKTVyK";;;#Brexit #IT #Finance #UK;"747941723096002561";https://twitter.com/AdamsJasonJr/status/747941723096002561
colincogs;2016/06/28;1;0;"Judge Jeanine: Brexit is just the beginning https://youtu.be/1N_S5dKrMVY  via @YouTube";;@YouTube;;"747941721305190400";https://twitter.com/colincogs/status/747941721305190400
LDoren;2016/06/28;0;1;"No @maddow : This will do all the bad things you thought #brexit would do --> http://www.express.co.uk/news/politics/683739/EU-referendum-German-French-European-superstate-Brexit … h/t @AceofSpadesHQ";;@maddow @AceofSpadesHQ;#brexit;"747941720516485120";https://twitter.com/LDoren/status/747941720516485120
ChrisInMaryvill;2016/06/28;0;0;"After ‘Brexit,’ Can We Exit a Few Things Too? http://goo.gl/fb/UZlOiR ";;;;"747941717949747200";https://twitter.com/ChrisInMaryvill/status/747941717949747200
